Latitude,Longitude,DoseRate_R_hr
36.23228328,-86.61827544,8.12E-06
36.23228328,-86.61809578,9.43E-06
36.23228328,-86.61791612,8.47E-06
36.23228328,-86.61773646,8.93E-06
36.23228328,-86.61755679,7.90E-06
36.23228328,-86.61737713,8.21E-06
36.23228328,-86.61719747,8.28E-06
36.2324282,-86.64001467,3.55E-05
36.2324282,-86.63983501,3.27E-05
36.2324282,-86.63965535,3.56E-05
36.2324282,-86.63947569,3.18E-05
36.2324282,-86.63929602,3.05E-05
36.2324282,-86.63911636,3.30E-05
36.2324282,-86.6389367,3.26E-05
36.2324282,-86.63875703,2.97E-05
36.2324282,-86.63857737,3.08E-05
36.2324282,-86.63839771,3.02E-05
36.2324282,-86.63821804,2.85E-05
36.2324282,-86.63803838,3.07E-05
36.2324282,-86.63785872,2.72E-05
36.2324282,-86.63767905,3.13E-05
36.2324282,-86.63749939,3.00E-05
36.2324282,-86.63731973,2.69E-05
36.2324282,-86.63714007,2.70E-05
36.2324282,-86.6369604,2.67E-05
36.2324282,-86.63678074,2.62E-05
36.2324282,-86.63660108,2.65E-05
36.2324282,-86.63642141,2.54E-05
36.2324282,-86.63624175,2.65E-05
36.2324282,-86.63606209,2.40E-05
36.2324282,-86.63588242,2.54E-05
36.2324282,-86.63570276,2.54E-05
36.2324282,-86.6355231,2.45E-05
36.2324282,-86.63534344,2.47E-05
36.2324282,-86.63516377,2.37E-05
36.2324282,-86.63498411,2.43E-05
36.2324282,-86.63480445,2.21E-05
36.2324282,-86.63462478,2.32E-05
36.2324282,-86.63444512,2.47E-05
36.2324282,-86.63426546,2.36E-05
36.2324282,-86.63408579,2.34E-05
36.2324282,-86.63390613,2.12E-05
36.2324282,-86.63372647,2.09E-05
36.2324282,-86.6335468,2.31E-05
36.2324282,-86.63336714,2.10E-05
36.2324282,-86.63318748,2.25E-05
36.2324282,-86.63300782,2.00E-05
36.2324282,-86.63282815,2.17E-05
36.2324282,-86.63264849,2.18E-05
36.2324282,-86.63246883,2.09E-05
36.2324282,-86.63228916,1.95E-05
36.2324282,-86.6321095,1.99E-05
36.2324282,-86.63192984,2.05E-05
36.2324282,-86.63175017,1.87E-05
36.2324282,-86.63157051,1.88E-05
36.2324282,-86.63139085,2.01E-05
36.2324282,-86.63121118,1.75E-05
36.2324282,-86.63103152,1.74E-05
36.2324282,-86.63085186,1.81E-05
36.2324282,-86.6306722,1.69E-05
36.2324282,-86.63049253,1.89E-05
36.2324282,-86.63031287,1.63E-05
36.2324282,-86.63013321,1.60E-05
36.2324282,-86.62995354,1.63E-05
36.2324282,-86.62977388,1.71E-05
36.2324282,-86.62959422,1.66E-05
36.2324282,-86.62941455,1.64E-05
36.2324282,-86.62923489,1.58E-05
36.2324282,-86.62905523,1.55E-05
36.2324282,-86.62887557,1.55E-05
36.2324282,-86.6286959,1.43E-05
36.2324282,-86.62851624,1.54E-05
36.2324282,-86.62833658,1.58E-05
36.2324282,-86.62815691,1.37E-05
36.2324282,-86.62797725,1.53E-05
36.2324282,-86.62779759,1.44E-05
36.2324282,-86.62761792,1.49E-05
36.2324282,-86.62743826,1.36E-05
36.2324282,-86.6272586,1.29E-05
36.2324282,-86.62707893,1.38E-05
36.2324282,-86.62689927,1.44E-05
36.2324282,-86.62671961,1.38E-05
36.2324282,-86.62653995,1.40E-05
36.2324282,-86.62636028,1.38E-05
36.2324282,-86.62618062,1.22E-05
36.2324282,-86.62600096,1.41E-05
36.2324282,-86.62582129,1.25E-05
36.2324282,-86.62564163,1.26E-05
36.2324282,-86.62546197,1.32E-05
36.2324282,-86.6252823,1.37E-05
36.2324282,-86.62510264,1.30E-05
36.2324282,-86.62492298,1.35E-05
36.2324282,-86.62474331,1.20E-05
36.2324282,-86.62456365,1.19E-05
36.2324282,-86.62438399,1.23E-05
36.2324282,-86.62420433,1.14E-05
36.2324282,-86.62402466,1.26E-05
36.2324282,-86.623845,1.31E-05
36.2324282,-86.62366534,1.09E-05
36.2324282,-86.62348567,1.22E-05
36.2324282,-86.62330601,1.22E-05
36.2324282,-86.62312635,1.04E-05
36.2324282,-86.62294668,1.04E-05
36.2324282,-86.62276702,1.11E-05
36.2324282,-86.62258736,1.03E-05
36.2324282,-86.6224077,1.08E-05
36.2324282,-86.62222803,1.04E-05
36.2324282,-86.62204837,1.11E-05
36.2324282,-86.62186871,1.03E-05
36.2324282,-86.62168904,9.67E-06
36.2324282,-86.62150938,1.08E-05
36.2324282,-86.62132972,1.00E-05
36.2324282,-86.62115005,9.66E-06
36.2324282,-86.62097039,9.91E-06
36.2324282,-86.62079073,8.97E-06
36.2324282,-86.62061106,8.87E-06
36.2324282,-86.6204314,1.07E-05
36.2324282,-86.62025174,9.47E-06
36.2324282,-86.62007208,8.81E-06
36.2324282,-86.61989241,1.01E-05
36.2324282,-86.61971275,9.56E-06
36.2324282,-86.61953309,8.90E-06
36.2324282,-86.61935342,9.10E-06
36.2324282,-86.61917376,8.52E-06
36.2324282,-86.6189941,8.74E-06
36.2324282,-86.61881443,8.48E-06
36.2324282,-86.61863477,8.94E-06
36.2324282,-86.61845511,9.43E-06
36.2324282,-86.61827544,8.03E-06
36.2324282,-86.61809578,9.42E-06
36.2324282,-86.61791612,8.63E-06
36.2324282,-86.61773646,8.67E-06
36.2324282,-86.61755679,8.20E-06
36.2324282,-86.61737713,9.99E-06
36.2324282,-86.61719747,8.40E-06
36.23257312,-86.64001467,3.29E-05
36.23257312,-86.63983501,3.40E-05
36.23257312,-86.63965535,3.41E-05
36.23257312,-86.63947569,3.37E-05
36.23257312,-86.63929602,3.27E-05
36.23257312,-86.63911636,3.25E-05
36.23257312,-86.6389367,3.08E-05
36.23257312,-86.63875703,3.02E-05
36.23257312,-86.63857737,3.09E-05
36.23257312,-86.63839771,3.20E-05
36.23257312,-86.63821804,2.84E-05
36.23257312,-86.63803838,2.92E-05
36.23257312,-86.63785872,2.96E-05
36.23257312,-86.63767905,3.14E-05
36.23257312,-86.63749939,2.97E-05
36.23257312,-86.63731973,2.83E-05
36.23257312,-86.63714007,2.82E-05
36.23257312,-86.6369604,2.76E-05
36.23257312,-86.63678074,2.93E-05
36.23257312,-86.63660108,2.69E-05
36.23257312,-86.63642141,2.57E-05
36.23257312,-86.63624175,2.65E-05
36.23257312,-86.63606209,2.69E-05
36.23257312,-86.63588242,2.58E-05
36.23257312,-86.63570276,2.51E-05
36.23257312,-86.6355231,2.52E-05
36.23257312,-86.63534344,2.58E-05
36.23257312,-86.63516377,2.40E-05
36.23257312,-86.63498411,2.53E-05
36.23257312,-86.63480445,2.24E-05
36.23257312,-86.63462478,2.37E-05
36.23257312,-86.63444512,2.33E-05
36.23257312,-86.63426546,2.44E-05
36.23257312,-86.63408579,2.23E-05
36.23257312,-86.63390613,2.35E-05
36.23257312,-86.63372647,2.38E-05
36.23257312,-86.6335468,2.26E-05
36.23257312,-86.63336714,2.25E-05
36.23257312,-86.63318748,2.23E-05
36.23257312,-86.63300782,2.11E-05
36.23257312,-86.63282815,2.26E-05
36.23257312,-86.63264849,2.07E-05
36.23257312,-86.63246883,2.14E-05
36.23257312,-86.63228916,2.02E-05
36.23257312,-86.6321095,1.98E-05
36.23257312,-86.63192984,1.98E-05
36.23257312,-86.63175017,1.83E-05
36.23257312,-86.63157051,1.99E-05
36.23257312,-86.63139085,1.90E-05
36.23257312,-86.63121118,1.93E-05
36.23257312,-86.63103152,1.83E-05
36.23257312,-86.63085186,1.77E-05
36.23257312,-86.6306722,1.71E-05
36.23257312,-86.63049253,1.65E-05
36.23257312,-86.63031287,1.79E-05
36.23257312,-86.63013321,1.67E-05
36.23257312,-86.62995354,1.74E-05
36.23257312,-86.62977388,1.74E-05
36.23257312,-86.62959422,1.55E-05
36.23257312,-86.62941455,1.51E-05
36.23257312,-86.62923489,1.49E-05
36.23257312,-86.62905523,1.48E-05
36.23257312,-86.62887557,1.47E-05
36.23257312,-86.6286959,1.60E-05
36.23257312,-86.62851624,1.49E-05
36.23257312,-86.62833658,1.44E-05
36.23257312,-86.62815691,1.48E-05
36.23257312,-86.62797725,1.36E-05
36.23257312,-86.62779759,1.41E-05
36.23257312,-86.62761792,1.33E-05
36.23257312,-86.62743826,1.54E-05
36.23257312,-86.6272586,1.48E-05
36.23257312,-86.62707893,1.30E-05
36.23257312,-86.62689927,1.47E-05
36.23257312,-86.62671961,1.33E-05
36.23257312,-86.62653995,1.53E-05
36.23257312,-86.62636028,1.43E-05
36.23257312,-86.62618062,1.35E-05
36.23257312,-86.62600096,1.36E-05
36.23257312,-86.62582129,1.43E-05
36.23257312,-86.62564163,1.39E-05
36.23257312,-86.62546197,1.26E-05
36.23257312,-86.6252823,1.34E-05
36.23257312,-86.62510264,1.22E-05
36.23257312,-86.62492298,1.28E-05
36.23257312,-86.62474331,1.23E-05
36.23257312,-86.62456365,1.22E-05
36.23257312,-86.62438399,1.22E-05
36.23257312,-86.62420433,1.23E-05
36.23257312,-86.62402466,1.19E-05
36.23257312,-86.623845,1.21E-05
36.23257312,-86.62366534,1.26E-05
36.23257312,-86.62348567,1.14E-05
36.23257312,-86.62330601,1.23E-05
36.23257312,-86.62312635,1.09E-05
36.23257312,-86.62294668,1.09E-05
36.23257312,-86.62276702,1.11E-05
36.23257312,-86.62258736,1.09E-05
36.23257312,-86.6224077,1.15E-05
36.23257312,-86.62222803,1.05E-05
36.23257312,-86.62204837,1.18E-05
36.23257312,-86.62186871,9.87E-06
36.23257312,-86.62168904,1.06E-05
36.23257312,-86.62150938,1.04E-05
36.23257312,-86.62132972,1.05E-05
36.23257312,-86.62115005,9.99E-06
36.23257312,-86.62097039,9.43E-06
36.23257312,-86.62079073,1.01E-05
36.23257312,-86.62061106,9.36E-06
36.23257312,-86.6204314,9.69E-06
36.23257312,-86.62025174,9.69E-06
36.23257312,-86.62007208,9.21E-06
36.23257312,-86.61989241,1.00E-05
36.23257312,-86.61971275,9.66E-06
36.23257312,-86.61953309,9.66E-06
36.23257312,-86.61935342,9.65E-06
36.23257312,-86.61917376,9.48E-06
36.23257312,-86.6189941,9.22E-06
36.23257312,-86.61881443,8.27E-06
36.23257312,-86.61863477,9.18E-06
36.23257312,-86.61845511,9.05E-06
36.23257312,-86.61827544,9.45E-06
36.23257312,-86.61809578,8.87E-06
36.23257312,-86.61791612,8.30E-06
36.23257312,-86.61773646,9.44E-06
36.23257312,-86.61755679,9.53E-06
36.23257312,-86.61737713,8.26E-06
36.23257312,-86.61719747,8.54E-06
36.23271804,-86.64001467,3.75E-05
36.23271804,-86.63983501,3.46E-05
36.23271804,-86.63965535,3.54E-05
36.23271804,-86.63947569,3.31E-05
36.23271804,-86.63929602,3.45E-05
36.23271804,-86.63911636,3.53E-05
36.23271804,-86.6389367,3.09E-05
36.23271804,-86.63875703,3.39E-05
36.23271804,-86.63857737,3.26E-05
36.23271804,-86.63839771,3.20E-05
36.23271804,-86.63821804,2.95E-05
36.23271804,-86.63803838,2.85E-05
36.23271804,-86.63785872,2.87E-05
36.23271804,-86.63767905,2.81E-05
36.23271804,-86.63749939,3.00E-05
36.23271804,-86.63731973,2.94E-05
36.23271804,-86.63714007,2.90E-05
36.23271804,-86.6369604,2.79E-05
36.23271804,-86.63678074,2.91E-05
36.23271804,-86.63660108,2.56E-05
36.23271804,-86.63642141,2.64E-05
36.23271804,-86.63624175,2.58E-05
36.23271804,-86.63606209,2.73E-05
36.23271804,-86.63588242,2.74E-05
36.23271804,-86.63570276,2.66E-05
36.23271804,-86.6355231,2.37E-05
36.23271804,-86.63534344,2.54E-05
36.23271804,-86.63516377,2.58E-05
36.23271804,-86.63498411,2.43E-05
36.23271804,-86.63480445,2.31E-05
36.23271804,-86.63462478,2.23E-05
36.23271804,-86.63444512,2.56E-05
36.23271804,-86.63426546,2.32E-05
36.23271804,-86.63408579,2.31E-05
36.23271804,-86.63390613,2.42E-05
36.23271804,-86.63372647,2.16E-05
36.23271804,-86.6335468,2.09E-05
36.23271804,-86.63336714,2.28E-05
36.23271804,-86.63318748,2.28E-05
36.23271804,-86.63300782,2.29E-05
36.23271804,-86.63282815,2.17E-05
36.23271804,-86.63264849,2.05E-05
36.23271804,-86.63246883,2.12E-05
36.23271804,-86.63228916,2.13E-05
36.23271804,-86.6321095,2.11E-05
36.23271804,-86.63192984,1.89E-05
36.23271804,-86.63175017,1.88E-05
36.23271804,-86.63157051,1.87E-05
36.23271804,-86.63139085,1.97E-05
36.23271804,-86.63121118,1.75E-05
36.23271804,-86.63103152,1.74E-05
36.23271804,-86.63085186,1.91E-05
36.23271804,-86.6306722,1.84E-05
36.23271804,-86.63049253,1.87E-05
36.23271804,-86.63031287,1.63E-05
36.23271804,-86.63013321,1.89E-05
36.23271804,-86.62995354,1.58E-05
36.23271804,-86.62977388,1.77E-05
36.23271804,-86.62959422,1.58E-05
36.23271804,-86.62941455,1.59E-05
36.23271804,-86.62923489,1.69E-05
36.23271804,-86.62905523,1.57E-05
36.23271804,-86.62887557,1.69E-05
36.23271804,-86.6286959,1.42E-05
36.23271804,-86.62851624,1.53E-05
36.23271804,-86.62833658,1.49E-05
36.23271804,-86.62815691,1.54E-05
36.23271804,-86.62797725,1.48E-05
36.23271804,-86.62779759,1.43E-05
36.23271804,-86.62761792,1.53E-05
36.23271804,-86.62743826,1.33E-05
36.23271804,-86.6272586,1.49E-05
36.23271804,-86.62707893,1.35E-05
36.23271804,-86.62689927,1.52E-05
36.23271804,-86.62671961,1.35E-05
36.23271804,-86.62653995,1.53E-05
36.23271804,-86.62636028,1.45E-05
36.23271804,-86.62618062,1.32E-05
36.23271804,-86.62600096,1.42E-05
36.23271804,-86.62582129,1.44E-05
36.23271804,-86.62564163,1.40E-05
36.23271804,-86.62546197,1.41E-05
36.23271804,-86.6252823,1.40E-05
36.23271804,-86.62510264,1.30E-05
36.23271804,-86.62492298,1.26E-05
36.23271804,-86.62474331,1.21E-05
36.23271804,-86.62456365,1.30E-05
36.23271804,-86.62438399,1.23E-05
36.23271804,-86.62420433,1.28E-05
36.23271804,-86.62402466,1.24E-05
36.23271804,-86.623845,1.29E-05
36.23271804,-86.62366534,1.11E-05
36.23271804,-86.62348567,1.17E-05
36.23271804,-86.62330601,1.20E-05
36.23271804,-86.62312635,1.22E-05
36.23271804,-86.62294668,1.14E-05
36.23271804,-86.62276702,1.19E-05
36.23271804,-86.62258736,1.05E-05
36.23271804,-86.6224077,1.17E-05
36.23271804,-86.62222803,1.09E-05
36.23271804,-86.62204837,1.09E-05
36.23271804,-86.62186871,1.16E-05
36.23271804,-86.62168904,1.04E-05
36.23271804,-86.62150938,1.05E-05
36.23271804,-86.62132972,1.06E-05
36.23271804,-86.62115005,1.03E-05
36.23271804,-86.62097039,1.04E-05
36.23271804,-86.62079073,8.82E-06
36.23271804,-86.62061106,9.94E-06
36.23271804,-86.6204314,1.01E-05
36.23271804,-86.62025174,9.49E-06
36.23271804,-86.62007208,1.00E-05
36.23271804,-86.61989241,1.04E-05
36.23271804,-86.61971275,9.39E-06
36.23271804,-86.61953309,8.67E-06
36.23271804,-86.61935342,8.87E-06
36.23271804,-86.61917376,9.83E-06
36.23271804,-86.6189941,9.02E-06
36.23271804,-86.61881443,8.53E-06
36.23271804,-86.61863477,9.65E-06
36.23271804,-86.61845511,8.81E-06
36.23271804,-86.61827544,8.87E-06
36.23271804,-86.61809578,9.71E-06
36.23271804,-86.61791612,9.53E-06
36.23271804,-86.61773646,9.84E-06
36.23271804,-86.61755679,8.48E-06
36.23271804,-86.61737713,9.60E-06
36.23271804,-86.61719747,8.79E-06
36.23286296,-86.64001467,3.52E-05
36.23286296,-86.63983501,3.52E-05
36.23286296,-86.63965535,3.38E-05
36.23286296,-86.63947569,3.33E-05
36.23286296,-86.63929602,3.29E-05
36.23286296,-86.63911636,3.40E-05
36.23286296,-86.6389367,3.46E-05
36.23286296,-86.63875703,3.09E-05
36.23286296,-86.63857737,2.99E-05
36.23286296,-86.63839771,3.17E-05
36.23286296,-86.63821804,3.19E-05
36.23286296,-86.63803838,3.24E-05
36.23286296,-86.63785872,2.82E-05
36.23286296,-86.63767905,2.94E-05
36.23286296,-86.63749939,2.80E-05
36.23286296,-86.63731973,2.74E-05
36.23286296,-86.63714007,2.72E-05
36.23286296,-86.6369604,2.92E-05
36.23286296,-86.63678074,2.67E-05
36.23286296,-86.63660108,2.58E-05
36.23286296,-86.63642141,2.85E-05
36.23286296,-86.63624175,2.58E-05
36.23286296,-86.63606209,2.82E-05
36.23286296,-86.63588242,2.70E-05
36.23286296,-86.63570276,2.57E-05
36.23286296,-86.6355231,2.47E-05
36.23286296,-86.63534344,2.56E-05
36.23286296,-86.63516377,2.44E-05
36.23286296,-86.63498411,2.68E-05
36.23286296,-86.63480445,2.64E-05
36.23286296,-86.63462478,2.55E-05
36.23286296,-86.63444512,2.58E-05
36.23286296,-86.63426546,2.30E-05
36.23286296,-86.63408579,2.37E-05
36.23286296,-86.63390613,2.47E-05
36.23286296,-86.63372647,2.40E-05
36.23286296,-86.6335468,2.30E-05
36.23286296,-86.63336714,2.16E-05
36.23286296,-86.63318748,2.20E-05
36.23286296,-86.63300782,2.38E-05
36.23286296,-86.63282815,2.11E-05
36.23286296,-86.63264849,2.27E-05
36.23286296,-86.63246883,2.02E-05
36.23286296,-86.63228916,2.07E-05
36.23286296,-86.6321095,2.20E-05
36.23286296,-86.63192984,2.02E-05
36.23286296,-86.63175017,1.97E-05
36.23286296,-86.63157051,2.17E-05
36.23286296,-86.63139085,1.95E-05
36.23286296,-86.63121118,2.02E-05
36.23286296,-86.63103152,1.84E-05
36.23286296,-86.63085186,1.77E-05
36.23286296,-86.6306722,1.75E-05
36.23286296,-86.63049253,1.82E-05
36.23286296,-86.63031287,1.76E-05
36.23286296,-86.63013321,1.77E-05
36.23286296,-86.62995354,1.76E-05
36.23286296,-86.62977388,1.82E-05
36.23286296,-86.62959422,1.64E-05
36.23286296,-86.62941455,1.70E-05
36.23286296,-86.62923489,1.67E-05
36.23286296,-86.62905523,1.66E-05
36.23286296,-86.62887557,1.72E-05
36.23286296,-86.6286959,1.47E-05
36.23286296,-86.62851624,1.50E-05
36.23286296,-86.62833658,1.51E-05
36.23286296,-86.62815691,1.58E-05
36.23286296,-86.62797725,1.56E-05
36.23286296,-86.62779759,1.53E-05
36.23286296,-86.62761792,1.60E-05
36.23286296,-86.62743826,1.55E-05
36.23286296,-86.6272586,1.49E-05
36.23286296,-86.62707893,1.39E-05
36.23286296,-86.62689927,1.47E-05
36.23286296,-86.62671961,1.47E-05
36.23286296,-86.62653995,1.41E-05
36.23286296,-86.62636028,1.37E-05
36.23286296,-86.62618062,1.37E-05
36.23286296,-86.62600096,1.36E-05
36.23286296,-86.62582129,1.41E-05
36.23286296,-86.62564163,1.31E-05
36.23286296,-86.62546197,1.32E-05
36.23286296,-86.6252823,1.44E-05
36.23286296,-86.62510264,1.33E-05
36.23286296,-86.62492298,1.27E-05
36.23286296,-86.62474331,1.34E-05
36.23286296,-86.62456365,1.17E-05
36.23286296,-86.62438399,1.39E-05
36.23286296,-86.62420433,1.34E-05
36.23286296,-86.62402466,1.20E-05
36.23286296,-86.623845,1.34E-05
36.23286296,-86.62366534,1.29E-05
36.23286296,-86.62348567,1.28E-05
36.23286296,-86.62330601,1.21E-05
36.23286296,-86.62312635,1.11E-05
36.23286296,-86.62294668,1.18E-05
36.23286296,-86.62276702,1.07E-05
36.23286296,-86.62258736,1.10E-05
36.23286296,-86.6224077,1.02E-05
36.23286296,-86.62222803,1.18E-05
36.23286296,-86.62204837,1.06E-05
36.23286296,-86.62186871,1.09E-05
36.23286296,-86.62168904,1.09E-05
36.23286296,-86.62150938,1.10E-05
36.23286296,-86.62132972,1.07E-05
36.23286296,-86.62115005,1.02E-05
36.23286296,-86.62097039,1.03E-05
36.23286296,-86.62079073,1.03E-05
36.23286296,-86.62061106,1.02E-05
36.23286296,-86.6204314,8.76E-06
36.23286296,-86.62025174,9.54E-06
36.23286296,-86.62007208,8.65E-06
36.23286296,-86.61989241,9.77E-06
36.23286296,-86.61971275,9.34E-06
36.23286296,-86.61953309,1.04E-05
36.23286296,-86.61935342,1.00E-05
36.23286296,-86.61917376,8.87E-06
36.23286296,-86.6189941,9.39E-06
36.23286296,-86.61881443,9.44E-06
36.23286296,-86.61863477,8.92E-06
36.23286296,-86.61845511,9.59E-06
36.23286296,-86.61827544,9.36E-06
36.23286296,-86.61809578,8.68E-06
36.23286296,-86.61791612,9.35E-06
36.23286296,-86.61773646,9.10E-06
36.23286296,-86.61755679,9.21E-06
36.23286296,-86.61737713,8.85E-06
36.23286296,-86.61719747,9.20E-06
36.23300788,-86.64001467,3.71E-05
36.23300788,-86.63983501,3.63E-05
36.23300788,-86.63965535,3.70E-05
36.23300788,-86.63947569,3.68E-05
36.23300788,-86.63929602,3.65E-05
36.23300788,-86.63911636,3.22E-05
36.23300788,-86.6389367,3.19E-05
36.23300788,-86.63875703,3.13E-05
36.23300788,-86.63857737,3.30E-05
36.23300788,-86.63839771,3.31E-05
36.23300788,-86.63821804,3.25E-05
36.23300788,-86.63803838,3.38E-05
36.23300788,-86.63785872,3.11E-05
36.23300788,-86.63767905,3.03E-05
36.23300788,-86.63749939,3.13E-05
36.23300788,-86.63731973,2.95E-05
36.23300788,-86.63714007,2.77E-05
36.23300788,-86.6369604,2.91E-05
36.23300788,-86.63678074,2.70E-05
36.23300788,-86.63660108,2.86E-05
36.23300788,-86.63642141,2.54E-05
36.23300788,-86.63624175,2.69E-05
36.23300788,-86.63606209,2.66E-05
36.23300788,-86.63588242,2.76E-05
36.23300788,-86.63570276,2.61E-05
36.23300788,-86.6355231,2.68E-05
36.23300788,-86.63534344,2.53E-05
36.23300788,-86.63516377,2.51E-05
36.23300788,-86.63498411,2.60E-05
36.23300788,-86.63480445,2.47E-05
36.23300788,-86.63462478,2.54E-05
36.23300788,-86.63444512,2.38E-05
36.23300788,-86.63426546,2.49E-05
36.23300788,-86.63408579,2.32E-05
36.23300788,-86.63390613,2.45E-05
36.23300788,-86.63372647,2.30E-05
36.23300788,-86.6335468,2.26E-05
36.23300788,-86.63336714,2.20E-05
36.23300788,-86.63318748,2.17E-05
36.23300788,-86.63300782,2.17E-05
36.23300788,-86.63282815,2.23E-05
36.23300788,-86.63264849,2.22E-05
36.23300788,-86.63246883,2.20E-05
36.23300788,-86.63228916,2.00E-05
36.23300788,-86.6321095,2.23E-05
36.23300788,-86.63192984,2.10E-05
36.23300788,-86.63175017,2.13E-05
36.23300788,-86.63157051,1.83E-05
36.23300788,-86.63139085,1.86E-05
36.23300788,-86.63121118,1.85E-05
36.23300788,-86.63103152,1.83E-05
36.23300788,-86.63085186,1.76E-05
36.23300788,-86.6306722,1.99E-05
36.23300788,-86.63049253,1.76E-05
36.23300788,-86.63031287,1.78E-05
36.23300788,-86.63013321,1.81E-05
36.23300788,-86.62995354,1.66E-05
36.23300788,-86.62977388,1.81E-05
36.23300788,-86.62959422,1.67E-05
36.23300788,-86.62941455,1.61E-05
36.23300788,-86.62923489,1.54E-05
36.23300788,-86.62905523,1.67E-05
36.23300788,-86.62887557,1.64E-05
36.23300788,-86.6286959,1.72E-05
36.23300788,-86.62851624,1.50E-05
36.23300788,-86.62833658,1.63E-05
36.23300788,-86.62815691,1.47E-05
36.23300788,-86.62797725,1.45E-05
36.23300788,-86.62779759,1.41E-05
36.23300788,-86.62761792,1.52E-05
36.23300788,-86.62743826,1.54E-05
36.23300788,-86.6272586,1.51E-05
36.23300788,-86.62707893,1.41E-05
36.23300788,-86.62689927,1.49E-05
36.23300788,-86.62671961,1.45E-05
36.23300788,-86.62653995,1.36E-05
36.23300788,-86.62636028,1.36E-05
36.23300788,-86.62618062,1.31E-05
36.23300788,-86.62600096,1.46E-05
36.23300788,-86.62582129,1.36E-05
36.23300788,-86.62564163,1.38E-05
36.23300788,-86.62546197,1.34E-05
36.23300788,-86.6252823,1.27E-05
36.23300788,-86.62510264,1.25E-05
36.23300788,-86.62492298,1.29E-05
36.23300788,-86.62474331,1.25E-05
36.23300788,-86.62456365,1.28E-05
36.23300788,-86.62438399,1.30E-05
36.23300788,-86.62420433,1.16E-05
36.23300788,-86.62402466,1.33E-05
36.23300788,-86.623845,1.18E-05
36.23300788,-86.62366534,1.18E-05
36.23300788,-86.62348567,1.17E-05
36.23300788,-86.62330601,1.13E-05
36.23300788,-86.62312635,1.15E-05
36.23300788,-86.62294668,1.12E-05
36.23300788,-86.62276702,1.18E-05
36.23300788,-86.62258736,1.17E-05
36.23300788,-86.6224077,1.14E-05
36.23300788,-86.62222803,1.15E-05
36.23300788,-86.62204837,1.09E-05
36.23300788,-86.62186871,1.05E-05
36.23300788,-86.62168904,1.15E-05
36.23300788,-86.62150938,1.10E-05
36.23300788,-86.62132972,9.36E-06
36.23300788,-86.62115005,9.78E-06
36.23300788,-86.62097039,1.13E-05
36.23300788,-86.62079073,1.02E-05
36.23300788,-86.62061106,1.01E-05
36.23300788,-86.6204314,1.08E-05
36.23300788,-86.62025174,9.26E-06
36.23300788,-86.62007208,9.36E-06
36.23300788,-86.61989241,1.03E-05
36.23300788,-86.61971275,9.77E-06
36.23300788,-86.61953309,9.58E-06
36.23300788,-86.61935342,8.75E-06
36.23300788,-86.61917376,9.38E-06
36.23300788,-86.6189941,8.96E-06
