Latitude,Longitude,DoseRate_R_hr
36.30832986,-86.61755679,5.71E-06
36.30832986,-86.61737713,5.93E-06
36.30832986,-86.61719747,5.77E-06
36.30847464,-86.64001467,5.98E-06
36.30847464,-86.63983501,6.52E-06
36.30847464,-86.63965535,5.87E-06
36.30847464,-86.63947569,5.79E-06
36.30847464,-86.63929602,6.28E-06
36.30847464,-86.63911636,6.19E-06
36.30847464,-86.6389367,6.56E-06
36.30847464,-86.63875703,5.60E-06
36.30847464,-86.63857737,6.03E-06
36.30847464,-86.63839771,6.02E-06
36.30847464,-86.63821804,5.70E-06
36.30847464,-86.63803838,5.95E-06
36.30847464,-86.63785872,6.37E-06
36.30847464,-86.63767905,6.10E-06
36.30847464,-86.63749939,6.61E-06
36.30847464,-86.63731973,6.33E-06
36.30847464,-86.63714007,6.45E-06
36.30847464,-86.6369604,5.16E-06
36.30847464,-86.63678074,5.63E-06
36.30847464,-86.63660108,5.56E-06
36.30847464,-86.63642141,5.89E-06
36.30847464,-86.63624175,5.97E-06
36.30847464,-86.63606209,6.19E-06
36.30847464,-86.63588242,6.35E-06
36.30847464,-86.63570276,6.63E-06
36.30847464,-86.6355231,6.90E-06
36.30847464,-86.63534344,6.03E-06
36.30847464,-86.63516377,5.71E-06
36.30847464,-86.63498411,6.77E-06
36.30847464,-86.63480445,6.43E-06
36.30847464,-86.63462478,5.74E-06
36.30847464,-86.63444512,6.18E-06
36.30847464,-86.63426546,6.65E-06
36.30847464,-86.63408579,6.24E-06
36.30847464,-86.63390613,5.92E-06
36.30847464,-86.63372647,6.26E-06
36.30847464,-86.6335468,6.04E-06
36.30847464,-86.63336714,5.45E-06
36.30847464,-86.63318748,6.35E-06
36.30847464,-86.63300782,6.29E-06
36.30847464,-86.63282815,6.39E-06
36.30847464,-86.63264849,6.32E-06
36.30847464,-86.63246883,5.66E-06
36.30847464,-86.63228916,5.59E-06
36.30847464,-86.6321095,5.76E-06
36.30847464,-86.63192984,5.37E-06
36.30847464,-86.63175017,5.44E-06
36.30847464,-86.63157051,5.69E-06
36.30847464,-86.63139085,5.76E-06
36.30847464,-86.63121118,5.79E-06
36.30847464,-86.63103152,6.95E-06
36.30847464,-86.63085186,5.53E-06
36.30847464,-86.6306722,5.63E-06
36.30847464,-86.63049253,6.34E-06
36.30847464,-86.63031287,5.36E-06
36.30847464,-86.63013321,5.85E-06
36.30847464,-86.62995354,5.17E-06
36.30847464,-86.62977388,5.76E-06
36.30847464,-86.62959422,6.45E-06
36.30847464,-86.62941455,6.41E-06
36.30847464,-86.62923489,6.28E-06
36.30847464,-86.62905523,5.98E-06
36.30847464,-86.62887557,5.66E-06
36.30847464,-86.6286959,5.83E-06
36.30847464,-86.62851624,5.73E-06
36.30847464,-86.62833658,5.89E-06
36.30847464,-86.62815691,5.79E-06
36.30847464,-86.62797725,6.21E-06
36.30847464,-86.62779759,7.01E-06
36.30847464,-86.62761792,5.99E-06
36.30847464,-86.62743826,6.26E-06
36.30847464,-86.6272586,6.49E-06
36.30847464,-86.62707893,5.68E-06
36.30847464,-86.62689927,6.11E-06
36.30847464,-86.62671961,5.94E-06
36.30847464,-86.62653995,5.52E-06
36.30847464,-86.62636028,6.29E-06
36.30847464,-86.62618062,6.62E-06
36.30847464,-86.62600096,6.14E-06
36.30847464,-86.62582129,6.05E-06
36.30847464,-86.62564163,5.48E-06
36.30847464,-86.62546197,5.41E-06
36.30847464,-86.6252823,6.21E-06
36.30847464,-86.62510264,5.61E-06
36.30847464,-86.62492298,6.80E-06
36.30847464,-86.62474331,5.60E-06
36.30847464,-86.62456365,6.32E-06
36.30847464,-86.62438399,5.35E-06
36.30847464,-86.62420433,6.43E-06
36.30847464,-86.62402466,6.36E-06
36.30847464,-86.623845,7.01E-06
36.30847464,-86.62366534,5.40E-06
36.30847464,-86.62348567,5.28E-06
36.30847464,-86.62330601,6.93E-06
36.30847464,-86.62312635,6.54E-06
36.30847464,-86.62294668,5.74E-06
36.30847464,-86.62276702,5.87E-06
36.30847464,-86.62258736,5.48E-06
36.30847464,-86.6224077,5.85E-06
36.30847464,-86.62222803,6.34E-06
36.30847464,-86.62204837,5.32E-06
36.30847464,-86.62186871,6.70E-06
36.30847464,-86.62168904,5.82E-06
36.30847464,-86.62150938,5.91E-06
36.30847464,-86.62132972,6.74E-06
36.30847464,-86.62115005,5.94E-06
36.30847464,-86.62097039,5.46E-06
36.30847464,-86.62079073,6.12E-06
36.30847464,-86.62061106,6.35E-06
36.30847464,-86.6204314,6.23E-06
36.30847464,-86.62025174,6.35E-06
36.30847464,-86.62007208,5.84E-06
36.30847464,-86.61989241,6.38E-06
36.30847464,-86.61971275,6.06E-06
36.30847464,-86.61953309,5.66E-06
36.30847464,-86.61935342,6.25E-06
36.30847464,-86.61917376,6.96E-06
36.30847464,-86.6189941,6.28E-06
36.30847464,-86.61881443,5.65E-06
36.30847464,-86.61863477,6.64E-06
36.30847464,-86.61845511,6.81E-06
36.30847464,-86.61827544,6.69E-06
36.30847464,-86.61809578,6.29E-06
36.30847464,-86.61791612,5.38E-06
36.30847464,-86.61773646,5.71E-06
36.30847464,-86.61755679,5.40E-06
36.30847464,-86.61737713,6.30E-06
36.30847464,-86.61719747,6.34E-06
36.30861942,-86.64001467,5.30E-06
36.30861942,-86.63983501,5.69E-06
36.30861942,-86.63965535,5.93E-06
36.30861942,-86.63947569,5.84E-06
36.30861942,-86.63929602,6.86E-06
36.30861942,-86.63911636,5.97E-06
36.30861942,-86.6389367,6.17E-06
36.30861942,-86.63875703,5.07E-06
36.30861942,-86.63857737,5.79E-06
36.30861942,-86.63839771,6.23E-06
36.30861942,-86.63821804,5.18E-06
36.30861942,-86.63803838,5.97E-06
36.30861942,-86.63785872,5.97E-06
36.30861942,-86.63767905,6.64E-06
36.30861942,-86.63749939,5.83E-06
36.30861942,-86.63731973,5.89E-06
36.30861942,-86.63714007,6.41E-06
36.30861942,-86.6369604,5.94E-06
36.30861942,-86.63678074,6.17E-06
36.30861942,-86.63660108,6.42E-06
36.30861942,-86.63642141,6.64E-06
36.30861942,-86.63624175,6.39E-06
36.30861942,-86.63606209,5.69E-06
36.30861942,-86.63588242,5.67E-06
36.30861942,-86.63570276,5.93E-06
36.30861942,-86.6355231,5.43E-06
36.30861942,-86.63534344,5.89E-06
36.30861942,-86.63516377,5.10E-06
36.30861942,-86.63498411,5.76E-06
36.30861942,-86.63480445,5.87E-06
36.30861942,-86.63462478,6.06E-06
36.30861942,-86.63444512,5.29E-06
36.30861942,-86.63426546,6.43E-06
36.30861942,-86.63408579,6.18E-06
36.30861942,-86.63390613,5.83E-06
36.30861942,-86.63372647,6.46E-06
36.30861942,-86.6335468,6.48E-06
36.30861942,-86.63336714,5.87E-06
36.30861942,-86.63318748,5.40E-06
36.30861942,-86.63300782,6.03E-06
36.30861942,-86.63282815,6.07E-06
36.30861942,-86.63264849,6.63E-06
36.30861942,-86.63246883,5.54E-06
36.30861942,-86.63228916,6.31E-06
36.30861942,-86.6321095,6.10E-06
36.30861942,-86.63192984,5.21E-06
36.30861942,-86.63175017,6.53E-06
36.30861942,-86.63157051,6.43E-06
36.30861942,-86.63139085,5.54E-06
36.30861942,-86.63121118,6.43E-06
36.30861942,-86.63103152,6.86E-06
36.30861942,-86.63085186,6.27E-06
36.30861942,-86.6306722,5.65E-06
36.30861942,-86.63049253,5.47E-06
36.30861942,-86.63031287,5.13E-06
36.30861942,-86.63013321,5.40E-06
36.30861942,-86.62995354,6.57E-06
36.30861942,-86.62977388,6.19E-06
36.30861942,-86.62959422,5.70E-06
36.30861942,-86.62941455,6.34E-06
36.30861942,-86.62923489,5.62E-06
36.30861942,-86.62905523,6.18E-06
36.30861942,-86.62887557,5.52E-06
36.30861942,-86.6286959,5.63E-06
36.30861942,-86.62851624,6.48E-06
36.30861942,-86.62833658,5.73E-06
36.30861942,-86.62815691,5.64E-06
36.30861942,-86.62797725,6.53E-06
36.30861942,-86.62779759,6.39E-06
36.30861942,-86.62761792,5.83E-06
36.30861942,-86.62743826,6.42E-06
36.30861942,-86.6272586,5.65E-06
36.30861942,-86.62707893,5.73E-06
36.30861942,-86.62689927,5.23E-06
36.30861942,-86.62671961,6.16E-06
36.30861942,-86.62653995,6.33E-06
36.30861942,-86.62636028,5.95E-06
36.30861942,-86.62618062,5.65E-06
36.30861942,-86.62600096,5.68E-06
36.30861942,-86.62582129,5.91E-06
36.30861942,-86.62564163,6.31E-06
36.30861942,-86.62546197,6.32E-06
36.30861942,-86.6252823,5.98E-06
36.30861942,-86.62510264,6.89E-06
36.30861942,-86.62492298,5.38E-06
36.30861942,-86.62474331,5.39E-06
36.30861942,-86.62456365,6.25E-06
36.30861942,-86.62438399,6.32E-06
36.30861942,-86.62420433,5.98E-06
36.30861942,-86.62402466,6.23E-06
36.30861942,-86.623845,6.08E-06
36.30861942,-86.62366534,6.88E-06
36.30861942,-86.62348567,6.02E-06
36.30861942,-86.62330601,6.07E-06
36.30861942,-86.62312635,5.94E-06
36.30861942,-86.62294668,6.41E-06
36.30861942,-86.62276702,5.47E-06
36.30861942,-86.62258736,6.27E-06
36.30861942,-86.6224077,5.81E-06
36.30861942,-86.62222803,6.90E-06
36.30861942,-86.62204837,5.90E-06
36.30861942,-86.62186871,5.69E-06
36.30861942,-86.62168904,5.67E-06
36.30861942,-86.62150938,6.75E-06
36.30861942,-86.62132972,5.88E-06
36.30861942,-86.62115005,6.53E-06
36.30861942,-86.62097039,6.17E-06
36.30861942,-86.62079073,6.72E-06
36.30861942,-86.62061106,5.98E-06
36.30861942,-86.6204314,5.88E-06
36.30861942,-86.62025174,6.10E-06
36.30861942,-86.62007208,6.28E-06
36.30861942,-86.61989241,6.15E-06
36.30861942,-86.61971275,5.58E-06
36.30861942,-86.61953309,5.86E-06
36.30861942,-86.61935342,6.05E-06
36.30861942,-86.61917376,6.20E-06
36.30861942,-86.6189941,5.61E-06
36.30861942,-86.61881443,6.11E-06
36.30861942,-86.61863477,5.92E-06
36.30861942,-86.61845511,6.70E-06
36.30861942,-86.61827544,6.42E-06
36.30861942,-86.61809578,5.48E-06
36.30861942,-86.61791612,6.24E-06
36.30861942,-86.61773646,6.14E-06
36.30861942,-86.61755679,6.18E-06
36.30861942,-86.61737713,6.78E-06
36.30861942,-86.61719747,5.86E-06
36.3087642,-86.64001467,6.49E-06
36.3087642,-86.63983501,5.98E-06
36.3087642,-86.63965535,5.66E-06
36.3087642,-86.63947569,5.72E-06
36.3087642,-86.63929602,6.81E-06
36.3087642,-86.63911636,5.50E-06
36.3087642,-86.6389367,5.49E-06
36.3087642,-86.63875703,5.69E-06
36.3087642,-86.63857737,6.33E-06
36.3087642,-86.63839771,5.40E-06
36.3087642,-86.63821804,5.67E-06
36.3087642,-86.63803838,6.35E-06
36.3087642,-86.63785872,6.43E-06
36.3087642,-86.63767905,5.27E-06
36.3087642,-86.63749939,5.15E-06
36.3087642,-86.63731973,5.86E-06
36.3087642,-86.63714007,6.13E-06
36.3087642,-86.6369604,5.94E-06
36.3087642,-86.63678074,6.42E-06
36.3087642,-86.63660108,6.52E-06
36.3087642,-86.63642141,6.28E-06
36.3087642,-86.63624175,5.84E-06
36.3087642,-86.63606209,5.71E-06
36.3087642,-86.63588242,6.23E-06
36.3087642,-86.63570276,5.24E-06
36.3087642,-86.6355231,6.11E-06
36.3087642,-86.63534344,6.20E-06
36.3087642,-86.63516377,5.33E-06
36.3087642,-86.63498411,5.09E-06
36.3087642,-86.63480445,6.38E-06
36.3087642,-86.63462478,5.77E-06
36.3087642,-86.63444512,5.92E-06
36.3087642,-86.63426546,6.37E-06
36.3087642,-86.63408579,6.17E-06
36.3087642,-86.63390613,5.90E-06
36.3087642,-86.63372647,5.89E-06
36.3087642,-86.6335468,5.71E-06
36.3087642,-86.63336714,5.97E-06
36.3087642,-86.63318748,6.64E-06
36.3087642,-86.63300782,5.99E-06
36.3087642,-86.63282815,6.03E-06
36.3087642,-86.63264849,5.09E-06
36.3087642,-86.63246883,5.68E-06
36.3087642,-86.63228916,6.14E-06
36.3087642,-86.6321095,5.33E-06
36.3087642,-86.63192984,5.95E-06
36.3087642,-86.63175017,5.57E-06
36.3087642,-86.63157051,5.59E-06
36.3087642,-86.63139085,5.46E-06
36.3087642,-86.63121118,6.07E-06
36.3087642,-86.63103152,5.60E-06
36.3087642,-86.63085186,6.59E-06
36.3087642,-86.6306722,6.47E-06
36.3087642,-86.63049253,5.92E-06
36.3087642,-86.63031287,6.20E-06
36.3087642,-86.63013321,5.65E-06
36.3087642,-86.62995354,6.02E-06
36.3087642,-86.62977388,6.63E-06
36.3087642,-86.62959422,5.94E-06
36.3087642,-86.62941455,5.94E-06
36.3087642,-86.62923489,6.02E-06
36.3087642,-86.62905523,5.71E-06
36.3087642,-86.62887557,6.17E-06
36.3087642,-86.6286959,5.17E-06
36.3087642,-86.62851624,5.55E-06
36.3087642,-86.62833658,6.53E-06
36.3087642,-86.62815691,6.08E-06
36.3087642,-86.62797725,5.57E-06
36.3087642,-86.62779759,5.71E-06
36.3087642,-86.62761792,5.94E-06
36.3087642,-86.62743826,6.65E-06
36.3087642,-86.6272586,6.03E-06
36.3087642,-86.62707893,5.62E-06
36.3087642,-86.62689927,6.39E-06
36.3087642,-86.62671961,6.25E-06
36.3087642,-86.62653995,6.61E-06
36.3087642,-86.62636028,5.42E-06
36.3087642,-86.62618062,6.43E-06
36.3087642,-86.62600096,6.20E-06
36.3087642,-86.62582129,5.75E-06
36.3087642,-86.62564163,5.42E-06
36.3087642,-86.62546197,5.81E-06
36.3087642,-86.6252823,6.09E-06
36.3087642,-86.62510264,5.33E-06
36.3087642,-86.62492298,5.92E-06
36.3087642,-86.62474331,6.07E-06
36.3087642,-86.62456365,6.31E-06
36.3087642,-86.62438399,6.81E-06
36.3087642,-86.62420433,5.27E-06
36.3087642,-86.62402466,6.38E-06
36.3087642,-86.623845,6.62E-06
36.3087642,-86.62366534,6.84E-06
36.3087642,-86.62348567,6.10E-06
36.3087642,-86.62330601,6.14E-06
36.3087642,-86.62312635,5.68E-06
36.3087642,-86.62294668,6.03E-06
36.3087642,-86.62276702,6.13E-06
36.3087642,-86.62258736,6.78E-06
36.3087642,-86.6224077,5.74E-06
36.3087642,-86.62222803,6.60E-06
36.3087642,-86.62204837,6.55E-06
36.3087642,-86.62186871,6.43E-06
36.3087642,-86.62168904,5.57E-06
36.3087642,-86.62150938,5.72E-06
36.3087642,-86.62132972,6.46E-06
36.3087642,-86.62115005,6.62E-06
36.3087642,-86.62097039,6.28E-06
36.3087642,-86.62079073,6.59E-06
36.3087642,-86.62061106,6.34E-06
36.3087642,-86.6204314,6.58E-06
36.3087642,-86.62025174,6.69E-06
36.3087642,-86.62007208,5.75E-06
36.3087642,-86.61989241,5.57E-06
36.3087642,-86.61971275,5.97E-06
36.3087642,-86.61953309,5.76E-06
36.3087642,-86.61935342,6.75E-06
36.3087642,-86.61917376,6.29E-06
36.3087642,-86.6189941,6.74E-06
36.3087642,-86.61881443,5.39E-06
36.3087642,-86.61863477,6.20E-06
36.3087642,-86.61845511,6.40E-06
36.3087642,-86.61827544,5.96E-06
36.3087642,-86.61809578,6.74E-06
36.3087642,-86.61791612,6.10E-06
36.3087642,-86.61773646,5.54E-06
36.3087642,-86.61755679,6.31E-06
36.3087642,-86.61737713,6.81E-06
36.3087642,-86.61719747,6.98E-06
36.30890898,-86.64001467,5.97E-06
36.30890898,-86.63983501,6.68E-06
36.30890898,-86.63965535,6.81E-06
36.30890898,-86.63947569,5.82E-06
36.30890898,-86.63929602,5.86E-06
36.30890898,-86.63911636,6.03E-06
36.30890898,-86.6389367,5.94E-06
36.30890898,-86.63875703,6.60E-06
36.30890898,-86.63857737,5.88E-06
36.30890898,-86.63839771,6.06E-06
36.30890898,-86.63821804,5.62E-06
36.30890898,-86.63803838,6.12E-06
36.30890898,-86.63785872,5.59E-06
36.30890898,-86.63767905,6.72E-06
36.30890898,-86.63749939,6.49E-06
36.30890898,-86.63731973,5.06E-06
36.30890898,-86.63714007,6.47E-06
36.30890898,-86.6369604,6.39E-06
36.30890898,-86.63678074,5.35E-06
36.30890898,-86.63660108,6.17E-06
36.30890898,-86.63642141,6.09E-06
36.30890898,-86.63624175,6.02E-06
36.30890898,-86.63606209,5.17E-06
36.30890898,-86.63588242,6.04E-06
36.30890898,-86.63570276,6.12E-06
36.30890898,-86.6355231,6.47E-06
36.30890898,-86.63534344,5.26E-06
36.30890898,-86.63516377,5.93E-06
36.30890898,-86.63498411,6.17E-06
36.30890898,-86.63480445,6.01E-06
36.30890898,-86.63462478,6.50E-06
36.30890898,-86.63444512,5.78E-06
36.30890898,-86.63426546,6.38E-06
36.30890898,-86.63408579,5.75E-06
36.30890898,-86.63390613,5.95E-06
36.30890898,-86.63372647,5.53E-06
36.30890898,-86.6335468,5.92E-06
36.30890898,-86.63336714,5.67E-06
36.30890898,-86.63318748,6.10E-06
36.30890898,-86.63300782,5.44E-06
36.30890898,-86.63282815,5.87E-06
36.30890898,-86.63264849,6.17E-06
36.30890898,-86.63246883,5.97E-06
36.30890898,-86.63228916,5.31E-06
36.30890898,-86.6321095,5.89E-06
36.30890898,-86.63192984,6.20E-06
36.30890898,-86.63175017,5.37E-06
36.30890898,-86.63157051,6.64E-06
36.30890898,-86.63139085,6.36E-06
36.30890898,-86.63121118,6.18E-06
36.30890898,-86.63103152,6.42E-06
36.30890898,-86.63085186,5.71E-06
36.30890898,-86.6306722,6.17E-06
36.30890898,-86.63049253,5.74E-06
36.30890898,-86.63031287,5.23E-06
36.30890898,-86.63013321,5.77E-06
36.30890898,-86.62995354,5.45E-06
36.30890898,-86.62977388,6.19E-06
36.30890898,-86.62959422,5.26E-06
36.30890898,-86.62941455,5.91E-06
36.30890898,-86.62923489,6.76E-06
36.30890898,-86.62905523,6.21E-06
36.30890898,-86.62887557,5.64E-06
36.30890898,-86.6286959,6.71E-06
36.30890898,-86.62851624,6.31E-06
36.30890898,-86.62833658,5.49E-06
36.30890898,-86.62815691,6.36E-06
36.30890898,-86.62797725,6.08E-06
36.30890898,-86.62779759,5.96E-06
36.30890898,-86.62761792,5.58E-06
36.30890898,-86.62743826,5.48E-06
36.30890898,-86.6272586,6.08E-06
36.30890898,-86.62707893,5.91E-06
36.30890898,-86.62689927,6.34E-06
36.30890898,-86.62671961,5.60E-06
36.30890898,-86.62653995,6.06E-06
36.30890898,-86.62636028,6.26E-06
36.30890898,-86.62618062,5.67E-06
36.30890898,-86.62600096,5.90E-06
36.30890898,-86.62582129,6.22E-06
36.30890898,-86.62564163,6.32E-06
36.30890898,-86.62546197,5.81E-06
36.30890898,-86.6252823,6.13E-06
36.30890898,-86.62510264,7.03E-06
36.30890898,-86.62492298,6.28E-06
36.30890898,-86.62474331,6.26E-06
36.30890898,-86.62456365,5.69E-06
36.30890898,-86.62438399,5.78E-06
36.30890898,-86.62420433,5.62E-06
36.30890898,-86.62402466,6.38E-06
36.30890898,-86.623845,6.10E-06
36.30890898,-86.62366534,6.10E-06
36.30890898,-86.62348567,6.16E-06
36.30890898,-86.62330601,6.14E-06
36.30890898,-86.62312635,6.09E-06
36.30890898,-86.62294668,6.38E-06
36.30890898,-86.62276702,6.22E-06
36.30890898,-86.62258736,6.15E-06
36.30890898,-86.6224077,5.90E-06
36.30890898,-86.62222803,5.89E-06
36.30890898,-86.62204837,6.49E-06
36.30890898,-86.62186871,6.41E-06
36.30890898,-86.62168904,5.89E-06
36.30890898,-86.62150938,5.49E-06
36.30890898,-86.62132972,5.87E-06
36.30890898,-86.62115005,6.31E-06
36.30890898,-86.62097039,6.14E-06
36.30890898,-86.62079073,6.25E-06
36.30890898,-86.62061106,6.64E-06
36.30890898,-86.6204314,6.07E-06
36.30890898,-86.62025174,6.98E-06
36.30890898,-86.62007208,6.45E-06
36.30890898,-86.61989241,5.98E-06
36.30890898,-86.61971275,6.78E-06
36.30890898,-86.61953309,5.88E-06
36.30890898,-86.61935342,6.74E-06
36.30890898,-86.61917376,5.78E-06
36.30890898,-86.6189941,5.91E-06
36.30890898,-86.61881443,6.12E-06
36.30890898,-86.61863477,6.38E-06
36.30890898,-86.61845511,6.60E-06
36.30890898,-86.61827544,6.61E-06
36.30890898,-86.61809578,6.04E-06
36.30890898,-86.61791612,5.56E-06
36.30890898,-86.61773646,5.59E-06
36.30890898,-86.61755679,5.61E-06
36.30890898,-86.61737713,6.46E-06
36.30890898,-86.61719747,6.55E-06
36.30905375,-86.64001467,6.47E-06
36.30905375,-86.63983501,6.12E-06
36.30905375,-86.63965535,6.06E-06
36.30905375,-86.63947569,5.96E-06
36.30905375,-86.63929602,6.20E-06
36.30905375,-86.63911636,5.27E-06
36.30905375,-86.6389367,5.91E-06
36.30905375,-86.63875703,6.05E-06
36.30905375,-86.63857737,6.68E-06
36.30905375,-86.63839771,6.47E-06
36.30905375,-86.63821804,5.81E-06
36.30905375,-86.63803838,5.50E-06
36.30905375,-86.63785872,6.39E-06
36.30905375,-86.63767905,5.98E-06
36.30905375,-86.63749939,6.10E-06
36.30905375,-86.63731973,5.38E-06
36.30905375,-86.63714007,6.27E-06
36.30905375,-86.6369604,6.20E-06
36.30905375,-86.63678074,6.09E-06
36.30905375,-86.63660108,6.41E-06
36.30905375,-86.63642141,5.80E-06
36.30905375,-86.63624175,6.06E-06
36.30905375,-86.63606209,5.43E-06
36.30905375,-86.63588242,5.22E-06
36.30905375,-86.63570276,5.76E-06
36.30905375,-86.6355231,5.93E-06
36.30905375,-86.63534344,6.69E-06
36.30905375,-86.63516377,5.79E-06
36.30905375,-86.63498411,5.61E-06
36.30905375,-86.63480445,5.65E-06
36.30905375,-86.63462478,5.93E-06
36.30905375,-86.63444512,5.69E-06
36.30905375,-86.63426546,6.05E-06
36.30905375,-86.63408579,6.36E-06
36.30905375,-86.63390613,5.45E-06
36.30905375,-86.63372647,5.97E-06
36.30905375,-86.6335468,6.23E-06
36.30905375,-86.63336714,5.78E-06
36.30905375,-86.63318748,6.51E-06
36.30905375,-86.63300782,6.19E-06
36.30905375,-86.63282815,5.93E-06
36.30905375,-86.63264849,6.02E-06
36.30905375,-86.63246883,6.32E-06
36.30905375,-86.63228916,6.12E-06
36.30905375,-86.6321095,6.30E-06
36.30905375,-86.63192984,5.27E-06
36.30905375,-86.63175017,5.21E-06
36.30905375,-86.63157051,6.54E-06
36.30905375,-86.63139085,6.33E-06
36.30905375,-86.63121118,5.98E-06
36.30905375,-86.63103152,6.21E-06
36.30905375,-86.63085186,6.42E-06
36.30905375,-86.6306722,6.39E-06
36.30905375,-86.63049253,5.42E-06
36.30905375,-86.63031287,6.56E-06
36.30905375,-86.63013321,5.60E-06
36.30905375,-86.62995354,5.67E-06
36.30905375,-86.62977388,6.27E-06
36.30905375,-86.62959422,5.52E-06
36.30905375,-86.62941455,5.59E-06
36.30905375,-86.62923489,6.87E-06
36.30905375,-86.62905523,6.43E-06
36.30905375,-86.62887557,6.15E-06
36.30905375,-86.6286959,5.60E-06
36.30905375,-86.62851624,5.70E-06
36.30905375,-86.62833658,6.76E-06
36.30905375,-86.62815691,6.23E-06
36.30905375,-86.62797725,6.73E-06
36.30905375,-86.62779759,6.65E-06
36.30905375,-86.62761792,5.37E-06
36.30905375,-86.62743826,6.03E-06
36.30905375,-86.6272586,6.69E-06
36.30905375,-86.62707893,5.46E-06
36.30905375,-86.62689927,6.38E-06
36.30905375,-86.62671961,5.74E-06
36.30905375,-86.62653995,5.46E-06
36.30905375,-86.62636028,6.59E-06
36.30905375,-86.62618062,5.89E-06
36.30905375,-86.62600096,6.12E-06
36.30905375,-86.62582129,6.93E-06
36.30905375,-86.62564163,6.16E-06
36.30905375,-86.62546197,5.54E-06
36.30905375,-86.6252823,6.02E-06
36.30905375,-86.62510264,5.55E-06
36.30905375,-86.62492298,6.23E-06
36.30905375,-86.62474331,5.87E-06
36.30905375,-86.62456365,6.61E-06
36.30905375,-86.62438399,6.12E-06
36.30905375,-86.62420433,5.47E-06
36.30905375,-86.62402466,6.12E-06
36.30905375,-86.623845,5.62E-06
36.30905375,-86.62366534,5.96E-06
36.30905375,-86.62348567,5.87E-06
36.30905375,-86.62330601,6.59E-06
36.30905375,-86.62312635,6.15E-06
36.30905375,-86.62294668,6.42E-06
36.30905375,-86.62276702,6.20E-06
36.30905375,-86.62258736,6.09E-06
36.30905375,-86.6224077,6.38E-06
36.30905375,-86.62222803,6.61E-06
36.30905375,-86.62204837,5.90E-06
36.30905375,-86.62186871,6.25E-06
36.30905375,-86.62168904,6.07E-06
36.30905375,-86.62150938,5.57E-06
36.30905375,-86.62132972,6.83E-06
36.30905375,-86.62115005,5.73E-06
36.30905375,-86.62097039,7.05E-06
36.30905375,-86.62079073,6.96E-06
36.30905375,-86.62061106,6.53E-06
36.30905375,-86.6204314,6.77E-06
36.30905375,-86.62025174,6.37E-06
36.30905375,-86.62007208,6.55E-06
36.30905375,-86.61989241,6.40E-06
36.30905375,-86.61971275,7.06E-06
36.30905375,-86.61953309,6.68E-06
36.30905375,-86.61935342,5.66E-06
36.30905375,-86.61917376,6.10E-06
36.30905375,-86.6189941,5.45E-06
36.30905375,-86.61881443,5.81E-06
36.30905375,-86.61863477,5.74E-06
36.30905375,-86.61845511,5.62E-06
36.30905375,-86.61827544,6.65E-06
