Latitude,Longitude,DoseRate_R_hr
36.25923397,-86.71116125,6.33E-06
36.25923397,-86.71098158,5.40E-06
36.25923397,-86.71080192,6.37E-06
36.25923397,-86.71062226,6.32E-06
36.25923397,-86.71044259,6.69E-06
36.25923397,-86.71026293,5.85E-06
36.25923397,-86.71008327,5.35E-06
36.25923397,-86.7099036,5.64E-06
36.25923397,-86.70972394,5.45E-06
36.25923397,-86.70954428,5.77E-06
36.25923397,-86.70936461,6.19E-06
36.25923397,-86.70918495,6.59E-06
36.25923397,-86.70900529,5.89E-06
36.25923397,-86.70882563,6.10E-06
36.25937884,-86.73164283,6.48E-06
36.25937884,-86.73146317,6.38E-06
36.25937884,-86.73128351,5.86E-06
36.25937884,-86.73110384,5.69E-06
36.25937884,-86.73092418,5.95E-06
36.25937884,-86.73074452,6.06E-06
36.25937884,-86.73056486,6.25E-06
36.25937884,-86.73038519,5.97E-06
36.25937884,-86.73020553,6.30E-06
36.25937884,-86.73002587,6.12E-06
36.25937884,-86.7298462,6.14E-06
36.25937884,-86.72966654,5.68E-06
36.25937884,-86.72948688,5.99E-06
36.25937884,-86.72930721,5.48E-06
36.25937884,-86.72912755,7.00E-06
36.25937884,-86.72894789,5.96E-06
36.25937884,-86.72876822,6.32E-06
36.25937884,-86.72858856,6.08E-06
36.25937884,-86.7284089,6.10E-06
36.25937884,-86.72822924,6.14E-06
36.25937884,-86.72804957,6.49E-06
36.25937884,-86.72786991,5.44E-06
36.25937884,-86.72769025,6.09E-06
36.25937884,-86.72751058,5.81E-06
36.25937884,-86.72733092,5.68E-06
36.25937884,-86.72715126,6.35E-06
36.25937884,-86.72697159,6.49E-06
36.25937884,-86.72679193,6.53E-06
36.25937884,-86.72661227,5.74E-06
36.25937884,-86.7264326,6.35E-06
36.25937884,-86.72625294,5.96E-06
36.25937884,-86.72607328,5.59E-06
36.25937884,-86.72589362,5.50E-06
36.25937884,-86.72571395,5.14E-06
36.25937884,-86.72553429,6.22E-06
36.25937884,-86.72535463,5.42E-06
36.25937884,-86.72517496,6.15E-06
36.25937884,-86.7249953,6.51E-06
36.25937884,-86.72481564,6.31E-06
36.25937884,-86.72463597,6.91E-06
36.25937884,-86.72445631,5.56E-06
36.25937884,-86.72427665,6.48E-06
36.25937884,-86.72409699,5.28E-06
36.25937884,-86.72391732,5.74E-06
36.25937884,-86.72373766,6.47E-06
36.25937884,-86.723558,5.84E-06
36.25937884,-86.72337833,6.18E-06
36.25937884,-86.72319867,5.67E-06
36.25937884,-86.72301901,6.08E-06
36.25937884,-86.72283934,6.41E-06
36.25937884,-86.72265968,5.72E-06
36.25937884,-86.72248002,5.69E-06
36.25937884,-86.72230035,6.18E-06
36.25937884,-86.72212069,6.88E-06
36.25937884,-86.72194103,5.76E-06
36.25937884,-86.72176137,6.52E-06
36.25937884,-86.7215817,5.91E-06
36.25937884,-86.72140204,5.59E-06
36.25937884,-86.72122238,6.05E-06
36.25937884,-86.72104271,6.20E-06
36.25937884,-86.72086305,5.35E-06
36.25937884,-86.72068339,5.93E-06
36.25937884,-86.72050372,5.85E-06
36.25937884,-86.72032406,6.43E-06
36.25937884,-86.7201444,5.85E-06
36.25937884,-86.71996473,5.97E-06
36.25937884,-86.71978507,6.12E-06
36.25937884,-86.71960541,7.02E-06
36.25937884,-86.71942575,6.85E-06
36.25937884,-86.71924608,6.07E-06
36.25937884,-86.71906642,6.20E-06
36.25937884,-86.71888676,6.27E-06
36.25937884,-86.71870709,5.75E-06
36.25937884,-86.71852743,6.66E-06
36.25937884,-86.71834777,5.94E-06
36.25937884,-86.7181681,5.69E-06
36.25937884,-86.71798844,6.16E-06
36.25937884,-86.71780878,5.64E-06
36.25937884,-86.71762912,5.51E-06
36.25937884,-86.71744945,5.53E-06
36.25937884,-86.71726979,5.64E-06
36.25937884,-86.71709013,6.58E-06
36.25937884,-86.71691046,5.17E-06
36.25937884,-86.7167308,6.82E-06
36.25937884,-86.71655114,6.02E-06
36.25937884,-86.71637147,5.32E-06
36.25937884,-86.71619181,6.42E-06
36.25937884,-86.71601215,6.10E-06
36.25937884,-86.71583248,6.84E-06
36.25937884,-86.71565282,6.14E-06
36.25937884,-86.71547316,5.92E-06
36.25937884,-86.7152935,5.49E-06
36.25937884,-86.71511383,5.50E-06
36.25937884,-86.71493417,5.76E-06
36.25937884,-86.71475451,5.89E-06
36.25937884,-86.71457484,6.34E-06
36.25937884,-86.71439518,5.65E-06
36.25937884,-86.71421552,5.43E-06
36.25937884,-86.71403585,5.77E-06
36.25937884,-86.71385619,5.76E-06
36.25937884,-86.71367653,6.03E-06
36.25937884,-86.71349686,5.89E-06
36.25937884,-86.7133172,6.36E-06
36.25937884,-86.71313754,6.00E-06
36.25937884,-86.71295788,6.57E-06
36.25937884,-86.71277821,5.79E-06
36.25937884,-86.71259855,5.55E-06
36.25937884,-86.71241889,6.20E-06
36.25937884,-86.71223922,5.80E-06
36.25937884,-86.71205956,5.53E-06
36.25937884,-86.7118799,6.31E-06
36.25937884,-86.71170023,6.32E-06
36.25937884,-86.71152057,6.78E-06
36.25937884,-86.71134091,6.27E-06
36.25937884,-86.71116125,5.97E-06
36.25937884,-86.71098158,6.86E-06
36.25937884,-86.71080192,6.26E-06
36.25937884,-86.71062226,6.76E-06
36.25937884,-86.71044259,5.73E-06
36.25937884,-86.71026293,5.15E-06
36.25937884,-86.71008327,6.08E-06
36.25937884,-86.7099036,6.51E-06
36.25937884,-86.70972394,5.48E-06
36.25937884,-86.70954428,6.82E-06
36.25937884,-86.70936461,5.99E-06
36.25937884,-86.70918495,6.40E-06
36.25937884,-86.70900529,6.81E-06
36.25937884,-86.70882563,5.66E-06
36.25952371,-86.73164283,6.38E-06
36.25952371,-86.73146317,5.43E-06
36.25952371,-86.73128351,6.29E-06
36.25952371,-86.73110384,6.73E-06
36.25952371,-86.73092418,6.19E-06
36.25952371,-86.73074452,5.24E-06
36.25952371,-86.73056486,6.93E-06
36.25952371,-86.73038519,6.01E-06
36.25952371,-86.73020553,6.18E-06
36.25952371,-86.73002587,5.59E-06
36.25952371,-86.7298462,6.87E-06
36.25952371,-86.72966654,5.36E-06
36.25952371,-86.72948688,6.11E-06
36.25952371,-86.72930721,6.84E-06
36.25952371,-86.72912755,5.85E-06
36.25952371,-86.72894789,5.36E-06
36.25952371,-86.72876822,6.49E-06
36.25952371,-86.72858856,6.76E-06
36.25952371,-86.7284089,5.72E-06
36.25952371,-86.72822924,5.88E-06
36.25952371,-86.72804957,5.20E-06
36.25952371,-86.72786991,6.30E-06
36.25952371,-86.72769025,5.65E-06
36.25952371,-86.72751058,6.45E-06
36.25952371,-86.72733092,6.33E-06
36.25952371,-86.72715126,5.92E-06
36.25952371,-86.72697159,5.25E-06
36.25952371,-86.72679193,5.64E-06
36.25952371,-86.72661227,6.09E-06
36.25952371,-86.7264326,6.88E-06
36.25952371,-86.72625294,5.51E-06
36.25952371,-86.72607328,6.99E-06
36.25952371,-86.72589362,6.42E-06
36.25952371,-86.72571395,6.24E-06
36.25952371,-86.72553429,6.01E-06
36.25952371,-86.72535463,5.74E-06
36.25952371,-86.72517496,6.57E-06
36.25952371,-86.7249953,5.28E-06
36.25952371,-86.72481564,6.56E-06
36.25952371,-86.72463597,6.21E-06
36.25952371,-86.72445631,5.90E-06
36.25952371,-86.72427665,5.46E-06
36.25952371,-86.72409699,5.96E-06
36.25952371,-86.72391732,6.11E-06
36.25952371,-86.72373766,5.84E-06
36.25952371,-86.723558,5.57E-06
36.25952371,-86.72337833,6.38E-06
36.25952371,-86.72319867,5.89E-06
36.25952371,-86.72301901,6.72E-06
36.25952371,-86.72283934,5.92E-06
36.25952371,-86.72265968,6.37E-06
36.25952371,-86.72248002,6.47E-06
36.25952371,-86.72230035,6.11E-06
36.25952371,-86.72212069,6.08E-06
36.25952371,-86.72194103,6.34E-06
36.25952371,-86.72176137,6.27E-06
36.25952371,-86.7215817,6.45E-06
36.25952371,-86.72140204,5.48E-06
36.25952371,-86.72122238,6.50E-06
36.25952371,-86.72104271,6.32E-06
36.25952371,-86.72086305,5.94E-06
36.25952371,-86.72068339,6.22E-06
36.25952371,-86.72050372,5.89E-06
36.25952371,-86.72032406,5.76E-06
36.25952371,-86.7201444,5.73E-06
36.25952371,-86.71996473,5.77E-06
36.25952371,-86.71978507,5.77E-06
36.25952371,-86.71960541,5.87E-06
36.25952371,-86.71942575,5.50E-06
36.25952371,-86.71924608,6.39E-06
36.25952371,-86.71906642,6.29E-06
36.25952371,-86.71888676,5.39E-06
36.25952371,-86.71870709,6.70E-06
36.25952371,-86.71852743,6.31E-06
36.25952371,-86.71834777,5.74E-06
36.25952371,-86.7181681,6.54E-06
36.25952371,-86.71798844,6.35E-06
36.25952371,-86.71780878,5.44E-06
36.25952371,-86.71762912,6.58E-06
36.25952371,-86.71744945,6.26E-06
36.25952371,-86.71726979,5.95E-06
36.25952371,-86.71709013,5.93E-06
36.25952371,-86.71691046,5.51E-06
36.25952371,-86.7167308,5.48E-06
36.25952371,-86.71655114,6.46E-06
36.25952371,-86.71637147,6.15E-06
36.25952371,-86.71619181,5.44E-06
36.25952371,-86.71601215,6.08E-06
36.25952371,-86.71583248,6.05E-06
36.25952371,-86.71565282,5.80E-06
36.25952371,-86.71547316,6.07E-06
36.25952371,-86.7152935,5.76E-06
36.25952371,-86.71511383,5.92E-06
36.25952371,-86.71493417,5.99E-06
36.25952371,-86.71475451,6.54E-06
36.25952371,-86.71457484,5.69E-06
36.25952371,-86.71439518,5.92E-06
36.25952371,-86.71421552,6.66E-06
36.25952371,-86.71403585,6.00E-06
36.25952371,-86.71385619,5.38E-06
36.25952371,-86.71367653,6.40E-06
36.25952371,-86.71349686,6.09E-06
36.25952371,-86.7133172,6.21E-06
36.25952371,-86.71313754,6.15E-06
36.25952371,-86.71295788,6.44E-06
36.25952371,-86.71277821,6.25E-06
36.25952371,-86.71259855,5.63E-06
36.25952371,-86.71241889,5.39E-06
36.25952371,-86.71223922,6.15E-06
36.25952371,-86.71205956,5.77E-06
36.25952371,-86.7118799,5.90E-06
36.25952371,-86.71170023,6.09E-06
36.25952371,-86.71152057,5.40E-06
36.25952371,-86.71134091,6.19E-06
36.25952371,-86.71116125,5.22E-06
36.25952371,-86.71098158,5.66E-06
36.25952371,-86.71080192,5.47E-06
36.25952371,-86.71062226,5.72E-06
36.25952371,-86.71044259,6.45E-06
36.25952371,-86.71026293,5.57E-06
36.25952371,-86.71008327,6.41E-06
36.25952371,-86.7099036,5.31E-06
36.25952371,-86.70972394,6.42E-06
36.25952371,-86.70954428,5.64E-06
36.25952371,-86.70936461,6.22E-06
36.25952371,-86.70918495,5.04E-06
36.25952371,-86.70900529,5.73E-06
36.25952371,-86.70882563,6.85E-06
36.25966858,-86.73164283,6.48E-06
36.25966858,-86.73146317,6.55E-06
36.25966858,-86.73128351,6.24E-06
36.25966858,-86.73110384,6.41E-06
36.25966858,-86.73092418,5.51E-06
36.25966858,-86.73074452,6.63E-06
36.25966858,-86.73056486,6.66E-06
36.25966858,-86.73038519,5.84E-06
36.25966858,-86.73020553,5.80E-06
36.25966858,-86.73002587,5.91E-06
36.25966858,-86.7298462,6.47E-06
36.25966858,-86.72966654,5.98E-06
36.25966858,-86.72948688,5.89E-06
36.25966858,-86.72930721,6.01E-06
36.25966858,-86.72912755,5.58E-06
36.25966858,-86.72894789,6.87E-06
36.25966858,-86.72876822,5.87E-06
36.25966858,-86.72858856,5.96E-06
36.25966858,-86.7284089,6.02E-06
36.25966858,-86.72822924,5.32E-06
36.25966858,-86.72804957,5.83E-06
36.25966858,-86.72786991,5.75E-06
36.25966858,-86.72769025,6.37E-06
36.25966858,-86.72751058,5.81E-06
36.25966858,-86.72733092,5.78E-06
36.25966858,-86.72715126,6.18E-06
36.25966858,-86.72697159,6.06E-06
36.25966858,-86.72679193,6.39E-06
36.25966858,-86.72661227,5.87E-06
36.25966858,-86.7264326,5.79E-06
36.25966858,-86.72625294,5.86E-06
36.25966858,-86.72607328,6.22E-06
36.25966858,-86.72589362,5.89E-06
36.25966858,-86.72571395,5.89E-06
36.25966858,-86.72553429,6.44E-06
36.25966858,-86.72535463,6.60E-06
36.25966858,-86.72517496,5.32E-06
36.25966858,-86.7249953,5.57E-06
36.25966858,-86.72481564,5.65E-06
36.25966858,-86.72463597,6.06E-06
36.25966858,-86.72445631,5.32E-06
36.25966858,-86.72427665,6.37E-06
36.25966858,-86.72409699,5.52E-06
36.25966858,-86.72391732,6.00E-06
36.25966858,-86.72373766,6.63E-06
36.25966858,-86.723558,6.26E-06
36.25966858,-86.72337833,6.45E-06
36.25966858,-86.72319867,6.33E-06
36.25966858,-86.72301901,5.87E-06
36.25966858,-86.72283934,5.76E-06
36.25966858,-86.72265968,6.24E-06
36.25966858,-86.72248002,6.00E-06
36.25966858,-86.72230035,6.88E-06
36.25966858,-86.72212069,5.82E-06
36.25966858,-86.72194103,6.21E-06
36.25966858,-86.72176137,5.72E-06
36.25966858,-86.7215817,6.47E-06
36.25966858,-86.72140204,5.86E-06
36.25966858,-86.72122238,6.39E-06
36.25966858,-86.72104271,6.13E-06
36.25966858,-86.72086305,6.74E-06
36.25966858,-86.72068339,5.75E-06
36.25966858,-86.72050372,6.47E-06
36.25966858,-86.72032406,5.55E-06
36.25966858,-86.7201444,6.23E-06
36.25966858,-86.71996473,5.31E-06
36.25966858,-86.71978507,5.97E-06
36.25966858,-86.71960541,5.42E-06
36.25966858,-86.71942575,5.84E-06
36.25966858,-86.71924608,5.61E-06
36.25966858,-86.71906642,6.49E-06
36.25966858,-86.71888676,6.31E-06
36.25966858,-86.71870709,6.73E-06
36.25966858,-86.71852743,6.37E-06
36.25966858,-86.71834777,6.11E-06
36.25966858,-86.7181681,5.32E-06
36.25966858,-86.71798844,6.21E-06
36.25966858,-86.71780878,6.14E-06
36.25966858,-86.71762912,6.91E-06
36.25966858,-86.71744945,6.33E-06
36.25966858,-86.71726979,6.26E-06
36.25966858,-86.71709013,5.68E-06
36.25966858,-86.71691046,5.99E-06
36.25966858,-86.7167308,6.12E-06
36.25966858,-86.71655114,5.56E-06
36.25966858,-86.71637147,6.71E-06
36.25966858,-86.71619181,5.48E-06
36.25966858,-86.71601215,6.00E-06
36.25966858,-86.71583248,6.28E-06
36.25966858,-86.71565282,6.19E-06
36.25966858,-86.71547316,6.42E-06
36.25966858,-86.7152935,6.25E-06
36.25966858,-86.71511383,6.14E-06
36.25966858,-86.71493417,5.48E-06
36.25966858,-86.71475451,6.27E-06
36.25966858,-86.71457484,6.61E-06
36.25966858,-86.71439518,5.89E-06
36.25966858,-86.71421552,5.64E-06
36.25966858,-86.71403585,6.62E-06
36.25966858,-86.71385619,5.69E-06
36.25966858,-86.71367653,5.80E-06
36.25966858,-86.71349686,5.90E-06
36.25966858,-86.7133172,5.77E-06
36.25966858,-86.71313754,6.15E-06
36.25966858,-86.71295788,6.62E-06
36.25966858,-86.71277821,5.52E-06
36.25966858,-86.71259855,6.00E-06
36.25966858,-86.71241889,5.88E-06
36.25966858,-86.71223922,5.61E-06
36.25966858,-86.71205956,6.47E-06
36.25966858,-86.7118799,6.52E-06
36.25966858,-86.71170023,5.76E-06
36.25966858,-86.71152057,6.39E-06
36.25966858,-86.71134091,6.59E-06
36.25966858,-86.71116125,5.87E-06
36.25966858,-86.71098158,5.10E-06
36.25966858,-86.71080192,5.51E-06
36.25966858,-86.71062226,5.80E-06
36.25966858,-86.71044259,5.55E-06
36.25966858,-86.71026293,5.21E-06
36.25966858,-86.71008327,6.04E-06
36.25966858,-86.7099036,6.63E-06
36.25966858,-86.70972394,6.87E-06
36.25966858,-86.70954428,6.13E-06
36.25966858,-86.70936461,6.31E-06
36.25966858,-86.70918495,6.12E-06
36.25966858,-86.70900529,6.40E-06
36.25966858,-86.70882563,6.24E-06
36.25981345,-86.73164283,5.52E-06
36.25981345,-86.73146317,6.53E-06
36.25981345,-86.73128351,5.65E-06
36.25981345,-86.73110384,5.29E-06
36.25981345,-86.73092418,6.34E-06
36.25981345,-86.73074452,6.24E-06
36.25981345,-86.73056486,5.52E-06
36.25981345,-86.73038519,6.12E-06
36.25981345,-86.73020553,6.06E-06
36.25981345,-86.73002587,5.72E-06
36.25981345,-86.7298462,5.47E-06
36.25981345,-86.72966654,5.72E-06
36.25981345,-86.72948688,6.04E-06
36.25981345,-86.72930721,6.38E-06
36.25981345,-86.72912755,6.46E-06
36.25981345,-86.72894789,6.12E-06
36.25981345,-86.72876822,5.88E-06
36.25981345,-86.72858856,6.06E-06
36.25981345,-86.7284089,6.22E-06
36.25981345,-86.72822924,6.01E-06
36.25981345,-86.72804957,6.52E-06
36.25981345,-86.72786991,6.06E-06
36.25981345,-86.72769025,5.85E-06
36.25981345,-86.72751058,5.77E-06
36.25981345,-86.72733092,5.29E-06
36.25981345,-86.72715126,6.49E-06
36.25981345,-86.72697159,6.24E-06
36.25981345,-86.72679193,6.80E-06
36.25981345,-86.72661227,6.19E-06
36.25981345,-86.7264326,6.72E-06
36.25981345,-86.72625294,5.42E-06
36.25981345,-86.72607328,6.10E-06
36.25981345,-86.72589362,5.77E-06
36.25981345,-86.72571395,6.11E-06
36.25981345,-86.72553429,6.19E-06
36.25981345,-86.72535463,6.08E-06
36.25981345,-86.72517496,6.07E-06
36.25981345,-86.7249953,5.98E-06
36.25981345,-86.72481564,6.46E-06
36.25981345,-86.72463597,5.35E-06
36.25981345,-86.72445631,6.29E-06
36.25981345,-86.72427665,6.00E-06
36.25981345,-86.72409699,6.51E-06
36.25981345,-86.72391732,5.65E-06
36.25981345,-86.72373766,5.45E-06
36.25981345,-86.723558,5.48E-06
36.25981345,-86.72337833,6.44E-06
36.25981345,-86.72319867,5.80E-06
36.25981345,-86.72301901,5.96E-06
36.25981345,-86.72283934,6.64E-06
36.25981345,-86.72265968,5.35E-06
36.25981345,-86.72248002,6.36E-06
36.25981345,-86.72230035,6.29E-06
36.25981345,-86.72212069,5.76E-06
36.25981345,-86.72194103,6.15E-06
36.25981345,-86.72176137,6.10E-06
36.25981345,-86.7215817,6.33E-06
36.25981345,-86.72140204,6.30E-06
36.25981345,-86.72122238,5.91E-06
36.25981345,-86.72104271,6.30E-06
36.25981345,-86.72086305,6.35E-06
36.25981345,-86.72068339,5.97E-06
36.25981345,-86.72050372,6.05E-06
36.25981345,-86.72032406,5.80E-06
36.25981345,-86.7201444,5.75E-06
36.25981345,-86.71996473,6.00E-06
36.25981345,-86.71978507,6.13E-06
36.25981345,-86.71960541,6.00E-06
36.25981345,-86.71942575,5.95E-06
36.25981345,-86.71924608,5.49E-06
36.25981345,-86.71906642,5.86E-06
36.25981345,-86.71888676,5.71E-06
36.25981345,-86.71870709,5.99E-06
36.25981345,-86.71852743,6.62E-06
36.25981345,-86.71834777,5.06E-06
36.25981345,-86.7181681,5.14E-06
36.25981345,-86.71798844,6.31E-06
36.25981345,-86.71780878,5.57E-06
36.25981345,-86.71762912,6.14E-06
36.25981345,-86.71744945,6.70E-06
36.25981345,-86.71726979,6.91E-06
36.25981345,-86.71709013,5.46E-06
36.25981345,-86.71691046,5.59E-06
36.25981345,-86.7167308,5.61E-06
36.25981345,-86.71655114,5.64E-06
36.25981345,-86.71637147,5.85E-06
36.25981345,-86.71619181,6.44E-06
36.25981345,-86.71601215,6.14E-06
36.25981345,-86.71583248,6.45E-06
36.25981345,-86.71565282,6.02E-06
36.25981345,-86.71547316,5.67E-06
36.25981345,-86.7152935,5.62E-06
36.25981345,-86.71511383,6.34E-06
36.25981345,-86.71493417,6.24E-06
36.25981345,-86.71475451,5.47E-06
36.25981345,-86.71457484,5.62E-06
36.25981345,-86.71439518,6.04E-06
36.25981345,-86.71421552,6.33E-06
36.25981345,-86.71403585,6.00E-06
36.25981345,-86.71385619,6.01E-06
36.25981345,-86.71367653,5.71E-06
36.25981345,-86.71349686,6.30E-06
36.25981345,-86.7133172,6.04E-06
36.25981345,-86.71313754,5.46E-06
36.25981345,-86.71295788,5.84E-06
36.25981345,-86.71277821,5.52E-06
36.25981345,-86.71259855,5.90E-06
36.25981345,-86.71241889,6.00E-06
36.25981345,-86.71223922,6.48E-06
36.25981345,-86.71205956,6.32E-06
36.25981345,-86.7118799,5.94E-06
36.25981345,-86.71170023,6.25E-06
36.25981345,-86.71152057,5.49E-06
36.25981345,-86.71134091,6.03E-06
36.25981345,-86.71116125,6.13E-06
36.25981345,-86.71098158,6.42E-06
36.25981345,-86.71080192,5.93E-06
36.25981345,-86.71062226,5.84E-06
36.25981345,-86.71044259,5.78E-06
36.25981345,-86.71026293,6.63E-06
36.25981345,-86.71008327,6.13E-06
36.25981345,-86.7099036,5.97E-06
36.25981345,-86.70972394,5.92E-06
36.25981345,-86.70954428,6.18E-06
36.25981345,-86.70936461,6.27E-06
36.25981345,-86.70918495,6.02E-06
36.25981345,-86.70900529,6.32E-06
36.25981345,-86.70882563,6.52E-06
36.25995832,-86.73164283,6.48E-06
36.25995832,-86.73146317,5.95E-06
36.25995832,-86.73128351,6.68E-06
36.25995832,-86.73110384,6.43E-06
36.25995832,-86.73092418,6.02E-06
36.25995832,-86.73074452,6.12E-06
36.25995832,-86.73056486,5.26E-06
36.25995832,-86.73038519,6.72E-06
36.25995832,-86.73020553,5.90E-06
36.25995832,-86.73002587,5.74E-06
36.25995832,-86.7298462,6.82E-06
36.25995832,-86.72966654,5.95E-06
36.25995832,-86.72948688,6.32E-06
36.25995832,-86.72930721,5.86E-06
36.25995832,-86.72912755,6.84E-06
36.25995832,-86.72894789,5.74E-06
36.25995832,-86.72876822,5.86E-06
36.25995832,-86.72858856,5.71E-06
36.25995832,-86.7284089,6.08E-06
36.25995832,-86.72822924,5.23E-06
36.25995832,-86.72804957,6.82E-06
36.25995832,-86.72786991,6.35E-06
36.25995832,-86.72769025,5.53E-06
36.25995832,-86.72751058,6.93E-06
36.25995832,-86.72733092,6.40E-06
36.25995832,-86.72715126,6.01E-06
36.25995832,-86.72697159,5.28E-06
36.25995832,-86.72679193,5.89E-06
36.25995832,-86.72661227,5.59E-06
36.25995832,-86.7264326,6.48E-06
36.25995832,-86.72625294,5.69E-06
36.25995832,-86.72607328,6.95E-06
36.25995832,-86.72589362,6.14E-06
36.25995832,-86.72571395,5.85E-06
36.25995832,-86.72553429,5.91E-06
36.25995832,-86.72535463,5.65E-06
36.25995832,-86.72517496,6.44E-06
36.25995832,-86.7249953,5.43E-06
36.25995832,-86.72481564,6.17E-06
36.25995832,-86.72463597,6.63E-06
36.25995832,-86.72445631,5.45E-06
36.25995832,-86.72427665,5.91E-06
36.25995832,-86.72409699,5.36E-06
36.25995832,-86.72391732,6.51E-06
36.25995832,-86.72373766,5.80E-06
36.25995832,-86.723558,6.52E-06
36.25995832,-86.72337833,6.26E-06
36.25995832,-86.72319867,6.36E-06
36.25995832,-86.72301901,5.83E-06
36.25995832,-86.72283934,5.66E-06
36.25995832,-86.72265968,5.78E-06
36.25995832,-86.72248002,6.49E-06
36.25995832,-86.72230035,6.36E-06
36.25995832,-86.72212069,5.59E-06
36.25995832,-86.72194103,5.55E-06
36.25995832,-86.72176137,5.72E-06
36.25995832,-86.7215817,5.52E-06
36.25995832,-86.72140204,6.62E-06
36.25995832,-86.72122238,5.91E-06
36.25995832,-86.72104271,5.37E-06
36.25995832,-86.72086305,5.75E-06
36.25995832,-86.72068339,5.48E-06
36.25995832,-86.72050372,6.00E-06
36.25995832,-86.72032406,5.90E-06
36.25995832,-86.7201444,6.21E-06
36.25995832,-86.71996473,5.91E-06
36.25995832,-86.71978507,5.76E-06
36.25995832,-86.71960541,5.50E-06
36.25995832,-86.71942575,5.97E-06
36.25995832,-86.71924608,6.68E-06
36.25995832,-86.71906642,6.15E-06
36.25995832,-86.71888676,5.50E-06
36.25995832,-86.71870709,5.97E-06
36.25995832,-86.71852743,5.80E-06
36.25995832,-86.71834777,6.10E-06
36.25995832,-86.7181681,5.29E-06
36.25995832,-86.71798844,5.74E-06
36.25995832,-86.71780878,5.50E-06
36.25995832,-86.71762912,5.23E-06
36.25995832,-86.71744945,6.08E-06
36.25995832,-86.71726979,5.65E-06
36.25995832,-86.71709013,6.33E-06
36.25995832,-86.71691046,6.08E-06
36.25995832,-86.7167308,5.49E-06
36.25995832,-86.71655114,5.68E-06
36.25995832,-86.71637147,6.71E-06
36.25995832,-86.71619181,6.04E-06
36.25995832,-86.71601215,5.60E-06
36.25995832,-86.71583248,6.07E-06
36.25995832,-86.71565282,5.94E-06
36.25995832,-86.71547316,6.10E-06
36.25995832,-86.7152935,5.62E-06
36.25995832,-86.71511383,5.84E-06
36.25995832,-86.71493417,5.32E-06
36.25995832,-86.71475451,6.02E-06
36.25995832,-86.71457484,5.90E-06
36.25995832,-86.71439518,5.58E-06
36.25995832,-86.71421552,5.83E-06
36.25995832,-86.71403585,6.22E-06
36.25995832,-86.71385619,5.48E-06
36.25995832,-86.71367653,6.22E-06
36.25995832,-86.71349686,5.97E-06
36.25995832,-86.7133172,5.60E-06
36.25995832,-86.71313754,6.30E-06
36.25995832,-86.71295788,6.18E-06
36.25995832,-86.71277821,6.41E-06
36.25995832,-86.71259855,5.94E-06
