Latitude,Longitude,DoseRate_R_hr
36.22054379,-86.58162418,6.05E-06
36.22054379,-86.58144452,5.74E-06
36.22054379,-86.58126486,6.11E-06
36.22054379,-86.58108519,5.80E-06
36.22054379,-86.58090553,5.89E-06
36.22054379,-86.58072587,5.28E-06
36.22054379,-86.5805462,5.53E-06
36.22054379,-86.58036654,6.39E-06
36.22054379,-86.58018688,6.12E-06
36.22054379,-86.58000721,6.41E-06
36.22054379,-86.57982755,6.31E-06
36.22054379,-86.57964789,5.95E-06
36.22054379,-86.57946822,6.25E-06
36.22054379,-86.57928856,6.32E-06
36.22054379,-86.5791089,5.46E-06
36.22054379,-86.57892924,5.37E-06
36.22054379,-86.57874957,5.29E-06
36.22054379,-86.57856991,6.33E-06
36.22054379,-86.57839025,5.28E-06
36.22054379,-86.57821058,5.89E-06
36.22054379,-86.57803092,6.56E-06
36.22054379,-86.57785126,6.24E-06
36.22054379,-86.57767159,5.09E-06
36.22054379,-86.57749193,5.95E-06
36.22054379,-86.57731227,5.99E-06
36.22054379,-86.5771326,5.77E-06
36.22054379,-86.57695294,5.88E-06
36.22054379,-86.57677328,6.28E-06
36.22054379,-86.57659362,6.76E-06
36.22054379,-86.57641395,6.47E-06
36.22054379,-86.57623429,6.17E-06
36.22054379,-86.57605463,6.41E-06
36.22054379,-86.57587496,6.15E-06
36.22054379,-86.5756953,5.62E-06
36.22054379,-86.57551564,5.98E-06
36.22054379,-86.57533597,6.24E-06
36.22054379,-86.57515631,5.68E-06
36.22054379,-86.57497665,6.34E-06
36.22054379,-86.57479698,6.06E-06
36.22054379,-86.57461732,5.66E-06
36.22054379,-86.57443766,6.78E-06
36.22054379,-86.574258,6.66E-06
36.22054379,-86.57407833,5.99E-06
36.22054379,-86.57389867,6.26E-06
36.22054379,-86.57371901,6.60E-06
36.22054379,-86.57353934,5.07E-06
36.22054379,-86.57335968,5.70E-06
36.22054379,-86.57318002,6.33E-06
36.22054379,-86.57300035,6.03E-06
36.22054379,-86.57282069,6.42E-06
36.22054379,-86.57264103,6.50E-06
36.22054379,-86.57246137,5.99E-06
36.22054379,-86.5722817,6.06E-06
36.22054379,-86.57210204,6.44E-06
36.22054379,-86.57192238,5.92E-06
36.22054379,-86.57174271,5.45E-06
36.22054379,-86.57156305,5.69E-06
36.22054379,-86.57138339,6.12E-06
36.22068873,-86.5942006,6.63E-06
36.22068873,-86.59402093,6.45E-06
36.22068873,-86.59384127,5.38E-06
36.22068873,-86.59366161,5.80E-06
36.22068873,-86.59348194,6.42E-06
36.22068873,-86.59330228,5.29E-06
36.22068873,-86.59312262,6.14E-06
36.22068873,-86.59294295,5.68E-06
36.22068873,-86.59276329,6.13E-06
36.22068873,-86.59258363,5.46E-06
36.22068873,-86.59240396,5.89E-06
36.22068873,-86.5922243,5.47E-06
36.22068873,-86.59204464,5.93E-06
36.22068873,-86.59186498,6.04E-06
36.22068873,-86.59168531,5.76E-06
36.22068873,-86.59150565,6.19E-06
36.22068873,-86.59132599,6.80E-06
36.22068873,-86.59114632,5.76E-06
36.22068873,-86.59096666,6.34E-06
36.22068873,-86.590787,6.39E-06
36.22068873,-86.59060733,6.06E-06
36.22068873,-86.59042767,6.09E-06
36.22068873,-86.59024801,6.55E-06
36.22068873,-86.59006834,6.67E-06
36.22068873,-86.58988868,5.79E-06
36.22068873,-86.58970902,6.30E-06
36.22068873,-86.58952936,6.35E-06
36.22068873,-86.58934969,6.56E-06
36.22068873,-86.58917003,5.49E-06
36.22068873,-86.58899037,5.44E-06
36.22068873,-86.5888107,6.02E-06
36.22068873,-86.58863104,6.16E-06
36.22068873,-86.58845138,6.20E-06
36.22068873,-86.58827171,6.31E-06
36.22068873,-86.58809205,5.90E-06
36.22068873,-86.58791239,5.66E-06
36.22068873,-86.58773273,5.65E-06
36.22068873,-86.58755306,5.99E-06
36.22068873,-86.5873734,5.93E-06
36.22068873,-86.58719374,5.88E-06
36.22068873,-86.58701407,6.43E-06
36.22068873,-86.58683441,6.38E-06
36.22068873,-86.58665475,5.98E-06
36.22068873,-86.58647508,6.03E-06
36.22068873,-86.58629542,5.62E-06
36.22068873,-86.58611576,5.92E-06
36.22068873,-86.58593609,6.38E-06
36.22068873,-86.58575643,6.83E-06
36.22068873,-86.58557677,6.35E-06
36.22068873,-86.58539711,6.29E-06
36.22068873,-86.58521744,5.42E-06
36.22068873,-86.58503778,5.72E-06
36.22068873,-86.58485812,5.58E-06
36.22068873,-86.58467845,5.75E-06
36.22068873,-86.58449879,6.60E-06
36.22068873,-86.58431913,6.71E-06
36.22068873,-86.58413946,5.89E-06
36.22068873,-86.5839598,5.83E-06
36.22068873,-86.58378014,5.96E-06
36.22068873,-86.58360047,6.52E-06
36.22068873,-86.58342081,5.98E-06
36.22068873,-86.58324115,6.32E-06
36.22068873,-86.58306149,5.98E-06
36.22068873,-86.58288182,5.94E-06
36.22068873,-86.58270216,5.67E-06
36.22068873,-86.5825225,6.84E-06
36.22068873,-86.58234283,6.46E-06
36.22068873,-86.58216317,5.44E-06
36.22068873,-86.58198351,5.78E-06
36.22068873,-86.58180384,6.21E-06
36.22068873,-86.58162418,5.86E-06
36.22068873,-86.58144452,6.24E-06
36.22068873,-86.58126486,6.42E-06
36.22068873,-86.58108519,5.89E-06
36.22068873,-86.58090553,6.06E-06
36.22068873,-86.58072587,6.23E-06
36.22068873,-86.5805462,5.63E-06
36.22068873,-86.58036654,6.01E-06
36.22068873,-86.58018688,5.88E-06
36.22068873,-86.58000721,6.37E-06
36.22068873,-86.57982755,5.85E-06
36.22068873,-86.57964789,5.41E-06
36.22068873,-86.57946822,5.59E-06
36.22068873,-86.57928856,6.31E-06
36.22068873,-86.5791089,5.37E-06
36.22068873,-86.57892924,5.66E-06
36.22068873,-86.57874957,6.31E-06
36.22068873,-86.57856991,5.10E-06
36.22068873,-86.57839025,5.69E-06
36.22068873,-86.57821058,6.83E-06
36.22068873,-86.57803092,5.90E-06
36.22068873,-86.57785126,6.58E-06
36.22068873,-86.57767159,6.44E-06
36.22068873,-86.57749193,6.39E-06
36.22068873,-86.57731227,6.30E-06
36.22068873,-86.5771326,6.91E-06
36.22068873,-86.57695294,5.72E-06
36.22068873,-86.57677328,5.98E-06
36.22068873,-86.57659362,5.39E-06
36.22068873,-86.57641395,5.63E-06
36.22068873,-86.57623429,6.01E-06
36.22068873,-86.57605463,5.51E-06
36.22068873,-86.57587496,5.55E-06
36.22068873,-86.5756953,5.66E-06
36.22068873,-86.57551564,5.56E-06
36.22068873,-86.57533597,6.83E-06
36.22068873,-86.57515631,6.04E-06
36.22068873,-86.57497665,5.57E-06
36.22068873,-86.57479698,6.22E-06
36.22068873,-86.57461732,5.75E-06
36.22068873,-86.57443766,6.24E-06
36.22068873,-86.574258,6.00E-06
36.22068873,-86.57407833,6.50E-06
36.22068873,-86.57389867,5.65E-06
36.22068873,-86.57371901,5.60E-06
36.22068873,-86.57353934,5.76E-06
36.22068873,-86.57335968,5.87E-06
36.22068873,-86.57318002,5.90E-06
36.22068873,-86.57300035,6.26E-06
36.22068873,-86.57282069,5.72E-06
36.22068873,-86.57264103,6.59E-06
36.22068873,-86.57246137,6.40E-06
36.22068873,-86.5722817,5.39E-06
36.22068873,-86.57210204,6.59E-06
36.22068873,-86.57192238,6.49E-06
36.22068873,-86.57174271,6.80E-06
36.22068873,-86.57156305,5.52E-06
36.22068873,-86.57138339,6.05E-06
36.22083367,-86.5942006,5.41E-06
36.22083367,-86.59402093,5.97E-06
36.22083367,-86.59384127,6.49E-06
36.22083367,-86.59366161,6.39E-06
36.22083367,-86.59348194,5.80E-06
36.22083367,-86.59330228,6.73E-06
36.22083367,-86.59312262,6.40E-06
36.22083367,-86.59294295,6.16E-06
36.22083367,-86.59276329,6.26E-06
36.22083367,-86.59258363,5.21E-06
36.22083367,-86.59240396,5.92E-06
36.22083367,-86.5922243,5.27E-06
36.22083367,-86.59204464,5.54E-06
36.22083367,-86.59186498,6.38E-06
36.22083367,-86.59168531,6.44E-06
36.22083367,-86.59150565,5.30E-06
36.22083367,-86.59132599,6.47E-06
36.22083367,-86.59114632,6.22E-06
36.22083367,-86.59096666,6.11E-06
36.22083367,-86.590787,6.15E-06
36.22083367,-86.59060733,6.30E-06
36.22083367,-86.59042767,6.14E-06
36.22083367,-86.59024801,5.79E-06
36.22083367,-86.59006834,6.14E-06
36.22083367,-86.58988868,6.81E-06
36.22083367,-86.58970902,5.19E-06
36.22083367,-86.58952936,6.28E-06
36.22083367,-86.58934969,5.19E-06
36.22083367,-86.58917003,6.16E-06
36.22083367,-86.58899037,5.84E-06
36.22083367,-86.5888107,5.40E-06
36.22083367,-86.58863104,6.39E-06
36.22083367,-86.58845138,6.13E-06
36.22083367,-86.58827171,5.65E-06
36.22083367,-86.58809205,5.50E-06
36.22083367,-86.58791239,5.26E-06
36.22083367,-86.58773273,6.16E-06
36.22083367,-86.58755306,5.86E-06
36.22083367,-86.5873734,5.26E-06
36.22083367,-86.58719374,5.53E-06
36.22083367,-86.58701407,5.34E-06
36.22083367,-86.58683441,6.02E-06
36.22083367,-86.58665475,6.16E-06
36.22083367,-86.58647508,6.38E-06
36.22083367,-86.58629542,6.35E-06
36.22083367,-86.58611576,6.40E-06
36.22083367,-86.58593609,6.08E-06
36.22083367,-86.58575643,6.14E-06
36.22083367,-86.58557677,6.43E-06
36.22083367,-86.58539711,5.86E-06
36.22083367,-86.58521744,5.91E-06
36.22083367,-86.58503778,6.77E-06
36.22083367,-86.58485812,6.34E-06
36.22083367,-86.58467845,6.31E-06
36.22083367,-86.58449879,5.58E-06
36.22083367,-86.58431913,5.80E-06
36.22083367,-86.58413946,5.89E-06
36.22083367,-86.5839598,5.47E-06
36.22083367,-86.58378014,5.14E-06
36.22083367,-86.58360047,6.22E-06
36.22083367,-86.58342081,5.90E-06
36.22083367,-86.58324115,6.20E-06
36.22083367,-86.58306149,5.49E-06
36.22083367,-86.58288182,6.87E-06
36.22083367,-86.58270216,5.04E-06
36.22083367,-86.5825225,5.46E-06
36.22083367,-86.58234283,5.90E-06
36.22083367,-86.58216317,6.76E-06
36.22083367,-86.58198351,6.03E-06
36.22083367,-86.58180384,6.71E-06
36.22083367,-86.58162418,6.29E-06
36.22083367,-86.58144452,5.72E-06
36.22083367,-86.58126486,6.48E-06
36.22083367,-86.58108519,6.38E-06
36.22083367,-86.58090553,6.12E-06
36.22083367,-86.58072587,5.41E-06
36.22083367,-86.5805462,6.06E-06
36.22083367,-86.58036654,6.13E-06
36.22083367,-86.58018688,6.18E-06
36.22083367,-86.58000721,6.02E-06
36.22083367,-86.57982755,6.02E-06
36.22083367,-86.57964789,5.96E-06
36.22083367,-86.57946822,5.55E-06
36.22083367,-86.57928856,6.68E-06
36.22083367,-86.5791089,6.38E-06
36.22083367,-86.57892924,6.62E-06
36.22083367,-86.57874957,5.97E-06
36.22083367,-86.57856991,6.44E-06
36.22083367,-86.57839025,6.71E-06
36.22083367,-86.57821058,6.00E-06
36.22083367,-86.57803092,5.12E-06
36.22083367,-86.57785126,6.00E-06
36.22083367,-86.57767159,6.54E-06
36.22083367,-86.57749193,5.88E-06
36.22083367,-86.57731227,5.22E-06
36.22083367,-86.5771326,6.47E-06
36.22083367,-86.57695294,5.96E-06
36.22083367,-86.57677328,5.57E-06
36.22083367,-86.57659362,6.33E-06
36.22083367,-86.57641395,5.66E-06
36.22083367,-86.57623429,5.50E-06
36.22083367,-86.57605463,6.06E-06
36.22083367,-86.57587496,5.07E-06
36.22083367,-86.5756953,5.34E-06
36.22083367,-86.57551564,6.18E-06
36.22083367,-86.57533597,6.18E-06
36.22083367,-86.57515631,5.83E-06
36.22083367,-86.57497665,6.62E-06
36.22083367,-86.57479698,6.17E-06
36.22083367,-86.57461732,5.59E-06
36.22083367,-86.57443766,6.35E-06
36.22083367,-86.574258,6.40E-06
36.22083367,-86.57407833,6.09E-06
36.22083367,-86.57389867,6.74E-06
36.22083367,-86.57371901,6.49E-06
36.22083367,-86.57353934,5.20E-06
36.22083367,-86.57335968,6.98E-06
36.22083367,-86.57318002,6.18E-06
36.22083367,-86.57300035,6.57E-06
36.22083367,-86.57282069,7.01E-06
36.22083367,-86.57264103,6.53E-06
36.22083367,-86.57246137,5.63E-06
36.22083367,-86.5722817,5.90E-06
36.22083367,-86.57210204,6.53E-06
36.22083367,-86.57192238,6.22E-06
36.22083367,-86.57174271,6.25E-06
36.22083367,-86.57156305,5.80E-06
36.22083367,-86.57138339,5.73E-06
36.22097862,-86.5942006,5.99E-06
36.22097862,-86.59402093,5.65E-06
36.22097862,-86.59384127,5.79E-06
36.22097862,-86.59366161,6.28E-06
36.22097862,-86.59348194,6.13E-06
36.22097862,-86.59330228,6.69E-06
36.22097862,-86.59312262,5.68E-06
36.22097862,-86.59294295,5.84E-06
36.22097862,-86.59276329,5.84E-06
36.22097862,-86.59258363,5.63E-06
36.22097862,-86.59240396,5.75E-06
36.22097862,-86.5922243,6.02E-06
36.22097862,-86.59204464,5.71E-06
36.22097862,-86.59186498,6.17E-06
36.22097862,-86.59168531,6.90E-06
36.22097862,-86.59150565,6.47E-06
36.22097862,-86.59132599,6.28E-06
36.22097862,-86.59114632,6.94E-06
36.22097862,-86.59096666,5.71E-06
36.22097862,-86.590787,6.06E-06
36.22097862,-86.59060733,6.15E-06
36.22097862,-86.59042767,6.50E-06
36.22097862,-86.59024801,6.83E-06
36.22097862,-86.59006834,5.80E-06
36.22097862,-86.58988868,5.99E-06
36.22097862,-86.58970902,6.54E-06
36.22097862,-86.58952936,5.93E-06
36.22097862,-86.58934969,6.54E-06
36.22097862,-86.58917003,6.00E-06
36.22097862,-86.58899037,6.02E-06
36.22097862,-86.5888107,6.46E-06
36.22097862,-86.58863104,5.77E-06
36.22097862,-86.58845138,6.90E-06
36.22097862,-86.58827171,5.55E-06
36.22097862,-86.58809205,6.16E-06
36.22097862,-86.58791239,6.46E-06
36.22097862,-86.58773273,6.20E-06
36.22097862,-86.58755306,6.88E-06
36.22097862,-86.5873734,5.47E-06
36.22097862,-86.58719374,5.76E-06
36.22097862,-86.58701407,5.55E-06
36.22097862,-86.58683441,5.37E-06
36.22097862,-86.58665475,5.85E-06
36.22097862,-86.58647508,6.47E-06
36.22097862,-86.58629542,5.95E-06
36.22097862,-86.58611576,5.40E-06
36.22097862,-86.58593609,6.12E-06
36.22097862,-86.58575643,5.61E-06
36.22097862,-86.58557677,6.07E-06
36.22097862,-86.58539711,5.80E-06
36.22097862,-86.58521744,6.09E-06
36.22097862,-86.58503778,6.04E-06
36.22097862,-86.58485812,5.91E-06
36.22097862,-86.58467845,5.60E-06
36.22097862,-86.58449879,5.71E-06
36.22097862,-86.58431913,5.53E-06
36.22097862,-86.58413946,5.43E-06
36.22097862,-86.5839598,6.18E-06
36.22097862,-86.58378014,6.91E-06
36.22097862,-86.58360047,6.67E-06
36.22097862,-86.58342081,6.25E-06
36.22097862,-86.58324115,6.36E-06
36.22097862,-86.58306149,5.42E-06
36.22097862,-86.58288182,6.16E-06
36.22097862,-86.58270216,6.64E-06
36.22097862,-86.5825225,6.66E-06
36.22097862,-86.58234283,5.28E-06
36.22097862,-86.58216317,6.26E-06
36.22097862,-86.58198351,5.32E-06
36.22097862,-86.58180384,6.69E-06
36.22097862,-86.58162418,6.30E-06
36.22097862,-86.58144452,6.16E-06
36.22097862,-86.58126486,5.85E-06
36.22097862,-86.58108519,6.49E-06
36.22097862,-86.58090553,6.00E-06
36.22097862,-86.58072587,5.29E-06
36.22097862,-86.5805462,5.89E-06
36.22097862,-86.58036654,5.16E-06
36.22097862,-86.58018688,5.74E-06
36.22097862,-86.58000721,5.44E-06
36.22097862,-86.57982755,5.56E-06
36.22097862,-86.57964789,6.58E-06
36.22097862,-86.57946822,6.72E-06
36.22097862,-86.57928856,6.09E-06
36.22097862,-86.5791089,5.98E-06
36.22097862,-86.57892924,6.34E-06
36.22097862,-86.57874957,5.79E-06
36.22097862,-86.57856991,5.84E-06
36.22097862,-86.57839025,6.32E-06
36.22097862,-86.57821058,6.48E-06
36.22097862,-86.57803092,6.54E-06
36.22097862,-86.57785126,6.57E-06
36.22097862,-86.57767159,5.82E-06
36.22097862,-86.57749193,5.72E-06
36.22097862,-86.57731227,6.17E-06
36.22097862,-86.5771326,6.34E-06
36.22097862,-86.57695294,6.93E-06
36.22097862,-86.57677328,6.46E-06
36.22097862,-86.57659362,5.91E-06
36.22097862,-86.57641395,6.26E-06
36.22097862,-86.57623429,6.05E-06
36.22097862,-86.57605463,5.50E-06
36.22097862,-86.57587496,5.70E-06
36.22097862,-86.5756953,5.75E-06
36.22097862,-86.57551564,6.16E-06
36.22097862,-86.57533597,6.08E-06
36.22097862,-86.57515631,5.75E-06
36.22097862,-86.57497665,6.36E-06
36.22097862,-86.57479698,5.88E-06
36.22097862,-86.57461732,5.54E-06
36.22097862,-86.57443766,6.81E-06
36.22097862,-86.574258,5.68E-06
36.22097862,-86.57407833,6.54E-06
36.22097862,-86.57389867,5.62E-06
36.22097862,-86.57371901,6.42E-06
36.22097862,-86.57353934,6.79E-06
36.22097862,-86.57335968,5.70E-06
36.22097862,-86.57318002,6.22E-06
36.22097862,-86.57300035,6.23E-06
36.22097862,-86.57282069,5.14E-06
36.22097862,-86.57264103,6.51E-06
36.22097862,-86.57246137,5.69E-06
36.22097862,-86.5722817,6.80E-06
36.22097862,-86.57210204,6.84E-06
36.22097862,-86.57192238,5.08E-06
36.22097862,-86.57174271,6.31E-06
36.22097862,-86.57156305,5.96E-06
36.22097862,-86.57138339,6.49E-06
36.22112356,-86.5942006,5.82E-06
36.22112356,-86.59402093,6.45E-06
36.22112356,-86.59384127,5.56E-06
36.22112356,-86.59366161,5.92E-06
36.22112356,-86.59348194,6.17E-06
36.22112356,-86.59330228,6.92E-06
36.22112356,-86.59312262,5.91E-06
36.22112356,-86.59294295,5.68E-06
36.22112356,-86.59276329,6.22E-06
36.22112356,-86.59258363,6.13E-06
36.22112356,-86.59240396,5.84E-06
36.22112356,-86.5922243,6.59E-06
36.22112356,-86.59204464,6.58E-06
36.22112356,-86.59186498,6.04E-06
36.22112356,-86.59168531,6.14E-06
36.22112356,-86.59150565,6.16E-06
36.22112356,-86.59132599,6.45E-06
36.22112356,-86.59114632,5.33E-06
36.22112356,-86.59096666,6.85E-06
36.22112356,-86.590787,5.57E-06
36.22112356,-86.59060733,5.26E-06
36.22112356,-86.59042767,5.98E-06
36.22112356,-86.59024801,6.88E-06
36.22112356,-86.59006834,6.16E-06
36.22112356,-86.58988868,5.72E-06
36.22112356,-86.58970902,5.74E-06
36.22112356,-86.58952936,6.63E-06
36.22112356,-86.58934969,5.37E-06
36.22112356,-86.58917003,5.99E-06
36.22112356,-86.58899037,5.42E-06
36.22112356,-86.5888107,5.57E-06
36.22112356,-86.58863104,5.56E-06
36.22112356,-86.58845138,5.73E-06
36.22112356,-86.58827171,5.48E-06
36.22112356,-86.58809205,5.54E-06
36.22112356,-86.58791239,6.19E-06
36.22112356,-86.58773273,5.65E-06
36.22112356,-86.58755306,5.80E-06
36.22112356,-86.5873734,6.61E-06
36.22112356,-86.58719374,5.47E-06
36.22112356,-86.58701407,6.12E-06
36.22112356,-86.58683441,6.11E-06
36.22112356,-86.58665475,6.86E-06
36.22112356,-86.58647508,5.43E-06
36.22112356,-86.58629542,5.66E-06
36.22112356,-86.58611576,5.97E-06
36.22112356,-86.58593609,5.37E-06
36.22112356,-86.58575643,6.73E-06
36.22112356,-86.58557677,5.83E-06
36.22112356,-86.58539711,5.20E-06
36.22112356,-86.58521744,6.11E-06
36.22112356,-86.58503778,6.65E-06
36.22112356,-86.58485812,5.94E-06
36.22112356,-86.58467845,5.43E-06
36.22112356,-86.58449879,6.62E-06
36.22112356,-86.58431913,6.59E-06
36.22112356,-86.58413946,6.54E-06
36.22112356,-86.5839598,6.73E-06
36.22112356,-86.58378014,5.73E-06
36.22112356,-86.58360047,6.96E-06
36.22112356,-86.58342081,6.45E-06
36.22112356,-86.58324115,5.97E-06
36.22112356,-86.58306149,6.21E-06
36.22112356,-86.58288182,5.45E-06
36.22112356,-86.58270216,6.24E-06
36.22112356,-86.5825225,5.76E-06
36.22112356,-86.58234283,5.56E-06
36.22112356,-86.58216317,6.44E-06
36.22112356,-86.58198351,5.83E-06
36.22112356,-86.58180384,5.43E-06
36.22112356,-86.58162418,6.25E-06
36.22112356,-86.58144452,5.73E-06
36.22112356,-86.58126486,6.25E-06
36.22112356,-86.58108519,6.18E-06
36.22112356,-86.58090553,5.52E-06
36.22112356,-86.58072587,6.09E-06
36.22112356,-86.5805462,6.35E-06
36.22112356,-86.58036654,6.25E-06
36.22112356,-86.58018688,6.18E-06
36.22112356,-86.58000721,5.53E-06
36.22112356,-86.57982755,6.03E-06
36.22112356,-86.57964789,6.30E-06
36.22112356,-86.57946822,5.38E-06
36.22112356,-86.57928856,6.52E-06
36.22112356,-86.5791089,6.47E-06
36.22112356,-86.57892924,6.88E-06
36.22112356,-86.57874957,5.42E-06
36.22112356,-86.57856991,6.12E-06
36.22112356,-86.57839025,5.44E-06
36.22112356,-86.57821058,6.36E-06
36.22112356,-86.57803092,5.77E-06
36.22112356,-86.57785126,5.91E-06
36.22112356,-86.57767159,6.00E-06
36.22112356,-86.57749193,5.73E-06
36.22112356,-86.57731227,6.39E-06
36.22112356,-86.5771326,6.21E-06
36.22112356,-86.57695294,5.08E-06
36.22112356,-86.57677328,6.57E-06
36.22112356,-86.57659362,6.26E-06
36.22112356,-86.57641395,6.25E-06
36.22112356,-86.57623429,5.80E-06
36.22112356,-86.57605463,5.82E-06
36.22112356,-86.57587496,5.72E-06
36.22112356,-86.5756953,6.19E-06
36.22112356,-86.57551564,5.65E-06
36.22112356,-86.57533597,6.14E-06
36.22112356,-86.57515631,6.27E-06
36.22112356,-86.57497665,5.79E-06
36.22112356,-86.57479698,5.76E-06
36.22112356,-86.57461732,5.65E-06
36.22112356,-86.57443766,6.61E-06
36.22112356,-86.574258,5.94E-06
36.22112356,-86.57407833,6.28E-06
36.22112356,-86.57389867,5.98E-06
36.22112356,-86.57371901,5.10E-06
36.22112356,-86.57353934,6.74E-06
36.22112356,-86.57335968,5.95E-06
36.22112356,-86.57318002,5.41E-06
36.22112356,-86.57300035,5.74E-06
36.22112356,-86.57282069,5.86E-06
36.22112356,-86.57264103,5.86E-06
36.22112356,-86.57246137,5.95E-06
36.22112356,-86.5722817,6.66E-06
36.22112356,-86.57210204,5.70E-06
36.22112356,-86.57192238,6.03E-06
36.22112356,-86.57174271,6.14E-06
36.22112356,-86.57156305,6.97E-06
36.22112356,-86.57138339,6.18E-06
36.2212685,-86.5942006,6.14E-06
36.2212685,-86.59402093,6.30E-06
36.2212685,-86.59384127,6.50E-06
36.2212685,-86.59366161,5.57E-06
36.2212685,-86.59348194,6.14E-06
36.2212685,-86.59330228,6.72E-06
36.2212685,-86.59312262,5.68E-06
36.2212685,-86.59294295,6.52E-06
36.2212685,-86.59276329,6.18E-06
36.2212685,-86.59258363,6.54E-06
36.2212685,-86.59240396,6.05E-06
36.2212685,-86.5922243,5.30E-06
36.2212685,-86.59204464,5.58E-06
36.2212685,-86.59186498,6.09E-06
36.2212685,-86.59168531,5.43E-06
36.2212685,-86.59150565,5.85E-06
36.2212685,-86.59132599,5.64E-06
36.2212685,-86.59114632,6.11E-06
36.2212685,-86.59096666,5.68E-06
36.2212685,-86.590787,6.74E-06
36.2212685,-86.59060733,6.14E-06
36.2212685,-86.59042767,5.82E-06
36.2212685,-86.59024801,5.14E-06
36.2212685,-86.59006834,5.22E-06
36.2212685,-86.58988868,5.43E-06
36.2212685,-86.58970902,5.71E-06
36.2212685,-86.58952936,6.29E-06
36.2212685,-86.58934969,6.71E-06
36.2212685,-86.58917003,5.69E-06
36.2212685,-86.58899037,5.11E-06
36.2212685,-86.5888107,5.61E-06
36.2212685,-86.58863104,6.06E-06
36.2212685,-86.58845138,6.08E-06
36.2212685,-86.58827171,6.46E-06
36.2212685,-86.58809205,5.57E-06
36.2212685,-86.58791239,5.94E-06
36.2212685,-86.58773273,5.39E-06
36.2212685,-86.58755306,5.51E-06
36.2212685,-86.5873734,6.03E-06
36.2212685,-86.58719374,5.69E-06
36.2212685,-86.58701407,5.97E-06
36.2212685,-86.58683441,5.69E-06
36.2212685,-86.58665475,5.45E-06
36.2212685,-86.58647508,6.49E-06
36.2212685,-86.58629542,5.82E-06
36.2212685,-86.58611576,5.89E-06
36.2212685,-86.58593609,5.60E-06
36.2212685,-86.58575643,6.03E-06
36.2212685,-86.58557677,5.72E-06
36.2212685,-86.58539711,5.60E-06
36.2212685,-86.58521744,5.85E-06
36.2212685,-86.58503778,5.52E-06
36.2212685,-86.58485812,6.42E-06
36.2212685,-86.58467845,5.19E-06
36.2212685,-86.58449879,6.13E-06
36.2212685,-86.58431913,5.37E-06
36.2212685,-86.58413946,6.65E-06
36.2212685,-86.5839598,6.22E-06
36.2212685,-86.58378014,6.05E-06
36.2212685,-86.58360047,5.47E-06
36.2212685,-86.58342081,5.48E-06
36.2212685,-86.58324115,6.43E-06
36.2212685,-86.58306149,5.66E-06
36.2212685,-86.58288182,5.78E-06
36.2212685,-86.58270216,6.04E-06
