Latitude,Longitude,DoseRate_R_hr
36.24431081,-86.67989987,5.81E-06
36.24431081,-86.67972021,5.89E-06
36.24431081,-86.67954055,5.46E-06
36.24431081,-86.67936088,6.25E-06
36.24431081,-86.67918122,5.95E-06
36.24431081,-86.67900156,5.36E-06
36.24431081,-86.67882189,5.78E-06
36.24431081,-86.67864223,6.04E-06
36.24431081,-86.67846257,5.68E-06
36.24431081,-86.67828291,5.85E-06
36.24431081,-86.67810324,5.55E-06
36.24431081,-86.67792358,6.26E-06
36.24431081,-86.67774392,6.21E-06
36.24431081,-86.67756425,5.83E-06
36.24431081,-86.67738459,6.70E-06
36.24431081,-86.67720493,5.53E-06
36.24431081,-86.67702526,6.37E-06
36.24431081,-86.6768456,5.99E-06
36.24431081,-86.67666594,6.54E-06
36.24431081,-86.67648628,5.81E-06
36.24431081,-86.67630661,6.01E-06
36.24431081,-86.67612695,6.53E-06
36.24431081,-86.67594729,5.50E-06
36.24431081,-86.67576762,6.09E-06
36.24431081,-86.67558796,5.79E-06
36.24431081,-86.6754083,5.84E-06
36.24431081,-86.67522863,5.61E-06
36.24431081,-86.67504897,5.93E-06
36.24431081,-86.67486931,5.42E-06
36.24431081,-86.67468964,5.74E-06
36.24431081,-86.67450998,5.37E-06
36.24431081,-86.67433032,5.54E-06
36.24431081,-86.67415066,5.28E-06
36.24431081,-86.67397099,6.16E-06
36.24431081,-86.67379133,5.83E-06
36.24431081,-86.67361167,6.38E-06
36.24431081,-86.673432,6.65E-06
36.24431081,-86.67325234,6.35E-06
36.24431081,-86.67307268,5.87E-06
36.24431081,-86.67289301,6.05E-06
36.24431081,-86.67271335,6.62E-06
36.24431081,-86.67253369,6.99E-06
36.24431081,-86.67235402,6.68E-06
36.24431081,-86.67217436,6.61E-06
36.24431081,-86.6719947,6.48E-06
36.24431081,-86.67181504,6.46E-06
36.24431081,-86.67163537,6.31E-06
36.24431081,-86.67145571,5.91E-06
36.24431081,-86.67127605,5.77E-06
36.24431081,-86.67109638,5.95E-06
36.24431081,-86.67091672,6.09E-06
36.24431081,-86.67073706,6.47E-06
36.24431081,-86.67055739,5.55E-06
36.24431081,-86.67037773,6.11E-06
36.24431081,-86.67019807,6.31E-06
36.24431081,-86.67001841,6.35E-06
36.24431081,-86.66983874,6.55E-06
36.24431081,-86.66965908,7.12E-06
36.24431081,-86.66947942,6.89E-06
36.24431081,-86.66929975,6.53E-06
36.24431081,-86.66912009,6.85E-06
36.24431081,-86.66894043,6.09E-06
36.24431081,-86.66876076,7.43E-06
36.24431081,-86.6685811,6.04E-06
36.24431081,-86.66840144,6.60E-06
36.24431081,-86.66822177,7.43E-06
36.24431081,-86.66804211,6.71E-06
36.24431081,-86.66786245,6.94E-06
36.24431081,-86.66768279,7.62E-06
36.24431081,-86.66750312,6.85E-06
36.24431081,-86.66732346,6.73E-06
36.24431081,-86.6671438,7.32E-06
36.24431081,-86.66696413,7.43E-06
36.24431081,-86.66678447,8.01E-06
36.24431081,-86.66660481,8.08E-06
36.24431081,-86.66642514,7.83E-06
36.24431081,-86.66624548,7.67E-06
36.24431081,-86.66606582,8.21E-06
36.24431081,-86.66588615,8.65E-06
36.24431081,-86.66570649,8.62E-06
36.24431081,-86.66552683,8.28E-06
36.24431081,-86.66534717,8.98E-06
36.24431081,-86.6651675,8.90E-06
36.24431081,-86.66498784,9.18E-06
36.24431081,-86.66480818,9.55E-06
36.24431081,-86.66462851,8.69E-06
36.24431081,-86.66444885,8.87E-06
36.24431081,-86.66426919,1.07E-05
36.24431081,-86.66408952,9.40E-06
36.24431081,-86.66390986,9.07E-06
36.24431081,-86.6637302,1.11E-05
36.24431081,-86.66355054,1.05E-05
36.24431081,-86.66337087,1.10E-05
36.24431081,-86.66319121,1.11E-05
36.24431081,-86.66301155,1.16E-05
36.24445571,-86.68582875,6.07E-06
36.24445571,-86.68564909,6.02E-06
36.24445571,-86.68546943,6.27E-06
36.24445571,-86.68528976,5.83E-06
36.24445571,-86.6851101,6.15E-06
36.24445571,-86.68493044,6.27E-06
36.24445571,-86.68475078,6.35E-06
36.24445571,-86.68457111,5.53E-06
36.24445571,-86.68439145,6.66E-06
36.24445571,-86.68421179,6.21E-06
36.24445571,-86.68403212,6.59E-06
36.24445571,-86.68385246,5.87E-06
36.24445571,-86.6836728,6.04E-06
36.24445571,-86.68349313,5.94E-06
36.24445571,-86.68331347,5.41E-06
36.24445571,-86.68313381,6.36E-06
36.24445571,-86.68295415,5.53E-06
36.24445571,-86.68277448,5.94E-06
36.24445571,-86.68259482,5.82E-06
36.24445571,-86.68241516,6.04E-06
36.24445571,-86.68223549,5.57E-06
36.24445571,-86.68205583,6.36E-06
36.24445571,-86.68187617,5.37E-06
36.24445571,-86.6816965,5.82E-06
36.24445571,-86.68151684,5.18E-06
36.24445571,-86.68133718,6.43E-06
36.24445571,-86.68115751,5.67E-06
36.24445571,-86.68097785,5.57E-06
36.24445571,-86.68079819,6.74E-06
36.24445571,-86.68061853,5.48E-06
36.24445571,-86.68043886,6.67E-06
36.24445571,-86.6802592,5.92E-06
36.24445571,-86.68007954,5.76E-06
36.24445571,-86.67989987,5.75E-06
36.24445571,-86.67972021,5.38E-06
36.24445571,-86.67954055,6.15E-06
36.24445571,-86.67936088,6.40E-06
36.24445571,-86.67918122,6.56E-06
36.24445571,-86.67900156,6.78E-06
36.24445571,-86.67882189,5.93E-06
36.24445571,-86.67864223,5.72E-06
36.24445571,-86.67846257,6.34E-06
36.24445571,-86.67828291,6.00E-06
36.24445571,-86.67810324,6.20E-06
36.24445571,-86.67792358,5.66E-06
36.24445571,-86.67774392,5.18E-06
36.24445571,-86.67756425,6.14E-06
36.24445571,-86.67738459,5.61E-06
36.24445571,-86.67720493,6.23E-06
36.24445571,-86.67702526,6.09E-06
36.24445571,-86.6768456,6.38E-06
36.24445571,-86.67666594,6.64E-06
36.24445571,-86.67648628,5.43E-06
36.24445571,-86.67630661,6.08E-06
36.24445571,-86.67612695,5.41E-06
36.24445571,-86.67594729,6.39E-06
36.24445571,-86.67576762,6.95E-06
36.24445571,-86.67558796,6.62E-06
36.24445571,-86.6754083,6.05E-06
36.24445571,-86.67522863,5.88E-06
36.24445571,-86.67504897,6.16E-06
36.24445571,-86.67486931,6.24E-06
36.24445571,-86.67468964,6.31E-06
36.24445571,-86.67450998,5.74E-06
36.24445571,-86.67433032,5.82E-06
36.24445571,-86.67415066,6.25E-06
36.24445571,-86.67397099,5.93E-06
36.24445571,-86.67379133,5.45E-06
36.24445571,-86.67361167,5.79E-06
36.24445571,-86.673432,5.73E-06
36.24445571,-86.67325234,6.13E-06
36.24445571,-86.67307268,6.29E-06
36.24445571,-86.67289301,6.28E-06
36.24445571,-86.67271335,6.66E-06
36.24445571,-86.67253369,5.62E-06
36.24445571,-86.67235402,5.90E-06
36.24445571,-86.67217436,5.49E-06
36.24445571,-86.6719947,6.48E-06
36.24445571,-86.67181504,6.44E-06
36.24445571,-86.67163537,5.29E-06
36.24445571,-86.67145571,6.66E-06
36.24445571,-86.67127605,6.58E-06
36.24445571,-86.67109638,6.48E-06
36.24445571,-86.67091672,6.92E-06
36.24445571,-86.67073706,6.99E-06
36.24445571,-86.67055739,6.12E-06
36.24445571,-86.67037773,6.63E-06
36.24445571,-86.67019807,5.94E-06
36.24445571,-86.67001841,6.53E-06
36.24445571,-86.66983874,6.00E-06
36.24445571,-86.66965908,6.25E-06
36.24445571,-86.66947942,6.96E-06
36.24445571,-86.66929975,6.45E-06
36.24445571,-86.66912009,6.95E-06
36.24445571,-86.66894043,6.53E-06
36.24445571,-86.66876076,6.62E-06
36.24445571,-86.6685811,6.68E-06
36.24445571,-86.66840144,6.59E-06
36.24445571,-86.66822177,6.45E-06
36.24445571,-86.66804211,6.66E-06
36.24445571,-86.66786245,6.93E-06
36.24445571,-86.66768279,7.33E-06
36.24445571,-86.66750312,7.59E-06
36.24445571,-86.66732346,7.32E-06
36.24445571,-86.6671438,7.10E-06
36.24445571,-86.66696413,8.17E-06
36.24445571,-86.66678447,7.23E-06
36.24445571,-86.66660481,7.40E-06
36.24445571,-86.66642514,8.42E-06
36.24445571,-86.66624548,8.16E-06
36.24445571,-86.66606582,7.80E-06
36.24445571,-86.66588615,9.03E-06
36.24445571,-86.66570649,9.15E-06
36.24445571,-86.66552683,8.11E-06
36.24445571,-86.66534717,8.00E-06
36.24445571,-86.6651675,9.54E-06
36.24445571,-86.66498784,8.91E-06
36.24445571,-86.66480818,8.30E-06
36.24445571,-86.66462851,8.70E-06
36.24445571,-86.66444885,9.91E-06
36.24445571,-86.66426919,8.87E-06
36.24445571,-86.66408952,1.05E-05
36.24445571,-86.66390986,1.01E-05
36.24445571,-86.6637302,9.87E-06
36.24445571,-86.66355054,1.03E-05
36.24445571,-86.66337087,1.08E-05
36.24445571,-86.66319121,1.03E-05
36.24445571,-86.66301155,9.98E-06
36.24460061,-86.68582875,5.71E-06
36.24460061,-86.68564909,6.15E-06
36.24460061,-86.68546943,6.27E-06
36.24460061,-86.68528976,6.30E-06
36.24460061,-86.6851101,5.88E-06
36.24460061,-86.68493044,5.92E-06
36.24460061,-86.68475078,6.59E-06
36.24460061,-86.68457111,5.43E-06
36.24460061,-86.68439145,5.43E-06
36.24460061,-86.68421179,5.42E-06
36.24460061,-86.68403212,5.73E-06
36.24460061,-86.68385246,6.38E-06
36.24460061,-86.6836728,6.20E-06
36.24460061,-86.68349313,6.60E-06
36.24460061,-86.68331347,5.93E-06
36.24460061,-86.68313381,6.34E-06
36.24460061,-86.68295415,6.46E-06
36.24460061,-86.68277448,6.17E-06
36.24460061,-86.68259482,6.32E-06
36.24460061,-86.68241516,6.06E-06
36.24460061,-86.68223549,6.27E-06
36.24460061,-86.68205583,5.73E-06
36.24460061,-86.68187617,5.99E-06
36.24460061,-86.6816965,5.64E-06
36.24460061,-86.68151684,5.14E-06
36.24460061,-86.68133718,5.59E-06
36.24460061,-86.68115751,5.83E-06
36.24460061,-86.68097785,5.95E-06
36.24460061,-86.68079819,6.35E-06
36.24460061,-86.68061853,6.11E-06
36.24460061,-86.68043886,5.80E-06
36.24460061,-86.6802592,5.88E-06
36.24460061,-86.68007954,5.15E-06
36.24460061,-86.67989987,5.25E-06
36.24460061,-86.67972021,5.74E-06
36.24460061,-86.67954055,5.90E-06
36.24460061,-86.67936088,6.54E-06
36.24460061,-86.67918122,6.34E-06
36.24460061,-86.67900156,6.14E-06
36.24460061,-86.67882189,5.25E-06
36.24460061,-86.67864223,5.37E-06
36.24460061,-86.67846257,6.43E-06
36.24460061,-86.67828291,5.92E-06
36.24460061,-86.67810324,6.48E-06
36.24460061,-86.67792358,5.65E-06
36.24460061,-86.67774392,6.01E-06
36.24460061,-86.67756425,6.33E-06
36.24460061,-86.67738459,6.45E-06
36.24460061,-86.67720493,5.46E-06
36.24460061,-86.67702526,6.22E-06
36.24460061,-86.6768456,5.86E-06
36.24460061,-86.67666594,6.47E-06
36.24460061,-86.67648628,5.68E-06
36.24460061,-86.67630661,5.22E-06
36.24460061,-86.67612695,5.64E-06
36.24460061,-86.67594729,5.79E-06
36.24460061,-86.67576762,5.73E-06
36.24460061,-86.67558796,5.74E-06
36.24460061,-86.6754083,5.87E-06
36.24460061,-86.67522863,5.72E-06
36.24460061,-86.67504897,5.54E-06
36.24460061,-86.67486931,6.58E-06
36.24460061,-86.67468964,5.61E-06
36.24460061,-86.67450998,5.99E-06
36.24460061,-86.67433032,6.16E-06
36.24460061,-86.67415066,5.51E-06
36.24460061,-86.67397099,5.21E-06
36.24460061,-86.67379133,6.18E-06
36.24460061,-86.67361167,5.84E-06
36.24460061,-86.673432,5.85E-06
36.24460061,-86.67325234,5.89E-06
36.24460061,-86.67307268,6.01E-06
36.24460061,-86.67289301,6.28E-06
36.24460061,-86.67271335,6.61E-06
36.24460061,-86.67253369,5.52E-06
36.24460061,-86.67235402,5.72E-06
36.24460061,-86.67217436,5.38E-06
36.24460061,-86.6719947,6.05E-06
36.24460061,-86.67181504,5.39E-06
36.24460061,-86.67163537,5.99E-06
36.24460061,-86.67145571,6.13E-06
36.24460061,-86.67127605,6.44E-06
36.24460061,-86.67109638,6.04E-06
36.24460061,-86.67091672,5.93E-06
36.24460061,-86.67073706,5.96E-06
36.24460061,-86.67055739,6.03E-06
36.24460061,-86.67037773,6.48E-06
36.24460061,-86.67019807,6.01E-06
36.24460061,-86.67001841,6.23E-06
36.24460061,-86.66983874,6.15E-06
36.24460061,-86.66965908,6.19E-06
36.24460061,-86.66947942,7.22E-06
36.24460061,-86.66929975,6.43E-06
36.24460061,-86.66912009,6.45E-06
36.24460061,-86.66894043,6.94E-06
36.24460061,-86.66876076,6.51E-06
36.24460061,-86.6685811,7.05E-06
36.24460061,-86.66840144,6.36E-06
36.24460061,-86.66822177,6.98E-06
36.24460061,-86.66804211,7.11E-06
36.24460061,-86.66786245,6.98E-06
36.24460061,-86.66768279,6.51E-06
36.24460061,-86.66750312,6.76E-06
36.24460061,-86.66732346,7.25E-06
36.24460061,-86.6671438,7.12E-06
36.24460061,-86.66696413,7.16E-06
36.24460061,-86.66678447,7.09E-06
36.24460061,-86.66660481,8.24E-06
36.24460061,-86.66642514,7.97E-06
36.24460061,-86.66624548,8.11E-06
36.24460061,-86.66606582,8.73E-06
36.24460061,-86.66588615,7.39E-06
36.24460061,-86.66570649,8.40E-06
36.24460061,-86.66552683,8.26E-06
36.24460061,-86.66534717,8.68E-06
36.24460061,-86.6651675,8.94E-06
36.24460061,-86.66498784,8.28E-06
36.24460061,-86.66480818,8.82E-06
36.24460061,-86.66462851,9.16E-06
36.24460061,-86.66444885,8.47E-06
36.24460061,-86.66426919,9.52E-06
36.24460061,-86.66408952,8.78E-06
36.24460061,-86.66390986,8.65E-06
36.24460061,-86.6637302,1.04E-05
36.24460061,-86.66355054,1.04E-05
36.24460061,-86.66337087,1.00E-05
36.24460061,-86.66319121,1.15E-05
36.24460061,-86.66301155,1.10E-05
36.24474551,-86.68582875,5.96E-06
36.24474551,-86.68564909,6.00E-06
36.24474551,-86.68546943,6.55E-06
36.24474551,-86.68528976,6.74E-06
36.24474551,-86.6851101,6.17E-06
36.24474551,-86.68493044,6.12E-06
36.24474551,-86.68475078,5.54E-06
36.24474551,-86.68457111,5.95E-06
36.24474551,-86.68439145,6.05E-06
36.24474551,-86.68421179,6.23E-06
36.24474551,-86.68403212,6.08E-06
36.24474551,-86.68385246,6.13E-06
36.24474551,-86.6836728,5.79E-06
36.24474551,-86.68349313,5.72E-06
36.24474551,-86.68331347,5.84E-06
36.24474551,-86.68313381,6.20E-06
36.24474551,-86.68295415,6.67E-06
36.24474551,-86.68277448,5.80E-06
36.24474551,-86.68259482,6.24E-06
36.24474551,-86.68241516,5.74E-06
36.24474551,-86.68223549,5.62E-06
36.24474551,-86.68205583,6.12E-06
36.24474551,-86.68187617,5.80E-06
36.24474551,-86.6816965,5.47E-06
36.24474551,-86.68151684,5.13E-06
36.24474551,-86.68133718,6.13E-06
36.24474551,-86.68115751,5.86E-06
36.24474551,-86.68097785,5.89E-06
36.24474551,-86.68079819,6.52E-06
36.24474551,-86.68061853,5.93E-06
36.24474551,-86.68043886,6.52E-06
36.24474551,-86.6802592,6.60E-06
36.24474551,-86.68007954,5.31E-06
36.24474551,-86.67989987,6.06E-06
36.24474551,-86.67972021,6.49E-06
36.24474551,-86.67954055,5.94E-06
36.24474551,-86.67936088,5.82E-06
36.24474551,-86.67918122,6.21E-06
36.24474551,-86.67900156,6.03E-06
36.24474551,-86.67882189,6.01E-06
36.24474551,-86.67864223,5.97E-06
36.24474551,-86.67846257,6.36E-06
36.24474551,-86.67828291,5.52E-06
36.24474551,-86.67810324,5.99E-06
36.24474551,-86.67792358,6.04E-06
36.24474551,-86.67774392,6.29E-06
36.24474551,-86.67756425,6.30E-06
36.24474551,-86.67738459,6.05E-06
36.24474551,-86.67720493,5.85E-06
36.24474551,-86.67702526,6.14E-06
36.24474551,-86.6768456,5.71E-06
36.24474551,-86.67666594,6.40E-06
36.24474551,-86.67648628,5.58E-06
36.24474551,-86.67630661,5.97E-06
36.24474551,-86.67612695,6.12E-06
36.24474551,-86.67594729,6.29E-06
36.24474551,-86.67576762,5.96E-06
36.24474551,-86.67558796,5.33E-06
36.24474551,-86.6754083,5.76E-06
36.24474551,-86.67522863,5.40E-06
36.24474551,-86.67504897,5.97E-06
36.24474551,-86.67486931,5.85E-06
36.24474551,-86.67468964,5.61E-06
36.24474551,-86.67450998,5.73E-06
36.24474551,-86.67433032,6.34E-06
36.24474551,-86.67415066,6.02E-06
36.24474551,-86.67397099,6.12E-06
36.24474551,-86.67379133,5.09E-06
36.24474551,-86.67361167,5.85E-06
36.24474551,-86.673432,5.83E-06
36.24474551,-86.67325234,5.48E-06
36.24474551,-86.67307268,5.96E-06
36.24474551,-86.67289301,6.12E-06
36.24474551,-86.67271335,5.99E-06
36.24474551,-86.67253369,6.17E-06
36.24474551,-86.67235402,5.69E-06
36.24474551,-86.67217436,5.85E-06
36.24474551,-86.6719947,5.73E-06
36.24474551,-86.67181504,5.82E-06
36.24474551,-86.67163537,6.02E-06
36.24474551,-86.67145571,6.28E-06
36.24474551,-86.67127605,6.48E-06
36.24474551,-86.67109638,7.01E-06
36.24474551,-86.67091672,6.02E-06
36.24474551,-86.67073706,6.17E-06
36.24474551,-86.67055739,6.10E-06
36.24474551,-86.67037773,6.21E-06
36.24474551,-86.67019807,5.99E-06
36.24474551,-86.67001841,6.37E-06
36.24474551,-86.66983874,6.49E-06
36.24474551,-86.66965908,6.39E-06
36.24474551,-86.66947942,7.11E-06
36.24474551,-86.66929975,6.19E-06
36.24474551,-86.66912009,6.78E-06
36.24474551,-86.66894043,6.35E-06
36.24474551,-86.66876076,6.48E-06
36.24474551,-86.6685811,6.72E-06
36.24474551,-86.66840144,6.46E-06
36.24474551,-86.66822177,6.88E-06
36.24474551,-86.66804211,6.55E-06
36.24474551,-86.66786245,6.86E-06
36.24474551,-86.66768279,6.59E-06
36.24474551,-86.66750312,7.16E-06
36.24474551,-86.66732346,6.61E-06
36.24474551,-86.6671438,6.97E-06
36.24474551,-86.66696413,7.32E-06
36.24474551,-86.66678447,7.10E-06
36.24474551,-86.66660481,7.50E-06
36.24474551,-86.66642514,6.99E-06
36.24474551,-86.66624548,7.63E-06
36.24474551,-86.66606582,7.38E-06
36.24474551,-86.66588615,7.52E-06
36.24474551,-86.66570649,9.08E-06
36.24474551,-86.66552683,7.89E-06
36.24474551,-86.66534717,8.21E-06
36.24474551,-86.6651675,8.40E-06
36.24474551,-86.66498784,8.75E-06
36.24474551,-86.66480818,8.03E-06
36.24474551,-86.66462851,9.00E-06
36.24474551,-86.66444885,9.04E-06
36.24474551,-86.66426919,9.13E-06
36.24474551,-86.66408952,9.28E-06
36.24474551,-86.66390986,8.66E-06
36.24474551,-86.6637302,8.75E-06
36.24474551,-86.66355054,1.09E-05
36.24474551,-86.66337087,9.30E-06
36.24474551,-86.66319121,1.12E-05
36.24474551,-86.66301155,1.03E-05
36.24489041,-86.68582875,5.57E-06
36.24489041,-86.68564909,6.41E-06
36.24489041,-86.68546943,5.34E-06
36.24489041,-86.68528976,5.54E-06
36.24489041,-86.6851101,6.88E-06
36.24489041,-86.68493044,6.59E-06
36.24489041,-86.68475078,5.69E-06
36.24489041,-86.68457111,6.06E-06
36.24489041,-86.68439145,6.62E-06
36.24489041,-86.68421179,5.63E-06
36.24489041,-86.68403212,5.81E-06
36.24489041,-86.68385246,5.93E-06
36.24489041,-86.6836728,5.92E-06
36.24489041,-86.68349313,5.87E-06
36.24489041,-86.68331347,5.66E-06
36.24489041,-86.68313381,5.98E-06
36.24489041,-86.68295415,6.09E-06
36.24489041,-86.68277448,6.19E-06
36.24489041,-86.68259482,6.35E-06
36.24489041,-86.68241516,5.51E-06
36.24489041,-86.68223549,6.15E-06
36.24489041,-86.68205583,6.48E-06
36.24489041,-86.68187617,5.47E-06
36.24489041,-86.6816965,6.18E-06
36.24489041,-86.68151684,6.05E-06
36.24489041,-86.68133718,5.34E-06
36.24489041,-86.68115751,5.20E-06
36.24489041,-86.68097785,6.36E-06
36.24489041,-86.68079819,6.63E-06
36.24489041,-86.68061853,6.56E-06
36.24489041,-86.68043886,6.61E-06
36.24489041,-86.6802592,6.68E-06
36.24489041,-86.68007954,5.25E-06
36.24489041,-86.67989987,6.67E-06
36.24489041,-86.67972021,5.87E-06
36.24489041,-86.67954055,5.99E-06
36.24489041,-86.67936088,6.35E-06
36.24489041,-86.67918122,5.76E-06
36.24489041,-86.67900156,5.37E-06
36.24489041,-86.67882189,6.88E-06
36.24489041,-86.67864223,5.93E-06
36.24489041,-86.67846257,6.56E-06
36.24489041,-86.67828291,6.06E-06
36.24489041,-86.67810324,5.67E-06
36.24489041,-86.67792358,5.81E-06
36.24489041,-86.67774392,6.18E-06
36.24489041,-86.67756425,6.31E-06
36.24489041,-86.67738459,5.80E-06
36.24489041,-86.67720493,5.28E-06
36.24489041,-86.67702526,6.28E-06
36.24489041,-86.6768456,6.28E-06
36.24489041,-86.67666594,5.59E-06
36.24489041,-86.67648628,6.08E-06
36.24489041,-86.67630661,5.89E-06
36.24489041,-86.67612695,5.62E-06
36.24489041,-86.67594729,5.62E-06
36.24489041,-86.67576762,6.17E-06
36.24489041,-86.67558796,6.23E-06
36.24489041,-86.6754083,6.91E-06
36.24489041,-86.67522863,6.42E-06
36.24489041,-86.67504897,5.59E-06
36.24489041,-86.67486931,6.28E-06
36.24489041,-86.67468964,6.03E-06
36.24489041,-86.67450998,5.76E-06
36.24489041,-86.67433032,6.07E-06
36.24489041,-86.67415066,6.08E-06
36.24489041,-86.67397099,6.81E-06
36.24489041,-86.67379133,6.63E-06
36.24489041,-86.67361167,5.60E-06
36.24489041,-86.673432,6.33E-06
36.24489041,-86.67325234,6.41E-06
36.24489041,-86.67307268,6.15E-06
36.24489041,-86.67289301,6.04E-06
36.24489041,-86.67271335,6.77E-06
36.24489041,-86.67253369,5.61E-06
36.24489041,-86.67235402,6.22E-06
36.24489041,-86.67217436,6.10E-06
36.24489041,-86.6719947,6.75E-06
36.24489041,-86.67181504,5.57E-06
36.24489041,-86.67163537,5.55E-06
36.24489041,-86.67145571,5.92E-06
36.24489041,-86.67127605,5.96E-06
36.24489041,-86.67109638,5.61E-06
36.24489041,-86.67091672,5.78E-06
36.24489041,-86.67073706,5.53E-06
36.24489041,-86.67055739,6.61E-06
36.24489041,-86.67037773,6.20E-06
36.24489041,-86.67019807,5.81E-06
36.24489041,-86.67001841,6.51E-06
36.24489041,-86.66983874,6.63E-06
36.24489041,-86.66965908,6.07E-06
36.24489041,-86.66947942,6.57E-06
36.24489041,-86.66929975,7.25E-06
36.24489041,-86.66912009,6.45E-06
36.24489041,-86.66894043,6.61E-06
36.24489041,-86.66876076,6.67E-06
36.24489041,-86.6685811,6.71E-06
36.24489041,-86.66840144,7.06E-06
36.24489041,-86.66822177,7.36E-06
36.24489041,-86.66804211,5.93E-06
36.24489041,-86.66786245,7.05E-06
36.24489041,-86.66768279,7.35E-06
36.24489041,-86.66750312,7.09E-06
36.24489041,-86.66732346,6.86E-06
36.24489041,-86.6671438,7.60E-06
36.24489041,-86.66696413,6.99E-06
36.24489041,-86.66678447,6.94E-06
36.24489041,-86.66660481,6.76E-06
36.24489041,-86.66642514,7.74E-06
36.24489041,-86.66624548,7.92E-06
36.24489041,-86.66606582,8.64E-06
36.24489041,-86.66588615,8.28E-06
36.24489041,-86.66570649,8.19E-06
36.24489041,-86.66552683,8.15E-06
36.24489041,-86.66534717,7.35E-06
36.24489041,-86.6651675,8.52E-06
36.24489041,-86.66498784,8.45E-06
36.24489041,-86.66480818,8.92E-06
36.24489041,-86.66462851,8.42E-06
36.24489041,-86.66444885,8.03E-06
36.24489041,-86.66426919,7.96E-06
36.24489041,-86.66408952,8.18E-06
36.24489041,-86.66390986,8.90E-06
36.24489041,-86.6637302,8.76E-06
36.24489041,-86.66355054,8.97E-06
36.24489041,-86.66337087,9.03E-06
36.24489041,-86.66319121,1.04E-05
36.24489041,-86.66301155,9.86E-06
36.2450353,-86.68582875,5.69E-06
36.2450353,-86.68564909,5.53E-06
36.2450353,-86.68546943,6.33E-06
36.2450353,-86.68528976,5.68E-06
36.2450353,-86.6851101,6.49E-06
36.2450353,-86.68493044,6.40E-06
36.2450353,-86.68475078,5.98E-06
36.2450353,-86.68457111,6.51E-06
36.2450353,-86.68439145,6.07E-06
36.2450353,-86.68421179,6.43E-06
36.2450353,-86.68403212,5.85E-06
36.2450353,-86.68385246,6.18E-06
36.2450353,-86.6836728,6.60E-06
36.2450353,-86.68349313,5.73E-06
36.2450353,-86.68331347,5.55E-06
36.2450353,-86.68313381,6.17E-06
36.2450353,-86.68295415,6.59E-06
36.2450353,-86.68277448,5.94E-06
36.2450353,-86.68259482,6.15E-06
36.2450353,-86.68241516,5.88E-06
36.2450353,-86.68223549,5.34E-06
36.2450353,-86.68205583,5.49E-06
36.2450353,-86.68187617,6.65E-06
