Latitude,Longitude,DoseRate_R_hr
36.21387613,-86.70487304,5.35E-06
36.21387613,-86.70469338,5.42E-06
36.21387613,-86.70451371,5.37E-06
36.21387613,-86.70433405,6.25E-06
36.21387613,-86.70415439,5.83E-06
36.21387613,-86.70397472,6.01E-06
36.21387613,-86.70379506,6.64E-06
36.21387613,-86.7036154,5.96E-06
36.21387613,-86.70343573,5.96E-06
36.21387613,-86.70325607,6.45E-06
36.21387613,-86.70307641,5.52E-06
36.21387613,-86.70289674,5.71E-06
36.21387613,-86.70271708,5.70E-06
36.21387613,-86.70253742,5.90E-06
36.21387613,-86.70235776,5.81E-06
36.21387613,-86.70217809,6.91E-06
36.21387613,-86.70199843,6.14E-06
36.21387613,-86.70181877,6.34E-06
36.21387613,-86.7016391,6.31E-06
36.21387613,-86.70145944,6.32E-06
36.21387613,-86.70127978,6.14E-06
36.21387613,-86.70110011,6.56E-06
36.21387613,-86.70092045,6.21E-06
36.21387613,-86.70074079,5.76E-06
36.21387613,-86.70056112,6.70E-06
36.21387613,-86.70038146,6.75E-06
36.21387613,-86.7002018,6.20E-06
36.21387613,-86.70002214,5.27E-06
36.21387613,-86.69984247,6.33E-06
36.21387613,-86.69966281,5.82E-06
36.21387613,-86.69948315,6.64E-06
36.21387613,-86.69930348,5.94E-06
36.21387613,-86.69912382,5.60E-06
36.21387613,-86.69894416,6.63E-06
36.21387613,-86.69876449,6.65E-06
36.21387613,-86.69858483,5.80E-06
36.21387613,-86.69840517,5.36E-06
36.21387613,-86.69822551,5.85E-06
36.21387613,-86.69804584,6.56E-06
36.21387613,-86.69786618,5.21E-06
36.21387613,-86.69768652,6.16E-06
36.21387613,-86.69750685,5.94E-06
36.21387613,-86.69732719,5.94E-06
36.21387613,-86.69714753,6.94E-06
36.21387613,-86.69696786,5.36E-06
36.21387613,-86.6967882,6.31E-06
36.21387613,-86.69660854,6.59E-06
36.21387613,-86.69642887,5.43E-06
36.21387613,-86.69624921,6.08E-06
36.21387613,-86.69606955,6.33E-06
36.21387613,-86.69588989,6.13E-06
36.21387613,-86.69571022,5.60E-06
36.21387613,-86.69553056,6.63E-06
36.21387613,-86.6953509,6.14E-06
36.21387613,-86.69517123,6.35E-06
36.21387613,-86.69499157,6.47E-06
36.21387613,-86.69481191,6.51E-06
36.21387613,-86.69463224,6.49E-06
36.21387613,-86.69445258,6.48E-06
36.21387613,-86.69427292,6.07E-06
36.21387613,-86.69409325,6.26E-06
36.21387613,-86.69391359,5.76E-06
36.21387613,-86.69373393,6.71E-06
36.21387613,-86.69355427,7.32E-06
36.21387613,-86.6933746,7.71E-06
36.21387613,-86.69319494,8.52E-06
36.21387613,-86.69301528,9.38E-06
36.21387613,-86.69283561,1.02E-05
36.21387613,-86.69265595,1.10E-05
36.21387613,-86.69247629,1.25E-05
36.21387613,-86.69229662,1.45E-05
36.21387613,-86.69211696,1.61E-05
36.21387613,-86.6919373,2.06E-05
36.21387613,-86.69175763,2.74E-05
36.21387613,-86.69157797,3.67E-05
36.21387613,-86.69139831,4.75E-05
36.21387613,-86.69121865,6.35E-05
36.21387613,-86.69103898,7.05E-05
36.21387613,-86.69085932,1.00E-04
36.21387613,-86.69067966,1.12E-04
36.21387613,-86.69049999,1.27E-04
36.21387613,-86.69032033,1.68E-04
36.21387613,-86.69014067,1.79E-04
36.21387613,-86.689961,2.08E-04
36.21387613,-86.68978134,2.42E-04
36.21387613,-86.68960168,2.78E-04
36.21387613,-86.68942202,3.35E-04
36.21387613,-86.68924235,3.56E-04
36.21387613,-86.68906269,4.30E-04
36.21387613,-86.68888303,4.64E-04
36.21387613,-86.68870336,4.69E-04
36.21387613,-86.6885237,5.52E-04
36.21387613,-86.68834404,5.68E-04
36.21387613,-86.68816437,6.03E-04
36.21387613,-86.68798471,6.86E-04
36.21387613,-86.68780505,6.83E-04
36.21387613,-86.68762538,6.79E-04
36.21387613,-86.68744572,7.82E-04
36.21387613,-86.68726606,8.01E-04
36.21387613,-86.6870864,8.50E-04
36.21387613,-86.68690673,8.42E-04
36.21387613,-86.68672707,8.66E-04
36.21387613,-86.68654741,9.08E-04
36.21387613,-86.68636774,9.24E-04
36.21387613,-86.68618808,8.62E-04
36.21387613,-86.68600842,9.40E-04
36.21402109,-86.70882563,6.41E-06
36.21402109,-86.70864596,5.44E-06
36.21402109,-86.7084663,5.84E-06
36.21402109,-86.70828664,5.91E-06
36.21402109,-86.70810697,6.21E-06
36.21402109,-86.70792731,6.79E-06
36.21402109,-86.70774765,5.63E-06
36.21402109,-86.70756798,6.29E-06
36.21402109,-86.70738832,5.77E-06
36.21402109,-86.70720866,5.64E-06
36.21402109,-86.70702899,6.33E-06
36.21402109,-86.70684933,6.28E-06
36.21402109,-86.70666967,6.27E-06
36.21402109,-86.70649001,5.08E-06
36.21402109,-86.70631034,6.56E-06
36.21402109,-86.70613068,5.68E-06
36.21402109,-86.70595102,6.04E-06
36.21402109,-86.70577135,6.08E-06
36.21402109,-86.70559169,5.52E-06
36.21402109,-86.70541203,6.15E-06
36.21402109,-86.70523236,5.36E-06
36.21402109,-86.7050527,6.59E-06
36.21402109,-86.70487304,5.85E-06
36.21402109,-86.70469338,5.92E-06
36.21402109,-86.70451371,6.60E-06
36.21402109,-86.70433405,6.45E-06
36.21402109,-86.70415439,6.52E-06
36.21402109,-86.70397472,5.67E-06
36.21402109,-86.70379506,5.89E-06
36.21402109,-86.7036154,5.68E-06
36.21402109,-86.70343573,5.51E-06
36.21402109,-86.70325607,5.96E-06
36.21402109,-86.70307641,5.73E-06
36.21402109,-86.70289674,6.59E-06
36.21402109,-86.70271708,6.57E-06
36.21402109,-86.70253742,6.39E-06
36.21402109,-86.70235776,6.36E-06
36.21402109,-86.70217809,6.44E-06
36.21402109,-86.70199843,6.30E-06
36.21402109,-86.70181877,5.59E-06
36.21402109,-86.7016391,6.74E-06
36.21402109,-86.70145944,6.09E-06
36.21402109,-86.70127978,6.57E-06
36.21402109,-86.70110011,5.27E-06
36.21402109,-86.70092045,6.63E-06
36.21402109,-86.70074079,5.89E-06
36.21402109,-86.70056112,6.78E-06
36.21402109,-86.70038146,5.19E-06
36.21402109,-86.7002018,6.21E-06
36.21402109,-86.70002214,6.11E-06
36.21402109,-86.69984247,6.24E-06
36.21402109,-86.69966281,5.57E-06
36.21402109,-86.69948315,6.06E-06
36.21402109,-86.69930348,5.52E-06
36.21402109,-86.69912382,6.80E-06
36.21402109,-86.69894416,6.25E-06
36.21402109,-86.69876449,5.20E-06
36.21402109,-86.69858483,5.72E-06
36.21402109,-86.69840517,5.96E-06
36.21402109,-86.69822551,6.11E-06
36.21402109,-86.69804584,6.28E-06
36.21402109,-86.69786618,5.85E-06
36.21402109,-86.69768652,5.99E-06
36.21402109,-86.69750685,5.47E-06
36.21402109,-86.69732719,6.29E-06
36.21402109,-86.69714753,6.22E-06
36.21402109,-86.69696786,6.06E-06
36.21402109,-86.6967882,5.36E-06
36.21402109,-86.69660854,6.05E-06
36.21402109,-86.69642887,6.23E-06
36.21402109,-86.69624921,5.98E-06
36.21402109,-86.69606955,6.68E-06
36.21402109,-86.69588989,6.36E-06
36.21402109,-86.69571022,5.62E-06
36.21402109,-86.69553056,6.85E-06
36.21402109,-86.6953509,6.18E-06
36.21402109,-86.69517123,6.48E-06
36.21402109,-86.69499157,6.22E-06
36.21402109,-86.69481191,6.81E-06
36.21402109,-86.69463224,5.97E-06
36.21402109,-86.69445258,6.36E-06
36.21402109,-86.69427292,6.03E-06
36.21402109,-86.69409325,5.79E-06
36.21402109,-86.69391359,6.30E-06
36.21402109,-86.69373393,6.53E-06
36.21402109,-86.69355427,7.20E-06
36.21402109,-86.6933746,7.59E-06
36.21402109,-86.69319494,9.67E-06
36.21402109,-86.69301528,9.37E-06
36.21402109,-86.69283561,1.04E-05
36.21402109,-86.69265595,1.14E-05
36.21402109,-86.69247629,1.09E-05
36.21402109,-86.69229662,1.25E-05
36.21402109,-86.69211696,1.48E-05
36.21402109,-86.6919373,1.80E-05
36.21402109,-86.69175763,2.41E-05
36.21402109,-86.69157797,3.14E-05
36.21402109,-86.69139831,4.10E-05
36.21402109,-86.69121865,5.63E-05
36.21402109,-86.69103898,6.28E-05
36.21402109,-86.69085932,7.99E-05
36.21402109,-86.69067966,9.59E-05
36.21402109,-86.69049999,1.14E-04
36.21402109,-86.69032033,1.42E-04
36.21402109,-86.69014067,1.55E-04
36.21402109,-86.689961,1.79E-04
36.21402109,-86.68978134,2.16E-04
36.21402109,-86.68960168,2.44E-04
36.21402109,-86.68942202,2.87E-04
36.21402109,-86.68924235,3.31E-04
36.21402109,-86.68906269,3.44E-04
36.21402109,-86.68888303,4.11E-04
36.21402109,-86.68870336,4.32E-04
36.21402109,-86.6885237,5.12E-04
36.21402109,-86.68834404,4.91E-04
36.21402109,-86.68816437,5.65E-04
36.21402109,-86.68798471,5.80E-04
36.21402109,-86.68780505,6.12E-04
36.21402109,-86.68762538,6.95E-04
36.21402109,-86.68744572,7.32E-04
36.21402109,-86.68726606,7.26E-04
36.21402109,-86.6870864,8.00E-04
36.21402109,-86.68690673,7.54E-04
36.21402109,-86.68672707,7.58E-04
36.21402109,-86.68654741,8.47E-04
36.21402109,-86.68636774,8.61E-04
36.21402109,-86.68618808,7.88E-04
36.21402109,-86.68600842,8.96E-04
36.21416604,-86.70882563,5.43E-06
36.21416604,-86.70864596,6.19E-06
36.21416604,-86.7084663,6.25E-06
36.21416604,-86.70828664,6.71E-06
36.21416604,-86.70810697,6.12E-06
36.21416604,-86.70792731,6.60E-06
36.21416604,-86.70774765,5.97E-06
36.21416604,-86.70756798,5.56E-06
36.21416604,-86.70738832,5.63E-06
36.21416604,-86.70720866,5.79E-06
36.21416604,-86.70702899,6.30E-06
36.21416604,-86.70684933,5.57E-06
36.21416604,-86.70666967,6.23E-06
36.21416604,-86.70649001,5.52E-06
36.21416604,-86.70631034,6.28E-06
36.21416604,-86.70613068,5.82E-06
36.21416604,-86.70595102,6.72E-06
36.21416604,-86.70577135,5.31E-06
36.21416604,-86.70559169,5.41E-06
36.21416604,-86.70541203,5.65E-06
36.21416604,-86.70523236,5.79E-06
36.21416604,-86.7050527,6.91E-06
36.21416604,-86.70487304,6.59E-06
36.21416604,-86.70469338,5.90E-06
36.21416604,-86.70451371,5.52E-06
36.21416604,-86.70433405,5.69E-06
36.21416604,-86.70415439,6.55E-06
36.21416604,-86.70397472,5.34E-06
36.21416604,-86.70379506,6.19E-06
36.21416604,-86.7036154,6.83E-06
36.21416604,-86.70343573,6.56E-06
36.21416604,-86.70325607,6.11E-06
36.21416604,-86.70307641,6.57E-06
36.21416604,-86.70289674,6.20E-06
36.21416604,-86.70271708,5.33E-06
36.21416604,-86.70253742,6.24E-06
36.21416604,-86.70235776,5.62E-06
36.21416604,-86.70217809,6.95E-06
36.21416604,-86.70199843,5.08E-06
36.21416604,-86.70181877,5.85E-06
36.21416604,-86.7016391,6.27E-06
36.21416604,-86.70145944,6.04E-06
36.21416604,-86.70127978,5.62E-06
36.21416604,-86.70110011,6.39E-06
36.21416604,-86.70092045,5.70E-06
36.21416604,-86.70074079,5.27E-06
36.21416604,-86.70056112,5.72E-06
36.21416604,-86.70038146,6.22E-06
36.21416604,-86.7002018,6.60E-06
36.21416604,-86.70002214,6.65E-06
36.21416604,-86.69984247,5.72E-06
36.21416604,-86.69966281,5.50E-06
36.21416604,-86.69948315,5.97E-06
36.21416604,-86.69930348,5.46E-06
36.21416604,-86.69912382,5.55E-06
36.21416604,-86.69894416,5.87E-06
36.21416604,-86.69876449,6.32E-06
36.21416604,-86.69858483,6.05E-06
36.21416604,-86.69840517,6.87E-06
36.21416604,-86.69822551,5.45E-06
36.21416604,-86.69804584,6.19E-06
36.21416604,-86.69786618,5.45E-06
36.21416604,-86.69768652,5.60E-06
36.21416604,-86.69750685,5.90E-06
36.21416604,-86.69732719,6.32E-06
36.21416604,-86.69714753,6.35E-06
36.21416604,-86.69696786,6.27E-06
36.21416604,-86.6967882,6.41E-06
36.21416604,-86.69660854,6.02E-06
36.21416604,-86.69642887,5.38E-06
36.21416604,-86.69624921,5.63E-06
36.21416604,-86.69606955,5.81E-06
36.21416604,-86.69588989,6.10E-06
36.21416604,-86.69571022,5.32E-06
36.21416604,-86.69553056,5.49E-06
36.21416604,-86.6953509,6.64E-06
36.21416604,-86.69517123,6.07E-06
36.21416604,-86.69499157,6.14E-06
36.21416604,-86.69481191,6.49E-06
36.21416604,-86.69463224,5.78E-06
36.21416604,-86.69445258,5.83E-06
36.21416604,-86.69427292,6.89E-06
36.21416604,-86.69409325,5.90E-06
36.21416604,-86.69391359,6.01E-06
36.21416604,-86.69373393,7.00E-06
36.21416604,-86.69355427,7.14E-06
36.21416604,-86.6933746,7.62E-06
36.21416604,-86.69319494,8.53E-06
36.21416604,-86.69301528,1.03E-05
36.21416604,-86.69283561,1.02E-05
36.21416604,-86.69265595,1.10E-05
36.21416604,-86.69247629,1.19E-05
36.21416604,-86.69229662,1.23E-05
36.21416604,-86.69211696,1.25E-05
36.21416604,-86.6919373,1.73E-05
36.21416604,-86.69175763,2.02E-05
36.21416604,-86.69157797,2.75E-05
36.21416604,-86.69139831,3.57E-05
36.21416604,-86.69121865,4.65E-05
36.21416604,-86.69103898,5.90E-05
36.21416604,-86.69085932,7.03E-05
36.21416604,-86.69067966,8.67E-05
36.21416604,-86.69049999,1.08E-04
36.21416604,-86.69032033,1.15E-04
36.21416604,-86.69014067,1.41E-04
36.21416604,-86.689961,1.48E-04
36.21416604,-86.68978134,1.92E-04
36.21416604,-86.68960168,2.14E-04
36.21416604,-86.68942202,2.35E-04
36.21416604,-86.68924235,2.79E-04
36.21416604,-86.68906269,3.01E-04
36.21416604,-86.68888303,3.43E-04
36.21416604,-86.68870336,3.99E-04
36.21416604,-86.6885237,4.40E-04
36.21416604,-86.68834404,4.59E-04
36.21416604,-86.68816437,5.07E-04
36.21416604,-86.68798471,5.19E-04
36.21416604,-86.68780505,5.36E-04
36.21416604,-86.68762538,5.71E-04
36.21416604,-86.68744572,5.91E-04
36.21416604,-86.68726606,6.30E-04
36.21416604,-86.6870864,6.42E-04
36.21416604,-86.68690673,6.98E-04
36.21416604,-86.68672707,7.76E-04
36.21416604,-86.68654741,7.58E-04
36.21416604,-86.68636774,7.29E-04
36.21416604,-86.68618808,7.81E-04
36.21416604,-86.68600842,8.37E-04
36.214311,-86.70882563,5.98E-06
36.214311,-86.70864596,5.78E-06
36.214311,-86.7084663,5.80E-06
36.214311,-86.70828664,5.55E-06
36.214311,-86.70810697,6.87E-06
36.214311,-86.70792731,5.93E-06
36.214311,-86.70774765,6.05E-06
36.214311,-86.70756798,5.55E-06
36.214311,-86.70738832,5.49E-06
36.214311,-86.70720866,5.50E-06
36.214311,-86.70702899,6.09E-06
36.214311,-86.70684933,5.58E-06
36.214311,-86.70666967,5.98E-06
36.214311,-86.70649001,6.56E-06
36.214311,-86.70631034,6.29E-06
36.214311,-86.70613068,5.97E-06
36.214311,-86.70595102,6.34E-06
36.214311,-86.70577135,6.71E-06
36.214311,-86.70559169,6.16E-06
36.214311,-86.70541203,5.73E-06
36.214311,-86.70523236,5.64E-06
36.214311,-86.7050527,6.63E-06
36.214311,-86.70487304,6.28E-06
36.214311,-86.70469338,6.08E-06
36.214311,-86.70451371,5.79E-06
36.214311,-86.70433405,5.80E-06
36.214311,-86.70415439,6.06E-06
36.214311,-86.70397472,5.56E-06
36.214311,-86.70379506,5.59E-06
36.214311,-86.7036154,5.53E-06
36.214311,-86.70343573,6.58E-06
36.214311,-86.70325607,5.96E-06
36.214311,-86.70307641,5.96E-06
36.214311,-86.70289674,6.51E-06
36.214311,-86.70271708,5.51E-06
36.214311,-86.70253742,6.17E-06
36.214311,-86.70235776,6.05E-06
36.214311,-86.70217809,6.43E-06
36.214311,-86.70199843,6.33E-06
36.214311,-86.70181877,5.95E-06
36.214311,-86.7016391,5.18E-06
36.214311,-86.70145944,5.63E-06
36.214311,-86.70127978,5.63E-06
36.214311,-86.70110011,6.91E-06
36.214311,-86.70092045,7.02E-06
36.214311,-86.70074079,6.32E-06
36.214311,-86.70056112,5.72E-06
36.214311,-86.70038146,6.53E-06
36.214311,-86.7002018,6.20E-06
36.214311,-86.70002214,5.40E-06
36.214311,-86.69984247,6.05E-06
36.214311,-86.69966281,5.94E-06
36.214311,-86.69948315,5.84E-06
36.214311,-86.69930348,6.68E-06
36.214311,-86.69912382,5.83E-06
36.214311,-86.69894416,6.44E-06
36.214311,-86.69876449,5.54E-06
36.214311,-86.69858483,5.83E-06
36.214311,-86.69840517,5.73E-06
36.214311,-86.69822551,6.41E-06
36.214311,-86.69804584,5.80E-06
36.214311,-86.69786618,5.36E-06
36.214311,-86.69768652,6.11E-06
36.214311,-86.69750685,5.81E-06
36.214311,-86.69732719,5.73E-06
36.214311,-86.69714753,5.04E-06
36.214311,-86.69696786,5.48E-06
36.214311,-86.6967882,6.29E-06
36.214311,-86.69660854,6.06E-06
36.214311,-86.69642887,5.63E-06
36.214311,-86.69624921,5.80E-06
36.214311,-86.69606955,6.44E-06
36.214311,-86.69588989,6.89E-06
36.214311,-86.69571022,5.44E-06
36.214311,-86.69553056,6.46E-06
36.214311,-86.6953509,5.35E-06
36.214311,-86.69517123,6.09E-06
36.214311,-86.69499157,6.30E-06
36.214311,-86.69481191,5.50E-06
36.214311,-86.69463224,6.18E-06
36.214311,-86.69445258,7.11E-06
36.214311,-86.69427292,6.29E-06
36.214311,-86.69409325,6.20E-06
36.214311,-86.69391359,6.55E-06
36.214311,-86.69373393,7.00E-06
36.214311,-86.69355427,7.85E-06
36.214311,-86.6933746,8.52E-06
36.214311,-86.69319494,8.24E-06
36.214311,-86.69301528,8.70E-06
36.214311,-86.69283561,9.75E-06
36.214311,-86.69265595,1.07E-05
36.214311,-86.69247629,1.05E-05
36.214311,-86.69229662,1.11E-05
36.214311,-86.69211696,1.25E-05
36.214311,-86.6919373,1.35E-05
36.214311,-86.69175763,1.72E-05
36.214311,-86.69157797,2.32E-05
36.214311,-86.69139831,3.20E-05
36.214311,-86.69121865,4.00E-05
36.214311,-86.69103898,5.16E-05
36.214311,-86.69085932,6.15E-05
36.214311,-86.69067966,7.63E-05
36.214311,-86.69049999,8.32E-05
36.214311,-86.69032033,9.74E-05
36.214311,-86.69014067,1.17E-04
36.214311,-86.689961,1.36E-04
36.214311,-86.68978134,1.57E-04
36.214311,-86.68960168,1.88E-04
36.214311,-86.68942202,2.04E-04
36.214311,-86.68924235,2.25E-04
36.214311,-86.68906269,2.58E-04
36.214311,-86.68888303,2.81E-04
36.214311,-86.68870336,3.42E-04
36.214311,-86.6885237,3.42E-04
36.214311,-86.68834404,3.83E-04
36.214311,-86.68816437,4.11E-04
36.214311,-86.68798471,4.44E-04
36.214311,-86.68780505,5.14E-04
36.214311,-86.68762538,5.17E-04
36.214311,-86.68744572,6.05E-04
36.214311,-86.68726606,5.78E-04
36.214311,-86.6870864,6.57E-04
36.214311,-86.68690673,6.68E-04
36.214311,-86.68672707,6.38E-04
36.214311,-86.68654741,6.72E-04
36.214311,-86.68636774,7.32E-04
36.214311,-86.68618808,7.14E-04
36.214311,-86.68600842,7.40E-04
36.21445595,-86.70882563,5.68E-06
36.21445595,-86.70864596,6.54E-06
36.21445595,-86.7084663,6.70E-06
36.21445595,-86.70828664,5.82E-06
36.21445595,-86.70810697,5.56E-06
36.21445595,-86.70792731,5.13E-06
36.21445595,-86.70774765,6.13E-06
36.21445595,-86.70756798,5.10E-06
36.21445595,-86.70738832,6.37E-06
36.21445595,-86.70720866,5.80E-06
36.21445595,-86.70702899,6.51E-06
36.21445595,-86.70684933,6.16E-06
36.21445595,-86.70666967,5.98E-06
36.21445595,-86.70649001,5.74E-06
36.21445595,-86.70631034,5.57E-06
36.21445595,-86.70613068,5.51E-06
36.21445595,-86.70595102,5.79E-06
36.21445595,-86.70577135,5.56E-06
36.21445595,-86.70559169,6.22E-06
36.21445595,-86.70541203,6.13E-06
36.21445595,-86.70523236,6.49E-06
36.21445595,-86.7050527,6.12E-06
36.21445595,-86.70487304,5.67E-06
36.21445595,-86.70469338,5.76E-06
36.21445595,-86.70451371,5.44E-06
36.21445595,-86.70433405,6.14E-06
36.21445595,-86.70415439,5.88E-06
36.21445595,-86.70397472,6.08E-06
36.21445595,-86.70379506,5.83E-06
36.21445595,-86.7036154,6.32E-06
36.21445595,-86.70343573,6.03E-06
36.21445595,-86.70325607,6.28E-06
36.21445595,-86.70307641,6.68E-06
36.21445595,-86.70289674,6.08E-06
36.21445595,-86.70271708,6.08E-06
36.21445595,-86.70253742,5.44E-06
36.21445595,-86.70235776,6.00E-06
36.21445595,-86.70217809,5.27E-06
36.21445595,-86.70199843,6.00E-06
36.21445595,-86.70181877,5.86E-06
36.21445595,-86.7016391,6.67E-06
36.21445595,-86.70145944,6.54E-06
36.21445595,-86.70127978,6.34E-06
36.21445595,-86.70110011,6.05E-06
36.21445595,-86.70092045,5.40E-06
36.21445595,-86.70074079,6.37E-06
36.21445595,-86.70056112,5.71E-06
36.21445595,-86.70038146,5.50E-06
36.21445595,-86.7002018,6.20E-06
36.21445595,-86.70002214,6.37E-06
36.21445595,-86.69984247,5.37E-06
36.21445595,-86.69966281,6.65E-06
36.21445595,-86.69948315,6.96E-06
36.21445595,-86.69930348,6.21E-06
36.21445595,-86.69912382,5.91E-06
36.21445595,-86.69894416,6.04E-06
36.21445595,-86.69876449,6.42E-06
36.21445595,-86.69858483,5.87E-06
36.21445595,-86.69840517,5.70E-06
36.21445595,-86.69822551,5.69E-06
36.21445595,-86.69804584,6.55E-06
36.21445595,-86.69786618,5.70E-06
36.21445595,-86.69768652,5.76E-06
36.21445595,-86.69750685,5.78E-06
36.21445595,-86.69732719,5.88E-06
36.21445595,-86.69714753,6.40E-06
36.21445595,-86.69696786,6.65E-06
36.21445595,-86.6967882,6.58E-06
36.21445595,-86.69660854,6.15E-06
36.21445595,-86.69642887,6.22E-06
36.21445595,-86.69624921,6.66E-06
36.21445595,-86.69606955,6.81E-06
36.21445595,-86.69588989,6.67E-06
36.21445595,-86.69571022,5.94E-06
36.21445595,-86.69553056,6.26E-06
36.21445595,-86.6953509,6.09E-06
36.21445595,-86.69517123,5.97E-06
36.21445595,-86.69499157,6.43E-06
36.21445595,-86.69481191,5.77E-06
36.21445595,-86.69463224,6.24E-06
36.21445595,-86.69445258,6.74E-06
36.21445595,-86.69427292,6.32E-06
36.21445595,-86.69409325,6.67E-06
36.21445595,-86.69391359,6.67E-06
36.21445595,-86.69373393,7.31E-06
36.21445595,-86.69355427,7.22E-06
36.21445595,-86.6933746,7.90E-06
36.21445595,-86.69319494,7.79E-06
36.21445595,-86.69301528,9.32E-06
36.21445595,-86.69283561,8.85E-06
36.21445595,-86.69265595,9.30E-06
36.21445595,-86.69247629,8.74E-06
36.21445595,-86.69229662,1.04E-05
36.21445595,-86.69211696,1.21E-05
36.21445595,-86.6919373,1.24E-05
36.21445595,-86.69175763,1.68E-05
36.21445595,-86.69157797,2.19E-05
36.21445595,-86.69139831,2.80E-05
36.21445595,-86.69121865,3.50E-05
36.21445595,-86.69103898,4.31E-05
36.21445595,-86.69085932,5.09E-05
36.21445595,-86.69067966,5.95E-05
36.21445595,-86.69049999,6.67E-05
36.21445595,-86.69032033,8.13E-05
36.21445595,-86.69014067,9.26E-05
36.21445595,-86.689961,1.05E-04
36.21445595,-86.68978134,1.28E-04
36.21445595,-86.68960168,1.39E-04
36.21445595,-86.68942202,1.69E-04
36.21445595,-86.68924235,2.02E-04
36.21445595,-86.68906269,2.23E-04
36.21445595,-86.68888303,2.37E-04
36.21445595,-86.68870336,2.66E-04
36.21445595,-86.6885237,3.22E-04
36.21445595,-86.68834404,3.31E-04
36.21445595,-86.68816437,3.52E-04
36.21445595,-86.68798471,3.93E-04
36.21445595,-86.68780505,4.52E-04
36.21445595,-86.68762538,4.45E-04
36.21445595,-86.68744572,5.04E-04
36.21445595,-86.68726606,5.57E-04
36.21445595,-86.6870864,5.71E-04
36.21445595,-86.68690673,6.29E-04
36.21445595,-86.68672707,6.50E-04
36.21445595,-86.68654741,6.25E-04
36.21445595,-86.68636774,6.29E-04
36.21445595,-86.68618808,7.15E-04
36.21445595,-86.68600842,6.96E-04
36.2146009,-86.70882563,6.77E-06
36.2146009,-86.70864596,6.51E-06
36.2146009,-86.7084663,6.45E-06
36.2146009,-86.70828664,5.49E-06
36.2146009,-86.70810697,5.58E-06
36.2146009,-86.70792731,6.04E-06
36.2146009,-86.70774765,5.71E-06
36.2146009,-86.70756798,5.43E-06
36.2146009,-86.70738832,5.74E-06
36.2146009,-86.70720866,6.10E-06
36.2146009,-86.70702899,6.86E-06
36.2146009,-86.70684933,6.25E-06
36.2146009,-86.70666967,6.26E-06
36.2146009,-86.70649001,6.38E-06
36.2146009,-86.70631034,5.20E-06
36.2146009,-86.70613068,5.98E-06
36.2146009,-86.70595102,5.92E-06
36.2146009,-86.70577135,6.07E-06
36.2146009,-86.70559169,5.36E-06
