Latitude,Longitude,DoseRate_R_hr
36.22097862,-86.75230409,6.41E-06
36.22097862,-86.75212442,6.48E-06
36.22097862,-86.75194476,6.60E-06
36.22097862,-86.7517651,5.56E-06
36.22097862,-86.75158543,6.13E-06
36.22097862,-86.75140577,5.76E-06
36.22097862,-86.75122611,6.49E-06
36.22097862,-86.75104644,5.78E-06
36.22097862,-86.75086678,6.58E-06
36.22097862,-86.75068712,5.69E-06
36.22097862,-86.75050745,6.12E-06
36.22097862,-86.75032779,6.15E-06
36.22097862,-86.75014813,5.66E-06
36.22097862,-86.74996847,5.37E-06
36.22097862,-86.7497888,5.53E-06
36.22097862,-86.74960914,5.64E-06
36.22097862,-86.74942948,6.70E-06
36.22097862,-86.74924981,5.96E-06
36.22097862,-86.74907015,6.11E-06
36.22097862,-86.74889049,6.22E-06
36.22097862,-86.74871082,6.25E-06
36.22097862,-86.74853116,5.68E-06
36.22097862,-86.7483515,6.36E-06
36.22097862,-86.74817183,5.62E-06
36.22097862,-86.74799217,6.02E-06
36.22097862,-86.74781251,5.75E-06
36.22097862,-86.74763285,6.31E-06
36.22097862,-86.74745318,5.17E-06
36.22097862,-86.74727352,6.12E-06
36.22097862,-86.74709386,6.82E-06
36.22097862,-86.74691419,6.50E-06
36.22097862,-86.74673453,6.36E-06
36.22097862,-86.74655487,5.35E-06
36.22097862,-86.7463752,6.30E-06
36.22097862,-86.74619554,6.02E-06
36.22097862,-86.74601588,5.87E-06
36.22097862,-86.74583622,5.92E-06
36.22097862,-86.74565655,6.11E-06
36.22097862,-86.74547689,5.75E-06
36.22097862,-86.74529723,5.55E-06
36.22097862,-86.74511756,5.80E-06
36.22097862,-86.7449379,5.81E-06
36.22097862,-86.74475824,6.06E-06
36.22097862,-86.74457857,6.14E-06
36.22097862,-86.74439891,5.40E-06
36.22097862,-86.74421925,6.73E-06
36.22097862,-86.74403958,5.40E-06
36.22097862,-86.74385992,5.86E-06
36.22097862,-86.74368026,5.39E-06
36.22097862,-86.7435006,5.46E-06
36.22097862,-86.74332093,6.17E-06
36.22097862,-86.74314127,5.51E-06
36.22097862,-86.74296161,6.55E-06
36.22097862,-86.74278194,5.25E-06
36.22097862,-86.74260228,6.84E-06
36.22097862,-86.74242262,5.53E-06
36.22097862,-86.74224295,6.47E-06
36.22097862,-86.74206329,5.62E-06
36.22097862,-86.74188363,6.39E-06
36.22097862,-86.74170396,5.83E-06
36.22097862,-86.7415243,6.11E-06
36.22097862,-86.74134464,6.08E-06
36.22097862,-86.74116498,6.01E-06
36.22097862,-86.74098531,5.76E-06
36.22097862,-86.74080565,5.88E-06
36.22097862,-86.74062599,6.44E-06
36.22097862,-86.74044632,6.84E-06
36.22097862,-86.74026666,6.16E-06
36.22097862,-86.740087,6.41E-06
36.22097862,-86.73990733,6.60E-06
36.22097862,-86.73972767,5.91E-06
36.22097862,-86.73954801,6.05E-06
36.22097862,-86.73936835,6.58E-06
36.22097862,-86.73918868,6.45E-06
36.22097862,-86.73900902,6.02E-06
36.22097862,-86.73882936,6.39E-06
36.22097862,-86.73864969,5.85E-06
36.22097862,-86.73847003,6.55E-06
36.22097862,-86.73829037,6.43E-06
36.22097862,-86.7381107,5.82E-06
36.22097862,-86.73793104,5.66E-06
36.22097862,-86.73775138,6.45E-06
36.22097862,-86.73757171,5.63E-06
36.22097862,-86.73739205,6.13E-06
36.22097862,-86.73721239,5.54E-06
36.22097862,-86.73703273,5.70E-06
36.22097862,-86.73685306,5.63E-06
36.22097862,-86.7366734,6.09E-06
36.22097862,-86.73649374,5.61E-06
36.22097862,-86.73631407,5.68E-06
36.22097862,-86.73613441,6.12E-06
36.22097862,-86.73595475,5.21E-06
36.22097862,-86.73577508,6.37E-06
36.22097862,-86.73559542,5.75E-06
36.22097862,-86.73541576,6.02E-06
36.22097862,-86.73523609,7.04E-06
36.22097862,-86.73505643,5.25E-06
36.22097862,-86.73487677,5.75E-06
36.22097862,-86.73469711,5.65E-06
36.22097862,-86.73451744,6.18E-06
36.22097862,-86.73433778,6.12E-06
36.22097862,-86.73415812,5.97E-06
36.22097862,-86.73397845,5.49E-06
36.22097862,-86.73379879,6.47E-06
36.22097862,-86.73361913,6.32E-06
36.22097862,-86.73343946,5.70E-06
36.22097862,-86.7332598,5.95E-06
36.22097862,-86.73308014,5.50E-06
36.22097862,-86.73290047,5.49E-06
36.22097862,-86.73272081,5.51E-06
36.22097862,-86.73254115,6.06E-06
36.22097862,-86.73236149,6.26E-06
36.22097862,-86.73218182,6.25E-06
36.22097862,-86.73200216,5.82E-06
36.22097862,-86.7318225,6.21E-06
36.22112356,-86.7546397,5.86E-06
36.22112356,-86.75446004,5.97E-06
36.22112356,-86.75428038,6.59E-06
36.22112356,-86.75410072,5.79E-06
36.22112356,-86.75392105,6.31E-06
36.22112356,-86.75374139,5.35E-06
36.22112356,-86.75356173,6.72E-06
36.22112356,-86.75338206,5.60E-06
36.22112356,-86.7532024,6.47E-06
36.22112356,-86.75302274,6.34E-06
36.22112356,-86.75284307,5.99E-06
36.22112356,-86.75266341,5.99E-06
36.22112356,-86.75248375,5.94E-06
36.22112356,-86.75230409,6.50E-06
36.22112356,-86.75212442,6.02E-06
36.22112356,-86.75194476,6.97E-06
36.22112356,-86.7517651,5.67E-06
36.22112356,-86.75158543,5.51E-06
36.22112356,-86.75140577,6.48E-06
36.22112356,-86.75122611,5.57E-06
36.22112356,-86.75104644,6.28E-06
36.22112356,-86.75086678,6.93E-06
36.22112356,-86.75068712,5.39E-06
36.22112356,-86.75050745,5.49E-06
36.22112356,-86.75032779,6.28E-06
36.22112356,-86.75014813,5.71E-06
36.22112356,-86.74996847,6.64E-06
36.22112356,-86.7497888,5.77E-06
36.22112356,-86.74960914,5.57E-06
36.22112356,-86.74942948,6.10E-06
36.22112356,-86.74924981,6.13E-06
36.22112356,-86.74907015,6.07E-06
36.22112356,-86.74889049,6.34E-06
36.22112356,-86.74871082,5.48E-06
36.22112356,-86.74853116,6.46E-06
36.22112356,-86.7483515,6.77E-06
36.22112356,-86.74817183,6.91E-06
36.22112356,-86.74799217,5.26E-06
36.22112356,-86.74781251,6.71E-06
36.22112356,-86.74763285,6.67E-06
36.22112356,-86.74745318,6.23E-06
36.22112356,-86.74727352,5.35E-06
36.22112356,-86.74709386,5.46E-06
36.22112356,-86.74691419,5.55E-06
36.22112356,-86.74673453,6.97E-06
36.22112356,-86.74655487,6.07E-06
36.22112356,-86.7463752,6.45E-06
36.22112356,-86.74619554,5.47E-06
36.22112356,-86.74601588,5.99E-06
36.22112356,-86.74583622,5.95E-06
36.22112356,-86.74565655,5.47E-06
36.22112356,-86.74547689,5.79E-06
36.22112356,-86.74529723,6.41E-06
36.22112356,-86.74511756,6.12E-06
36.22112356,-86.7449379,6.03E-06
36.22112356,-86.74475824,6.71E-06
36.22112356,-86.74457857,6.98E-06
36.22112356,-86.74439891,6.18E-06
36.22112356,-86.74421925,5.67E-06
36.22112356,-86.74403958,6.14E-06
36.22112356,-86.74385992,6.56E-06
36.22112356,-86.74368026,6.01E-06
36.22112356,-86.7435006,6.19E-06
36.22112356,-86.74332093,5.47E-06
36.22112356,-86.74314127,6.22E-06
36.22112356,-86.74296161,6.02E-06
36.22112356,-86.74278194,5.49E-06
36.22112356,-86.74260228,6.12E-06
36.22112356,-86.74242262,5.68E-06
36.22112356,-86.74224295,6.80E-06
36.22112356,-86.74206329,5.55E-06
36.22112356,-86.74188363,5.73E-06
36.22112356,-86.74170396,5.70E-06
36.22112356,-86.7415243,5.65E-06
36.22112356,-86.74134464,5.99E-06
36.22112356,-86.74116498,5.91E-06
36.22112356,-86.74098531,5.43E-06
36.22112356,-86.74080565,5.72E-06
36.22112356,-86.74062599,6.65E-06
36.22112356,-86.74044632,6.26E-06
36.22112356,-86.74026666,5.58E-06
36.22112356,-86.740087,5.89E-06
36.22112356,-86.73990733,6.29E-06
36.22112356,-86.73972767,6.07E-06
36.22112356,-86.73954801,6.24E-06
36.22112356,-86.73936835,5.37E-06
36.22112356,-86.73918868,6.31E-06
36.22112356,-86.73900902,5.92E-06
36.22112356,-86.73882936,5.90E-06
36.22112356,-86.73864969,6.41E-06
36.22112356,-86.73847003,5.60E-06
36.22112356,-86.73829037,6.68E-06
36.22112356,-86.7381107,5.86E-06
36.22112356,-86.73793104,6.91E-06
36.22112356,-86.73775138,6.27E-06
36.22112356,-86.73757171,5.10E-06
36.22112356,-86.73739205,6.49E-06
36.22112356,-86.73721239,5.92E-06
36.22112356,-86.73703273,5.98E-06
36.22112356,-86.73685306,6.27E-06
36.22112356,-86.7366734,6.09E-06
36.22112356,-86.73649374,5.77E-06
36.22112356,-86.73631407,5.98E-06
36.22112356,-86.73613441,6.44E-06
36.22112356,-86.73595475,6.00E-06
36.22112356,-86.73577508,5.16E-06
36.22112356,-86.73559542,5.64E-06
36.22112356,-86.73541576,5.17E-06
36.22112356,-86.73523609,5.95E-06
36.22112356,-86.73505643,6.66E-06
36.22112356,-86.73487677,5.44E-06
36.22112356,-86.73469711,5.89E-06
36.22112356,-86.73451744,6.19E-06
36.22112356,-86.73433778,6.54E-06
36.22112356,-86.73415812,5.72E-06
36.22112356,-86.73397845,6.60E-06
36.22112356,-86.73379879,6.55E-06
36.22112356,-86.73361913,6.20E-06
36.22112356,-86.73343946,5.63E-06
36.22112356,-86.7332598,6.29E-06
36.22112356,-86.73308014,6.06E-06
36.22112356,-86.73290047,6.30E-06
36.22112356,-86.73272081,5.76E-06
36.22112356,-86.73254115,5.52E-06
36.22112356,-86.73236149,6.31E-06
36.22112356,-86.73218182,6.24E-06
36.22112356,-86.73200216,5.73E-06
36.22112356,-86.7318225,6.54E-06
36.2212685,-86.7546397,5.89E-06
36.2212685,-86.75446004,6.55E-06
36.2212685,-86.75428038,6.41E-06
36.2212685,-86.75410072,6.84E-06
36.2212685,-86.75392105,6.31E-06
36.2212685,-86.75374139,6.17E-06
36.2212685,-86.75356173,6.85E-06
36.2212685,-86.75338206,5.80E-06
36.2212685,-86.7532024,5.94E-06
36.2212685,-86.75302274,6.25E-06
36.2212685,-86.75284307,5.40E-06
36.2212685,-86.75266341,6.27E-06
36.2212685,-86.75248375,6.43E-06
36.2212685,-86.75230409,5.81E-06
36.2212685,-86.75212442,6.36E-06
36.2212685,-86.75194476,6.35E-06
36.2212685,-86.7517651,5.48E-06
36.2212685,-86.75158543,5.18E-06
36.2212685,-86.75140577,6.37E-06
36.2212685,-86.75122611,5.56E-06
36.2212685,-86.75104644,6.15E-06
36.2212685,-86.75086678,6.95E-06
36.2212685,-86.75068712,5.50E-06
36.2212685,-86.75050745,6.62E-06
36.2212685,-86.75032779,5.65E-06
36.2212685,-86.75014813,6.66E-06
36.2212685,-86.74996847,6.35E-06
36.2212685,-86.7497888,5.90E-06
36.2212685,-86.74960914,6.11E-06
36.2212685,-86.74942948,5.69E-06
36.2212685,-86.74924981,6.53E-06
36.2212685,-86.74907015,6.70E-06
36.2212685,-86.74889049,5.85E-06
36.2212685,-86.74871082,6.16E-06
36.2212685,-86.74853116,6.04E-06
36.2212685,-86.7483515,5.89E-06
36.2212685,-86.74817183,6.34E-06
36.2212685,-86.74799217,5.82E-06
36.2212685,-86.74781251,5.58E-06
36.2212685,-86.74763285,5.95E-06
36.2212685,-86.74745318,5.81E-06
36.2212685,-86.74727352,6.12E-06
36.2212685,-86.74709386,6.52E-06
36.2212685,-86.74691419,5.89E-06
36.2212685,-86.74673453,5.31E-06
36.2212685,-86.74655487,5.95E-06
36.2212685,-86.7463752,6.33E-06
36.2212685,-86.74619554,6.40E-06
36.2212685,-86.74601588,5.46E-06
36.2212685,-86.74583622,5.64E-06
36.2212685,-86.74565655,5.44E-06
36.2212685,-86.74547689,6.35E-06
36.2212685,-86.74529723,6.38E-06
36.2212685,-86.74511756,6.05E-06
36.2212685,-86.7449379,5.62E-06
36.2212685,-86.74475824,6.54E-06
36.2212685,-86.74457857,6.17E-06
36.2212685,-86.74439891,6.04E-06
36.2212685,-86.74421925,5.55E-06
36.2212685,-86.74403958,6.47E-06
36.2212685,-86.74385992,5.22E-06
36.2212685,-86.74368026,6.31E-06
36.2212685,-86.7435006,6.37E-06
36.2212685,-86.74332093,5.92E-06
36.2212685,-86.74314127,5.54E-06
36.2212685,-86.74296161,6.20E-06
36.2212685,-86.74278194,6.72E-06
36.2212685,-86.74260228,6.69E-06
36.2212685,-86.74242262,5.72E-06
36.2212685,-86.74224295,5.25E-06
36.2212685,-86.74206329,6.62E-06
36.2212685,-86.74188363,6.71E-06
36.2212685,-86.74170396,6.57E-06
36.2212685,-86.7415243,5.96E-06
36.2212685,-86.74134464,6.06E-06
36.2212685,-86.74116498,5.83E-06
36.2212685,-86.74098531,6.65E-06
36.2212685,-86.74080565,5.39E-06
36.2212685,-86.74062599,5.72E-06
36.2212685,-86.74044632,5.53E-06
36.2212685,-86.74026666,6.82E-06
36.2212685,-86.740087,6.24E-06
36.2212685,-86.73990733,5.41E-06
36.2212685,-86.73972767,6.42E-06
36.2212685,-86.73954801,5.91E-06
36.2212685,-86.73936835,6.00E-06
36.2212685,-86.73918868,5.97E-06
36.2212685,-86.73900902,6.08E-06
36.2212685,-86.73882936,5.70E-06
36.2212685,-86.73864969,5.72E-06
36.2212685,-86.73847003,5.44E-06
36.2212685,-86.73829037,5.29E-06
36.2212685,-86.7381107,6.64E-06
36.2212685,-86.73793104,5.63E-06
36.2212685,-86.73775138,5.93E-06
36.2212685,-86.73757171,5.80E-06
36.2212685,-86.73739205,6.99E-06
36.2212685,-86.73721239,5.93E-06
36.2212685,-86.73703273,5.78E-06
36.2212685,-86.73685306,6.00E-06
36.2212685,-86.7366734,6.42E-06
36.2212685,-86.73649374,5.19E-06
36.2212685,-86.73631407,5.70E-06
36.2212685,-86.73613441,6.21E-06
36.2212685,-86.73595475,6.05E-06
36.2212685,-86.73577508,5.38E-06
36.2212685,-86.73559542,5.87E-06
36.2212685,-86.73541576,5.58E-06
36.2212685,-86.73523609,6.57E-06
36.2212685,-86.73505643,5.60E-06
36.2212685,-86.73487677,5.94E-06
36.2212685,-86.73469711,5.55E-06
36.2212685,-86.73451744,6.02E-06
36.2212685,-86.73433778,6.16E-06
36.2212685,-86.73415812,5.97E-06
36.2212685,-86.73397845,5.80E-06
36.2212685,-86.73379879,5.61E-06
36.2212685,-86.73361913,5.36E-06
36.2212685,-86.73343946,5.72E-06
36.2212685,-86.7332598,6.36E-06
36.2212685,-86.73308014,5.66E-06
36.2212685,-86.73290047,6.20E-06
36.2212685,-86.73272081,6.25E-06
36.2212685,-86.73254115,6.47E-06
36.2212685,-86.73236149,5.96E-06
36.2212685,-86.73218182,6.16E-06
36.2212685,-86.73200216,5.31E-06
36.2212685,-86.7318225,6.33E-06
36.22141344,-86.7546397,6.52E-06
36.22141344,-86.75446004,5.58E-06
36.22141344,-86.75428038,6.07E-06
36.22141344,-86.75410072,5.67E-06
36.22141344,-86.75392105,5.68E-06
36.22141344,-86.75374139,6.23E-06
36.22141344,-86.75356173,6.02E-06
36.22141344,-86.75338206,6.44E-06
36.22141344,-86.7532024,5.69E-06
36.22141344,-86.75302274,5.99E-06
36.22141344,-86.75284307,6.47E-06
36.22141344,-86.75266341,6.69E-06
36.22141344,-86.75248375,6.47E-06
36.22141344,-86.75230409,5.81E-06
36.22141344,-86.75212442,6.13E-06
36.22141344,-86.75194476,6.20E-06
36.22141344,-86.7517651,5.52E-06
36.22141344,-86.75158543,6.27E-06
36.22141344,-86.75140577,5.94E-06
36.22141344,-86.75122611,6.60E-06
36.22141344,-86.75104644,5.45E-06
36.22141344,-86.75086678,6.26E-06
36.22141344,-86.75068712,5.25E-06
36.22141344,-86.75050745,5.41E-06
36.22141344,-86.75032779,6.43E-06
36.22141344,-86.75014813,6.79E-06
36.22141344,-86.74996847,6.86E-06
36.22141344,-86.7497888,5.86E-06
36.22141344,-86.74960914,6.62E-06
36.22141344,-86.74942948,6.05E-06
36.22141344,-86.74924981,5.90E-06
36.22141344,-86.74907015,5.82E-06
36.22141344,-86.74889049,5.59E-06
36.22141344,-86.74871082,6.54E-06
36.22141344,-86.74853116,6.23E-06
36.22141344,-86.7483515,5.74E-06
36.22141344,-86.74817183,6.91E-06
36.22141344,-86.74799217,5.84E-06
36.22141344,-86.74781251,5.90E-06
36.22141344,-86.74763285,6.21E-06
36.22141344,-86.74745318,6.42E-06
36.22141344,-86.74727352,6.13E-06
36.22141344,-86.74709386,6.05E-06
36.22141344,-86.74691419,5.37E-06
36.22141344,-86.74673453,6.07E-06
36.22141344,-86.74655487,5.63E-06
36.22141344,-86.7463752,5.99E-06
36.22141344,-86.74619554,6.02E-06
36.22141344,-86.74601588,6.39E-06
36.22141344,-86.74583622,6.51E-06
36.22141344,-86.74565655,5.59E-06
36.22141344,-86.74547689,6.03E-06
36.22141344,-86.74529723,6.24E-06
36.22141344,-86.74511756,5.84E-06
36.22141344,-86.7449379,5.40E-06
36.22141344,-86.74475824,6.75E-06
36.22141344,-86.74457857,5.60E-06
36.22141344,-86.74439891,5.88E-06
36.22141344,-86.74421925,5.52E-06
36.22141344,-86.74403958,6.39E-06
36.22141344,-86.74385992,5.48E-06
36.22141344,-86.74368026,5.12E-06
36.22141344,-86.7435006,6.02E-06
36.22141344,-86.74332093,5.57E-06
36.22141344,-86.74314127,5.58E-06
36.22141344,-86.74296161,6.70E-06
36.22141344,-86.74278194,6.60E-06
36.22141344,-86.74260228,6.50E-06
36.22141344,-86.74242262,5.84E-06
36.22141344,-86.74224295,5.75E-06
36.22141344,-86.74206329,6.61E-06
36.22141344,-86.74188363,6.09E-06
36.22141344,-86.74170396,6.21E-06
36.22141344,-86.7415243,5.36E-06
36.22141344,-86.74134464,6.60E-06
36.22141344,-86.74116498,6.04E-06
36.22141344,-86.74098531,6.37E-06
36.22141344,-86.74080565,6.15E-06
36.22141344,-86.74062599,6.37E-06
36.22141344,-86.74044632,6.32E-06
36.22141344,-86.74026666,5.82E-06
36.22141344,-86.740087,6.02E-06
36.22141344,-86.73990733,6.17E-06
36.22141344,-86.73972767,6.16E-06
36.22141344,-86.73954801,6.40E-06
36.22141344,-86.73936835,5.73E-06
36.22141344,-86.73918868,6.07E-06
36.22141344,-86.73900902,5.82E-06
36.22141344,-86.73882936,5.36E-06
36.22141344,-86.73864969,6.39E-06
36.22141344,-86.73847003,6.26E-06
36.22141344,-86.73829037,6.21E-06
36.22141344,-86.7381107,6.71E-06
36.22141344,-86.73793104,6.03E-06
36.22141344,-86.73775138,6.36E-06
36.22141344,-86.73757171,5.82E-06
36.22141344,-86.73739205,6.26E-06
36.22141344,-86.73721239,6.73E-06
36.22141344,-86.73703273,6.36E-06
36.22141344,-86.73685306,5.74E-06
36.22141344,-86.7366734,6.05E-06
36.22141344,-86.73649374,6.65E-06
36.22141344,-86.73631407,6.78E-06
36.22141344,-86.73613441,5.83E-06
36.22141344,-86.73595475,5.63E-06
36.22141344,-86.73577508,6.21E-06
36.22141344,-86.73559542,6.40E-06
36.22141344,-86.73541576,6.48E-06
36.22141344,-86.73523609,5.88E-06
36.22141344,-86.73505643,6.22E-06
36.22141344,-86.73487677,6.36E-06
36.22141344,-86.73469711,5.60E-06
36.22141344,-86.73451744,5.57E-06
36.22141344,-86.73433778,6.10E-06
36.22141344,-86.73415812,6.36E-06
36.22141344,-86.73397845,5.39E-06
36.22141344,-86.73379879,5.31E-06
36.22141344,-86.73361913,5.70E-06
36.22141344,-86.73343946,6.20E-06
36.22141344,-86.7332598,6.12E-06
36.22141344,-86.73308014,5.36E-06
36.22141344,-86.73290047,5.25E-06
36.22141344,-86.73272081,6.29E-06
36.22141344,-86.73254115,5.15E-06
36.22141344,-86.73236149,6.84E-06
36.22141344,-86.73218182,5.63E-06
36.22141344,-86.73200216,5.83E-06
36.22141344,-86.7318225,6.13E-06
36.22155838,-86.7546397,5.70E-06
36.22155838,-86.75446004,6.38E-06
36.22155838,-86.75428038,6.49E-06
36.22155838,-86.75410072,5.26E-06
36.22155838,-86.75392105,5.74E-06
36.22155838,-86.75374139,6.25E-06
36.22155838,-86.75356173,5.72E-06
36.22155838,-86.75338206,6.05E-06
36.22155838,-86.7532024,6.33E-06
36.22155838,-86.75302274,5.89E-06
36.22155838,-86.75284307,6.20E-06
36.22155838,-86.75266341,6.80E-06
36.22155838,-86.75248375,5.63E-06
36.22155838,-86.75230409,6.18E-06
36.22155838,-86.75212442,6.99E-06
36.22155838,-86.75194476,6.36E-06
36.22155838,-86.7517651,6.43E-06
36.22155838,-86.75158543,6.16E-06
36.22155838,-86.75140577,5.82E-06
36.22155838,-86.75122611,5.70E-06
36.22155838,-86.75104644,5.66E-06
36.22155838,-86.75086678,5.43E-06
36.22155838,-86.75068712,6.62E-06
36.22155838,-86.75050745,6.21E-06
36.22155838,-86.75032779,6.38E-06
36.22155838,-86.75014813,6.26E-06
36.22155838,-86.74996847,5.55E-06
36.22155838,-86.7497888,6.13E-06
36.22155838,-86.74960914,6.26E-06
36.22155838,-86.74942948,6.10E-06
36.22155838,-86.74924981,6.08E-06
36.22155838,-86.74907015,6.30E-06
36.22155838,-86.74889049,5.67E-06
36.22155838,-86.74871082,5.54E-06
36.22155838,-86.74853116,6.00E-06
36.22155838,-86.7483515,6.10E-06
36.22155838,-86.74817183,5.64E-06
36.22155838,-86.74799217,6.40E-06
36.22155838,-86.74781251,5.84E-06
36.22155838,-86.74763285,5.38E-06
36.22155838,-86.74745318,6.93E-06
36.22155838,-86.74727352,5.85E-06
36.22155838,-86.74709386,6.93E-06
36.22155838,-86.74691419,6.49E-06
36.22155838,-86.74673453,6.31E-06
36.22155838,-86.74655487,6.55E-06
36.22155838,-86.7463752,5.75E-06
36.22155838,-86.74619554,6.16E-06
36.22155838,-86.74601588,5.81E-06
36.22155838,-86.74583622,6.24E-06
36.22155838,-86.74565655,6.23E-06
36.22155838,-86.74547689,6.57E-06
36.22155838,-86.74529723,5.71E-06
36.22155838,-86.74511756,6.41E-06
36.22155838,-86.7449379,5.73E-06
36.22155838,-86.74475824,5.38E-06
36.22155838,-86.74457857,6.39E-06
36.22155838,-86.74439891,6.45E-06
36.22155838,-86.74421925,6.37E-06
36.22155838,-86.74403958,5.66E-06
36.22155838,-86.74385992,6.00E-06
36.22155838,-86.74368026,5.78E-06
36.22155838,-86.7435006,6.47E-06
36.22155838,-86.74332093,6.15E-06
36.22155838,-86.74314127,5.61E-06
36.22155838,-86.74296161,5.61E-06
36.22155838,-86.74278194,6.51E-06
36.22155838,-86.74260228,5.53E-06
36.22155838,-86.74242262,6.41E-06
36.22155838,-86.74224295,5.08E-06
36.22155838,-86.74206329,6.52E-06
36.22155838,-86.74188363,5.72E-06
36.22155838,-86.74170396,5.50E-06
36.22155838,-86.7415243,6.34E-06
36.22155838,-86.74134464,5.72E-06
36.22155838,-86.74116498,6.93E-06
36.22155838,-86.74098531,6.59E-06
36.22155838,-86.74080565,6.39E-06
36.22155838,-86.74062599,6.23E-06
36.22155838,-86.74044632,6.14E-06
36.22155838,-86.74026666,6.21E-06
36.22155838,-86.740087,5.82E-06
36.22155838,-86.73990733,6.36E-06
36.22155838,-86.73972767,6.16E-06
36.22155838,-86.73954801,5.47E-06
36.22155838,-86.73936835,5.25E-06
36.22155838,-86.73918868,6.28E-06
36.22155838,-86.73900902,5.87E-06
36.22155838,-86.73882936,5.40E-06
36.22155838,-86.73864969,5.85E-06
36.22155838,-86.73847003,6.01E-06
36.22155838,-86.73829037,7.03E-06
36.22155838,-86.7381107,5.89E-06
36.22155838,-86.73793104,5.72E-06
36.22155838,-86.73775138,5.95E-06
36.22155838,-86.73757171,5.14E-06
36.22155838,-86.73739205,5.50E-06
36.22155838,-86.73721239,6.17E-06
36.22155838,-86.73703273,5.36E-06
36.22155838,-86.73685306,5.26E-06
36.22155838,-86.7366734,5.43E-06
36.22155838,-86.73649374,6.10E-06
36.22155838,-86.73631407,5.28E-06
36.22155838,-86.73613441,5.80E-06
36.22155838,-86.73595475,6.46E-06
36.22155838,-86.73577508,5.70E-06
36.22155838,-86.73559542,6.62E-06
36.22155838,-86.73541576,5.87E-06
36.22155838,-86.73523609,5.95E-06
36.22155838,-86.73505643,5.52E-06
36.22155838,-86.73487677,5.86E-06
36.22155838,-86.73469711,5.41E-06
36.22155838,-86.73451744,6.38E-06
36.22155838,-86.73433778,6.37E-06
36.22155838,-86.73415812,6.23E-06
36.22155838,-86.73397845,6.11E-06
36.22155838,-86.73379879,5.92E-06
36.22155838,-86.73361913,6.35E-06
36.22155838,-86.73343946,6.14E-06
36.22155838,-86.7332598,5.89E-06
36.22155838,-86.73308014,5.28E-06
36.22155838,-86.73290047,6.35E-06
36.22155838,-86.73272081,6.13E-06
36.22155838,-86.73254115,5.59E-06
36.22155838,-86.73236149,6.22E-06
36.22155838,-86.73218182,6.17E-06
36.22155838,-86.73200216,6.27E-06
36.22155838,-86.7318225,6.32E-06
36.22170332,-86.7546397,5.75E-06
36.22170332,-86.75446004,5.11E-06
36.22170332,-86.75428038,6.48E-06
36.22170332,-86.75410072,6.19E-06
36.22170332,-86.75392105,6.27E-06
36.22170332,-86.75374139,5.41E-06
36.22170332,-86.75356173,5.84E-06
36.22170332,-86.75338206,5.23E-06
36.22170332,-86.7532024,6.44E-06
36.22170332,-86.75302274,5.32E-06
