Latitude,Longitude,DoseRate_R_hr
36.28269957,-86.64217063,5.65E-06
36.28269957,-86.64199097,6.98E-06
36.28269957,-86.64181131,6.59E-06
36.28269957,-86.64163164,5.80E-06
36.28269957,-86.64145198,5.91E-06
36.28269957,-86.64127232,6.67E-06
36.28269957,-86.64109265,5.66E-06
36.28269957,-86.64091299,6.39E-06
36.28269957,-86.64073333,6.12E-06
36.28269957,-86.64055366,6.01E-06
36.28269957,-86.640374,5.99E-06
36.28269957,-86.64019434,6.29E-06
36.2828444,-86.66301155,5.50E-06
36.2828444,-86.66283188,5.40E-06
36.2828444,-86.66265222,5.81E-06
36.2828444,-86.66247256,5.52E-06
36.2828444,-86.66229289,5.64E-06
36.2828444,-86.66211323,5.73E-06
36.2828444,-86.66193357,5.90E-06
36.2828444,-86.6617539,6.43E-06
36.2828444,-86.66157424,5.75E-06
36.2828444,-86.66139458,6.44E-06
36.2828444,-86.66121492,6.38E-06
36.2828444,-86.66103525,6.25E-06
36.2828444,-86.66085559,5.87E-06
36.2828444,-86.66067593,6.01E-06
36.2828444,-86.66049626,5.36E-06
36.2828444,-86.6603166,5.05E-06
36.2828444,-86.66013694,5.84E-06
36.2828444,-86.65995727,5.48E-06
36.2828444,-86.65977761,6.09E-06
36.2828444,-86.65959795,5.83E-06
36.2828444,-86.65941828,6.07E-06
36.2828444,-86.65923862,5.66E-06
36.2828444,-86.65905896,5.75E-06
36.2828444,-86.6588793,6.89E-06
36.2828444,-86.65869963,5.16E-06
36.2828444,-86.65851997,5.75E-06
36.2828444,-86.65834031,5.33E-06
36.2828444,-86.65816064,5.36E-06
36.2828444,-86.65798098,6.36E-06
36.2828444,-86.65780132,6.34E-06
36.2828444,-86.65762165,6.87E-06
36.2828444,-86.65744199,6.47E-06
36.2828444,-86.65726233,6.75E-06
36.2828444,-86.65708266,6.20E-06
36.2828444,-86.656903,6.24E-06
36.2828444,-86.65672334,5.62E-06
36.2828444,-86.65654368,5.72E-06
36.2828444,-86.65636401,5.79E-06
36.2828444,-86.65618435,6.00E-06
36.2828444,-86.65600469,6.72E-06
36.2828444,-86.65582502,6.16E-06
36.2828444,-86.65564536,5.19E-06
36.2828444,-86.6554657,6.30E-06
36.2828444,-86.65528603,6.21E-06
36.2828444,-86.65510637,6.29E-06
36.2828444,-86.65492671,6.17E-06
36.2828444,-86.65474705,6.30E-06
36.2828444,-86.65456738,6.23E-06
36.2828444,-86.65438772,5.50E-06
36.2828444,-86.65420806,5.29E-06
36.2828444,-86.65402839,5.58E-06
36.2828444,-86.65384873,5.43E-06
36.2828444,-86.65366907,6.26E-06
36.2828444,-86.6534894,6.07E-06
36.2828444,-86.65330974,6.22E-06
36.2828444,-86.65313008,6.72E-06
36.2828444,-86.65295041,6.58E-06
36.2828444,-86.65277075,5.65E-06
36.2828444,-86.65259109,5.89E-06
36.2828444,-86.65241143,6.10E-06
36.2828444,-86.65223176,6.10E-06
36.2828444,-86.6520521,5.49E-06
36.2828444,-86.65187244,6.13E-06
36.2828444,-86.65169277,6.46E-06
36.2828444,-86.65151311,5.97E-06
36.2828444,-86.65133345,5.84E-06
36.2828444,-86.65115378,5.79E-06
36.2828444,-86.65097412,6.04E-06
36.2828444,-86.65079446,6.32E-06
36.2828444,-86.65061479,5.94E-06
36.2828444,-86.65043513,5.81E-06
36.2828444,-86.65025547,6.19E-06
36.2828444,-86.65007581,7.02E-06
36.2828444,-86.64989614,6.68E-06
36.2828444,-86.64971648,5.16E-06
36.2828444,-86.64953682,6.09E-06
36.2828444,-86.64935715,6.25E-06
36.2828444,-86.64917749,6.00E-06
36.2828444,-86.64899783,6.53E-06
36.2828444,-86.64881816,6.04E-06
36.2828444,-86.6486385,5.82E-06
36.2828444,-86.64845884,6.26E-06
36.2828444,-86.64827918,6.10E-06
36.2828444,-86.64809951,6.85E-06
36.2828444,-86.64791985,6.19E-06
36.2828444,-86.64774019,6.40E-06
36.2828444,-86.64756052,5.55E-06
36.2828444,-86.64738086,6.40E-06
36.2828444,-86.6472012,6.02E-06
36.2828444,-86.64702153,5.86E-06
36.2828444,-86.64684187,5.99E-06
36.2828444,-86.64666221,6.68E-06
36.2828444,-86.64648254,6.09E-06
36.2828444,-86.64630288,5.60E-06
36.2828444,-86.64612322,6.09E-06
36.2828444,-86.64594356,5.75E-06
36.2828444,-86.64576389,5.76E-06
36.2828444,-86.64558423,5.80E-06
36.2828444,-86.64540457,6.07E-06
36.2828444,-86.6452249,6.72E-06
36.2828444,-86.64504524,5.40E-06
36.2828444,-86.64486558,5.49E-06
36.2828444,-86.64468591,5.31E-06
36.2828444,-86.64450625,5.97E-06
36.2828444,-86.64432659,6.31E-06
36.2828444,-86.64414692,6.35E-06
36.2828444,-86.64396726,6.79E-06
36.2828444,-86.6437876,5.33E-06
36.2828444,-86.64360794,5.45E-06
36.2828444,-86.64342827,5.56E-06
36.2828444,-86.64324861,6.11E-06
36.2828444,-86.64306895,6.27E-06
36.2828444,-86.64288928,6.27E-06
36.2828444,-86.64270962,6.04E-06
36.2828444,-86.64252996,6.62E-06
36.2828444,-86.64235029,5.80E-06
36.2828444,-86.64217063,6.17E-06
36.2828444,-86.64199097,5.41E-06
36.2828444,-86.64181131,5.98E-06
36.2828444,-86.64163164,6.08E-06
36.2828444,-86.64145198,6.71E-06
36.2828444,-86.64127232,6.49E-06
36.2828444,-86.64109265,6.90E-06
36.2828444,-86.64091299,5.64E-06
36.2828444,-86.64073333,6.37E-06
36.2828444,-86.64055366,5.83E-06
36.2828444,-86.640374,6.53E-06
36.2828444,-86.64019434,5.36E-06
36.28298923,-86.66301155,5.74E-06
36.28298923,-86.66283188,6.54E-06
36.28298923,-86.66265222,6.70E-06
36.28298923,-86.66247256,5.25E-06
36.28298923,-86.66229289,5.82E-06
36.28298923,-86.66211323,5.59E-06
36.28298923,-86.66193357,5.60E-06
36.28298923,-86.6617539,5.40E-06
36.28298923,-86.66157424,6.18E-06
36.28298923,-86.66139458,6.52E-06
36.28298923,-86.66121492,6.40E-06
36.28298923,-86.66103525,6.10E-06
36.28298923,-86.66085559,5.81E-06
36.28298923,-86.66067593,5.65E-06
36.28298923,-86.66049626,6.54E-06
36.28298923,-86.6603166,5.92E-06
36.28298923,-86.66013694,5.96E-06
36.28298923,-86.65995727,6.01E-06
36.28298923,-86.65977761,6.46E-06
36.28298923,-86.65959795,6.67E-06
36.28298923,-86.65941828,5.09E-06
36.28298923,-86.65923862,6.49E-06
36.28298923,-86.65905896,5.94E-06
36.28298923,-86.6588793,5.95E-06
36.28298923,-86.65869963,5.88E-06
36.28298923,-86.65851997,5.57E-06
36.28298923,-86.65834031,6.24E-06
36.28298923,-86.65816064,6.60E-06
36.28298923,-86.65798098,6.81E-06
36.28298923,-86.65780132,5.70E-06
36.28298923,-86.65762165,5.37E-06
36.28298923,-86.65744199,5.99E-06
36.28298923,-86.65726233,5.85E-06
36.28298923,-86.65708266,6.84E-06
36.28298923,-86.656903,5.69E-06
36.28298923,-86.65672334,5.79E-06
36.28298923,-86.65654368,6.48E-06
36.28298923,-86.65636401,6.16E-06
36.28298923,-86.65618435,5.95E-06
36.28298923,-86.65600469,5.35E-06
36.28298923,-86.65582502,5.92E-06
36.28298923,-86.65564536,6.36E-06
36.28298923,-86.6554657,6.39E-06
36.28298923,-86.65528603,6.32E-06
36.28298923,-86.65510637,5.89E-06
36.28298923,-86.65492671,6.27E-06
36.28298923,-86.65474705,5.42E-06
36.28298923,-86.65456738,5.60E-06
36.28298923,-86.65438772,6.16E-06
36.28298923,-86.65420806,6.01E-06
36.28298923,-86.65402839,5.97E-06
36.28298923,-86.65384873,5.93E-06
36.28298923,-86.65366907,5.78E-06
36.28298923,-86.6534894,5.98E-06
36.28298923,-86.65330974,5.90E-06
36.28298923,-86.65313008,6.47E-06
36.28298923,-86.65295041,5.97E-06
36.28298923,-86.65277075,6.04E-06
36.28298923,-86.65259109,5.94E-06
36.28298923,-86.65241143,6.23E-06
36.28298923,-86.65223176,6.06E-06
36.28298923,-86.6520521,6.37E-06
36.28298923,-86.65187244,5.83E-06
36.28298923,-86.65169277,6.05E-06
36.28298923,-86.65151311,6.27E-06
36.28298923,-86.65133345,6.08E-06
36.28298923,-86.65115378,5.49E-06
36.28298923,-86.65097412,5.35E-06
36.28298923,-86.65079446,6.22E-06
36.28298923,-86.65061479,6.05E-06
36.28298923,-86.65043513,6.04E-06
36.28298923,-86.65025547,5.45E-06
36.28298923,-86.65007581,5.29E-06
36.28298923,-86.64989614,5.45E-06
36.28298923,-86.64971648,6.30E-06
36.28298923,-86.64953682,5.86E-06
36.28298923,-86.64935715,6.25E-06
36.28298923,-86.64917749,5.85E-06
36.28298923,-86.64899783,6.60E-06
36.28298923,-86.64881816,6.74E-06
36.28298923,-86.6486385,5.99E-06
36.28298923,-86.64845884,5.95E-06
36.28298923,-86.64827918,6.26E-06
36.28298923,-86.64809951,6.38E-06
36.28298923,-86.64791985,6.30E-06
36.28298923,-86.64774019,5.99E-06
36.28298923,-86.64756052,5.69E-06
36.28298923,-86.64738086,6.04E-06
36.28298923,-86.6472012,6.03E-06
36.28298923,-86.64702153,6.54E-06
36.28298923,-86.64684187,5.69E-06
36.28298923,-86.64666221,6.24E-06
36.28298923,-86.64648254,5.81E-06
36.28298923,-86.64630288,5.89E-06
36.28298923,-86.64612322,6.58E-06
36.28298923,-86.64594356,6.04E-06
36.28298923,-86.64576389,6.21E-06
36.28298923,-86.64558423,6.22E-06
36.28298923,-86.64540457,5.68E-06
36.28298923,-86.6452249,5.99E-06
36.28298923,-86.64504524,5.50E-06
36.28298923,-86.64486558,6.14E-06
36.28298923,-86.64468591,5.62E-06
36.28298923,-86.64450625,6.31E-06
36.28298923,-86.64432659,5.86E-06
36.28298923,-86.64414692,6.59E-06
36.28298923,-86.64396726,6.17E-06
36.28298923,-86.6437876,5.75E-06
36.28298923,-86.64360794,6.03E-06
36.28298923,-86.64342827,5.37E-06
36.28298923,-86.64324861,6.25E-06
36.28298923,-86.64306895,5.19E-06
36.28298923,-86.64288928,5.61E-06
36.28298923,-86.64270962,5.32E-06
36.28298923,-86.64252996,5.77E-06
36.28298923,-86.64235029,6.06E-06
36.28298923,-86.64217063,6.06E-06
36.28298923,-86.64199097,6.06E-06
36.28298923,-86.64181131,5.89E-06
36.28298923,-86.64163164,6.01E-06
36.28298923,-86.64145198,6.72E-06
36.28298923,-86.64127232,5.97E-06
36.28298923,-86.64109265,6.45E-06
36.28298923,-86.64091299,6.29E-06
36.28298923,-86.64073333,5.80E-06
36.28298923,-86.64055366,6.18E-06
36.28298923,-86.640374,6.01E-06
36.28298923,-86.64019434,6.17E-06
36.28313406,-86.66301155,5.33E-06
36.28313406,-86.66283188,5.30E-06
36.28313406,-86.66265222,6.26E-06
36.28313406,-86.66247256,6.05E-06
36.28313406,-86.66229289,5.61E-06
36.28313406,-86.66211323,6.15E-06
36.28313406,-86.66193357,6.10E-06
36.28313406,-86.6617539,5.78E-06
36.28313406,-86.66157424,6.17E-06
36.28313406,-86.66139458,5.41E-06
36.28313406,-86.66121492,6.60E-06
36.28313406,-86.66103525,6.97E-06
36.28313406,-86.66085559,5.86E-06
36.28313406,-86.66067593,5.44E-06
36.28313406,-86.66049626,5.94E-06
36.28313406,-86.6603166,5.75E-06
36.28313406,-86.66013694,5.42E-06
36.28313406,-86.65995727,5.90E-06
36.28313406,-86.65977761,6.08E-06
36.28313406,-86.65959795,6.62E-06
36.28313406,-86.65941828,6.07E-06
36.28313406,-86.65923862,5.96E-06
36.28313406,-86.65905896,5.88E-06
36.28313406,-86.6588793,6.00E-06
36.28313406,-86.65869963,6.75E-06
36.28313406,-86.65851997,5.68E-06
36.28313406,-86.65834031,6.24E-06
36.28313406,-86.65816064,6.37E-06
36.28313406,-86.65798098,6.25E-06
36.28313406,-86.65780132,6.43E-06
36.28313406,-86.65762165,5.17E-06
36.28313406,-86.65744199,6.31E-06
36.28313406,-86.65726233,5.54E-06
36.28313406,-86.65708266,5.47E-06
36.28313406,-86.656903,5.93E-06
36.28313406,-86.65672334,5.22E-06
36.28313406,-86.65654368,6.27E-06
36.28313406,-86.65636401,6.15E-06
36.28313406,-86.65618435,6.57E-06
36.28313406,-86.65600469,5.48E-06
36.28313406,-86.65582502,5.68E-06
36.28313406,-86.65564536,5.36E-06
36.28313406,-86.6554657,5.78E-06
36.28313406,-86.65528603,5.72E-06
36.28313406,-86.65510637,6.42E-06
36.28313406,-86.65492671,6.34E-06
36.28313406,-86.65474705,5.50E-06
36.28313406,-86.65456738,6.77E-06
36.28313406,-86.65438772,6.03E-06
36.28313406,-86.65420806,5.65E-06
36.28313406,-86.65402839,5.99E-06
36.28313406,-86.65384873,6.43E-06
36.28313406,-86.65366907,5.66E-06
36.28313406,-86.6534894,5.97E-06
36.28313406,-86.65330974,6.45E-06
36.28313406,-86.65313008,5.12E-06
36.28313406,-86.65295041,5.31E-06
36.28313406,-86.65277075,5.58E-06
36.28313406,-86.65259109,5.92E-06
36.28313406,-86.65241143,5.68E-06
36.28313406,-86.65223176,5.83E-06
36.28313406,-86.6520521,6.42E-06
36.28313406,-86.65187244,5.40E-06
36.28313406,-86.65169277,6.36E-06
36.28313406,-86.65151311,6.10E-06
36.28313406,-86.65133345,5.68E-06
36.28313406,-86.65115378,6.26E-06
36.28313406,-86.65097412,5.79E-06
36.28313406,-86.65079446,5.96E-06
36.28313406,-86.65061479,5.22E-06
36.28313406,-86.65043513,5.35E-06
36.28313406,-86.65025547,5.49E-06
36.28313406,-86.65007581,5.79E-06
36.28313406,-86.64989614,5.99E-06
36.28313406,-86.64971648,6.10E-06
36.28313406,-86.64953682,5.67E-06
36.28313406,-86.64935715,6.67E-06
36.28313406,-86.64917749,5.41E-06
36.28313406,-86.64899783,5.88E-06
36.28313406,-86.64881816,6.52E-06
36.28313406,-86.6486385,6.27E-06
36.28313406,-86.64845884,6.21E-06
36.28313406,-86.64827918,5.83E-06
36.28313406,-86.64809951,5.96E-06
36.28313406,-86.64791985,5.62E-06
36.28313406,-86.64774019,5.85E-06
36.28313406,-86.64756052,6.45E-06
36.28313406,-86.64738086,5.93E-06
36.28313406,-86.6472012,5.22E-06
36.28313406,-86.64702153,5.20E-06
36.28313406,-86.64684187,5.65E-06
36.28313406,-86.64666221,5.99E-06
36.28313406,-86.64648254,6.19E-06
36.28313406,-86.64630288,6.42E-06
36.28313406,-86.64612322,6.68E-06
36.28313406,-86.64594356,5.73E-06
36.28313406,-86.64576389,6.72E-06
36.28313406,-86.64558423,6.20E-06
36.28313406,-86.64540457,5.94E-06
36.28313406,-86.6452249,5.71E-06
36.28313406,-86.64504524,6.14E-06
36.28313406,-86.64486558,6.03E-06
36.28313406,-86.64468591,5.73E-06
36.28313406,-86.64450625,6.75E-06
36.28313406,-86.64432659,6.64E-06
36.28313406,-86.64414692,5.93E-06
36.28313406,-86.64396726,5.46E-06
36.28313406,-86.6437876,5.59E-06
36.28313406,-86.64360794,5.67E-06
36.28313406,-86.64342827,6.56E-06
36.28313406,-86.64324861,6.20E-06
36.28313406,-86.64306895,5.56E-06
36.28313406,-86.64288928,5.65E-06
36.28313406,-86.64270962,5.38E-06
36.28313406,-86.64252996,5.81E-06
36.28313406,-86.64235029,5.69E-06
36.28313406,-86.64217063,6.73E-06
36.28313406,-86.64199097,5.42E-06
36.28313406,-86.64181131,5.71E-06
36.28313406,-86.64163164,6.63E-06
36.28313406,-86.64145198,6.17E-06
36.28313406,-86.64127232,5.64E-06
36.28313406,-86.64109265,6.30E-06
36.28313406,-86.64091299,6.66E-06
36.28313406,-86.64073333,5.92E-06
36.28313406,-86.64055366,5.98E-06
36.28313406,-86.640374,5.47E-06
36.28313406,-86.64019434,5.91E-06
36.28327888,-86.66301155,5.88E-06
36.28327888,-86.66283188,6.25E-06
36.28327888,-86.66265222,5.33E-06
36.28327888,-86.66247256,6.14E-06
36.28327888,-86.66229289,6.30E-06
36.28327888,-86.66211323,5.22E-06
36.28327888,-86.66193357,5.58E-06
36.28327888,-86.6617539,5.79E-06
36.28327888,-86.66157424,5.79E-06
36.28327888,-86.66139458,6.66E-06
36.28327888,-86.66121492,6.69E-06
36.28327888,-86.66103525,5.21E-06
36.28327888,-86.66085559,6.17E-06
36.28327888,-86.66067593,6.35E-06
36.28327888,-86.66049626,6.55E-06
36.28327888,-86.6603166,6.51E-06
36.28327888,-86.66013694,6.23E-06
36.28327888,-86.65995727,5.73E-06
36.28327888,-86.65977761,5.76E-06
36.28327888,-86.65959795,5.47E-06
36.28327888,-86.65941828,6.56E-06
36.28327888,-86.65923862,6.37E-06
36.28327888,-86.65905896,6.03E-06
36.28327888,-86.6588793,6.05E-06
36.28327888,-86.65869963,5.66E-06
36.28327888,-86.65851997,6.06E-06
36.28327888,-86.65834031,5.26E-06
36.28327888,-86.65816064,5.38E-06
36.28327888,-86.65798098,6.01E-06
36.28327888,-86.65780132,5.48E-06
36.28327888,-86.65762165,6.39E-06
36.28327888,-86.65744199,5.83E-06
36.28327888,-86.65726233,6.29E-06
36.28327888,-86.65708266,6.85E-06
36.28327888,-86.656903,6.71E-06
36.28327888,-86.65672334,5.87E-06
36.28327888,-86.65654368,5.96E-06
36.28327888,-86.65636401,5.88E-06
36.28327888,-86.65618435,5.60E-06
36.28327888,-86.65600469,6.92E-06
36.28327888,-86.65582502,6.07E-06
36.28327888,-86.65564536,5.83E-06
36.28327888,-86.6554657,6.19E-06
36.28327888,-86.65528603,6.27E-06
36.28327888,-86.65510637,5.97E-06
36.28327888,-86.65492671,6.05E-06
36.28327888,-86.65474705,5.26E-06
36.28327888,-86.65456738,5.45E-06
36.28327888,-86.65438772,5.73E-06
36.28327888,-86.65420806,6.74E-06
36.28327888,-86.65402839,5.88E-06
36.28327888,-86.65384873,6.06E-06
36.28327888,-86.65366907,5.88E-06
36.28327888,-86.6534894,6.12E-06
36.28327888,-86.65330974,6.08E-06
36.28327888,-86.65313008,6.23E-06
36.28327888,-86.65295041,5.64E-06
36.28327888,-86.65277075,5.79E-06
36.28327888,-86.65259109,5.82E-06
36.28327888,-86.65241143,5.76E-06
36.28327888,-86.65223176,5.97E-06
36.28327888,-86.6520521,6.97E-06
36.28327888,-86.65187244,5.86E-06
36.28327888,-86.65169277,6.31E-06
36.28327888,-86.65151311,6.11E-06
36.28327888,-86.65133345,5.40E-06
36.28327888,-86.65115378,5.77E-06
36.28327888,-86.65097412,5.64E-06
36.28327888,-86.65079446,5.95E-06
36.28327888,-86.65061479,6.15E-06
36.28327888,-86.65043513,5.39E-06
36.28327888,-86.65025547,6.46E-06
36.28327888,-86.65007581,5.74E-06
36.28327888,-86.64989614,5.26E-06
36.28327888,-86.64971648,5.63E-06
36.28327888,-86.64953682,5.84E-06
36.28327888,-86.64935715,6.02E-06
36.28327888,-86.64917749,5.73E-06
36.28327888,-86.64899783,6.16E-06
36.28327888,-86.64881816,5.71E-06
36.28327888,-86.6486385,5.70E-06
36.28327888,-86.64845884,5.27E-06
36.28327888,-86.64827918,5.65E-06
36.28327888,-86.64809951,6.09E-06
36.28327888,-86.64791985,5.74E-06
36.28327888,-86.64774019,6.45E-06
36.28327888,-86.64756052,6.07E-06
36.28327888,-86.64738086,5.69E-06
36.28327888,-86.6472012,6.29E-06
36.28327888,-86.64702153,5.36E-06
36.28327888,-86.64684187,5.79E-06
36.28327888,-86.64666221,5.88E-06
36.28327888,-86.64648254,6.23E-06
36.28327888,-86.64630288,6.09E-06
36.28327888,-86.64612322,5.34E-06
36.28327888,-86.64594356,6.67E-06
36.28327888,-86.64576389,6.58E-06
36.28327888,-86.64558423,6.67E-06
36.28327888,-86.64540457,6.65E-06
36.28327888,-86.6452249,5.66E-06
36.28327888,-86.64504524,6.19E-06
36.28327888,-86.64486558,6.15E-06
36.28327888,-86.64468591,6.70E-06
36.28327888,-86.64450625,6.55E-06
36.28327888,-86.64432659,6.63E-06
36.28327888,-86.64414692,5.58E-06
36.28327888,-86.64396726,5.68E-06
36.28327888,-86.6437876,6.69E-06
36.28327888,-86.64360794,5.43E-06
36.28327888,-86.64342827,5.87E-06
36.28327888,-86.64324861,5.70E-06
36.28327888,-86.64306895,5.85E-06
36.28327888,-86.64288928,5.87E-06
36.28327888,-86.64270962,5.70E-06
36.28327888,-86.64252996,6.65E-06
36.28327888,-86.64235029,6.54E-06
36.28327888,-86.64217063,6.40E-06
36.28327888,-86.64199097,6.63E-06
36.28327888,-86.64181131,5.69E-06
36.28327888,-86.64163164,6.64E-06
36.28327888,-86.64145198,5.77E-06
36.28327888,-86.64127232,6.16E-06
36.28327888,-86.64109265,5.72E-06
36.28327888,-86.64091299,6.47E-06
36.28327888,-86.64073333,6.95E-06
36.28327888,-86.64055366,6.15E-06
36.28327888,-86.640374,5.65E-06
36.28327888,-86.64019434,6.78E-06
36.28342371,-86.66301155,6.57E-06
36.28342371,-86.66283188,6.71E-06
36.28342371,-86.66265222,5.54E-06
36.28342371,-86.66247256,5.91E-06
36.28342371,-86.66229289,6.49E-06
36.28342371,-86.66211323,5.96E-06
36.28342371,-86.66193357,5.25E-06
36.28342371,-86.6617539,6.97E-06
36.28342371,-86.66157424,6.54E-06
36.28342371,-86.66139458,5.83E-06
36.28342371,-86.66121492,5.25E-06
36.28342371,-86.66103525,5.89E-06
36.28342371,-86.66085559,6.23E-06
36.28342371,-86.66067593,5.81E-06
36.28342371,-86.66049626,6.28E-06
36.28342371,-86.6603166,6.02E-06
36.28342371,-86.66013694,6.37E-06
36.28342371,-86.65995727,5.22E-06
36.28342371,-86.65977761,5.12E-06
36.28342371,-86.65959795,5.65E-06
36.28342371,-86.65941828,5.91E-06
36.28342371,-86.65923862,6.09E-06
36.28342371,-86.65905896,6.37E-06
36.28342371,-86.6588793,5.55E-06
36.28342371,-86.65869963,6.00E-06
36.28342371,-86.65851997,5.85E-06
36.28342371,-86.65834031,6.03E-06
36.28342371,-86.65816064,6.39E-06
36.28342371,-86.65798098,5.65E-06
36.28342371,-86.65780132,5.76E-06
36.28342371,-86.65762165,6.68E-06
36.28342371,-86.65744199,5.80E-06
36.28342371,-86.65726233,6.26E-06
36.28342371,-86.65708266,5.76E-06
36.28342371,-86.656903,6.82E-06
36.28342371,-86.65672334,5.72E-06
36.28342371,-86.65654368,6.37E-06
36.28342371,-86.65636401,5.48E-06
36.28342371,-86.65618435,5.88E-06
36.28342371,-86.65600469,6.73E-06
36.28342371,-86.65582502,6.05E-06
36.28342371,-86.65564536,5.84E-06
36.28342371,-86.6554657,6.86E-06
36.28342371,-86.65528603,6.65E-06
36.28342371,-86.65510637,6.95E-06
36.28342371,-86.65492671,6.16E-06
36.28342371,-86.65474705,5.45E-06
36.28342371,-86.65456738,6.53E-06
36.28342371,-86.65438772,5.79E-06
36.28342371,-86.65420806,6.11E-06
36.28342371,-86.65402839,5.76E-06
36.28342371,-86.65384873,5.95E-06
36.28342371,-86.65366907,6.75E-06
36.28342371,-86.6534894,5.52E-06
36.28342371,-86.65330974,6.17E-06
36.28342371,-86.65313008,6.65E-06
36.28342371,-86.65295041,6.22E-06
36.28342371,-86.65277075,5.92E-06
36.28342371,-86.65259109,6.76E-06
36.28342371,-86.65241143,6.69E-06
36.28342371,-86.65223176,5.37E-06
36.28342371,-86.6520521,5.81E-06
36.28342371,-86.65187244,6.13E-06
36.28342371,-86.65169277,5.51E-06
36.28342371,-86.65151311,6.20E-06
36.28342371,-86.65133345,5.79E-06
36.28342371,-86.65115378,6.28E-06
36.28342371,-86.65097412,5.40E-06
36.28342371,-86.65079446,6.63E-06
36.28342371,-86.65061479,6.33E-06
36.28342371,-86.65043513,5.76E-06
36.28342371,-86.65025547,5.67E-06
36.28342371,-86.65007581,6.12E-06
36.28342371,-86.64989614,5.93E-06
36.28342371,-86.64971648,5.73E-06
36.28342371,-86.64953682,5.37E-06
36.28342371,-86.64935715,6.59E-06
36.28342371,-86.64917749,5.31E-06
36.28342371,-86.64899783,5.68E-06
36.28342371,-86.64881816,5.42E-06
36.28342371,-86.6486385,6.04E-06
36.28342371,-86.64845884,5.72E-06
36.28342371,-86.64827918,6.18E-06
36.28342371,-86.64809951,5.41E-06
36.28342371,-86.64791985,5.75E-06
36.28342371,-86.64774019,5.63E-06
36.28342371,-86.64756052,6.04E-06
36.28342371,-86.64738086,5.76E-06
36.28342371,-86.6472012,6.27E-06
36.28342371,-86.64702153,5.32E-06
36.28342371,-86.64684187,6.18E-06
36.28342371,-86.64666221,5.63E-06
36.28342371,-86.64648254,6.50E-06
36.28342371,-86.64630288,6.05E-06
36.28342371,-86.64612322,6.05E-06
36.28342371,-86.64594356,6.39E-06
36.28342371,-86.64576389,5.69E-06
36.28342371,-86.64558423,5.46E-06
36.28342371,-86.64540457,6.75E-06
36.28342371,-86.6452249,6.06E-06
36.28342371,-86.64504524,5.27E-06
36.28342371,-86.64486558,6.24E-06
36.28342371,-86.64468591,5.43E-06
36.28342371,-86.64450625,5.84E-06
36.28342371,-86.64432659,6.85E-06
36.28342371,-86.64414692,5.72E-06
36.28342371,-86.64396726,5.65E-06
36.28342371,-86.6437876,5.85E-06
36.28342371,-86.64360794,6.44E-06
