Latitude,Longitude,DoseRate_R_hr
36.30036655,-86.61378387,7.85E-06
36.30036655,-86.61360421,7.38E-06
36.30036655,-86.61342454,6.49E-06
36.30036655,-86.61324488,7.28E-06
36.30036655,-86.61306522,6.79E-06
36.30036655,-86.61288555,7.11E-06
36.30036655,-86.61270589,6.68E-06
36.30036655,-86.61252623,7.13E-06
36.30036655,-86.61234656,7.44E-06
36.30036655,-86.6121669,7.78E-06
36.30036655,-86.61198724,7.76E-06
36.30036655,-86.61180757,7.84E-06
36.30036655,-86.61162791,7.54E-06
36.30036655,-86.61144825,8.23E-06
36.30036655,-86.61126859,7.13E-06
36.30036655,-86.61108892,7.24E-06
36.30036655,-86.61090926,7.00E-06
36.30036655,-86.6107296,7.19E-06
36.30036655,-86.61054993,7.41E-06
36.30036655,-86.61037027,7.85E-06
36.30036655,-86.61019061,7.60E-06
36.30036655,-86.61001094,7.29E-06
36.30036655,-86.60983128,7.03E-06
36.30036655,-86.60965162,7.66E-06
36.30036655,-86.60947195,7.15E-06
36.30036655,-86.60929229,8.65E-06
36.30036655,-86.60911263,7.33E-06
36.30036655,-86.60893297,7.94E-06
36.30036655,-86.6087533,8.86E-06
36.30036655,-86.60857364,8.59E-06
36.30036655,-86.60839398,7.96E-06
36.30036655,-86.60821431,8.28E-06
36.30036655,-86.60803465,9.06E-06
36.30036655,-86.60785499,8.60E-06
36.30036655,-86.60767532,8.51E-06
36.30036655,-86.60749566,9.25E-06
36.30036655,-86.607316,8.88E-06
36.30036655,-86.60713634,8.70E-06
36.30036655,-86.60695667,8.44E-06
36.30036655,-86.60677701,8.07E-06
36.30036655,-86.60659735,8.78E-06
36.30036655,-86.60641768,8.68E-06
36.30036655,-86.60623802,8.47E-06
36.30036655,-86.60605836,8.87E-06
36.30036655,-86.60587869,9.35E-06
36.30036655,-86.60569903,8.19E-06
36.30036655,-86.60551937,9.69E-06
36.30036655,-86.6053397,1.03E-05
36.30036655,-86.60516004,9.00E-06
36.30036655,-86.60498038,9.92E-06
36.30036655,-86.60480072,8.62E-06
36.30036655,-86.60462105,8.85E-06
36.30036655,-86.60444139,9.03E-06
36.30036655,-86.60426173,9.45E-06
36.30036655,-86.60408206,8.99E-06
36.30036655,-86.6039024,9.29E-06
36.30036655,-86.60372274,9.67E-06
36.30036655,-86.60354307,9.92E-06
36.30036655,-86.60336341,9.95E-06
36.30036655,-86.60318375,9.64E-06
36.30036655,-86.60300408,1.00E-05
36.30036655,-86.60282442,9.43E-06
36.30036655,-86.60264476,1.03E-05
36.30036655,-86.6024651,9.92E-06
36.30036655,-86.60228543,9.92E-06
36.30036655,-86.60210577,1.07E-05
36.30036655,-86.60192611,9.77E-06
36.30036655,-86.60174644,9.77E-06
36.30036655,-86.60156678,9.43E-06
36.30036655,-86.60138712,9.84E-06
36.30036655,-86.60120745,1.08E-05
36.30036655,-86.60102779,1.05E-05
36.30036655,-86.60084813,1.07E-05
36.30036655,-86.60066847,1.08E-05
36.30036655,-86.6004888,1.09E-05
36.30036655,-86.60030914,1.15E-05
36.30036655,-86.60012948,1.15E-05
36.30036655,-86.59994981,1.09E-05
36.30036655,-86.59977015,1.11E-05
36.30036655,-86.59959049,1.05E-05
36.30036655,-86.59941082,1.11E-05
36.30036655,-86.59923116,1.10E-05
36.30036655,-86.5990515,1.13E-05
36.30036655,-86.59887183,1.08E-05
36.30036655,-86.59869217,1.12E-05
36.30036655,-86.59851251,1.24E-05
36.30036655,-86.59833285,1.13E-05
36.30036655,-86.59815318,1.10E-05
36.30036655,-86.59797352,1.16E-05
36.30036655,-86.59779386,1.24E-05
36.30036655,-86.59761419,1.24E-05
36.30036655,-86.59743453,1.09E-05
36.30036655,-86.59725487,1.15E-05
36.30036655,-86.5970752,1.10E-05
36.30036655,-86.59689554,1.12E-05
36.30036655,-86.59671588,1.24E-05
36.30036655,-86.59653621,1.11E-05
36.30036655,-86.59635655,1.20E-05
36.30036655,-86.59617689,1.24E-05
36.30036655,-86.59599723,1.21E-05
36.30036655,-86.59581756,1.17E-05
36.30036655,-86.5956379,1.19E-05
36.30036655,-86.59545824,1.33E-05
36.30036655,-86.59527857,1.30E-05
36.30036655,-86.59509891,1.20E-05
36.30036655,-86.59491925,1.35E-05
36.30036655,-86.59473958,1.33E-05
36.30036655,-86.59455992,1.31E-05
36.30036655,-86.59438026,1.27E-05
36.30051134,-86.61719747,6.64E-06
36.30051134,-86.6170178,7.07E-06
36.30051134,-86.61683814,6.73E-06
36.30051134,-86.61665848,6.34E-06
36.30051134,-86.61647881,6.85E-06
36.30051134,-86.61629915,7.16E-06
36.30051134,-86.61611949,6.54E-06
36.30051134,-86.61593982,6.23E-06
36.30051134,-86.61576016,7.62E-06
36.30051134,-86.6155805,7.22E-06
36.30051134,-86.61540084,6.81E-06
36.30051134,-86.61522117,7.81E-06
36.30051134,-86.61504151,6.91E-06
36.30051134,-86.61486185,8.12E-06
36.30051134,-86.61468218,7.49E-06
36.30051134,-86.61450252,7.00E-06
36.30051134,-86.61432286,7.70E-06
36.30051134,-86.61414319,6.88E-06
36.30051134,-86.61396353,7.24E-06
36.30051134,-86.61378387,7.54E-06
36.30051134,-86.61360421,7.10E-06
36.30051134,-86.61342454,6.77E-06
36.30051134,-86.61324488,6.43E-06
36.30051134,-86.61306522,7.80E-06
36.30051134,-86.61288555,6.88E-06
36.30051134,-86.61270589,7.50E-06
36.30051134,-86.61252623,7.56E-06
36.30051134,-86.61234656,7.51E-06
36.30051134,-86.6121669,7.25E-06
36.30051134,-86.61198724,7.89E-06
36.30051134,-86.61180757,7.71E-06
36.30051134,-86.61162791,7.90E-06
36.30051134,-86.61144825,7.13E-06
36.30051134,-86.61126859,7.23E-06
36.30051134,-86.61108892,7.81E-06
36.30051134,-86.61090926,7.52E-06
36.30051134,-86.6107296,8.36E-06
36.30051134,-86.61054993,7.88E-06
36.30051134,-86.61037027,7.94E-06
36.30051134,-86.61019061,7.23E-06
36.30051134,-86.61001094,7.37E-06
36.30051134,-86.60983128,7.01E-06
36.30051134,-86.60965162,8.19E-06
36.30051134,-86.60947195,7.67E-06
36.30051134,-86.60929229,8.00E-06
36.30051134,-86.60911263,7.90E-06
36.30051134,-86.60893297,8.07E-06
36.30051134,-86.6087533,8.56E-06
36.30051134,-86.60857364,8.93E-06
36.30051134,-86.60839398,8.53E-06
36.30051134,-86.60821431,7.41E-06
36.30051134,-86.60803465,8.02E-06
36.30051134,-86.60785499,7.45E-06
36.30051134,-86.60767532,8.51E-06
36.30051134,-86.60749566,7.52E-06
36.30051134,-86.607316,8.23E-06
36.30051134,-86.60713634,8.36E-06
36.30051134,-86.60695667,9.14E-06
36.30051134,-86.60677701,8.12E-06
36.30051134,-86.60659735,8.33E-06
36.30051134,-86.60641768,9.17E-06
36.30051134,-86.60623802,8.90E-06
36.30051134,-86.60605836,9.57E-06
36.30051134,-86.60587869,9.80E-06
36.30051134,-86.60569903,9.21E-06
36.30051134,-86.60551937,8.08E-06
36.30051134,-86.6053397,8.74E-06
36.30051134,-86.60516004,9.20E-06
36.30051134,-86.60498038,8.34E-06
36.30051134,-86.60480072,8.83E-06
36.30051134,-86.60462105,8.63E-06
36.30051134,-86.60444139,9.99E-06
36.30051134,-86.60426173,8.55E-06
36.30051134,-86.60408206,9.51E-06
36.30051134,-86.6039024,9.74E-06
36.30051134,-86.60372274,9.89E-06
36.30051134,-86.60354307,1.07E-05
36.30051134,-86.60336341,1.08E-05
36.30051134,-86.60318375,1.02E-05
36.30051134,-86.60300408,1.05E-05
36.30051134,-86.60282442,1.01E-05
36.30051134,-86.60264476,9.24E-06
36.30051134,-86.6024651,9.68E-06
36.30051134,-86.60228543,1.07E-05
36.30051134,-86.60210577,1.09E-05
36.30051134,-86.60192611,9.70E-06
36.30051134,-86.60174644,1.08E-05
36.30051134,-86.60156678,1.08E-05
36.30051134,-86.60138712,9.81E-06
36.30051134,-86.60120745,9.89E-06
36.30051134,-86.60102779,9.75E-06
36.30051134,-86.60084813,1.11E-05
36.30051134,-86.60066847,1.02E-05
36.30051134,-86.6004888,1.13E-05
36.30051134,-86.60030914,1.03E-05
36.30051134,-86.60012948,1.03E-05
36.30051134,-86.59994981,1.15E-05
36.30051134,-86.59977015,1.04E-05
36.30051134,-86.59959049,1.14E-05
36.30051134,-86.59941082,1.05E-05
36.30051134,-86.59923116,1.16E-05
36.30051134,-86.5990515,1.18E-05
36.30051134,-86.59887183,1.08E-05
36.30051134,-86.59869217,1.06E-05
36.30051134,-86.59851251,1.08E-05
36.30051134,-86.59833285,1.04E-05
36.30051134,-86.59815318,1.15E-05
36.30051134,-86.59797352,1.05E-05
36.30051134,-86.59779386,1.12E-05
36.30051134,-86.59761419,1.22E-05
36.30051134,-86.59743453,1.09E-05
36.30051134,-86.59725487,1.15E-05
36.30051134,-86.5970752,1.07E-05
36.30051134,-86.59689554,1.16E-05
36.30051134,-86.59671588,1.16E-05
36.30051134,-86.59653621,1.13E-05
36.30051134,-86.59635655,1.32E-05
36.30051134,-86.59617689,1.21E-05
36.30051134,-86.59599723,1.19E-05
36.30051134,-86.59581756,1.24E-05
36.30051134,-86.5956379,1.12E-05
36.30051134,-86.59545824,1.17E-05
36.30051134,-86.59527857,1.29E-05
36.30051134,-86.59509891,1.23E-05
36.30051134,-86.59491925,1.28E-05
36.30051134,-86.59473958,1.27E-05
36.30051134,-86.59455992,1.17E-05
36.30051134,-86.59438026,1.35E-05
36.30065614,-86.61719747,7.22E-06
36.30065614,-86.6170178,6.58E-06
36.30065614,-86.61683814,6.73E-06
36.30065614,-86.61665848,6.85E-06
36.30065614,-86.61647881,7.27E-06
36.30065614,-86.61629915,6.71E-06
36.30065614,-86.61611949,6.51E-06
36.30065614,-86.61593982,6.83E-06
36.30065614,-86.61576016,6.15E-06
36.30065614,-86.6155805,6.53E-06
36.30065614,-86.61540084,6.73E-06
36.30065614,-86.61522117,7.68E-06
36.30065614,-86.61504151,6.12E-06
36.30065614,-86.61486185,7.77E-06
36.30065614,-86.61468218,6.41E-06
36.30065614,-86.61450252,6.65E-06
36.30065614,-86.61432286,6.65E-06
36.30065614,-86.61414319,7.64E-06
36.30065614,-86.61396353,7.00E-06
36.30065614,-86.61378387,7.17E-06
36.30065614,-86.61360421,7.04E-06
36.30065614,-86.61342454,6.89E-06
36.30065614,-86.61324488,7.12E-06
36.30065614,-86.61306522,7.57E-06
36.30065614,-86.61288555,7.66E-06
36.30065614,-86.61270589,6.68E-06
36.30065614,-86.61252623,6.55E-06
36.30065614,-86.61234656,7.17E-06
36.30065614,-86.6121669,7.30E-06
36.30065614,-86.61198724,8.16E-06
36.30065614,-86.61180757,8.35E-06
36.30065614,-86.61162791,7.44E-06
36.30065614,-86.61144825,7.80E-06
36.30065614,-86.61126859,6.45E-06
36.30065614,-86.61108892,7.34E-06
36.30065614,-86.61090926,8.18E-06
36.30065614,-86.6107296,8.47E-06
36.30065614,-86.61054993,7.26E-06
36.30065614,-86.61037027,7.37E-06
36.30065614,-86.61019061,7.60E-06
36.30065614,-86.61001094,7.72E-06
36.30065614,-86.60983128,8.14E-06
36.30065614,-86.60965162,8.57E-06
36.30065614,-86.60947195,8.00E-06
36.30065614,-86.60929229,7.74E-06
36.30065614,-86.60911263,7.73E-06
36.30065614,-86.60893297,7.94E-06
36.30065614,-86.6087533,9.05E-06
36.30065614,-86.60857364,7.66E-06
36.30065614,-86.60839398,7.97E-06
36.30065614,-86.60821431,8.08E-06
36.30065614,-86.60803465,8.47E-06
36.30065614,-86.60785499,8.39E-06
36.30065614,-86.60767532,8.84E-06
36.30065614,-86.60749566,9.08E-06
36.30065614,-86.607316,7.71E-06
36.30065614,-86.60713634,9.08E-06
36.30065614,-86.60695667,8.15E-06
36.30065614,-86.60677701,9.19E-06
36.30065614,-86.60659735,8.92E-06
36.30065614,-86.60641768,7.97E-06
36.30065614,-86.60623802,8.46E-06
36.30065614,-86.60605836,8.08E-06
36.30065614,-86.60587869,8.96E-06
36.30065614,-86.60569903,8.70E-06
36.30065614,-86.60551937,9.28E-06
36.30065614,-86.6053397,8.69E-06
36.30065614,-86.60516004,8.73E-06
36.30065614,-86.60498038,9.17E-06
36.30065614,-86.60480072,8.91E-06
36.30065614,-86.60462105,9.47E-06
36.30065614,-86.60444139,8.95E-06
36.30065614,-86.60426173,9.49E-06
36.30065614,-86.60408206,9.41E-06
36.30065614,-86.6039024,9.46E-06
36.30065614,-86.60372274,1.02E-05
36.30065614,-86.60354307,8.77E-06
36.30065614,-86.60336341,8.62E-06
36.30065614,-86.60318375,9.93E-06
36.30065614,-86.60300408,9.34E-06
36.30065614,-86.60282442,9.90E-06
36.30065614,-86.60264476,9.47E-06
36.30065614,-86.6024651,9.68E-06
36.30065614,-86.60228543,1.02E-05
36.30065614,-86.60210577,9.71E-06
36.30065614,-86.60192611,1.06E-05
36.30065614,-86.60174644,1.13E-05
36.30065614,-86.60156678,9.58E-06
36.30065614,-86.60138712,9.86E-06
36.30065614,-86.60120745,1.05E-05
36.30065614,-86.60102779,1.03E-05
36.30065614,-86.60084813,1.02E-05
36.30065614,-86.60066847,9.68E-06
36.30065614,-86.6004888,1.02E-05
36.30065614,-86.60030914,1.08E-05
36.30065614,-86.60012948,1.04E-05
36.30065614,-86.59994981,1.06E-05
36.30065614,-86.59977015,1.09E-05
36.30065614,-86.59959049,1.15E-05
36.30065614,-86.59941082,9.72E-06
36.30065614,-86.59923116,1.01E-05
36.30065614,-86.5990515,1.07E-05
36.30065614,-86.59887183,1.04E-05
36.30065614,-86.59869217,1.09E-05
36.30065614,-86.59851251,1.08E-05
36.30065614,-86.59833285,1.20E-05
36.30065614,-86.59815318,1.12E-05
36.30065614,-86.59797352,1.15E-05
36.30065614,-86.59779386,1.22E-05
36.30065614,-86.59761419,1.13E-05
36.30065614,-86.59743453,1.22E-05
36.30065614,-86.59725487,1.12E-05
36.30065614,-86.5970752,1.15E-05
36.30065614,-86.59689554,1.16E-05
36.30065614,-86.59671588,1.11E-05
36.30065614,-86.59653621,1.17E-05
36.30065614,-86.59635655,1.14E-05
36.30065614,-86.59617689,1.16E-05
36.30065614,-86.59599723,1.29E-05
36.30065614,-86.59581756,1.19E-05
36.30065614,-86.5956379,1.20E-05
36.30065614,-86.59545824,1.09E-05
36.30065614,-86.59527857,1.21E-05
36.30065614,-86.59509891,1.30E-05
36.30065614,-86.59491925,1.17E-05
36.30065614,-86.59473958,1.18E-05
36.30065614,-86.59455992,1.36E-05
36.30065614,-86.59438026,1.23E-05
36.30080093,-86.61719747,6.40E-06
36.30080093,-86.6170178,6.76E-06
36.30080093,-86.61683814,6.67E-06
36.30080093,-86.61665848,6.55E-06
36.30080093,-86.61647881,6.39E-06
36.30080093,-86.61629915,7.08E-06
36.30080093,-86.61611949,6.95E-06
36.30080093,-86.61593982,6.79E-06
36.30080093,-86.61576016,6.13E-06
36.30080093,-86.6155805,6.55E-06
36.30080093,-86.61540084,7.17E-06
36.30080093,-86.61522117,6.63E-06
36.30080093,-86.61504151,7.84E-06
36.30080093,-86.61486185,6.12E-06
36.30080093,-86.61468218,7.37E-06
36.30080093,-86.61450252,7.56E-06
36.30080093,-86.61432286,7.29E-06
36.30080093,-86.61414319,6.55E-06
36.30080093,-86.61396353,7.17E-06
36.30080093,-86.61378387,6.94E-06
36.30080093,-86.61360421,7.53E-06
36.30080093,-86.61342454,7.63E-06
36.30080093,-86.61324488,7.89E-06
36.30080093,-86.61306522,6.85E-06
36.30080093,-86.61288555,6.89E-06
36.30080093,-86.61270589,7.79E-06
36.30080093,-86.61252623,7.04E-06
36.30080093,-86.61234656,7.52E-06
36.30080093,-86.6121669,7.39E-06
36.30080093,-86.61198724,6.40E-06
36.30080093,-86.61180757,7.22E-06
36.30080093,-86.61162791,6.92E-06
36.30080093,-86.61144825,7.14E-06
36.30080093,-86.61126859,7.98E-06
36.30080093,-86.61108892,7.79E-06
36.30080093,-86.61090926,7.97E-06
36.30080093,-86.6107296,8.52E-06
36.30080093,-86.61054993,6.81E-06
36.30080093,-86.61037027,8.18E-06
36.30080093,-86.61019061,8.21E-06
36.30080093,-86.61001094,8.29E-06
36.30080093,-86.60983128,7.76E-06
36.30080093,-86.60965162,7.91E-06
36.30080093,-86.60947195,8.36E-06
36.30080093,-86.60929229,7.79E-06
36.30080093,-86.60911263,8.36E-06
36.30080093,-86.60893297,7.44E-06
36.30080093,-86.6087533,7.65E-06
36.30080093,-86.60857364,7.99E-06
36.30080093,-86.60839398,8.50E-06
36.30080093,-86.60821431,8.38E-06
36.30080093,-86.60803465,8.00E-06
36.30080093,-86.60785499,8.88E-06
36.30080093,-86.60767532,8.03E-06
36.30080093,-86.60749566,9.31E-06
36.30080093,-86.607316,8.49E-06
36.30080093,-86.60713634,8.78E-06
36.30080093,-86.60695667,8.19E-06
36.30080093,-86.60677701,8.47E-06
36.30080093,-86.60659735,9.66E-06
36.30080093,-86.60641768,9.66E-06
36.30080093,-86.60623802,8.76E-06
36.30080093,-86.60605836,9.83E-06
36.30080093,-86.60587869,9.64E-06
36.30080093,-86.60569903,8.79E-06
36.30080093,-86.60551937,9.06E-06
36.30080093,-86.6053397,8.06E-06
36.30080093,-86.60516004,9.58E-06
36.30080093,-86.60498038,9.62E-06
36.30080093,-86.60480072,9.18E-06
36.30080093,-86.60462105,8.92E-06
36.30080093,-86.60444139,8.73E-06
36.30080093,-86.60426173,8.86E-06
36.30080093,-86.60408206,9.01E-06
36.30080093,-86.6039024,1.02E-05
36.30080093,-86.60372274,9.51E-06
36.30080093,-86.60354307,9.27E-06
36.30080093,-86.60336341,1.03E-05
36.30080093,-86.60318375,9.96E-06
36.30080093,-86.60300408,9.69E-06
36.30080093,-86.60282442,1.01E-05
36.30080093,-86.60264476,8.85E-06
36.30080093,-86.6024651,1.02E-05
36.30080093,-86.60228543,1.03E-05
36.30080093,-86.60210577,1.00E-05
36.30080093,-86.60192611,9.46E-06
36.30080093,-86.60174644,9.46E-06
36.30080093,-86.60156678,1.06E-05
36.30080093,-86.60138712,9.95E-06
36.30080093,-86.60120745,9.66E-06
36.30080093,-86.60102779,1.11E-05
36.30080093,-86.60084813,9.14E-06
36.30080093,-86.60066847,9.72E-06
36.30080093,-86.6004888,1.11E-05
36.30080093,-86.60030914,9.57E-06
36.30080093,-86.60012948,1.03E-05
36.30080093,-86.59994981,1.08E-05
36.30080093,-86.59977015,9.42E-06
36.30080093,-86.59959049,1.04E-05
36.30080093,-86.59941082,1.06E-05
36.30080093,-86.59923116,1.11E-05
36.30080093,-86.5990515,1.09E-05
36.30080093,-86.59887183,1.05E-05
36.30080093,-86.59869217,1.11E-05
36.30080093,-86.59851251,1.04E-05
36.30080093,-86.59833285,1.13E-05
36.30080093,-86.59815318,1.17E-05
36.30080093,-86.59797352,1.12E-05
36.30080093,-86.59779386,1.09E-05
36.30080093,-86.59761419,1.16E-05
36.30080093,-86.59743453,1.14E-05
36.30080093,-86.59725487,1.04E-05
36.30080093,-86.5970752,1.15E-05
36.30080093,-86.59689554,1.17E-05
36.30080093,-86.59671588,1.12E-05
36.30080093,-86.59653621,1.07E-05
36.30080093,-86.59635655,1.12E-05
36.30080093,-86.59617689,1.17E-05
36.30080093,-86.59599723,1.14E-05
36.30080093,-86.59581756,1.25E-05
36.30080093,-86.5956379,1.17E-05
36.30080093,-86.59545824,1.18E-05
36.30080093,-86.59527857,1.19E-05
36.30080093,-86.59509891,1.22E-05
36.30080093,-86.59491925,1.23E-05
36.30080093,-86.59473958,1.20E-05
36.30080093,-86.59455992,1.36E-05
36.30080093,-86.59438026,1.20E-05
36.30094572,-86.61719747,6.41E-06
36.30094572,-86.6170178,6.80E-06
36.30094572,-86.61683814,6.52E-06
36.30094572,-86.61665848,6.65E-06
36.30094572,-86.61647881,6.57E-06
36.30094572,-86.61629915,5.95E-06
36.30094572,-86.61611949,6.51E-06
36.30094572,-86.61593982,6.57E-06
36.30094572,-86.61576016,7.33E-06
36.30094572,-86.6155805,7.40E-06
36.30094572,-86.61540084,6.59E-06
36.30094572,-86.61522117,7.76E-06
36.30094572,-86.61504151,7.14E-06
36.30094572,-86.61486185,7.43E-06
36.30094572,-86.61468218,7.09E-06
36.30094572,-86.61450252,6.83E-06
36.30094572,-86.61432286,6.18E-06
36.30094572,-86.61414319,7.51E-06
36.30094572,-86.61396353,7.11E-06
36.30094572,-86.61378387,7.31E-06
36.30094572,-86.61360421,7.35E-06
36.30094572,-86.61342454,6.67E-06
36.30094572,-86.61324488,6.98E-06
36.30094572,-86.61306522,6.51E-06
36.30094572,-86.61288555,7.14E-06
36.30094572,-86.61270589,7.21E-06
36.30094572,-86.61252623,8.27E-06
36.30094572,-86.61234656,7.73E-06
36.30094572,-86.6121669,7.28E-06
36.30094572,-86.61198724,7.78E-06
36.30094572,-86.61180757,7.39E-06
36.30094572,-86.61162791,7.52E-06
36.30094572,-86.61144825,7.16E-06
36.30094572,-86.61126859,7.64E-06
36.30094572,-86.61108892,7.36E-06
36.30094572,-86.61090926,7.58E-06
36.30094572,-86.6107296,7.27E-06
36.30094572,-86.61054993,7.10E-06
36.30094572,-86.61037027,7.01E-06
36.30094572,-86.61019061,7.66E-06
36.30094572,-86.61001094,7.54E-06
36.30094572,-86.60983128,7.91E-06
36.30094572,-86.60965162,8.04E-06
36.30094572,-86.60947195,8.49E-06
36.30094572,-86.60929229,7.25E-06
36.30094572,-86.60911263,7.84E-06
36.30094572,-86.60893297,7.78E-06
36.30094572,-86.6087533,7.53E-06
36.30094572,-86.60857364,8.58E-06
36.30094572,-86.60839398,8.03E-06
36.30094572,-86.60821431,8.65E-06
36.30094572,-86.60803465,8.58E-06
36.30094572,-86.60785499,7.73E-06
36.30094572,-86.60767532,7.73E-06
36.30094572,-86.60749566,7.39E-06
36.30094572,-86.607316,9.13E-06
36.30094572,-86.60713634,8.83E-06
36.30094572,-86.60695667,8.51E-06
36.30094572,-86.60677701,8.51E-06
36.30094572,-86.60659735,8.43E-06
36.30094572,-86.60641768,9.33E-06
36.30094572,-86.60623802,9.10E-06
36.30094572,-86.60605836,9.13E-06
36.30094572,-86.60587869,7.78E-06
36.30094572,-86.60569903,9.89E-06
36.30094572,-86.60551937,9.00E-06
36.30094572,-86.6053397,9.44E-06
36.30094572,-86.60516004,9.49E-06
36.30094572,-86.60498038,1.01E-05
36.30094572,-86.60480072,9.05E-06
36.30094572,-86.60462105,9.59E-06
36.30094572,-86.60444139,8.23E-06
36.30094572,-86.60426173,9.18E-06
36.30094572,-86.60408206,9.19E-06
36.30094572,-86.6039024,9.34E-06
36.30094572,-86.60372274,9.17E-06
36.30094572,-86.60354307,9.55E-06
36.30094572,-86.60336341,8.93E-06
36.30094572,-86.60318375,9.00E-06
36.30094572,-86.60300408,1.00E-05
36.30094572,-86.60282442,8.98E-06
36.30094572,-86.60264476,9.91E-06
36.30094572,-86.6024651,9.49E-06
36.30094572,-86.60228543,9.16E-06
36.30094572,-86.60210577,9.81E-06
36.30094572,-86.60192611,1.06E-05
36.30094572,-86.60174644,9.79E-06
36.30094572,-86.60156678,1.10E-05
36.30094572,-86.60138712,1.04E-05
36.30094572,-86.60120745,1.05E-05
36.30094572,-86.60102779,1.01E-05
36.30094572,-86.60084813,1.07E-05
36.30094572,-86.60066847,1.02E-05
36.30094572,-86.6004888,1.02E-05
36.30094572,-86.60030914,1.13E-05
36.30094572,-86.60012948,1.11E-05
36.30094572,-86.59994981,1.08E-05
36.30094572,-86.59977015,1.16E-05
36.30094572,-86.59959049,1.05E-05
36.30094572,-86.59941082,1.13E-05
36.30094572,-86.59923116,1.10E-05
36.30094572,-86.5990515,1.07E-05
36.30094572,-86.59887183,1.14E-05
36.30094572,-86.59869217,1.19E-05
36.30094572,-86.59851251,1.10E-05
36.30094572,-86.59833285,1.10E-05
36.30094572,-86.59815318,1.06E-05
36.30094572,-86.59797352,9.92E-06
36.30094572,-86.59779386,1.18E-05
36.30094572,-86.59761419,1.11E-05
36.30094572,-86.59743453,1.20E-05
36.30094572,-86.59725487,1.15E-05
36.30094572,-86.5970752,1.14E-05
36.30094572,-86.59689554,1.19E-05
36.30094572,-86.59671588,1.28E-05
36.30094572,-86.59653621,1.20E-05
36.30094572,-86.59635655,1.17E-05
36.30094572,-86.59617689,1.14E-05
36.30094572,-86.59599723,1.24E-05
36.30094572,-86.59581756,1.09E-05
36.30094572,-86.5956379,1.20E-05
36.30094572,-86.59545824,1.13E-05
36.30094572,-86.59527857,1.15E-05
36.30094572,-86.59509891,1.23E-05
36.30094572,-86.59491925,1.24E-05
36.30094572,-86.59473958,1.23E-05
36.30094572,-86.59455992,1.21E-05
36.30094572,-86.59438026,1.16E-05
36.30109052,-86.61719747,7.12E-06
36.30109052,-86.6170178,5.85E-06
36.30109052,-86.61683814,7.25E-06
36.30109052,-86.61665848,7.25E-06
36.30109052,-86.61647881,6.88E-06
36.30109052,-86.61629915,6.50E-06
36.30109052,-86.61611949,7.23E-06
36.30109052,-86.61593982,6.92E-06
