Latitude,Longitude,DoseRate_R_hr
36.20735287,-86.63767905,5.65E-06
36.20735287,-86.63749939,6.20E-06
36.20735287,-86.63731973,6.04E-06
36.20735287,-86.63714007,6.71E-06
36.20735287,-86.6369604,6.24E-06
36.20735287,-86.63678074,5.96E-06
36.20735287,-86.63660108,5.95E-06
36.20735287,-86.63642141,5.74E-06
36.20735287,-86.63624175,6.26E-06
36.20735287,-86.63606209,6.58E-06
36.20735287,-86.63588242,5.10E-06
36.20735287,-86.63570276,5.39E-06
36.20735287,-86.6355231,6.38E-06
36.20735287,-86.63534344,6.54E-06
36.20735287,-86.63516377,6.34E-06
36.20735287,-86.63498411,5.93E-06
36.20735287,-86.63480445,6.10E-06
36.20735287,-86.63462478,5.73E-06
36.20735287,-86.63444512,5.67E-06
36.20735287,-86.63426546,5.77E-06
36.20735287,-86.63408579,6.49E-06
36.20735287,-86.63390613,6.19E-06
36.20735287,-86.63372647,6.16E-06
36.20735287,-86.6335468,5.77E-06
36.20735287,-86.63336714,5.98E-06
36.20735287,-86.63318748,5.34E-06
36.20735287,-86.63300782,6.14E-06
36.20735287,-86.63282815,6.02E-06
36.20735287,-86.63264849,6.02E-06
36.20735287,-86.63246883,6.42E-06
36.20735287,-86.63228916,6.39E-06
36.20735287,-86.6321095,5.90E-06
36.20735287,-86.63192984,5.39E-06
36.20735287,-86.63175017,5.84E-06
36.20735287,-86.63157051,6.31E-06
36.20735287,-86.63139085,6.42E-06
36.20735287,-86.63121118,5.67E-06
36.20735287,-86.63103152,5.60E-06
36.20735287,-86.63085186,6.17E-06
36.20735287,-86.6306722,5.53E-06
36.20735287,-86.63049253,5.58E-06
36.20735287,-86.63031287,5.79E-06
36.20735287,-86.63013321,5.99E-06
36.20735287,-86.62995354,5.67E-06
36.20735287,-86.62977388,5.87E-06
36.20735287,-86.62959422,6.31E-06
36.20735287,-86.62941455,5.71E-06
36.20735287,-86.62923489,6.10E-06
36.20735287,-86.62905523,6.02E-06
36.20735287,-86.62887557,5.55E-06
36.20735287,-86.6286959,6.50E-06
36.20735287,-86.62851624,6.15E-06
36.20735287,-86.62833658,6.50E-06
36.20735287,-86.62815691,6.62E-06
36.20735287,-86.62797725,6.26E-06
36.20735287,-86.62779759,6.20E-06
36.20735287,-86.62761792,5.67E-06
36.20735287,-86.62743826,5.70E-06
36.20735287,-86.6272586,6.04E-06
36.20735287,-86.62707893,5.98E-06
36.20735287,-86.62689927,6.26E-06
36.20735287,-86.62671961,5.69E-06
36.20735287,-86.62653995,5.62E-06
36.20735287,-86.62636028,5.70E-06
36.20735287,-86.62618062,6.10E-06
36.20735287,-86.62600096,5.74E-06
36.20735287,-86.62582129,6.25E-06
36.20735287,-86.62564163,6.34E-06
36.20735287,-86.62546197,6.35E-06
36.20735287,-86.6252823,6.17E-06
36.20735287,-86.62510264,6.04E-06
36.20735287,-86.62492298,6.43E-06
36.20735287,-86.62474331,6.26E-06
36.20735287,-86.62456365,6.09E-06
36.20735287,-86.62438399,6.22E-06
36.20735287,-86.62420433,5.64E-06
36.20735287,-86.62402466,6.44E-06
36.20735287,-86.623845,6.53E-06
36.20735287,-86.62366534,5.82E-06
36.20735287,-86.62348567,6.00E-06
36.20735287,-86.62330601,6.15E-06
36.20735287,-86.62312635,5.19E-06
36.20735287,-86.62294668,5.59E-06
36.20735287,-86.62276702,6.41E-06
36.20735287,-86.62258736,6.10E-06
36.20735287,-86.6224077,6.04E-06
36.20735287,-86.62222803,6.51E-06
36.20735287,-86.62204837,6.06E-06
36.20735287,-86.62186871,5.78E-06
36.20735287,-86.62168904,5.24E-06
36.20735287,-86.62150938,6.49E-06
36.20735287,-86.62132972,6.65E-06
36.20735287,-86.62115005,6.80E-06
36.20735287,-86.62097039,5.23E-06
36.20735287,-86.62079073,6.31E-06
36.20735287,-86.62061106,5.78E-06
36.20735287,-86.6204314,6.49E-06
36.20735287,-86.62025174,6.87E-06
36.20735287,-86.62007208,6.47E-06
36.20735287,-86.61989241,6.71E-06
36.20735287,-86.61971275,5.78E-06
36.20735287,-86.61953309,6.15E-06
36.20735287,-86.61935342,5.83E-06
36.20735287,-86.61917376,6.15E-06
36.20735287,-86.6189941,5.74E-06
36.20735287,-86.61881443,6.29E-06
36.20735287,-86.61863477,5.61E-06
36.20735287,-86.61845511,5.54E-06
36.20735287,-86.61827544,5.61E-06
36.20735287,-86.61809578,5.97E-06
36.20735287,-86.61791612,5.96E-06
36.20735287,-86.61773646,6.60E-06
36.20735287,-86.61755679,6.80E-06
36.20735287,-86.61737713,5.58E-06
36.20735287,-86.61719747,5.54E-06
36.20749784,-86.64001467,6.66E-06
36.20749784,-86.63983501,6.20E-06
36.20749784,-86.63965535,6.77E-06
36.20749784,-86.63947569,5.66E-06
36.20749784,-86.63929602,5.21E-06
36.20749784,-86.63911636,5.90E-06
36.20749784,-86.6389367,6.06E-06
36.20749784,-86.63875703,5.82E-06
36.20749784,-86.63857737,5.81E-06
36.20749784,-86.63839771,5.79E-06
36.20749784,-86.63821804,6.80E-06
36.20749784,-86.63803838,5.88E-06
36.20749784,-86.63785872,6.29E-06
36.20749784,-86.63767905,6.05E-06
36.20749784,-86.63749939,6.09E-06
36.20749784,-86.63731973,6.14E-06
36.20749784,-86.63714007,5.36E-06
36.20749784,-86.6369604,5.60E-06
36.20749784,-86.63678074,6.98E-06
36.20749784,-86.63660108,5.19E-06
36.20749784,-86.63642141,5.61E-06
36.20749784,-86.63624175,5.87E-06
36.20749784,-86.63606209,6.52E-06
36.20749784,-86.63588242,5.60E-06
36.20749784,-86.63570276,6.73E-06
36.20749784,-86.6355231,6.47E-06
36.20749784,-86.63534344,5.13E-06
36.20749784,-86.63516377,6.95E-06
36.20749784,-86.63498411,5.22E-06
36.20749784,-86.63480445,6.72E-06
36.20749784,-86.63462478,6.26E-06
36.20749784,-86.63444512,6.36E-06
36.20749784,-86.63426546,6.14E-06
36.20749784,-86.63408579,5.51E-06
36.20749784,-86.63390613,6.35E-06
36.20749784,-86.63372647,6.61E-06
36.20749784,-86.6335468,5.73E-06
36.20749784,-86.63336714,6.02E-06
36.20749784,-86.63318748,5.88E-06
36.20749784,-86.63300782,6.12E-06
36.20749784,-86.63282815,5.99E-06
36.20749784,-86.63264849,6.22E-06
36.20749784,-86.63246883,6.07E-06
36.20749784,-86.63228916,5.88E-06
36.20749784,-86.6321095,6.58E-06
36.20749784,-86.63192984,5.82E-06
36.20749784,-86.63175017,6.73E-06
36.20749784,-86.63157051,5.82E-06
36.20749784,-86.63139085,5.76E-06
36.20749784,-86.63121118,5.25E-06
36.20749784,-86.63103152,5.44E-06
36.20749784,-86.63085186,6.07E-06
36.20749784,-86.6306722,6.25E-06
36.20749784,-86.63049253,6.10E-06
36.20749784,-86.63031287,6.13E-06
36.20749784,-86.63013321,6.03E-06
36.20749784,-86.62995354,5.69E-06
36.20749784,-86.62977388,5.78E-06
36.20749784,-86.62959422,5.88E-06
36.20749784,-86.62941455,6.31E-06
36.20749784,-86.62923489,6.81E-06
36.20749784,-86.62905523,5.79E-06
36.20749784,-86.62887557,5.98E-06
36.20749784,-86.6286959,5.11E-06
36.20749784,-86.62851624,6.60E-06
36.20749784,-86.62833658,5.68E-06
36.20749784,-86.62815691,5.85E-06
36.20749784,-86.62797725,5.52E-06
36.20749784,-86.62779759,6.86E-06
36.20749784,-86.62761792,6.10E-06
36.20749784,-86.62743826,6.67E-06
36.20749784,-86.6272586,6.59E-06
36.20749784,-86.62707893,6.12E-06
36.20749784,-86.62689927,5.41E-06
36.20749784,-86.62671961,6.26E-06
36.20749784,-86.62653995,6.53E-06
36.20749784,-86.62636028,6.23E-06
36.20749784,-86.62618062,5.94E-06
36.20749784,-86.62600096,5.64E-06
36.20749784,-86.62582129,6.71E-06
36.20749784,-86.62564163,6.40E-06
36.20749784,-86.62546197,5.75E-06
36.20749784,-86.6252823,6.38E-06
36.20749784,-86.62510264,6.57E-06
36.20749784,-86.62492298,5.86E-06
36.20749784,-86.62474331,6.17E-06
36.20749784,-86.62456365,5.28E-06
36.20749784,-86.62438399,6.28E-06
36.20749784,-86.62420433,6.18E-06
36.20749784,-86.62402466,6.45E-06
36.20749784,-86.623845,6.55E-06
36.20749784,-86.62366534,6.54E-06
36.20749784,-86.62348567,5.41E-06
36.20749784,-86.62330601,6.29E-06
36.20749784,-86.62312635,5.83E-06
36.20749784,-86.62294668,5.60E-06
36.20749784,-86.62276702,5.51E-06
36.20749784,-86.62258736,6.77E-06
36.20749784,-86.6224077,6.28E-06
36.20749784,-86.62222803,6.22E-06
36.20749784,-86.62204837,6.65E-06
36.20749784,-86.62186871,5.49E-06
36.20749784,-86.62168904,6.59E-06
36.20749784,-86.62150938,5.46E-06
36.20749784,-86.62132972,6.08E-06
36.20749784,-86.62115005,6.45E-06
36.20749784,-86.62097039,5.28E-06
36.20749784,-86.62079073,5.79E-06
36.20749784,-86.62061106,6.02E-06
36.20749784,-86.6204314,6.67E-06
36.20749784,-86.62025174,5.95E-06
36.20749784,-86.62007208,5.90E-06
36.20749784,-86.61989241,6.89E-06
36.20749784,-86.61971275,5.45E-06
36.20749784,-86.61953309,6.12E-06
36.20749784,-86.61935342,6.21E-06
36.20749784,-86.61917376,6.54E-06
36.20749784,-86.6189941,5.85E-06
36.20749784,-86.61881443,6.95E-06
36.20749784,-86.61863477,5.51E-06
36.20749784,-86.61845511,5.69E-06
36.20749784,-86.61827544,5.22E-06
36.20749784,-86.61809578,5.71E-06
36.20749784,-86.61791612,6.44E-06
36.20749784,-86.61773646,5.93E-06
36.20749784,-86.61755679,6.61E-06
36.20749784,-86.61737713,6.49E-06
36.20749784,-86.61719747,6.34E-06
36.20764281,-86.64001467,6.41E-06
36.20764281,-86.63983501,5.71E-06
36.20764281,-86.63965535,5.96E-06
36.20764281,-86.63947569,6.06E-06
36.20764281,-86.63929602,6.19E-06
36.20764281,-86.63911636,5.36E-06
36.20764281,-86.6389367,6.10E-06
36.20764281,-86.63875703,6.46E-06
36.20764281,-86.63857737,6.76E-06
36.20764281,-86.63839771,5.38E-06
36.20764281,-86.63821804,5.93E-06
36.20764281,-86.63803838,5.97E-06
36.20764281,-86.63785872,6.45E-06
36.20764281,-86.63767905,5.43E-06
36.20764281,-86.63749939,6.53E-06
36.20764281,-86.63731973,5.45E-06
36.20764281,-86.63714007,6.04E-06
36.20764281,-86.6369604,5.83E-06
36.20764281,-86.63678074,6.63E-06
36.20764281,-86.63660108,6.76E-06
36.20764281,-86.63642141,5.89E-06
36.20764281,-86.63624175,5.29E-06
36.20764281,-86.63606209,5.74E-06
36.20764281,-86.63588242,5.70E-06
36.20764281,-86.63570276,5.65E-06
36.20764281,-86.6355231,6.13E-06
36.20764281,-86.63534344,6.69E-06
36.20764281,-86.63516377,6.24E-06
36.20764281,-86.63498411,5.99E-06
36.20764281,-86.63480445,6.01E-06
36.20764281,-86.63462478,6.13E-06
36.20764281,-86.63444512,5.81E-06
36.20764281,-86.63426546,6.53E-06
36.20764281,-86.63408579,5.72E-06
36.20764281,-86.63390613,6.58E-06
36.20764281,-86.63372647,6.36E-06
36.20764281,-86.6335468,5.55E-06
36.20764281,-86.63336714,5.83E-06
36.20764281,-86.63318748,5.44E-06
36.20764281,-86.63300782,5.73E-06
36.20764281,-86.63282815,5.60E-06
36.20764281,-86.63264849,6.21E-06
36.20764281,-86.63246883,5.79E-06
36.20764281,-86.63228916,5.99E-06
36.20764281,-86.6321095,6.52E-06
36.20764281,-86.63192984,6.38E-06
36.20764281,-86.63175017,6.37E-06
36.20764281,-86.63157051,6.27E-06
36.20764281,-86.63139085,5.58E-06
36.20764281,-86.63121118,5.73E-06
36.20764281,-86.63103152,5.92E-06
36.20764281,-86.63085186,5.61E-06
36.20764281,-86.6306722,5.79E-06
36.20764281,-86.63049253,6.05E-06
36.20764281,-86.63031287,6.26E-06
36.20764281,-86.63013321,6.12E-06
36.20764281,-86.62995354,6.46E-06
36.20764281,-86.62977388,6.52E-06
36.20764281,-86.62959422,5.65E-06
36.20764281,-86.62941455,5.47E-06
36.20764281,-86.62923489,6.28E-06
36.20764281,-86.62905523,6.21E-06
36.20764281,-86.62887557,6.44E-06
36.20764281,-86.6286959,5.85E-06
36.20764281,-86.62851624,5.17E-06
36.20764281,-86.62833658,6.22E-06
36.20764281,-86.62815691,5.88E-06
36.20764281,-86.62797725,5.79E-06
36.20764281,-86.62779759,5.89E-06
36.20764281,-86.62761792,6.16E-06
36.20764281,-86.62743826,5.66E-06
36.20764281,-86.6272586,6.27E-06
36.20764281,-86.62707893,5.44E-06
36.20764281,-86.62689927,6.24E-06
36.20764281,-86.62671961,5.76E-06
36.20764281,-86.62653995,5.83E-06
36.20764281,-86.62636028,5.42E-06
36.20764281,-86.62618062,5.30E-06
36.20764281,-86.62600096,6.30E-06
36.20764281,-86.62582129,5.44E-06
36.20764281,-86.62564163,5.61E-06
36.20764281,-86.62546197,5.36E-06
36.20764281,-86.6252823,5.46E-06
36.20764281,-86.62510264,6.00E-06
36.20764281,-86.62492298,5.52E-06
36.20764281,-86.62474331,6.82E-06
36.20764281,-86.62456365,6.47E-06
36.20764281,-86.62438399,6.25E-06
36.20764281,-86.62420433,6.69E-06
36.20764281,-86.62402466,6.72E-06
36.20764281,-86.623845,5.85E-06
36.20764281,-86.62366534,5.90E-06
36.20764281,-86.62348567,5.78E-06
36.20764281,-86.62330601,6.13E-06
36.20764281,-86.62312635,5.61E-06
36.20764281,-86.62294668,6.67E-06
36.20764281,-86.62276702,6.06E-06
36.20764281,-86.62258736,5.65E-06
36.20764281,-86.6224077,6.05E-06
36.20764281,-86.62222803,6.85E-06
36.20764281,-86.62204837,5.68E-06
36.20764281,-86.62186871,6.59E-06
36.20764281,-86.62168904,5.76E-06
36.20764281,-86.62150938,5.83E-06
36.20764281,-86.62132972,5.97E-06
36.20764281,-86.62115005,5.33E-06
36.20764281,-86.62097039,5.51E-06
36.20764281,-86.62079073,6.37E-06
36.20764281,-86.62061106,5.81E-06
36.20764281,-86.6204314,5.66E-06
36.20764281,-86.62025174,6.44E-06
36.20764281,-86.62007208,6.08E-06
36.20764281,-86.61989241,5.61E-06
36.20764281,-86.61971275,6.18E-06
36.20764281,-86.61953309,5.83E-06
36.20764281,-86.61935342,5.89E-06
36.20764281,-86.61917376,6.10E-06
36.20764281,-86.6189941,6.17E-06
36.20764281,-86.61881443,5.78E-06
36.20764281,-86.61863477,6.04E-06
36.20764281,-86.61845511,5.51E-06
36.20764281,-86.61827544,5.83E-06
36.20764281,-86.61809578,6.47E-06
36.20764281,-86.61791612,5.79E-06
36.20764281,-86.61773646,5.38E-06
36.20764281,-86.61755679,5.96E-06
36.20764281,-86.61737713,6.21E-06
36.20764281,-86.61719747,5.85E-06
36.20778777,-86.64001467,6.66E-06
36.20778777,-86.63983501,5.69E-06
36.20778777,-86.63965535,6.23E-06
36.20778777,-86.63947569,5.84E-06
36.20778777,-86.63929602,6.23E-06
36.20778777,-86.63911636,5.56E-06
36.20778777,-86.6389367,6.07E-06
36.20778777,-86.63875703,6.38E-06
36.20778777,-86.63857737,6.28E-06
36.20778777,-86.63839771,6.59E-06
36.20778777,-86.63821804,5.65E-06
36.20778777,-86.63803838,5.94E-06
36.20778777,-86.63785872,5.60E-06
36.20778777,-86.63767905,6.19E-06
36.20778777,-86.63749939,6.16E-06
36.20778777,-86.63731973,6.15E-06
36.20778777,-86.63714007,6.10E-06
36.20778777,-86.6369604,5.36E-06
36.20778777,-86.63678074,5.77E-06
36.20778777,-86.63660108,5.53E-06
36.20778777,-86.63642141,5.28E-06
36.20778777,-86.63624175,6.06E-06
36.20778777,-86.63606209,6.14E-06
36.20778777,-86.63588242,6.14E-06
36.20778777,-86.63570276,6.04E-06
36.20778777,-86.6355231,6.03E-06
36.20778777,-86.63534344,5.48E-06
36.20778777,-86.63516377,6.33E-06
36.20778777,-86.63498411,5.78E-06
36.20778777,-86.63480445,6.42E-06
36.20778777,-86.63462478,6.86E-06
36.20778777,-86.63444512,6.50E-06
36.20778777,-86.63426546,6.08E-06
36.20778777,-86.63408579,5.81E-06
36.20778777,-86.63390613,6.27E-06
36.20778777,-86.63372647,6.54E-06
36.20778777,-86.6335468,6.68E-06
36.20778777,-86.63336714,6.17E-06
36.20778777,-86.63318748,6.94E-06
36.20778777,-86.63300782,6.75E-06
36.20778777,-86.63282815,6.11E-06
36.20778777,-86.63264849,5.46E-06
36.20778777,-86.63246883,6.07E-06
36.20778777,-86.63228916,6.02E-06
36.20778777,-86.6321095,5.37E-06
36.20778777,-86.63192984,6.13E-06
36.20778777,-86.63175017,6.09E-06
36.20778777,-86.63157051,6.19E-06
36.20778777,-86.63139085,6.49E-06
36.20778777,-86.63121118,5.55E-06
36.20778777,-86.63103152,6.07E-06
36.20778777,-86.63085186,5.78E-06
36.20778777,-86.6306722,6.08E-06
36.20778777,-86.63049253,5.54E-06
36.20778777,-86.63031287,5.14E-06
36.20778777,-86.63013321,6.38E-06
36.20778777,-86.62995354,6.53E-06
36.20778777,-86.62977388,5.85E-06
36.20778777,-86.62959422,5.19E-06
36.20778777,-86.62941455,5.95E-06
36.20778777,-86.62923489,6.15E-06
36.20778777,-86.62905523,6.83E-06
36.20778777,-86.62887557,6.25E-06
36.20778777,-86.6286959,6.12E-06
36.20778777,-86.62851624,6.34E-06
36.20778777,-86.62833658,5.83E-06
36.20778777,-86.62815691,5.84E-06
36.20778777,-86.62797725,6.15E-06
36.20778777,-86.62779759,5.34E-06
36.20778777,-86.62761792,6.35E-06
36.20778777,-86.62743826,5.33E-06
36.20778777,-86.6272586,5.93E-06
36.20778777,-86.62707893,5.61E-06
36.20778777,-86.62689927,5.57E-06
36.20778777,-86.62671961,6.58E-06
36.20778777,-86.62653995,5.47E-06
36.20778777,-86.62636028,5.63E-06
36.20778777,-86.62618062,5.56E-06
36.20778777,-86.62600096,5.40E-06
36.20778777,-86.62582129,5.81E-06
36.20778777,-86.62564163,5.44E-06
36.20778777,-86.62546197,5.31E-06
36.20778777,-86.6252823,6.62E-06
36.20778777,-86.62510264,5.83E-06
36.20778777,-86.62492298,5.74E-06
36.20778777,-86.62474331,5.34E-06
36.20778777,-86.62456365,5.77E-06
36.20778777,-86.62438399,5.89E-06
36.20778777,-86.62420433,6.04E-06
36.20778777,-86.62402466,6.83E-06
36.20778777,-86.623845,5.63E-06
36.20778777,-86.62366534,6.63E-06
36.20778777,-86.62348567,5.71E-06
36.20778777,-86.62330601,5.78E-06
36.20778777,-86.62312635,6.82E-06
36.20778777,-86.62294668,6.12E-06
36.20778777,-86.62276702,5.65E-06
36.20778777,-86.62258736,5.79E-06
36.20778777,-86.6224077,6.05E-06
36.20778777,-86.62222803,5.84E-06
36.20778777,-86.62204837,5.87E-06
36.20778777,-86.62186871,5.48E-06
36.20778777,-86.62168904,6.70E-06
36.20778777,-86.62150938,6.10E-06
36.20778777,-86.62132972,5.64E-06
36.20778777,-86.62115005,6.70E-06
36.20778777,-86.62097039,6.63E-06
36.20778777,-86.62079073,5.83E-06
36.20778777,-86.62061106,5.89E-06
36.20778777,-86.6204314,6.64E-06
36.20778777,-86.62025174,5.56E-06
36.20778777,-86.62007208,5.65E-06
36.20778777,-86.61989241,6.35E-06
36.20778777,-86.61971275,5.79E-06
36.20778777,-86.61953309,5.19E-06
36.20778777,-86.61935342,5.85E-06
36.20778777,-86.61917376,5.94E-06
36.20778777,-86.6189941,5.24E-06
36.20778777,-86.61881443,5.62E-06
36.20778777,-86.61863477,5.68E-06
36.20778777,-86.61845511,5.52E-06
36.20778777,-86.61827544,6.10E-06
36.20778777,-86.61809578,6.11E-06
36.20778777,-86.61791612,6.01E-06
36.20778777,-86.61773646,6.01E-06
36.20778777,-86.61755679,5.54E-06
36.20778777,-86.61737713,5.50E-06
36.20778777,-86.61719747,5.52E-06
36.20793274,-86.64001467,5.07E-06
36.20793274,-86.63983501,6.08E-06
36.20793274,-86.63965535,5.26E-06
36.20793274,-86.63947569,6.31E-06
36.20793274,-86.63929602,6.38E-06
36.20793274,-86.63911636,5.93E-06
36.20793274,-86.6389367,5.48E-06
36.20793274,-86.63875703,5.64E-06
36.20793274,-86.63857737,5.81E-06
36.20793274,-86.63839771,5.79E-06
36.20793274,-86.63821804,5.55E-06
36.20793274,-86.63803838,5.12E-06
36.20793274,-86.63785872,5.94E-06
36.20793274,-86.63767905,5.47E-06
36.20793274,-86.63749939,5.61E-06
36.20793274,-86.63731973,6.12E-06
36.20793274,-86.63714007,6.13E-06
36.20793274,-86.6369604,5.82E-06
36.20793274,-86.63678074,6.38E-06
36.20793274,-86.63660108,6.00E-06
36.20793274,-86.63642141,6.02E-06
36.20793274,-86.63624175,6.29E-06
36.20793274,-86.63606209,6.34E-06
36.20793274,-86.63588242,6.60E-06
36.20793274,-86.63570276,6.34E-06
36.20793274,-86.6355231,5.71E-06
36.20793274,-86.63534344,5.61E-06
36.20793274,-86.63516377,6.35E-06
36.20793274,-86.63498411,6.04E-06
36.20793274,-86.63480445,6.55E-06
36.20793274,-86.63462478,6.14E-06
36.20793274,-86.63444512,5.87E-06
36.20793274,-86.63426546,6.70E-06
36.20793274,-86.63408579,6.16E-06
36.20793274,-86.63390613,5.76E-06
36.20793274,-86.63372647,5.82E-06
36.20793274,-86.6335468,6.15E-06
36.20793274,-86.63336714,5.57E-06
36.20793274,-86.63318748,5.06E-06
36.20793274,-86.63300782,6.53E-06
36.20793274,-86.63282815,5.82E-06
36.20793274,-86.63264849,5.44E-06
36.20793274,-86.63246883,5.74E-06
36.20793274,-86.63228916,5.41E-06
36.20793274,-86.6321095,6.45E-06
36.20793274,-86.63192984,6.40E-06
36.20793274,-86.63175017,5.61E-06
36.20793274,-86.63157051,5.78E-06
36.20793274,-86.63139085,6.33E-06
36.20793274,-86.63121118,5.32E-06
36.20793274,-86.63103152,5.59E-06
36.20793274,-86.63085186,6.27E-06
36.20793274,-86.6306722,5.65E-06
36.20793274,-86.63049253,6.28E-06
36.20793274,-86.63031287,6.63E-06
36.20793274,-86.63013321,6.70E-06
36.20793274,-86.62995354,6.55E-06
36.20793274,-86.62977388,5.81E-06
36.20793274,-86.62959422,5.70E-06
36.20793274,-86.62941455,5.20E-06
36.20793274,-86.62923489,5.99E-06
36.20793274,-86.62905523,6.17E-06
36.20793274,-86.62887557,5.78E-06
36.20793274,-86.6286959,6.15E-06
36.20793274,-86.62851624,6.02E-06
36.20793274,-86.62833658,6.37E-06
36.20793274,-86.62815691,6.10E-06
36.20793274,-86.62797725,6.09E-06
36.20793274,-86.62779759,6.56E-06
36.20793274,-86.62761792,6.63E-06
36.20793274,-86.62743826,6.10E-06
36.20793274,-86.6272586,6.30E-06
36.20793274,-86.62707893,6.58E-06
36.20793274,-86.62689927,5.99E-06
36.20793274,-86.62671961,5.46E-06
36.20793274,-86.62653995,6.11E-06
36.20793274,-86.62636028,6.66E-06
36.20793274,-86.62618062,6.14E-06
36.20793274,-86.62600096,6.14E-06
36.20793274,-86.62582129,6.04E-06
36.20793274,-86.62564163,5.60E-06
36.20793274,-86.62546197,6.44E-06
36.20793274,-86.6252823,6.49E-06
36.20793274,-86.62510264,5.58E-06
36.20793274,-86.62492298,6.04E-06
36.20793274,-86.62474331,5.54E-06
36.20793274,-86.62456365,5.58E-06
36.20793274,-86.62438399,5.42E-06
36.20793274,-86.62420433,5.70E-06
36.20793274,-86.62402466,5.55E-06
36.20793274,-86.623845,5.53E-06
36.20793274,-86.62366534,5.59E-06
36.20793274,-86.62348567,5.45E-06
36.20793274,-86.62330601,6.03E-06
36.20793274,-86.62312635,5.85E-06
36.20793274,-86.62294668,5.35E-06
36.20793274,-86.62276702,5.90E-06
36.20793274,-86.62258736,5.85E-06
36.20793274,-86.6224077,6.11E-06
36.20793274,-86.62222803,5.76E-06
36.20793274,-86.62204837,6.41E-06
36.20793274,-86.62186871,5.97E-06
36.20793274,-86.62168904,6.09E-06
36.20793274,-86.62150938,6.78E-06
36.20793274,-86.62132972,6.02E-06
36.20793274,-86.62115005,6.12E-06
36.20793274,-86.62097039,5.99E-06
36.20793274,-86.62079073,5.70E-06
36.20793274,-86.62061106,5.61E-06
36.20793274,-86.6204314,5.92E-06
36.20793274,-86.62025174,6.00E-06
36.20793274,-86.62007208,6.11E-06
36.20793274,-86.61989241,6.02E-06
36.20793274,-86.61971275,6.48E-06
36.20793274,-86.61953309,6.18E-06
36.20793274,-86.61935342,5.79E-06
36.20793274,-86.61917376,5.82E-06
36.20793274,-86.6189941,5.91E-06
36.20793274,-86.61881443,5.97E-06
36.20793274,-86.61863477,6.19E-06
36.20793274,-86.61845511,5.88E-06
36.20793274,-86.61827544,6.05E-06
36.20793274,-86.61809578,5.66E-06
36.20793274,-86.61791612,6.26E-06
36.20793274,-86.61773646,5.86E-06
36.20793274,-86.61755679,6.12E-06
36.20793274,-86.61737713,6.41E-06
36.20793274,-86.61719747,5.65E-06
36.20807771,-86.64001467,6.03E-06
36.20807771,-86.63983501,5.87E-06
36.20807771,-86.63965535,6.22E-06
36.20807771,-86.63947569,6.76E-06
36.20807771,-86.63929602,5.87E-06
36.20807771,-86.63911636,6.36E-06
36.20807771,-86.6389367,6.43E-06
36.20807771,-86.63875703,6.27E-06
