Latitude,Longitude,DoseRate_R_hr
36.25141053,-86.71924608,5.71E-06
36.25141053,-86.71906642,5.65E-06
36.25141053,-86.71888676,5.90E-06
36.25141053,-86.71870709,5.45E-06
36.25141053,-86.71852743,6.10E-06
36.25141053,-86.71834777,5.53E-06
36.25141053,-86.7181681,6.33E-06
36.25141053,-86.71798844,6.50E-06
36.25141053,-86.71780878,6.41E-06
36.25141053,-86.71762912,5.82E-06
36.25141053,-86.71744945,6.67E-06
36.25141053,-86.71726979,6.22E-06
36.25141053,-86.71709013,5.37E-06
36.25141053,-86.71691046,5.88E-06
36.25141053,-86.7167308,6.67E-06
36.25141053,-86.71655114,5.96E-06
36.25141053,-86.71637147,6.47E-06
36.25141053,-86.71619181,5.56E-06
36.25141053,-86.71601215,5.97E-06
36.25141053,-86.71583248,5.59E-06
36.25141053,-86.71565282,6.37E-06
36.25141053,-86.71547316,6.14E-06
36.25141053,-86.7152935,6.05E-06
36.25141053,-86.71511383,5.36E-06
36.25141053,-86.71493417,5.69E-06
36.25141053,-86.71475451,6.50E-06
36.25141053,-86.71457484,7.01E-06
36.25141053,-86.71439518,5.86E-06
36.25141053,-86.71421552,5.10E-06
36.25141053,-86.71403585,6.44E-06
36.25141053,-86.71385619,6.29E-06
36.25141053,-86.71367653,6.13E-06
36.25141053,-86.71349686,6.68E-06
36.25141053,-86.7133172,6.13E-06
36.25141053,-86.71313754,5.29E-06
36.25141053,-86.71295788,5.95E-06
36.25141053,-86.71277821,5.99E-06
36.25141053,-86.71259855,5.71E-06
36.25141053,-86.71241889,5.69E-06
36.25141053,-86.71223922,5.78E-06
36.25141053,-86.71205956,6.33E-06
36.25141053,-86.7118799,5.74E-06
36.25141053,-86.71170023,6.10E-06
36.25141053,-86.71152057,5.70E-06
36.25141053,-86.71134091,6.20E-06
36.25141053,-86.71116125,6.37E-06
36.25141053,-86.71098158,5.87E-06
36.25141053,-86.71080192,5.25E-06
36.25141053,-86.71062226,6.80E-06
36.25141053,-86.71044259,5.92E-06
36.25141053,-86.71026293,6.10E-06
36.25141053,-86.71008327,5.89E-06
36.25141053,-86.7099036,5.47E-06
36.25141053,-86.70972394,5.49E-06
36.25141053,-86.70954428,6.06E-06
36.25141053,-86.70936461,6.04E-06
36.25141053,-86.70918495,5.90E-06
36.25141053,-86.70900529,5.99E-06
36.25141053,-86.70882563,6.42E-06
36.25155542,-86.73164283,5.83E-06
36.25155542,-86.73146317,5.81E-06
36.25155542,-86.73128351,5.89E-06
36.25155542,-86.73110384,5.31E-06
36.25155542,-86.73092418,6.11E-06
36.25155542,-86.73074452,6.76E-06
36.25155542,-86.73056486,6.14E-06
36.25155542,-86.73038519,5.77E-06
36.25155542,-86.73020553,6.41E-06
36.25155542,-86.73002587,6.85E-06
36.25155542,-86.7298462,5.75E-06
36.25155542,-86.72966654,5.65E-06
36.25155542,-86.72948688,5.64E-06
36.25155542,-86.72930721,5.76E-06
36.25155542,-86.72912755,5.77E-06
36.25155542,-86.72894789,6.70E-06
36.25155542,-86.72876822,6.11E-06
36.25155542,-86.72858856,5.82E-06
36.25155542,-86.7284089,5.61E-06
36.25155542,-86.72822924,5.53E-06
36.25155542,-86.72804957,5.33E-06
36.25155542,-86.72786991,5.81E-06
36.25155542,-86.72769025,5.54E-06
36.25155542,-86.72751058,5.57E-06
36.25155542,-86.72733092,5.92E-06
36.25155542,-86.72715126,6.26E-06
36.25155542,-86.72697159,5.65E-06
36.25155542,-86.72679193,6.27E-06
36.25155542,-86.72661227,6.77E-06
36.25155542,-86.7264326,5.63E-06
36.25155542,-86.72625294,5.80E-06
36.25155542,-86.72607328,5.97E-06
36.25155542,-86.72589362,6.13E-06
36.25155542,-86.72571395,5.27E-06
36.25155542,-86.72553429,5.69E-06
36.25155542,-86.72535463,5.41E-06
36.25155542,-86.72517496,5.87E-06
36.25155542,-86.7249953,6.03E-06
36.25155542,-86.72481564,6.57E-06
36.25155542,-86.72463597,5.85E-06
36.25155542,-86.72445631,6.60E-06
36.25155542,-86.72427665,5.36E-06
36.25155542,-86.72409699,6.06E-06
36.25155542,-86.72391732,5.26E-06
36.25155542,-86.72373766,5.41E-06
36.25155542,-86.723558,6.33E-06
36.25155542,-86.72337833,5.71E-06
36.25155542,-86.72319867,6.45E-06
36.25155542,-86.72301901,6.01E-06
36.25155542,-86.72283934,5.11E-06
36.25155542,-86.72265968,5.56E-06
36.25155542,-86.72248002,6.25E-06
36.25155542,-86.72230035,5.30E-06
36.25155542,-86.72212069,5.88E-06
36.25155542,-86.72194103,5.68E-06
36.25155542,-86.72176137,5.57E-06
36.25155542,-86.7215817,5.70E-06
36.25155542,-86.72140204,6.45E-06
36.25155542,-86.72122238,5.68E-06
36.25155542,-86.72104271,5.89E-06
36.25155542,-86.72086305,6.37E-06
36.25155542,-86.72068339,5.46E-06
36.25155542,-86.72050372,5.60E-06
36.25155542,-86.72032406,5.66E-06
36.25155542,-86.7201444,5.91E-06
36.25155542,-86.71996473,6.34E-06
36.25155542,-86.71978507,5.78E-06
36.25155542,-86.71960541,5.42E-06
36.25155542,-86.71942575,6.45E-06
36.25155542,-86.71924608,5.72E-06
36.25155542,-86.71906642,5.90E-06
36.25155542,-86.71888676,6.03E-06
36.25155542,-86.71870709,5.88E-06
36.25155542,-86.71852743,6.41E-06
36.25155542,-86.71834777,5.83E-06
36.25155542,-86.7181681,6.09E-06
36.25155542,-86.71798844,6.25E-06
36.25155542,-86.71780878,5.42E-06
36.25155542,-86.71762912,6.25E-06
36.25155542,-86.71744945,5.60E-06
36.25155542,-86.71726979,5.26E-06
36.25155542,-86.71709013,5.97E-06
36.25155542,-86.71691046,6.59E-06
36.25155542,-86.7167308,5.98E-06
36.25155542,-86.71655114,6.55E-06
36.25155542,-86.71637147,5.90E-06
36.25155542,-86.71619181,5.69E-06
36.25155542,-86.71601215,5.58E-06
36.25155542,-86.71583248,5.82E-06
36.25155542,-86.71565282,6.61E-06
36.25155542,-86.71547316,6.03E-06
36.25155542,-86.7152935,5.81E-06
36.25155542,-86.71511383,5.10E-06
36.25155542,-86.71493417,6.40E-06
36.25155542,-86.71475451,5.75E-06
36.25155542,-86.71457484,6.19E-06
36.25155542,-86.71439518,6.05E-06
36.25155542,-86.71421552,5.66E-06
36.25155542,-86.71403585,5.52E-06
36.25155542,-86.71385619,5.73E-06
36.25155542,-86.71367653,5.87E-06
36.25155542,-86.71349686,5.85E-06
36.25155542,-86.7133172,6.06E-06
36.25155542,-86.71313754,5.83E-06
36.25155542,-86.71295788,5.11E-06
36.25155542,-86.71277821,6.04E-06
36.25155542,-86.71259855,5.72E-06
36.25155542,-86.71241889,6.62E-06
36.25155542,-86.71223922,5.90E-06
36.25155542,-86.71205956,6.65E-06
36.25155542,-86.7118799,6.25E-06
36.25155542,-86.71170023,5.68E-06
36.25155542,-86.71152057,5.83E-06
36.25155542,-86.71134091,5.16E-06
36.25155542,-86.71116125,5.62E-06
36.25155542,-86.71098158,5.59E-06
36.25155542,-86.71080192,5.96E-06
36.25155542,-86.71062226,5.95E-06
36.25155542,-86.71044259,5.58E-06
36.25155542,-86.71026293,5.91E-06
36.25155542,-86.71008327,6.36E-06
36.25155542,-86.7099036,5.75E-06
36.25155542,-86.70972394,6.37E-06
36.25155542,-86.70954428,5.59E-06
36.25155542,-86.70936461,5.78E-06
36.25155542,-86.70918495,5.43E-06
36.25155542,-86.70900529,5.90E-06
36.25155542,-86.70882563,5.32E-06
36.2517003,-86.73164283,6.77E-06
36.2517003,-86.73146317,6.66E-06
36.2517003,-86.73128351,6.70E-06
36.2517003,-86.73110384,5.59E-06
36.2517003,-86.73092418,6.20E-06
36.2517003,-86.73074452,6.38E-06
36.2517003,-86.73056486,5.75E-06
36.2517003,-86.73038519,6.18E-06
36.2517003,-86.73020553,6.11E-06
36.2517003,-86.73002587,6.18E-06
36.2517003,-86.7298462,5.55E-06
36.2517003,-86.72966654,5.68E-06
36.2517003,-86.72948688,5.99E-06
36.2517003,-86.72930721,6.11E-06
36.2517003,-86.72912755,6.14E-06
36.2517003,-86.72894789,6.00E-06
36.2517003,-86.72876822,5.80E-06
36.2517003,-86.72858856,5.14E-06
36.2517003,-86.7284089,6.43E-06
36.2517003,-86.72822924,5.88E-06
36.2517003,-86.72804957,5.96E-06
36.2517003,-86.72786991,5.85E-06
36.2517003,-86.72769025,6.27E-06
36.2517003,-86.72751058,5.44E-06
36.2517003,-86.72733092,6.81E-06
36.2517003,-86.72715126,5.81E-06
36.2517003,-86.72697159,6.02E-06
36.2517003,-86.72679193,6.13E-06
36.2517003,-86.72661227,6.81E-06
36.2517003,-86.7264326,6.46E-06
36.2517003,-86.72625294,6.15E-06
36.2517003,-86.72607328,6.17E-06
36.2517003,-86.72589362,6.00E-06
36.2517003,-86.72571395,5.72E-06
36.2517003,-86.72553429,5.91E-06
36.2517003,-86.72535463,5.48E-06
36.2517003,-86.72517496,6.13E-06
36.2517003,-86.7249953,6.77E-06
36.2517003,-86.72481564,5.52E-06
36.2517003,-86.72463597,6.30E-06
36.2517003,-86.72445631,5.88E-06
36.2517003,-86.72427665,6.16E-06
36.2517003,-86.72409699,5.51E-06
36.2517003,-86.72391732,6.06E-06
36.2517003,-86.72373766,6.92E-06
36.2517003,-86.723558,6.07E-06
36.2517003,-86.72337833,6.48E-06
36.2517003,-86.72319867,5.62E-06
36.2517003,-86.72301901,5.81E-06
36.2517003,-86.72283934,5.21E-06
36.2517003,-86.72265968,6.02E-06
36.2517003,-86.72248002,6.69E-06
36.2517003,-86.72230035,6.18E-06
36.2517003,-86.72212069,5.66E-06
36.2517003,-86.72194103,6.51E-06
36.2517003,-86.72176137,6.18E-06
36.2517003,-86.7215817,6.78E-06
36.2517003,-86.72140204,6.10E-06
36.2517003,-86.72122238,6.25E-06
36.2517003,-86.72104271,5.51E-06
36.2517003,-86.72086305,6.41E-06
36.2517003,-86.72068339,6.30E-06
36.2517003,-86.72050372,5.66E-06
36.2517003,-86.72032406,6.26E-06
36.2517003,-86.7201444,5.54E-06
36.2517003,-86.71996473,5.40E-06
36.2517003,-86.71978507,5.99E-06
36.2517003,-86.71960541,5.80E-06
36.2517003,-86.71942575,6.54E-06
36.2517003,-86.71924608,5.92E-06
36.2517003,-86.71906642,6.14E-06
36.2517003,-86.71888676,6.33E-06
36.2517003,-86.71870709,5.86E-06
36.2517003,-86.71852743,5.66E-06
36.2517003,-86.71834777,5.60E-06
36.2517003,-86.7181681,5.76E-06
36.2517003,-86.71798844,6.06E-06
36.2517003,-86.71780878,6.54E-06
36.2517003,-86.71762912,6.05E-06
36.2517003,-86.71744945,5.90E-06
36.2517003,-86.71726979,6.57E-06
36.2517003,-86.71709013,6.68E-06
36.2517003,-86.71691046,6.61E-06
36.2517003,-86.7167308,6.49E-06
36.2517003,-86.71655114,6.07E-06
36.2517003,-86.71637147,6.37E-06
36.2517003,-86.71619181,5.87E-06
36.2517003,-86.71601215,6.20E-06
36.2517003,-86.71583248,5.36E-06
36.2517003,-86.71565282,5.85E-06
36.2517003,-86.71547316,6.27E-06
36.2517003,-86.7152935,5.90E-06
36.2517003,-86.71511383,6.03E-06
36.2517003,-86.71493417,6.51E-06
36.2517003,-86.71475451,5.75E-06
36.2517003,-86.71457484,5.87E-06
36.2517003,-86.71439518,6.05E-06
36.2517003,-86.71421552,5.08E-06
36.2517003,-86.71403585,6.52E-06
36.2517003,-86.71385619,5.46E-06
36.2517003,-86.71367653,5.37E-06
36.2517003,-86.71349686,6.21E-06
36.2517003,-86.7133172,6.07E-06
36.2517003,-86.71313754,5.77E-06
36.2517003,-86.71295788,5.52E-06
36.2517003,-86.71277821,5.72E-06
36.2517003,-86.71259855,6.53E-06
36.2517003,-86.71241889,6.78E-06
36.2517003,-86.71223922,5.70E-06
36.2517003,-86.71205956,6.31E-06
36.2517003,-86.7118799,5.69E-06
36.2517003,-86.71170023,6.40E-06
36.2517003,-86.71152057,6.18E-06
36.2517003,-86.71134091,6.54E-06
36.2517003,-86.71116125,6.14E-06
36.2517003,-86.71098158,6.09E-06
36.2517003,-86.71080192,5.75E-06
36.2517003,-86.71062226,5.96E-06
36.2517003,-86.71044259,6.13E-06
36.2517003,-86.71026293,6.07E-06
36.2517003,-86.71008327,6.12E-06
36.2517003,-86.7099036,5.54E-06
36.2517003,-86.70972394,6.21E-06
36.2517003,-86.70954428,5.92E-06
36.2517003,-86.70936461,5.88E-06
36.2517003,-86.70918495,5.61E-06
36.2517003,-86.70900529,5.97E-06
36.2517003,-86.70882563,6.11E-06
36.25184519,-86.73164283,5.53E-06
36.25184519,-86.73146317,5.46E-06
36.25184519,-86.73128351,5.93E-06
36.25184519,-86.73110384,6.36E-06
36.25184519,-86.73092418,5.91E-06
36.25184519,-86.73074452,5.69E-06
36.25184519,-86.73056486,5.85E-06
36.25184519,-86.73038519,6.09E-06
36.25184519,-86.73020553,6.66E-06
36.25184519,-86.73002587,6.65E-06
36.25184519,-86.7298462,5.92E-06
36.25184519,-86.72966654,6.28E-06
36.25184519,-86.72948688,5.48E-06
36.25184519,-86.72930721,5.82E-06
36.25184519,-86.72912755,6.67E-06
36.25184519,-86.72894789,6.23E-06
36.25184519,-86.72876822,5.86E-06
36.25184519,-86.72858856,6.19E-06
36.25184519,-86.7284089,5.67E-06
36.25184519,-86.72822924,6.29E-06
36.25184519,-86.72804957,6.18E-06
36.25184519,-86.72786991,5.91E-06
36.25184519,-86.72769025,6.38E-06
36.25184519,-86.72751058,5.78E-06
36.25184519,-86.72733092,5.92E-06
36.25184519,-86.72715126,6.05E-06
36.25184519,-86.72697159,5.51E-06
36.25184519,-86.72679193,6.40E-06
36.25184519,-86.72661227,5.90E-06
36.25184519,-86.7264326,5.14E-06
36.25184519,-86.72625294,5.72E-06
36.25184519,-86.72607328,5.94E-06
36.25184519,-86.72589362,5.66E-06
36.25184519,-86.72571395,5.78E-06
36.25184519,-86.72553429,5.99E-06
36.25184519,-86.72535463,5.56E-06
36.25184519,-86.72517496,5.50E-06
36.25184519,-86.7249953,5.63E-06
36.25184519,-86.72481564,6.42E-06
36.25184519,-86.72463597,6.32E-06
36.25184519,-86.72445631,6.44E-06
36.25184519,-86.72427665,5.70E-06
36.25184519,-86.72409699,6.03E-06
36.25184519,-86.72391732,6.33E-06
36.25184519,-86.72373766,6.14E-06
36.25184519,-86.723558,5.71E-06
36.25184519,-86.72337833,5.75E-06
36.25184519,-86.72319867,6.51E-06
36.25184519,-86.72301901,5.50E-06
36.25184519,-86.72283934,5.83E-06
36.25184519,-86.72265968,6.48E-06
36.25184519,-86.72248002,5.39E-06
36.25184519,-86.72230035,5.80E-06
36.25184519,-86.72212069,5.50E-06
36.25184519,-86.72194103,5.56E-06
36.25184519,-86.72176137,6.60E-06
36.25184519,-86.7215817,5.68E-06
36.25184519,-86.72140204,5.94E-06
36.25184519,-86.72122238,6.67E-06
36.25184519,-86.72104271,6.22E-06
36.25184519,-86.72086305,5.34E-06
36.25184519,-86.72068339,5.32E-06
36.25184519,-86.72050372,5.79E-06
36.25184519,-86.72032406,5.59E-06
36.25184519,-86.7201444,6.01E-06
36.25184519,-86.71996473,5.47E-06
36.25184519,-86.71978507,5.96E-06
36.25184519,-86.71960541,6.11E-06
36.25184519,-86.71942575,5.74E-06
36.25184519,-86.71924608,5.72E-06
36.25184519,-86.71906642,5.42E-06
36.25184519,-86.71888676,5.72E-06
36.25184519,-86.71870709,5.98E-06
36.25184519,-86.71852743,6.40E-06
36.25184519,-86.71834777,6.40E-06
36.25184519,-86.7181681,6.12E-06
36.25184519,-86.71798844,5.63E-06
36.25184519,-86.71780878,6.46E-06
36.25184519,-86.71762912,6.36E-06
36.25184519,-86.71744945,5.87E-06
36.25184519,-86.71726979,5.94E-06
36.25184519,-86.71709013,5.25E-06
36.25184519,-86.71691046,5.81E-06
36.25184519,-86.7167308,5.85E-06
36.25184519,-86.71655114,6.22E-06
36.25184519,-86.71637147,5.85E-06
36.25184519,-86.71619181,5.96E-06
36.25184519,-86.71601215,5.63E-06
36.25184519,-86.71583248,5.45E-06
36.25184519,-86.71565282,6.05E-06
36.25184519,-86.71547316,6.21E-06
36.25184519,-86.7152935,6.14E-06
36.25184519,-86.71511383,5.54E-06
36.25184519,-86.71493417,5.85E-06
36.25184519,-86.71475451,6.28E-06
36.25184519,-86.71457484,6.80E-06
36.25184519,-86.71439518,6.09E-06
36.25184519,-86.71421552,6.00E-06
36.25184519,-86.71403585,5.78E-06
36.25184519,-86.71385619,5.70E-06
36.25184519,-86.71367653,5.84E-06
36.25184519,-86.71349686,6.34E-06
36.25184519,-86.7133172,5.93E-06
36.25184519,-86.71313754,5.89E-06
36.25184519,-86.71295788,5.73E-06
36.25184519,-86.71277821,5.34E-06
36.25184519,-86.71259855,5.98E-06
36.25184519,-86.71241889,5.96E-06
36.25184519,-86.71223922,5.95E-06
36.25184519,-86.71205956,5.16E-06
36.25184519,-86.7118799,5.76E-06
36.25184519,-86.71170023,5.81E-06
36.25184519,-86.71152057,5.96E-06
36.25184519,-86.71134091,5.87E-06
36.25184519,-86.71116125,6.80E-06
36.25184519,-86.71098158,6.36E-06
36.25184519,-86.71080192,6.15E-06
36.25184519,-86.71062226,5.29E-06
36.25184519,-86.71044259,6.70E-06
36.25184519,-86.71026293,6.52E-06
36.25184519,-86.71008327,6.27E-06
36.25184519,-86.7099036,5.41E-06
36.25184519,-86.70972394,6.46E-06
36.25184519,-86.70954428,6.16E-06
36.25184519,-86.70936461,5.43E-06
36.25184519,-86.70918495,5.98E-06
36.25184519,-86.70900529,6.25E-06
36.25184519,-86.70882563,5.73E-06
36.25199007,-86.73164283,6.17E-06
36.25199007,-86.73146317,6.00E-06
36.25199007,-86.73128351,5.97E-06
36.25199007,-86.73110384,6.24E-06
36.25199007,-86.73092418,5.17E-06
36.25199007,-86.73074452,6.56E-06
36.25199007,-86.73056486,5.62E-06
36.25199007,-86.73038519,6.27E-06
36.25199007,-86.73020553,5.44E-06
36.25199007,-86.73002587,6.81E-06
36.25199007,-86.7298462,5.65E-06
36.25199007,-86.72966654,5.54E-06
36.25199007,-86.72948688,6.23E-06
36.25199007,-86.72930721,6.54E-06
36.25199007,-86.72912755,6.19E-06
36.25199007,-86.72894789,5.60E-06
36.25199007,-86.72876822,6.15E-06
36.25199007,-86.72858856,6.32E-06
36.25199007,-86.7284089,5.75E-06
36.25199007,-86.72822924,5.68E-06
36.25199007,-86.72804957,5.33E-06
36.25199007,-86.72786991,5.75E-06
36.25199007,-86.72769025,6.49E-06
36.25199007,-86.72751058,5.93E-06
36.25199007,-86.72733092,5.58E-06
36.25199007,-86.72715126,6.02E-06
36.25199007,-86.72697159,6.12E-06
36.25199007,-86.72679193,6.42E-06
36.25199007,-86.72661227,5.38E-06
36.25199007,-86.7264326,5.30E-06
36.25199007,-86.72625294,5.57E-06
36.25199007,-86.72607328,6.55E-06
36.25199007,-86.72589362,5.59E-06
36.25199007,-86.72571395,5.65E-06
36.25199007,-86.72553429,6.81E-06
36.25199007,-86.72535463,6.31E-06
36.25199007,-86.72517496,6.10E-06
36.25199007,-86.7249953,5.47E-06
36.25199007,-86.72481564,5.72E-06
36.25199007,-86.72463597,6.09E-06
36.25199007,-86.72445631,5.31E-06
36.25199007,-86.72427665,5.70E-06
36.25199007,-86.72409699,6.32E-06
36.25199007,-86.72391732,5.84E-06
36.25199007,-86.72373766,5.68E-06
36.25199007,-86.723558,5.78E-06
36.25199007,-86.72337833,5.54E-06
36.25199007,-86.72319867,6.55E-06
36.25199007,-86.72301901,5.81E-06
36.25199007,-86.72283934,5.74E-06
36.25199007,-86.72265968,5.84E-06
36.25199007,-86.72248002,5.27E-06
36.25199007,-86.72230035,5.63E-06
36.25199007,-86.72212069,5.03E-06
36.25199007,-86.72194103,6.13E-06
36.25199007,-86.72176137,5.67E-06
36.25199007,-86.7215817,6.28E-06
36.25199007,-86.72140204,6.14E-06
36.25199007,-86.72122238,6.00E-06
36.25199007,-86.72104271,6.53E-06
36.25199007,-86.72086305,5.61E-06
36.25199007,-86.72068339,5.82E-06
36.25199007,-86.72050372,5.84E-06
36.25199007,-86.72032406,6.68E-06
36.25199007,-86.7201444,5.74E-06
36.25199007,-86.71996473,5.41E-06
36.25199007,-86.71978507,5.35E-06
36.25199007,-86.71960541,6.00E-06
36.25199007,-86.71942575,6.10E-06
36.25199007,-86.71924608,6.02E-06
36.25199007,-86.71906642,6.60E-06
36.25199007,-86.71888676,5.91E-06
36.25199007,-86.71870709,5.95E-06
36.25199007,-86.71852743,5.32E-06
36.25199007,-86.71834777,5.27E-06
36.25199007,-86.7181681,5.42E-06
36.25199007,-86.71798844,5.88E-06
36.25199007,-86.71780878,5.24E-06
36.25199007,-86.71762912,6.51E-06
36.25199007,-86.71744945,5.48E-06
36.25199007,-86.71726979,6.93E-06
36.25199007,-86.71709013,5.36E-06
36.25199007,-86.71691046,5.82E-06
36.25199007,-86.7167308,6.06E-06
36.25199007,-86.71655114,5.99E-06
36.25199007,-86.71637147,5.36E-06
36.25199007,-86.71619181,5.75E-06
36.25199007,-86.71601215,5.33E-06
36.25199007,-86.71583248,6.11E-06
36.25199007,-86.71565282,5.61E-06
36.25199007,-86.71547316,5.98E-06
36.25199007,-86.7152935,6.82E-06
36.25199007,-86.71511383,6.20E-06
36.25199007,-86.71493417,5.21E-06
36.25199007,-86.71475451,5.94E-06
36.25199007,-86.71457484,6.61E-06
36.25199007,-86.71439518,5.75E-06
36.25199007,-86.71421552,6.32E-06
36.25199007,-86.71403585,5.24E-06
36.25199007,-86.71385619,5.13E-06
36.25199007,-86.71367653,6.11E-06
36.25199007,-86.71349686,6.55E-06
36.25199007,-86.7133172,5.91E-06
36.25199007,-86.71313754,5.91E-06
36.25199007,-86.71295788,6.81E-06
36.25199007,-86.71277821,6.37E-06
36.25199007,-86.71259855,5.95E-06
36.25199007,-86.71241889,5.65E-06
36.25199007,-86.71223922,5.97E-06
36.25199007,-86.71205956,5.67E-06
36.25199007,-86.7118799,6.15E-06
36.25199007,-86.71170023,5.13E-06
36.25199007,-86.71152057,5.94E-06
36.25199007,-86.71134091,6.13E-06
36.25199007,-86.71116125,5.30E-06
36.25199007,-86.71098158,6.62E-06
36.25199007,-86.71080192,5.71E-06
36.25199007,-86.71062226,5.60E-06
36.25199007,-86.71044259,5.42E-06
36.25199007,-86.71026293,5.80E-06
36.25199007,-86.71008327,6.10E-06
36.25199007,-86.7099036,5.92E-06
36.25199007,-86.70972394,5.74E-06
36.25199007,-86.70954428,5.67E-06
36.25199007,-86.70936461,5.33E-06
36.25199007,-86.70918495,5.51E-06
36.25199007,-86.70900529,6.50E-06
36.25199007,-86.70882563,5.74E-06
36.25213496,-86.73164283,6.12E-06
36.25213496,-86.73146317,5.98E-06
36.25213496,-86.73128351,6.27E-06
36.25213496,-86.73110384,6.00E-06
36.25213496,-86.73092418,5.54E-06
36.25213496,-86.73074452,5.71E-06
36.25213496,-86.73056486,5.84E-06
36.25213496,-86.73038519,5.72E-06
36.25213496,-86.73020553,5.95E-06
36.25213496,-86.73002587,5.78E-06
36.25213496,-86.7298462,5.68E-06
36.25213496,-86.72966654,6.01E-06
36.25213496,-86.72948688,5.53E-06
36.25213496,-86.72930721,6.69E-06
36.25213496,-86.72912755,6.77E-06
36.25213496,-86.72894789,5.80E-06
36.25213496,-86.72876822,6.85E-06
36.25213496,-86.72858856,6.21E-06
36.25213496,-86.7284089,6.45E-06
36.25213496,-86.72822924,5.94E-06
36.25213496,-86.72804957,6.35E-06
36.25213496,-86.72786991,6.59E-06
36.25213496,-86.72769025,5.76E-06
36.25213496,-86.72751058,5.65E-06
36.25213496,-86.72733092,5.67E-06
36.25213496,-86.72715126,5.90E-06
36.25213496,-86.72697159,5.49E-06
36.25213496,-86.72679193,6.14E-06
36.25213496,-86.72661227,5.88E-06
36.25213496,-86.7264326,5.80E-06
36.25213496,-86.72625294,5.56E-06
36.25213496,-86.72607328,5.34E-06
36.25213496,-86.72589362,5.96E-06
36.25213496,-86.72571395,6.83E-06
36.25213496,-86.72553429,5.83E-06
36.25213496,-86.72535463,6.09E-06
36.25213496,-86.72517496,5.84E-06
36.25213496,-86.7249953,5.90E-06
36.25213496,-86.72481564,6.68E-06
36.25213496,-86.72463597,6.25E-06
36.25213496,-86.72445631,5.58E-06
36.25213496,-86.72427665,6.55E-06
36.25213496,-86.72409699,6.07E-06
36.25213496,-86.72391732,5.40E-06
36.25213496,-86.72373766,5.88E-06
36.25213496,-86.723558,6.21E-06
36.25213496,-86.72337833,5.35E-06
36.25213496,-86.72319867,6.21E-06
36.25213496,-86.72301901,6.29E-06
36.25213496,-86.72283934,6.21E-06
36.25213496,-86.72265968,6.51E-06
36.25213496,-86.72248002,6.61E-06
36.25213496,-86.72230035,6.17E-06
36.25213496,-86.72212069,6.40E-06
36.25213496,-86.72194103,6.07E-06
36.25213496,-86.72176137,6.54E-06
36.25213496,-86.7215817,5.83E-06
36.25213496,-86.72140204,6.53E-06
36.25213496,-86.72122238,6.20E-06
36.25213496,-86.72104271,5.37E-06
36.25213496,-86.72086305,6.16E-06
36.25213496,-86.72068339,6.03E-06
36.25213496,-86.72050372,6.17E-06
36.25213496,-86.72032406,6.75E-06
36.25213496,-86.7201444,6.07E-06
36.25213496,-86.71996473,5.86E-06
