Latitude,Longitude,DoseRate_R_hr
36.30051134,-86.74026666,5.41E-06
36.30051134,-86.740087,5.69E-06
36.30051134,-86.73990733,5.95E-06
36.30051134,-86.73972767,6.23E-06
36.30051134,-86.73954801,5.95E-06
36.30051134,-86.73936835,5.54E-06
36.30051134,-86.73918868,5.91E-06
36.30051134,-86.73900902,5.76E-06
36.30051134,-86.73882936,5.63E-06
36.30051134,-86.73864969,6.03E-06
36.30051134,-86.73847003,6.15E-06
36.30051134,-86.73829037,6.33E-06
36.30051134,-86.7381107,5.71E-06
36.30051134,-86.73793104,5.35E-06
36.30051134,-86.73775138,5.48E-06
36.30051134,-86.73757171,5.67E-06
36.30051134,-86.73739205,5.92E-06
36.30051134,-86.73721239,5.45E-06
36.30051134,-86.73703273,5.29E-06
36.30051134,-86.73685306,5.75E-06
36.30051134,-86.7366734,6.42E-06
36.30051134,-86.73649374,5.92E-06
36.30051134,-86.73631407,6.57E-06
36.30051134,-86.73613441,5.80E-06
36.30051134,-86.73595475,5.85E-06
36.30051134,-86.73577508,6.83E-06
36.30051134,-86.73559542,5.60E-06
36.30051134,-86.73541576,6.01E-06
36.30051134,-86.73523609,6.00E-06
36.30051134,-86.73505643,5.44E-06
36.30051134,-86.73487677,5.25E-06
36.30051134,-86.73469711,6.35E-06
36.30051134,-86.73451744,5.43E-06
36.30051134,-86.73433778,6.33E-06
36.30051134,-86.73415812,5.72E-06
36.30051134,-86.73397845,5.75E-06
36.30051134,-86.73379879,6.63E-06
36.30051134,-86.73361913,6.04E-06
36.30051134,-86.73343946,5.76E-06
36.30051134,-86.7332598,6.55E-06
36.30051134,-86.73308014,6.29E-06
36.30051134,-86.73290047,5.77E-06
36.30051134,-86.73272081,5.84E-06
36.30051134,-86.73254115,5.88E-06
36.30051134,-86.73236149,5.84E-06
36.30051134,-86.73218182,6.14E-06
36.30051134,-86.73200216,6.49E-06
36.30051134,-86.7318225,6.17E-06
36.30065614,-86.7546397,6.16E-06
36.30065614,-86.75446004,5.81E-06
36.30065614,-86.75428038,6.16E-06
36.30065614,-86.75410072,5.55E-06
36.30065614,-86.75392105,5.15E-06
36.30065614,-86.75374139,6.43E-06
36.30065614,-86.75356173,6.45E-06
36.30065614,-86.75338206,6.15E-06
36.30065614,-86.7532024,5.56E-06
36.30065614,-86.75302274,5.99E-06
36.30065614,-86.75284307,6.77E-06
36.30065614,-86.75266341,5.81E-06
36.30065614,-86.75248375,5.67E-06
36.30065614,-86.75230409,5.77E-06
36.30065614,-86.75212442,6.66E-06
36.30065614,-86.75194476,6.39E-06
36.30065614,-86.7517651,5.83E-06
36.30065614,-86.75158543,5.84E-06
36.30065614,-86.75140577,6.58E-06
36.30065614,-86.75122611,5.99E-06
36.30065614,-86.75104644,5.99E-06
36.30065614,-86.75086678,6.90E-06
36.30065614,-86.75068712,6.38E-06
36.30065614,-86.75050745,6.43E-06
36.30065614,-86.75032779,5.43E-06
36.30065614,-86.75014813,6.26E-06
36.30065614,-86.74996847,6.57E-06
36.30065614,-86.7497888,6.13E-06
36.30065614,-86.74960914,5.59E-06
36.30065614,-86.74942948,6.18E-06
36.30065614,-86.74924981,5.89E-06
36.30065614,-86.74907015,5.65E-06
36.30065614,-86.74889049,5.49E-06
36.30065614,-86.74871082,6.75E-06
36.30065614,-86.74853116,6.66E-06
36.30065614,-86.7483515,5.06E-06
36.30065614,-86.74817183,5.91E-06
36.30065614,-86.74799217,5.76E-06
36.30065614,-86.74781251,6.10E-06
36.30065614,-86.74763285,5.39E-06
36.30065614,-86.74745318,6.36E-06
36.30065614,-86.74727352,6.59E-06
36.30065614,-86.74709386,6.27E-06
36.30065614,-86.74691419,6.44E-06
36.30065614,-86.74673453,5.92E-06
36.30065614,-86.74655487,5.35E-06
36.30065614,-86.7463752,5.78E-06
36.30065614,-86.74619554,6.52E-06
36.30065614,-86.74601588,5.98E-06
36.30065614,-86.74583622,6.38E-06
36.30065614,-86.74565655,5.15E-06
36.30065614,-86.74547689,6.40E-06
36.30065614,-86.74529723,6.15E-06
36.30065614,-86.74511756,5.14E-06
36.30065614,-86.7449379,5.33E-06
36.30065614,-86.74475824,6.59E-06
36.30065614,-86.74457857,6.07E-06
36.30065614,-86.74439891,6.00E-06
36.30065614,-86.74421925,5.90E-06
36.30065614,-86.74403958,6.41E-06
36.30065614,-86.74385992,5.97E-06
36.30065614,-86.74368026,5.77E-06
36.30065614,-86.7435006,6.03E-06
36.30065614,-86.74332093,5.41E-06
36.30065614,-86.74314127,6.57E-06
36.30065614,-86.74296161,6.75E-06
36.30065614,-86.74278194,5.94E-06
36.30065614,-86.74260228,6.02E-06
36.30065614,-86.74242262,6.52E-06
36.30065614,-86.74224295,6.03E-06
36.30065614,-86.74206329,6.37E-06
36.30065614,-86.74188363,6.76E-06
36.30065614,-86.74170396,6.18E-06
36.30065614,-86.7415243,5.61E-06
36.30065614,-86.74134464,6.57E-06
36.30065614,-86.74116498,6.69E-06
36.30065614,-86.74098531,6.19E-06
36.30065614,-86.74080565,6.33E-06
36.30065614,-86.74062599,5.98E-06
36.30065614,-86.74044632,5.84E-06
36.30065614,-86.74026666,5.41E-06
36.30065614,-86.740087,5.93E-06
36.30065614,-86.73990733,5.83E-06
36.30065614,-86.73972767,5.65E-06
36.30065614,-86.73954801,5.37E-06
36.30065614,-86.73936835,5.66E-06
36.30065614,-86.73918868,6.04E-06
36.30065614,-86.73900902,6.21E-06
36.30065614,-86.73882936,6.05E-06
36.30065614,-86.73864969,5.75E-06
36.30065614,-86.73847003,5.87E-06
36.30065614,-86.73829037,5.74E-06
36.30065614,-86.7381107,5.95E-06
36.30065614,-86.73793104,5.90E-06
36.30065614,-86.73775138,6.22E-06
36.30065614,-86.73757171,5.97E-06
36.30065614,-86.73739205,5.57E-06
36.30065614,-86.73721239,6.36E-06
36.30065614,-86.73703273,5.83E-06
36.30065614,-86.73685306,6.25E-06
36.30065614,-86.7366734,6.30E-06
36.30065614,-86.73649374,5.80E-06
36.30065614,-86.73631407,5.39E-06
36.30065614,-86.73613441,6.60E-06
36.30065614,-86.73595475,6.27E-06
36.30065614,-86.73577508,5.71E-06
36.30065614,-86.73559542,5.55E-06
36.30065614,-86.73541576,5.25E-06
36.30065614,-86.73523609,5.51E-06
36.30065614,-86.73505643,6.26E-06
36.30065614,-86.73487677,6.12E-06
36.30065614,-86.73469711,5.71E-06
36.30065614,-86.73451744,6.19E-06
36.30065614,-86.73433778,6.51E-06
36.30065614,-86.73415812,5.98E-06
36.30065614,-86.73397845,5.82E-06
36.30065614,-86.73379879,5.78E-06
36.30065614,-86.73361913,6.62E-06
36.30065614,-86.73343946,5.73E-06
36.30065614,-86.7332598,6.04E-06
36.30065614,-86.73308014,5.69E-06
36.30065614,-86.73290047,5.35E-06
36.30065614,-86.73272081,5.43E-06
36.30065614,-86.73254115,5.54E-06
36.30065614,-86.73236149,6.26E-06
36.30065614,-86.73218182,6.00E-06
36.30065614,-86.73200216,6.81E-06
36.30065614,-86.7318225,6.01E-06
36.30080093,-86.7546397,5.99E-06
36.30080093,-86.75446004,6.38E-06
36.30080093,-86.75428038,5.33E-06
36.30080093,-86.75410072,6.43E-06
36.30080093,-86.75392105,5.57E-06
36.30080093,-86.75374139,6.09E-06
36.30080093,-86.75356173,5.83E-06
36.30080093,-86.75338206,6.29E-06
36.30080093,-86.7532024,6.78E-06
36.30080093,-86.75302274,5.62E-06
36.30080093,-86.75284307,5.48E-06
36.30080093,-86.75266341,6.04E-06
36.30080093,-86.75248375,5.93E-06
36.30080093,-86.75230409,6.26E-06
36.30080093,-86.75212442,5.92E-06
36.30080093,-86.75194476,6.54E-06
36.30080093,-86.7517651,6.23E-06
36.30080093,-86.75158543,6.38E-06
36.30080093,-86.75140577,6.44E-06
36.30080093,-86.75122611,5.84E-06
36.30080093,-86.75104644,5.30E-06
36.30080093,-86.75086678,6.23E-06
36.30080093,-86.75068712,6.21E-06
36.30080093,-86.75050745,5.58E-06
36.30080093,-86.75032779,6.18E-06
36.30080093,-86.75014813,5.90E-06
36.30080093,-86.74996847,6.68E-06
36.30080093,-86.7497888,5.94E-06
36.30080093,-86.74960914,5.83E-06
36.30080093,-86.74942948,6.22E-06
36.30080093,-86.74924981,6.98E-06
36.30080093,-86.74907015,6.15E-06
36.30080093,-86.74889049,5.96E-06
36.30080093,-86.74871082,5.33E-06
36.30080093,-86.74853116,5.58E-06
36.30080093,-86.7483515,5.75E-06
36.30080093,-86.74817183,6.01E-06
36.30080093,-86.74799217,6.68E-06
36.30080093,-86.74781251,6.72E-06
36.30080093,-86.74763285,6.37E-06
36.30080093,-86.74745318,6.53E-06
36.30080093,-86.74727352,5.85E-06
36.30080093,-86.74709386,6.12E-06
36.30080093,-86.74691419,6.16E-06
36.30080093,-86.74673453,6.20E-06
36.30080093,-86.74655487,5.87E-06
36.30080093,-86.7463752,6.40E-06
36.30080093,-86.74619554,6.48E-06
36.30080093,-86.74601588,5.28E-06
36.30080093,-86.74583622,5.99E-06
36.30080093,-86.74565655,6.49E-06
36.30080093,-86.74547689,5.97E-06
36.30080093,-86.74529723,5.61E-06
36.30080093,-86.74511756,5.61E-06
36.30080093,-86.7449379,6.13E-06
36.30080093,-86.74475824,6.41E-06
36.30080093,-86.74457857,6.77E-06
36.30080093,-86.74439891,5.64E-06
36.30080093,-86.74421925,6.44E-06
36.30080093,-86.74403958,5.75E-06
36.30080093,-86.74385992,6.07E-06
36.30080093,-86.74368026,5.38E-06
36.30080093,-86.7435006,6.60E-06
36.30080093,-86.74332093,6.14E-06
36.30080093,-86.74314127,6.14E-06
36.30080093,-86.74296161,6.05E-06
36.30080093,-86.74278194,5.40E-06
36.30080093,-86.74260228,5.97E-06
36.30080093,-86.74242262,5.37E-06
36.30080093,-86.74224295,5.91E-06
36.30080093,-86.74206329,6.35E-06
36.30080093,-86.74188363,5.80E-06
36.30080093,-86.74170396,5.72E-06
36.30080093,-86.7415243,5.91E-06
36.30080093,-86.74134464,5.69E-06
36.30080093,-86.74116498,6.14E-06
36.30080093,-86.74098531,6.59E-06
36.30080093,-86.74080565,5.69E-06
36.30080093,-86.74062599,5.75E-06
36.30080093,-86.74044632,6.29E-06
36.30080093,-86.74026666,5.45E-06
36.30080093,-86.740087,6.37E-06
36.30080093,-86.73990733,6.64E-06
36.30080093,-86.73972767,6.08E-06
36.30080093,-86.73954801,6.40E-06
36.30080093,-86.73936835,5.88E-06
36.30080093,-86.73918868,5.47E-06
36.30080093,-86.73900902,5.78E-06
36.30080093,-86.73882936,6.08E-06
36.30080093,-86.73864969,6.00E-06
36.30080093,-86.73847003,5.77E-06
36.30080093,-86.73829037,5.99E-06
36.30080093,-86.7381107,6.61E-06
36.30080093,-86.73793104,6.86E-06
36.30080093,-86.73775138,6.54E-06
36.30080093,-86.73757171,6.21E-06
36.30080093,-86.73739205,6.98E-06
36.30080093,-86.73721239,6.38E-06
36.30080093,-86.73703273,5.74E-06
36.30080093,-86.73685306,5.75E-06
36.30080093,-86.7366734,5.46E-06
36.30080093,-86.73649374,5.57E-06
36.30080093,-86.73631407,5.88E-06
36.30080093,-86.73613441,6.24E-06
36.30080093,-86.73595475,5.15E-06
36.30080093,-86.73577508,6.27E-06
36.30080093,-86.73559542,5.45E-06
36.30080093,-86.73541576,5.79E-06
36.30080093,-86.73523609,5.68E-06
36.30080093,-86.73505643,6.88E-06
36.30080093,-86.73487677,6.02E-06
36.30080093,-86.73469711,6.51E-06
36.30080093,-86.73451744,6.71E-06
36.30080093,-86.73433778,5.45E-06
36.30080093,-86.73415812,6.24E-06
36.30080093,-86.73397845,6.74E-06
36.30080093,-86.73379879,5.90E-06
36.30080093,-86.73361913,5.81E-06
36.30080093,-86.73343946,6.27E-06
36.30080093,-86.7332598,6.76E-06
36.30080093,-86.73308014,5.71E-06
36.30080093,-86.73290047,6.12E-06
36.30080093,-86.73272081,5.85E-06
36.30080093,-86.73254115,5.75E-06
36.30080093,-86.73236149,5.83E-06
36.30080093,-86.73218182,6.26E-06
36.30080093,-86.73200216,5.63E-06
36.30080093,-86.7318225,6.23E-06
36.30094572,-86.7546397,5.85E-06
36.30094572,-86.75446004,5.73E-06
36.30094572,-86.75428038,6.24E-06
36.30094572,-86.75410072,5.97E-06
36.30094572,-86.75392105,5.84E-06
36.30094572,-86.75374139,5.99E-06
36.30094572,-86.75356173,6.49E-06
36.30094572,-86.75338206,6.39E-06
36.30094572,-86.7532024,5.89E-06
36.30094572,-86.75302274,6.53E-06
36.30094572,-86.75284307,5.97E-06
36.30094572,-86.75266341,6.36E-06
36.30094572,-86.75248375,5.59E-06
36.30094572,-86.75230409,6.11E-06
36.30094572,-86.75212442,6.62E-06
36.30094572,-86.75194476,6.39E-06
36.30094572,-86.7517651,6.72E-06
36.30094572,-86.75158543,6.19E-06
36.30094572,-86.75140577,5.70E-06
36.30094572,-86.75122611,6.68E-06
36.30094572,-86.75104644,6.01E-06
36.30094572,-86.75086678,6.32E-06
36.30094572,-86.75068712,5.99E-06
36.30094572,-86.75050745,5.90E-06
36.30094572,-86.75032779,6.68E-06
36.30094572,-86.75014813,6.59E-06
36.30094572,-86.74996847,6.52E-06
36.30094572,-86.7497888,5.69E-06
36.30094572,-86.74960914,5.72E-06
36.30094572,-86.74942948,5.61E-06
36.30094572,-86.74924981,6.24E-06
36.30094572,-86.74907015,5.63E-06
36.30094572,-86.74889049,5.40E-06
36.30094572,-86.74871082,6.21E-06
36.30094572,-86.74853116,5.60E-06
36.30094572,-86.7483515,6.29E-06
36.30094572,-86.74817183,5.87E-06
36.30094572,-86.74799217,6.11E-06
36.30094572,-86.74781251,7.00E-06
36.30094572,-86.74763285,5.76E-06
36.30094572,-86.74745318,5.60E-06
36.30094572,-86.74727352,5.65E-06
36.30094572,-86.74709386,6.22E-06
36.30094572,-86.74691419,5.39E-06
36.30094572,-86.74673453,6.20E-06
36.30094572,-86.74655487,5.51E-06
36.30094572,-86.7463752,5.87E-06
36.30094572,-86.74619554,6.50E-06
36.30094572,-86.74601588,6.73E-06
36.30094572,-86.74583622,6.26E-06
36.30094572,-86.74565655,5.74E-06
36.30094572,-86.74547689,5.48E-06
36.30094572,-86.74529723,6.57E-06
36.30094572,-86.74511756,6.08E-06
36.30094572,-86.7449379,6.28E-06
36.30094572,-86.74475824,5.81E-06
36.30094572,-86.74457857,6.19E-06
36.30094572,-86.74439891,6.14E-06
36.30094572,-86.74421925,6.07E-06
36.30094572,-86.74403958,5.85E-06
36.30094572,-86.74385992,5.48E-06
36.30094572,-86.74368026,6.18E-06
36.30094572,-86.7435006,6.33E-06
36.30094572,-86.74332093,6.26E-06
36.30094572,-86.74314127,5.73E-06
36.30094572,-86.74296161,5.82E-06
36.30094572,-86.74278194,5.24E-06
36.30094572,-86.74260228,6.12E-06
36.30094572,-86.74242262,6.11E-06
36.30094572,-86.74224295,5.59E-06
36.30094572,-86.74206329,6.48E-06
36.30094572,-86.74188363,6.68E-06
36.30094572,-86.74170396,5.95E-06
36.30094572,-86.7415243,6.67E-06
36.30094572,-86.74134464,6.58E-06
36.30094572,-86.74116498,6.45E-06
36.30094572,-86.74098531,5.92E-06
36.30094572,-86.74080565,6.36E-06
36.30094572,-86.74062599,5.86E-06
36.30094572,-86.74044632,6.05E-06
36.30094572,-86.74026666,6.26E-06
36.30094572,-86.740087,5.69E-06
36.30094572,-86.73990733,6.52E-06
36.30094572,-86.73972767,6.17E-06
36.30094572,-86.73954801,5.89E-06
36.30094572,-86.73936835,6.37E-06
36.30094572,-86.73918868,6.27E-06
36.30094572,-86.73900902,5.72E-06
36.30094572,-86.73882936,6.33E-06
36.30094572,-86.73864969,5.59E-06
36.30094572,-86.73847003,5.57E-06
36.30094572,-86.73829037,5.77E-06
36.30094572,-86.7381107,5.65E-06
36.30094572,-86.73793104,6.25E-06
36.30094572,-86.73775138,5.70E-06
36.30094572,-86.73757171,6.35E-06
36.30094572,-86.73739205,6.08E-06
36.30094572,-86.73721239,5.91E-06
36.30094572,-86.73703273,6.78E-06
36.30094572,-86.73685306,6.13E-06
36.30094572,-86.7366734,6.71E-06
36.30094572,-86.73649374,5.65E-06
36.30094572,-86.73631407,5.19E-06
36.30094572,-86.73613441,5.34E-06
36.30094572,-86.73595475,5.88E-06
36.30094572,-86.73577508,5.91E-06
36.30094572,-86.73559542,6.24E-06
36.30094572,-86.73541576,6.67E-06
36.30094572,-86.73523609,6.14E-06
36.30094572,-86.73505643,5.58E-06
36.30094572,-86.73487677,6.34E-06
36.30094572,-86.73469711,5.68E-06
36.30094572,-86.73451744,5.69E-06
36.30094572,-86.73433778,5.39E-06
36.30094572,-86.73415812,6.13E-06
36.30094572,-86.73397845,6.98E-06
36.30094572,-86.73379879,5.62E-06
36.30094572,-86.73361913,6.52E-06
36.30094572,-86.73343946,5.82E-06
36.30094572,-86.7332598,5.56E-06
36.30094572,-86.73308014,5.66E-06
36.30094572,-86.73290047,6.47E-06
36.30094572,-86.73272081,6.02E-06
36.30094572,-86.73254115,5.49E-06
36.30094572,-86.73236149,5.86E-06
36.30094572,-86.73218182,6.97E-06
36.30094572,-86.73200216,5.70E-06
36.30094572,-86.7318225,5.50E-06
36.30109052,-86.7546397,5.84E-06
36.30109052,-86.75446004,6.85E-06
36.30109052,-86.75428038,6.13E-06
36.30109052,-86.75410072,6.51E-06
36.30109052,-86.75392105,5.34E-06
36.30109052,-86.75374139,6.30E-06
36.30109052,-86.75356173,5.56E-06
36.30109052,-86.75338206,6.18E-06
36.30109052,-86.7532024,5.95E-06
36.30109052,-86.75302274,5.69E-06
36.30109052,-86.75284307,6.34E-06
36.30109052,-86.75266341,6.43E-06
36.30109052,-86.75248375,5.75E-06
36.30109052,-86.75230409,5.86E-06
36.30109052,-86.75212442,5.76E-06
36.30109052,-86.75194476,6.59E-06
36.30109052,-86.7517651,6.45E-06
36.30109052,-86.75158543,5.43E-06
36.30109052,-86.75140577,5.70E-06
36.30109052,-86.75122611,5.60E-06
36.30109052,-86.75104644,5.59E-06
36.30109052,-86.75086678,6.09E-06
36.30109052,-86.75068712,6.33E-06
36.30109052,-86.75050745,6.01E-06
36.30109052,-86.75032779,6.15E-06
36.30109052,-86.75014813,6.11E-06
36.30109052,-86.74996847,6.02E-06
36.30109052,-86.7497888,5.60E-06
36.30109052,-86.74960914,6.48E-06
36.30109052,-86.74942948,5.56E-06
36.30109052,-86.74924981,5.73E-06
36.30109052,-86.74907015,5.92E-06
36.30109052,-86.74889049,6.08E-06
36.30109052,-86.74871082,5.78E-06
36.30109052,-86.74853116,5.85E-06
36.30109052,-86.7483515,5.81E-06
36.30109052,-86.74817183,5.89E-06
36.30109052,-86.74799217,6.01E-06
36.30109052,-86.74781251,6.19E-06
36.30109052,-86.74763285,5.93E-06
36.30109052,-86.74745318,5.50E-06
36.30109052,-86.74727352,5.77E-06
36.30109052,-86.74709386,5.92E-06
36.30109052,-86.74691419,6.28E-06
36.30109052,-86.74673453,5.39E-06
36.30109052,-86.74655487,5.73E-06
36.30109052,-86.7463752,6.24E-06
36.30109052,-86.74619554,6.07E-06
36.30109052,-86.74601588,5.79E-06
36.30109052,-86.74583622,5.59E-06
36.30109052,-86.74565655,6.99E-06
36.30109052,-86.74547689,5.70E-06
36.30109052,-86.74529723,5.27E-06
36.30109052,-86.74511756,5.96E-06
36.30109052,-86.7449379,5.70E-06
36.30109052,-86.74475824,6.28E-06
36.30109052,-86.74457857,6.61E-06
36.30109052,-86.74439891,5.75E-06
36.30109052,-86.74421925,6.42E-06
36.30109052,-86.74403958,6.00E-06
36.30109052,-86.74385992,6.04E-06
36.30109052,-86.74368026,6.96E-06
36.30109052,-86.7435006,6.55E-06
36.30109052,-86.74332093,6.17E-06
36.30109052,-86.74314127,5.56E-06
36.30109052,-86.74296161,6.77E-06
36.30109052,-86.74278194,5.98E-06
36.30109052,-86.74260228,6.66E-06
36.30109052,-86.74242262,5.62E-06
36.30109052,-86.74224295,5.52E-06
36.30109052,-86.74206329,6.67E-06
36.30109052,-86.74188363,6.39E-06
36.30109052,-86.74170396,6.39E-06
36.30109052,-86.7415243,6.73E-06
36.30109052,-86.74134464,6.71E-06
36.30109052,-86.74116498,5.50E-06
36.30109052,-86.74098531,5.97E-06
36.30109052,-86.74080565,5.70E-06
36.30109052,-86.74062599,5.39E-06
36.30109052,-86.74044632,5.70E-06
36.30109052,-86.74026666,5.32E-06
36.30109052,-86.740087,6.70E-06
36.30109052,-86.73990733,6.13E-06
36.30109052,-86.73972767,6.83E-06
36.30109052,-86.73954801,6.56E-06
36.30109052,-86.73936835,5.94E-06
36.30109052,-86.73918868,6.14E-06
36.30109052,-86.73900902,6.39E-06
36.30109052,-86.73882936,5.64E-06
36.30109052,-86.73864969,5.77E-06
36.30109052,-86.73847003,5.97E-06
36.30109052,-86.73829037,6.21E-06
36.30109052,-86.7381107,6.11E-06
36.30109052,-86.73793104,5.67E-06
36.30109052,-86.73775138,5.87E-06
36.30109052,-86.73757171,5.96E-06
36.30109052,-86.73739205,5.79E-06
36.30109052,-86.73721239,6.98E-06
36.30109052,-86.73703273,5.74E-06
36.30109052,-86.73685306,5.56E-06
36.30109052,-86.7366734,5.68E-06
36.30109052,-86.73649374,5.94E-06
36.30109052,-86.73631407,5.75E-06
36.30109052,-86.73613441,5.89E-06
36.30109052,-86.73595475,5.42E-06
36.30109052,-86.73577508,5.55E-06
36.30109052,-86.73559542,5.69E-06
36.30109052,-86.73541576,5.16E-06
36.30109052,-86.73523609,5.99E-06
36.30109052,-86.73505643,5.83E-06
36.30109052,-86.73487677,6.33E-06
36.30109052,-86.73469711,5.59E-06
36.30109052,-86.73451744,6.18E-06
36.30109052,-86.73433778,6.49E-06
36.30109052,-86.73415812,6.00E-06
36.30109052,-86.73397845,6.22E-06
36.30109052,-86.73379879,5.60E-06
36.30109052,-86.73361913,6.26E-06
36.30109052,-86.73343946,5.99E-06
36.30109052,-86.7332598,6.18E-06
36.30109052,-86.73308014,6.05E-06
36.30109052,-86.73290047,5.66E-06
36.30109052,-86.73272081,6.27E-06
36.30109052,-86.73254115,5.81E-06
36.30109052,-86.73236149,5.43E-06
36.30109052,-86.73218182,5.89E-06
36.30109052,-86.73200216,6.20E-06
36.30109052,-86.7318225,6.69E-06
36.30123531,-86.7546397,5.40E-06
36.30123531,-86.75446004,5.39E-06
36.30123531,-86.75428038,6.18E-06
36.30123531,-86.75410072,6.18E-06
36.30123531,-86.75392105,6.23E-06
36.30123531,-86.75374139,5.52E-06
36.30123531,-86.75356173,5.72E-06
36.30123531,-86.75338206,6.47E-06
36.30123531,-86.7532024,6.38E-06
36.30123531,-86.75302274,5.85E-06
36.30123531,-86.75284307,6.30E-06
36.30123531,-86.75266341,6.08E-06
36.30123531,-86.75248375,5.61E-06
36.30123531,-86.75230409,5.52E-06
36.30123531,-86.75212442,6.03E-06
36.30123531,-86.75194476,6.30E-06
36.30123531,-86.7517651,6.22E-06
36.30123531,-86.75158543,5.65E-06
36.30123531,-86.75140577,5.33E-06
36.30123531,-86.75122611,5.42E-06
36.30123531,-86.75104644,5.52E-06
36.30123531,-86.75086678,6.38E-06
36.30123531,-86.75068712,5.62E-06
36.30123531,-86.75050745,6.23E-06
36.30123531,-86.75032779,6.91E-06
36.30123531,-86.75014813,5.91E-06
36.30123531,-86.74996847,5.45E-06
36.30123531,-86.7497888,6.06E-06
36.30123531,-86.74960914,5.83E-06
36.30123531,-86.74942948,6.71E-06
36.30123531,-86.74924981,6.60E-06
36.30123531,-86.74907015,6.50E-06
36.30123531,-86.74889049,5.98E-06
36.30123531,-86.74871082,5.66E-06
36.30123531,-86.74853116,5.92E-06
36.30123531,-86.7483515,5.99E-06
36.30123531,-86.74817183,6.24E-06
36.30123531,-86.74799217,6.19E-06
36.30123531,-86.74781251,6.43E-06
36.30123531,-86.74763285,6.44E-06
36.30123531,-86.74745318,6.85E-06
36.30123531,-86.74727352,5.73E-06
36.30123531,-86.74709386,6.19E-06
36.30123531,-86.74691419,5.79E-06
36.30123531,-86.74673453,6.85E-06
36.30123531,-86.74655487,5.59E-06
36.30123531,-86.7463752,5.73E-06
36.30123531,-86.74619554,6.00E-06
36.30123531,-86.74601588,5.92E-06
36.30123531,-86.74583622,6.05E-06
36.30123531,-86.74565655,5.83E-06
36.30123531,-86.74547689,6.28E-06
36.30123531,-86.74529723,6.35E-06
36.30123531,-86.74511756,6.10E-06
36.30123531,-86.7449379,6.01E-06
36.30123531,-86.74475824,6.02E-06
36.30123531,-86.74457857,5.93E-06
36.30123531,-86.74439891,6.54E-06
36.30123531,-86.74421925,6.15E-06
36.30123531,-86.74403958,6.04E-06
36.30123531,-86.74385992,5.63E-06
36.30123531,-86.74368026,5.83E-06
36.30123531,-86.7435006,5.37E-06
36.30123531,-86.74332093,6.39E-06
36.30123531,-86.74314127,6.50E-06
36.30123531,-86.74296161,5.65E-06
36.30123531,-86.74278194,6.06E-06
36.30123531,-86.74260228,5.85E-06
36.30123531,-86.74242262,5.64E-06
36.30123531,-86.74224295,6.23E-06
