Latitude,Longitude,DoseRate_R_hr
36.26444916,-86.57443766,1.03E-05
36.26444916,-86.574258,9.96E-06
36.26444916,-86.57407833,1.15E-05
36.26444916,-86.57389867,1.05E-05
36.26444916,-86.57371901,1.02E-05
36.26444916,-86.57353934,1.12E-05
36.26444916,-86.57335968,1.09E-05
36.26444916,-86.57318002,1.01E-05
36.26444916,-86.57300035,1.09E-05
36.26444916,-86.57282069,1.04E-05
36.26444916,-86.57264103,1.03E-05
36.26444916,-86.57246137,9.74E-06
36.26444916,-86.5722817,1.03E-05
36.26444916,-86.57210204,9.99E-06
36.26444916,-86.57192238,1.01E-05
36.26444916,-86.57174271,1.12E-05
36.26444916,-86.57156305,1.06E-05
36.26444916,-86.57138339,9.69E-06
36.26459402,-86.5942006,2.10E-05
36.26459402,-86.59402093,1.96E-05
36.26459402,-86.59384127,1.89E-05
36.26459402,-86.59366161,1.92E-05
36.26459402,-86.59348194,1.94E-05
36.26459402,-86.59330228,2.01E-05
36.26459402,-86.59312262,1.97E-05
36.26459402,-86.59294295,1.89E-05
36.26459402,-86.59276329,1.89E-05
36.26459402,-86.59258363,1.93E-05
36.26459402,-86.59240396,1.91E-05
36.26459402,-86.5922243,1.85E-05
36.26459402,-86.59204464,1.82E-05
36.26459402,-86.59186498,1.92E-05
36.26459402,-86.59168531,1.82E-05
36.26459402,-86.59150565,1.96E-05
36.26459402,-86.59132599,1.86E-05
36.26459402,-86.59114632,1.92E-05
36.26459402,-86.59096666,1.82E-05
36.26459402,-86.590787,1.79E-05
36.26459402,-86.59060733,1.87E-05
36.26459402,-86.59042767,1.89E-05
36.26459402,-86.59024801,1.71E-05
36.26459402,-86.59006834,1.77E-05
36.26459402,-86.58988868,1.85E-05
36.26459402,-86.58970902,1.77E-05
36.26459402,-86.58952936,1.87E-05
36.26459402,-86.58934969,1.70E-05
36.26459402,-86.58917003,1.84E-05
36.26459402,-86.58899037,1.79E-05
36.26459402,-86.5888107,1.61E-05
36.26459402,-86.58863104,1.73E-05
36.26459402,-86.58845138,1.64E-05
36.26459402,-86.58827171,1.80E-05
36.26459402,-86.58809205,1.62E-05
36.26459402,-86.58791239,1.65E-05
36.26459402,-86.58773273,1.82E-05
36.26459402,-86.58755306,1.70E-05
36.26459402,-86.5873734,1.57E-05
36.26459402,-86.58719374,1.70E-05
36.26459402,-86.58701407,1.47E-05
36.26459402,-86.58683441,1.52E-05
36.26459402,-86.58665475,1.58E-05
36.26459402,-86.58647508,1.73E-05
36.26459402,-86.58629542,1.53E-05
36.26459402,-86.58611576,1.52E-05
36.26459402,-86.58593609,1.61E-05
36.26459402,-86.58575643,1.56E-05
36.26459402,-86.58557677,1.55E-05
36.26459402,-86.58539711,1.46E-05
36.26459402,-86.58521744,1.56E-05
36.26459402,-86.58503778,1.37E-05
36.26459402,-86.58485812,1.59E-05
36.26459402,-86.58467845,1.54E-05
36.26459402,-86.58449879,1.47E-05
36.26459402,-86.58431913,1.63E-05
36.26459402,-86.58413946,1.43E-05
36.26459402,-86.5839598,1.55E-05
36.26459402,-86.58378014,1.35E-05
36.26459402,-86.58360047,1.43E-05
36.26459402,-86.58342081,1.37E-05
36.26459402,-86.58324115,1.55E-05
36.26459402,-86.58306149,1.42E-05
36.26459402,-86.58288182,1.42E-05
36.26459402,-86.58270216,1.41E-05
36.26459402,-86.5825225,1.34E-05
36.26459402,-86.58234283,1.44E-05
36.26459402,-86.58216317,1.46E-05
36.26459402,-86.58198351,1.49E-05
36.26459402,-86.58180384,1.43E-05
36.26459402,-86.58162418,1.46E-05
36.26459402,-86.58144452,1.46E-05
36.26459402,-86.58126486,1.41E-05
36.26459402,-86.58108519,1.44E-05
36.26459402,-86.58090553,1.32E-05
36.26459402,-86.58072587,1.31E-05
36.26459402,-86.5805462,1.29E-05
36.26459402,-86.58036654,1.39E-05
36.26459402,-86.58018688,1.21E-05
36.26459402,-86.58000721,1.30E-05
36.26459402,-86.57982755,1.27E-05
36.26459402,-86.57964789,1.27E-05
36.26459402,-86.57946822,1.28E-05
36.26459402,-86.57928856,1.28E-05
36.26459402,-86.5791089,1.25E-05
36.26459402,-86.57892924,1.16E-05
36.26459402,-86.57874957,1.27E-05
36.26459402,-86.57856991,1.18E-05
36.26459402,-86.57839025,1.34E-05
36.26459402,-86.57821058,1.21E-05
36.26459402,-86.57803092,1.30E-05
36.26459402,-86.57785126,1.22E-05
36.26459402,-86.57767159,1.21E-05
36.26459402,-86.57749193,1.20E-05
36.26459402,-86.57731227,1.21E-05
36.26459402,-86.5771326,1.24E-05
36.26459402,-86.57695294,1.11E-05
36.26459402,-86.57677328,1.21E-05
36.26459402,-86.57659362,1.07E-05
36.26459402,-86.57641395,1.09E-05
36.26459402,-86.57623429,1.15E-05
36.26459402,-86.57605463,1.20E-05
36.26459402,-86.57587496,1.24E-05
36.26459402,-86.5756953,1.20E-05
36.26459402,-86.57551564,1.24E-05
36.26459402,-86.57533597,1.06E-05
36.26459402,-86.57515631,1.12E-05
36.26459402,-86.57497665,1.26E-05
36.26459402,-86.57479698,1.06E-05
36.26459402,-86.57461732,1.19E-05
36.26459402,-86.57443766,1.18E-05
36.26459402,-86.574258,1.12E-05
36.26459402,-86.57407833,1.05E-05
36.26459402,-86.57389867,1.05E-05
36.26459402,-86.57371901,1.04E-05
36.26459402,-86.57353934,1.05E-05
36.26459402,-86.57335968,1.14E-05
36.26459402,-86.57318002,1.00E-05
36.26459402,-86.57300035,1.05E-05
36.26459402,-86.57282069,1.10E-05
36.26459402,-86.57264103,9.99E-06
36.26459402,-86.57246137,9.90E-06
36.26459402,-86.5722817,1.06E-05
36.26459402,-86.57210204,1.03E-05
36.26459402,-86.57192238,9.46E-06
36.26459402,-86.57174271,9.67E-06
36.26459402,-86.57156305,1.03E-05
36.26459402,-86.57138339,9.86E-06
36.26473888,-86.5942006,1.91E-05
36.26473888,-86.59402093,1.95E-05
36.26473888,-86.59384127,1.88E-05
36.26473888,-86.59366161,1.95E-05
36.26473888,-86.59348194,2.00E-05
36.26473888,-86.59330228,1.86E-05
36.26473888,-86.59312262,1.93E-05
36.26473888,-86.59294295,1.83E-05
36.26473888,-86.59276329,1.78E-05
36.26473888,-86.59258363,2.00E-05
36.26473888,-86.59240396,1.89E-05
36.26473888,-86.5922243,1.85E-05
36.26473888,-86.59204464,1.93E-05
36.26473888,-86.59186498,1.95E-05
36.26473888,-86.59168531,1.88E-05
36.26473888,-86.59150565,1.82E-05
36.26473888,-86.59132599,1.83E-05
36.26473888,-86.59114632,1.80E-05
36.26473888,-86.59096666,1.92E-05
36.26473888,-86.590787,1.90E-05
36.26473888,-86.59060733,1.68E-05
36.26473888,-86.59042767,1.85E-05
36.26473888,-86.59024801,1.79E-05
36.26473888,-86.59006834,1.75E-05
36.26473888,-86.58988868,1.69E-05
36.26473888,-86.58970902,1.89E-05
36.26473888,-86.58952936,1.70E-05
36.26473888,-86.58934969,1.77E-05
36.26473888,-86.58917003,1.83E-05
36.26473888,-86.58899037,1.79E-05
36.26473888,-86.5888107,1.90E-05
36.26473888,-86.58863104,1.81E-05
36.26473888,-86.58845138,1.72E-05
36.26473888,-86.58827171,1.83E-05
36.26473888,-86.58809205,1.66E-05
36.26473888,-86.58791239,1.62E-05
36.26473888,-86.58773273,1.54E-05
36.26473888,-86.58755306,1.66E-05
36.26473888,-86.5873734,1.68E-05
36.26473888,-86.58719374,1.61E-05
36.26473888,-86.58701407,1.55E-05
36.26473888,-86.58683441,1.54E-05
36.26473888,-86.58665475,1.74E-05
36.26473888,-86.58647508,1.66E-05
36.26473888,-86.58629542,1.49E-05
36.26473888,-86.58611576,1.53E-05
36.26473888,-86.58593609,1.50E-05
36.26473888,-86.58575643,1.55E-05
36.26473888,-86.58557677,1.60E-05
36.26473888,-86.58539711,1.58E-05
36.26473888,-86.58521744,1.52E-05
36.26473888,-86.58503778,1.61E-05
36.26473888,-86.58485812,1.59E-05
36.26473888,-86.58467845,1.61E-05
36.26473888,-86.58449879,1.46E-05
36.26473888,-86.58431913,1.49E-05
36.26473888,-86.58413946,1.46E-05
36.26473888,-86.5839598,1.45E-05
36.26473888,-86.58378014,1.51E-05
36.26473888,-86.58360047,1.54E-05
36.26473888,-86.58342081,1.51E-05
36.26473888,-86.58324115,1.50E-05
36.26473888,-86.58306149,1.48E-05
36.26473888,-86.58288182,1.51E-05
36.26473888,-86.58270216,1.50E-05
36.26473888,-86.5825225,1.43E-05
36.26473888,-86.58234283,1.47E-05
36.26473888,-86.58216317,1.51E-05
36.26473888,-86.58198351,1.39E-05
36.26473888,-86.58180384,1.35E-05
36.26473888,-86.58162418,1.32E-05
36.26473888,-86.58144452,1.26E-05
36.26473888,-86.58126486,1.44E-05
36.26473888,-86.58108519,1.48E-05
36.26473888,-86.58090553,1.41E-05
36.26473888,-86.58072587,1.46E-05
36.26473888,-86.5805462,1.26E-05
36.26473888,-86.58036654,1.43E-05
36.26473888,-86.58018688,1.24E-05
36.26473888,-86.58000721,1.34E-05
36.26473888,-86.57982755,1.30E-05
36.26473888,-86.57964789,1.29E-05
36.26473888,-86.57946822,1.38E-05
36.26473888,-86.57928856,1.30E-05
36.26473888,-86.5791089,1.26E-05
36.26473888,-86.57892924,1.36E-05
36.26473888,-86.57874957,1.24E-05
36.26473888,-86.57856991,1.21E-05
36.26473888,-86.57839025,1.31E-05
36.26473888,-86.57821058,1.29E-05
36.26473888,-86.57803092,1.30E-05
36.26473888,-86.57785126,1.28E-05
36.26473888,-86.57767159,1.23E-05
36.26473888,-86.57749193,1.20E-05
36.26473888,-86.57731227,1.22E-05
36.26473888,-86.5771326,1.15E-05
36.26473888,-86.57695294,1.25E-05
36.26473888,-86.57677328,1.20E-05
36.26473888,-86.57659362,1.23E-05
36.26473888,-86.57641395,1.25E-05
36.26473888,-86.57623429,1.15E-05
36.26473888,-86.57605463,1.20E-05
36.26473888,-86.57587496,1.19E-05
36.26473888,-86.5756953,1.15E-05
36.26473888,-86.57551564,1.18E-05
36.26473888,-86.57533597,1.05E-05
36.26473888,-86.57515631,1.15E-05
36.26473888,-86.57497665,1.17E-05
36.26473888,-86.57479698,1.08E-05
36.26473888,-86.57461732,1.12E-05
36.26473888,-86.57443766,1.07E-05
36.26473888,-86.574258,9.86E-06
36.26473888,-86.57407833,1.07E-05
36.26473888,-86.57389867,1.01E-05
36.26473888,-86.57371901,1.00E-05
36.26473888,-86.57353934,1.13E-05
36.26473888,-86.57335968,1.09E-05
36.26473888,-86.57318002,1.10E-05
36.26473888,-86.57300035,1.12E-05
36.26473888,-86.57282069,9.92E-06
36.26473888,-86.57264103,1.06E-05
36.26473888,-86.57246137,1.11E-05
36.26473888,-86.5722817,1.04E-05
36.26473888,-86.57210204,9.59E-06
36.26473888,-86.57192238,9.61E-06
36.26473888,-86.57174271,1.07E-05
36.26473888,-86.57156305,1.10E-05
36.26473888,-86.57138339,1.03E-05
36.26488374,-86.5942006,2.13E-05
36.26488374,-86.59402093,1.99E-05
36.26488374,-86.59384127,2.07E-05
36.26488374,-86.59366161,1.98E-05
36.26488374,-86.59348194,2.10E-05
36.26488374,-86.59330228,1.96E-05
36.26488374,-86.59312262,1.98E-05
36.26488374,-86.59294295,2.00E-05
36.26488374,-86.59276329,2.04E-05
36.26488374,-86.59258363,1.87E-05
36.26488374,-86.59240396,1.91E-05
36.26488374,-86.5922243,2.01E-05
36.26488374,-86.59204464,2.01E-05
36.26488374,-86.59186498,2.01E-05
36.26488374,-86.59168531,2.05E-05
36.26488374,-86.59150565,1.90E-05
36.26488374,-86.59132599,1.86E-05
36.26488374,-86.59114632,1.79E-05
36.26488374,-86.59096666,1.89E-05
36.26488374,-86.590787,1.75E-05
36.26488374,-86.59060733,1.77E-05
36.26488374,-86.59042767,1.92E-05
36.26488374,-86.59024801,1.83E-05
36.26488374,-86.59006834,1.80E-05
36.26488374,-86.58988868,1.88E-05
36.26488374,-86.58970902,1.80E-05
36.26488374,-86.58952936,1.73E-05
36.26488374,-86.58934969,1.63E-05
36.26488374,-86.58917003,1.88E-05
36.26488374,-86.58899037,1.72E-05
36.26488374,-86.5888107,1.75E-05
36.26488374,-86.58863104,1.60E-05
36.26488374,-86.58845138,1.78E-05
36.26488374,-86.58827171,1.64E-05
36.26488374,-86.58809205,1.80E-05
36.26488374,-86.58791239,1.64E-05
36.26488374,-86.58773273,1.78E-05
36.26488374,-86.58755306,1.68E-05
36.26488374,-86.5873734,1.58E-05
36.26488374,-86.58719374,1.70E-05
36.26488374,-86.58701407,1.61E-05
36.26488374,-86.58683441,1.56E-05
36.26488374,-86.58665475,1.47E-05
36.26488374,-86.58647508,1.57E-05
36.26488374,-86.58629542,1.67E-05
36.26488374,-86.58611576,1.65E-05
36.26488374,-86.58593609,1.45E-05
36.26488374,-86.58575643,1.67E-05
36.26488374,-86.58557677,1.60E-05
36.26488374,-86.58539711,1.72E-05
36.26488374,-86.58521744,1.44E-05
36.26488374,-86.58503778,1.49E-05
36.26488374,-86.58485812,1.49E-05
36.26488374,-86.58467845,1.54E-05
36.26488374,-86.58449879,1.55E-05
36.26488374,-86.58431913,1.39E-05
36.26488374,-86.58413946,1.43E-05
36.26488374,-86.5839598,1.57E-05
36.26488374,-86.58378014,1.41E-05
36.26488374,-86.58360047,1.45E-05
36.26488374,-86.58342081,1.41E-05
36.26488374,-86.58324115,1.63E-05
36.26488374,-86.58306149,1.60E-05
36.26488374,-86.58288182,1.39E-05
36.26488374,-86.58270216,1.50E-05
36.26488374,-86.5825225,1.42E-05
36.26488374,-86.58234283,1.48E-05
36.26488374,-86.58216317,1.49E-05
36.26488374,-86.58198351,1.52E-05
36.26488374,-86.58180384,1.33E-05
36.26488374,-86.58162418,1.45E-05
36.26488374,-86.58144452,1.51E-05
36.26488374,-86.58126486,1.44E-05
36.26488374,-86.58108519,1.38E-05
36.26488374,-86.58090553,1.33E-05
36.26488374,-86.58072587,1.24E-05
36.26488374,-86.5805462,1.38E-05
36.26488374,-86.58036654,1.31E-05
36.26488374,-86.58018688,1.29E-05
36.26488374,-86.58000721,1.45E-05
36.26488374,-86.57982755,1.20E-05
36.26488374,-86.57964789,1.40E-05
36.26488374,-86.57946822,1.31E-05
36.26488374,-86.57928856,1.41E-05
36.26488374,-86.5791089,1.32E-05
36.26488374,-86.57892924,1.24E-05
36.26488374,-86.57874957,1.32E-05
36.26488374,-86.57856991,1.33E-05
36.26488374,-86.57839025,1.30E-05
36.26488374,-86.57821058,1.33E-05
36.26488374,-86.57803092,1.14E-05
36.26488374,-86.57785126,1.21E-05
36.26488374,-86.57767159,1.32E-05
36.26488374,-86.57749193,1.24E-05
36.26488374,-86.57731227,1.13E-05
36.26488374,-86.5771326,1.33E-05
36.26488374,-86.57695294,1.28E-05
36.26488374,-86.57677328,1.27E-05
36.26488374,-86.57659362,1.22E-05
36.26488374,-86.57641395,1.12E-05
36.26488374,-86.57623429,1.28E-05
36.26488374,-86.57605463,1.21E-05
36.26488374,-86.57587496,1.17E-05
36.26488374,-86.5756953,1.17E-05
36.26488374,-86.57551564,1.20E-05
36.26488374,-86.57533597,1.13E-05
36.26488374,-86.57515631,1.16E-05
36.26488374,-86.57497665,1.09E-05
36.26488374,-86.57479698,1.12E-05
36.26488374,-86.57461732,1.02E-05
36.26488374,-86.57443766,1.21E-05
36.26488374,-86.574258,1.10E-05
36.26488374,-86.57407833,1.14E-05
36.26488374,-86.57389867,1.16E-05
36.26488374,-86.57371901,1.04E-05
36.26488374,-86.57353934,1.13E-05
36.26488374,-86.57335968,1.02E-05
36.26488374,-86.57318002,1.14E-05
36.26488374,-86.57300035,1.11E-05
36.26488374,-86.57282069,1.11E-05
36.26488374,-86.57264103,1.04E-05
36.26488374,-86.57246137,1.05E-05
36.26488374,-86.5722817,9.95E-06
36.26488374,-86.57210204,1.02E-05
36.26488374,-86.57192238,1.14E-05
36.26488374,-86.57174271,1.03E-05
36.26488374,-86.57156305,1.04E-05
36.26488374,-86.57138339,1.03E-05
36.2650286,-86.5942006,1.99E-05
36.2650286,-86.59402093,1.92E-05
36.2650286,-86.59384127,1.92E-05
36.2650286,-86.59366161,2.09E-05
36.2650286,-86.59348194,1.91E-05
36.2650286,-86.59330228,1.84E-05
36.2650286,-86.59312262,2.05E-05
36.2650286,-86.59294295,1.91E-05
36.2650286,-86.59276329,1.97E-05
36.2650286,-86.59258363,1.82E-05
36.2650286,-86.59240396,1.87E-05
36.2650286,-86.5922243,1.95E-05
36.2650286,-86.59204464,1.98E-05
36.2650286,-86.59186498,2.01E-05
36.2650286,-86.59168531,1.92E-05
36.2650286,-86.59150565,1.93E-05
36.2650286,-86.59132599,1.82E-05
36.2650286,-86.59114632,2.00E-05
36.2650286,-86.59096666,1.85E-05
36.2650286,-86.590787,1.96E-05
36.2650286,-86.59060733,1.79E-05
36.2650286,-86.59042767,1.89E-05
36.2650286,-86.59024801,1.89E-05
36.2650286,-86.59006834,1.75E-05
36.2650286,-86.58988868,1.67E-05
36.2650286,-86.58970902,1.71E-05
36.2650286,-86.58952936,1.71E-05
36.2650286,-86.58934969,1.72E-05
36.2650286,-86.58917003,1.94E-05
36.2650286,-86.58899037,1.70E-05
36.2650286,-86.5888107,1.76E-05
36.2650286,-86.58863104,1.80E-05
36.2650286,-86.58845138,1.73E-05
36.2650286,-86.58827171,1.68E-05
36.2650286,-86.58809205,1.74E-05
36.2650286,-86.58791239,1.58E-05
36.2650286,-86.58773273,1.74E-05
36.2650286,-86.58755306,1.73E-05
36.2650286,-86.5873734,1.58E-05
36.2650286,-86.58719374,1.79E-05
36.2650286,-86.58701407,1.69E-05
36.2650286,-86.58683441,1.56E-05
36.2650286,-86.58665475,1.59E-05
36.2650286,-86.58647508,1.58E-05
36.2650286,-86.58629542,1.49E-05
36.2650286,-86.58611576,1.46E-05
36.2650286,-86.58593609,1.61E-05
36.2650286,-86.58575643,1.60E-05
36.2650286,-86.58557677,1.50E-05
36.2650286,-86.58539711,1.57E-05
36.2650286,-86.58521744,1.52E-05
36.2650286,-86.58503778,1.71E-05
36.2650286,-86.58485812,1.53E-05
36.2650286,-86.58467845,1.47E-05
36.2650286,-86.58449879,1.56E-05
36.2650286,-86.58431913,1.42E-05
36.2650286,-86.58413946,1.43E-05
36.2650286,-86.5839598,1.46E-05
36.2650286,-86.58378014,1.60E-05
36.2650286,-86.58360047,1.40E-05
36.2650286,-86.58342081,1.41E-05
36.2650286,-86.58324115,1.39E-05
36.2650286,-86.58306149,1.51E-05
36.2650286,-86.58288182,1.45E-05
36.2650286,-86.58270216,1.46E-05
36.2650286,-86.5825225,1.41E-05
36.2650286,-86.58234283,1.42E-05
36.2650286,-86.58216317,1.46E-05
36.2650286,-86.58198351,1.43E-05
36.2650286,-86.58180384,1.32E-05
36.2650286,-86.58162418,1.38E-05
36.2650286,-86.58144452,1.37E-05
36.2650286,-86.58126486,1.42E-05
36.2650286,-86.58108519,1.26E-05
36.2650286,-86.58090553,1.33E-05
36.2650286,-86.58072587,1.35E-05
36.2650286,-86.5805462,1.32E-05
36.2650286,-86.58036654,1.40E-05
36.2650286,-86.58018688,1.38E-05
36.2650286,-86.58000721,1.33E-05
36.2650286,-86.57982755,1.24E-05
36.2650286,-86.57964789,1.30E-05
36.2650286,-86.57946822,1.25E-05
36.2650286,-86.57928856,1.29E-05
36.2650286,-86.5791089,1.43E-05
36.2650286,-86.57892924,1.25E-05
36.2650286,-86.57874957,1.34E-05
36.2650286,-86.57856991,1.33E-05
36.2650286,-86.57839025,1.40E-05
36.2650286,-86.57821058,1.33E-05
36.2650286,-86.57803092,1.24E-05
36.2650286,-86.57785126,1.30E-05
36.2650286,-86.57767159,1.21E-05
36.2650286,-86.57749193,1.30E-05
36.2650286,-86.57731227,1.12E-05
36.2650286,-86.5771326,1.31E-05
36.2650286,-86.57695294,1.25E-05
36.2650286,-86.57677328,1.22E-05
36.2650286,-86.57659362,1.09E-05
36.2650286,-86.57641395,1.15E-05
36.2650286,-86.57623429,1.10E-05
36.2650286,-86.57605463,1.14E-05
36.2650286,-86.57587496,1.18E-05
36.2650286,-86.5756953,1.11E-05
36.2650286,-86.57551564,1.19E-05
36.2650286,-86.57533597,1.14E-05
36.2650286,-86.57515631,1.14E-05
36.2650286,-86.57497665,1.08E-05
36.2650286,-86.57479698,1.15E-05
36.2650286,-86.57461732,1.05E-05
36.2650286,-86.57443766,1.13E-05
36.2650286,-86.574258,1.13E-05
36.2650286,-86.57407833,1.20E-05
36.2650286,-86.57389867,1.08E-05
36.2650286,-86.57371901,1.05E-05
36.2650286,-86.57353934,1.06E-05
36.2650286,-86.57335968,1.08E-05
36.2650286,-86.57318002,1.05E-05
36.2650286,-86.57300035,1.06E-05
36.2650286,-86.57282069,1.11E-05
36.2650286,-86.57264103,1.12E-05
36.2650286,-86.57246137,1.02E-05
36.2650286,-86.5722817,9.97E-06
36.2650286,-86.57210204,1.08E-05
36.2650286,-86.57192238,1.02E-05
36.2650286,-86.57174271,9.24E-06
36.2650286,-86.57156305,1.02E-05
36.2650286,-86.57138339,9.50E-06
36.26517346,-86.5942006,1.97E-05
36.26517346,-86.59402093,2.13E-05
36.26517346,-86.59384127,1.95E-05
36.26517346,-86.59366161,2.08E-05
36.26517346,-86.59348194,1.93E-05
36.26517346,-86.59330228,2.04E-05
36.26517346,-86.59312262,2.03E-05
36.26517346,-86.59294295,1.97E-05
36.26517346,-86.59276329,1.87E-05
36.26517346,-86.59258363,1.99E-05
36.26517346,-86.59240396,1.94E-05
36.26517346,-86.5922243,1.82E-05
36.26517346,-86.59204464,2.05E-05
36.26517346,-86.59186498,1.88E-05
36.26517346,-86.59168531,1.95E-05
36.26517346,-86.59150565,1.85E-05
36.26517346,-86.59132599,2.06E-05
36.26517346,-86.59114632,2.06E-05
36.26517346,-86.59096666,1.81E-05
36.26517346,-86.590787,1.82E-05
36.26517346,-86.59060733,1.77E-05
36.26517346,-86.59042767,1.91E-05
36.26517346,-86.59024801,1.89E-05
36.26517346,-86.59006834,1.83E-05
36.26517346,-86.58988868,1.73E-05
36.26517346,-86.58970902,1.92E-05
36.26517346,-86.58952936,1.76E-05
36.26517346,-86.58934969,1.72E-05
36.26517346,-86.58917003,1.86E-05
36.26517346,-86.58899037,1.87E-05
36.26517346,-86.5888107,1.82E-05
36.26517346,-86.58863104,1.70E-05
36.26517346,-86.58845138,1.84E-05
36.26517346,-86.58827171,1.61E-05
36.26517346,-86.58809205,1.77E-05
36.26517346,-86.58791239,1.75E-05
36.26517346,-86.58773273,1.70E-05
36.26517346,-86.58755306,1.70E-05
36.26517346,-86.5873734,1.78E-05
36.26517346,-86.58719374,1.62E-05
36.26517346,-86.58701407,1.65E-05
36.26517346,-86.58683441,1.64E-05
36.26517346,-86.58665475,1.76E-05
36.26517346,-86.58647508,1.54E-05
36.26517346,-86.58629542,1.57E-05
36.26517346,-86.58611576,1.61E-05
36.26517346,-86.58593609,1.53E-05
36.26517346,-86.58575643,1.66E-05
36.26517346,-86.58557677,1.65E-05
36.26517346,-86.58539711,1.60E-05
36.26517346,-86.58521744,1.55E-05
36.26517346,-86.58503778,1.49E-05
36.26517346,-86.58485812,1.60E-05
36.26517346,-86.58467845,1.49E-05
36.26517346,-86.58449879,1.61E-05
36.26517346,-86.58431913,1.59E-05
36.26517346,-86.58413946,1.50E-05
36.26517346,-86.5839598,1.48E-05
36.26517346,-86.58378014,1.59E-05
36.26517346,-86.58360047,1.38E-05
36.26517346,-86.58342081,1.60E-05
36.26517346,-86.58324115,1.46E-05
36.26517346,-86.58306149,1.56E-05
36.26517346,-86.58288182,1.45E-05
36.26517346,-86.58270216,1.51E-05
36.26517346,-86.5825225,1.48E-05
36.26517346,-86.58234283,1.54E-05
36.26517346,-86.58216317,1.47E-05
36.26517346,-86.58198351,1.41E-05
36.26517346,-86.58180384,1.40E-05
36.26517346,-86.58162418,1.41E-05
36.26517346,-86.58144452,1.43E-05
36.26517346,-86.58126486,1.35E-05
36.26517346,-86.58108519,1.41E-05
36.26517346,-86.58090553,1.26E-05
36.26517346,-86.58072587,1.44E-05
36.26517346,-86.5805462,1.52E-05
36.26517346,-86.58036654,1.50E-05
36.26517346,-86.58018688,1.46E-05
36.26517346,-86.58000721,1.27E-05
36.26517346,-86.57982755,1.36E-05
36.26517346,-86.57964789,1.33E-05
36.26517346,-86.57946822,1.33E-05
36.26517346,-86.57928856,1.28E-05
36.26517346,-86.5791089,1.30E-05
36.26517346,-86.57892924,1.35E-05
36.26517346,-86.57874957,1.30E-05
36.26517346,-86.57856991,1.31E-05
36.26517346,-86.57839025,1.37E-05
36.26517346,-86.57821058,1.24E-05
36.26517346,-86.57803092,1.17E-05
36.26517346,-86.57785126,1.31E-05
36.26517346,-86.57767159,1.25E-05
36.26517346,-86.57749193,1.23E-05
36.26517346,-86.57731227,1.29E-05
36.26517346,-86.5771326,1.27E-05
36.26517346,-86.57695294,1.24E-05
36.26517346,-86.57677328,1.16E-05
36.26517346,-86.57659362,1.14E-05
36.26517346,-86.57641395,1.20E-05
36.26517346,-86.57623429,1.32E-05
36.26517346,-86.57605463,1.23E-05
36.26517346,-86.57587496,1.25E-05
36.26517346,-86.5756953,1.28E-05
36.26517346,-86.57551564,1.11E-05
36.26517346,-86.57533597,1.17E-05
36.26517346,-86.57515631,1.23E-05
