Latitude,Longitude,DoseRate_R_hr
36.30051134,-86.57874957,1.65E-05
36.30051134,-86.57856991,1.62E-05
36.30051134,-86.57839025,1.71E-05
36.30051134,-86.57821058,1.68E-05
36.30051134,-86.57803092,1.68E-05
36.30051134,-86.57785126,1.66E-05
36.30051134,-86.57767159,1.72E-05
36.30051134,-86.57749193,1.68E-05
36.30051134,-86.57731227,1.73E-05
36.30051134,-86.5771326,1.75E-05
36.30051134,-86.57695294,1.70E-05
36.30051134,-86.57677328,1.66E-05
36.30051134,-86.57659362,1.73E-05
36.30051134,-86.57641395,1.66E-05
36.30051134,-86.57623429,1.72E-05
36.30051134,-86.57605463,1.80E-05
36.30051134,-86.57587496,1.64E-05
36.30051134,-86.5756953,1.80E-05
36.30051134,-86.57551564,1.65E-05
36.30051134,-86.57533597,1.70E-05
36.30051134,-86.57515631,1.66E-05
36.30051134,-86.57497665,1.80E-05
36.30051134,-86.57479698,1.80E-05
36.30051134,-86.57461732,1.82E-05
36.30051134,-86.57443766,1.63E-05
36.30051134,-86.574258,1.78E-05
36.30051134,-86.57407833,1.66E-05
36.30051134,-86.57389867,1.68E-05
36.30051134,-86.57371901,1.76E-05
36.30051134,-86.57353934,1.70E-05
36.30051134,-86.57335968,1.68E-05
36.30051134,-86.57318002,1.69E-05
36.30051134,-86.57300035,1.85E-05
36.30051134,-86.57282069,1.73E-05
36.30051134,-86.57264103,1.84E-05
36.30051134,-86.57246137,1.66E-05
36.30051134,-86.5722817,1.86E-05
36.30051134,-86.57210204,1.97E-05
36.30051134,-86.57192238,1.83E-05
36.30051134,-86.57174271,1.93E-05
36.30051134,-86.57156305,1.92E-05
36.30051134,-86.57138339,1.77E-05
36.30065614,-86.5942006,1.25E-05
36.30065614,-86.59402093,1.38E-05
36.30065614,-86.59384127,1.27E-05
36.30065614,-86.59366161,1.19E-05
36.30065614,-86.59348194,1.26E-05
36.30065614,-86.59330228,1.18E-05
36.30065614,-86.59312262,1.38E-05
36.30065614,-86.59294295,1.44E-05
36.30065614,-86.59276329,1.22E-05
36.30065614,-86.59258363,1.41E-05
36.30065614,-86.59240396,1.37E-05
36.30065614,-86.5922243,1.45E-05
36.30065614,-86.59204464,1.32E-05
36.30065614,-86.59186498,1.30E-05
36.30065614,-86.59168531,1.30E-05
36.30065614,-86.59150565,1.30E-05
36.30065614,-86.59132599,1.38E-05
36.30065614,-86.59114632,1.35E-05
36.30065614,-86.59096666,1.29E-05
36.30065614,-86.590787,1.23E-05
36.30065614,-86.59060733,1.35E-05
36.30065614,-86.59042767,1.35E-05
36.30065614,-86.59024801,1.42E-05
36.30065614,-86.59006834,1.52E-05
36.30065614,-86.58988868,1.41E-05
36.30065614,-86.58970902,1.48E-05
36.30065614,-86.58952936,1.43E-05
36.30065614,-86.58934969,1.44E-05
36.30065614,-86.58917003,1.45E-05
36.30065614,-86.58899037,1.48E-05
36.30065614,-86.5888107,1.41E-05
36.30065614,-86.58863104,1.37E-05
36.30065614,-86.58845138,1.41E-05
36.30065614,-86.58827171,1.59E-05
36.30065614,-86.58809205,1.42E-05
36.30065614,-86.58791239,1.57E-05
36.30065614,-86.58773273,1.62E-05
36.30065614,-86.58755306,1.55E-05
36.30065614,-86.5873734,1.47E-05
36.30065614,-86.58719374,1.41E-05
36.30065614,-86.58701407,1.48E-05
36.30065614,-86.58683441,1.38E-05
36.30065614,-86.58665475,1.48E-05
36.30065614,-86.58647508,1.49E-05
36.30065614,-86.58629542,1.56E-05
36.30065614,-86.58611576,1.48E-05
36.30065614,-86.58593609,1.62E-05
36.30065614,-86.58575643,1.52E-05
36.30065614,-86.58557677,1.61E-05
36.30065614,-86.58539711,1.39E-05
36.30065614,-86.58521744,1.51E-05
36.30065614,-86.58503778,1.50E-05
36.30065614,-86.58485812,1.43E-05
36.30065614,-86.58467845,1.55E-05
36.30065614,-86.58449879,1.69E-05
36.30065614,-86.58431913,1.58E-05
36.30065614,-86.58413946,1.54E-05
36.30065614,-86.5839598,1.65E-05
36.30065614,-86.58378014,1.69E-05
36.30065614,-86.58360047,1.55E-05
36.30065614,-86.58342081,1.66E-05
36.30065614,-86.58324115,1.65E-05
36.30065614,-86.58306149,1.53E-05
36.30065614,-86.58288182,1.52E-05
36.30065614,-86.58270216,1.45E-05
36.30065614,-86.5825225,1.52E-05
36.30065614,-86.58234283,1.56E-05
36.30065614,-86.58216317,1.67E-05
36.30065614,-86.58198351,1.73E-05
36.30065614,-86.58180384,1.55E-05
36.30065614,-86.58162418,1.66E-05
36.30065614,-86.58144452,1.62E-05
36.30065614,-86.58126486,1.51E-05
36.30065614,-86.58108519,1.58E-05
36.30065614,-86.58090553,1.61E-05
36.30065614,-86.58072587,1.48E-05
36.30065614,-86.5805462,1.75E-05
36.30065614,-86.58036654,1.56E-05
36.30065614,-86.58018688,1.53E-05
36.30065614,-86.58000721,1.66E-05
36.30065614,-86.57982755,1.74E-05
36.30065614,-86.57964789,1.76E-05
36.30065614,-86.57946822,1.69E-05
36.30065614,-86.57928856,1.78E-05
36.30065614,-86.5791089,1.62E-05
36.30065614,-86.57892924,1.69E-05
36.30065614,-86.57874957,1.81E-05
36.30065614,-86.57856991,1.67E-05
36.30065614,-86.57839025,1.69E-05
36.30065614,-86.57821058,1.80E-05
36.30065614,-86.57803092,1.60E-05
36.30065614,-86.57785126,1.78E-05
36.30065614,-86.57767159,1.59E-05
36.30065614,-86.57749193,1.65E-05
36.30065614,-86.57731227,1.62E-05
36.30065614,-86.5771326,1.78E-05
36.30065614,-86.57695294,1.72E-05
36.30065614,-86.57677328,1.70E-05
36.30065614,-86.57659362,1.63E-05
36.30065614,-86.57641395,1.78E-05
36.30065614,-86.57623429,1.80E-05
36.30065614,-86.57605463,1.56E-05
36.30065614,-86.57587496,1.62E-05
36.30065614,-86.5756953,1.81E-05
36.30065614,-86.57551564,1.68E-05
36.30065614,-86.57533597,1.65E-05
36.30065614,-86.57515631,1.78E-05
36.30065614,-86.57497665,1.63E-05
36.30065614,-86.57479698,1.62E-05
36.30065614,-86.57461732,1.83E-05
36.30065614,-86.57443766,1.70E-05
36.30065614,-86.574258,1.74E-05
36.30065614,-86.57407833,1.80E-05
36.30065614,-86.57389867,1.82E-05
36.30065614,-86.57371901,1.79E-05
36.30065614,-86.57353934,1.69E-05
36.30065614,-86.57335968,1.61E-05
36.30065614,-86.57318002,1.85E-05
36.30065614,-86.57300035,1.68E-05
36.30065614,-86.57282069,1.77E-05
36.30065614,-86.57264103,1.80E-05
36.30065614,-86.57246137,1.68E-05
36.30065614,-86.5722817,1.75E-05
36.30065614,-86.57210204,1.90E-05
36.30065614,-86.57192238,1.83E-05
36.30065614,-86.57174271,1.75E-05
36.30065614,-86.57156305,1.70E-05
36.30065614,-86.57138339,1.78E-05
36.30080093,-86.5942006,1.30E-05
36.30080093,-86.59402093,1.22E-05
36.30080093,-86.59384127,1.20E-05
36.30080093,-86.59366161,1.29E-05
36.30080093,-86.59348194,1.30E-05
36.30080093,-86.59330228,1.22E-05
36.30080093,-86.59312262,1.38E-05
36.30080093,-86.59294295,1.35E-05
36.30080093,-86.59276329,1.21E-05
36.30080093,-86.59258363,1.28E-05
36.30080093,-86.59240396,1.36E-05
36.30080093,-86.5922243,1.37E-05
36.30080093,-86.59204464,1.39E-05
36.30080093,-86.59186498,1.32E-05
36.30080093,-86.59168531,1.30E-05
36.30080093,-86.59150565,1.45E-05
36.30080093,-86.59132599,1.42E-05
36.30080093,-86.59114632,1.39E-05
36.30080093,-86.59096666,1.32E-05
36.30080093,-86.590787,1.30E-05
36.30080093,-86.59060733,1.25E-05
36.30080093,-86.59042767,1.31E-05
36.30080093,-86.59024801,1.38E-05
36.30080093,-86.59006834,1.28E-05
36.30080093,-86.58988868,1.28E-05
36.30080093,-86.58970902,1.33E-05
36.30080093,-86.58952936,1.41E-05
36.30080093,-86.58934969,1.33E-05
36.30080093,-86.58917003,1.37E-05
36.30080093,-86.58899037,1.48E-05
36.30080093,-86.5888107,1.30E-05
36.30080093,-86.58863104,1.42E-05
36.30080093,-86.58845138,1.45E-05
36.30080093,-86.58827171,1.40E-05
36.30080093,-86.58809205,1.39E-05
36.30080093,-86.58791239,1.47E-05
36.30080093,-86.58773273,1.54E-05
36.30080093,-86.58755306,1.44E-05
36.30080093,-86.5873734,1.48E-05
36.30080093,-86.58719374,1.55E-05
36.30080093,-86.58701407,1.41E-05
36.30080093,-86.58683441,1.67E-05
36.30080093,-86.58665475,1.53E-05
36.30080093,-86.58647508,1.38E-05
36.30080093,-86.58629542,1.51E-05
36.30080093,-86.58611576,1.47E-05
36.30080093,-86.58593609,1.56E-05
36.30080093,-86.58575643,1.57E-05
36.30080093,-86.58557677,1.64E-05
36.30080093,-86.58539711,1.58E-05
36.30080093,-86.58521744,1.48E-05
36.30080093,-86.58503778,1.53E-05
36.30080093,-86.58485812,1.59E-05
36.30080093,-86.58467845,1.49E-05
36.30080093,-86.58449879,1.63E-05
36.30080093,-86.58431913,1.44E-05
36.30080093,-86.58413946,1.69E-05
36.30080093,-86.5839598,1.68E-05
36.30080093,-86.58378014,1.44E-05
36.30080093,-86.58360047,1.49E-05
36.30080093,-86.58342081,1.57E-05
36.30080093,-86.58324115,1.55E-05
36.30080093,-86.58306149,1.51E-05
36.30080093,-86.58288182,1.68E-05
36.30080093,-86.58270216,1.63E-05
36.30080093,-86.5825225,1.64E-05
36.30080093,-86.58234283,1.45E-05
36.30080093,-86.58216317,1.62E-05
36.30080093,-86.58198351,1.58E-05
36.30080093,-86.58180384,1.57E-05
36.30080093,-86.58162418,1.67E-05
36.30080093,-86.58144452,1.60E-05
36.30080093,-86.58126486,1.75E-05
36.30080093,-86.58108519,1.51E-05
36.30080093,-86.58090553,1.57E-05
36.30080093,-86.58072587,1.55E-05
36.30080093,-86.5805462,1.59E-05
36.30080093,-86.58036654,1.75E-05
36.30080093,-86.58018688,1.68E-05
36.30080093,-86.58000721,1.58E-05
36.30080093,-86.57982755,1.74E-05
36.30080093,-86.57964789,1.79E-05
36.30080093,-86.57946822,1.59E-05
36.30080093,-86.57928856,1.61E-05
36.30080093,-86.5791089,1.60E-05
36.30080093,-86.57892924,1.70E-05
36.30080093,-86.57874957,1.57E-05
36.30080093,-86.57856991,1.58E-05
36.30080093,-86.57839025,1.69E-05
36.30080093,-86.57821058,1.72E-05
36.30080093,-86.57803092,1.62E-05
36.30080093,-86.57785126,1.72E-05
36.30080093,-86.57767159,1.73E-05
36.30080093,-86.57749193,1.71E-05
36.30080093,-86.57731227,1.76E-05
36.30080093,-86.5771326,1.62E-05
36.30080093,-86.57695294,1.63E-05
36.30080093,-86.57677328,1.64E-05
36.30080093,-86.57659362,1.78E-05
36.30080093,-86.57641395,1.75E-05
36.30080093,-86.57623429,1.67E-05
36.30080093,-86.57605463,1.69E-05
36.30080093,-86.57587496,1.80E-05
36.30080093,-86.5756953,1.60E-05
36.30080093,-86.57551564,1.67E-05
36.30080093,-86.57533597,1.83E-05
36.30080093,-86.57515631,1.62E-05
36.30080093,-86.57497665,1.64E-05
36.30080093,-86.57479698,1.79E-05
36.30080093,-86.57461732,1.90E-05
36.30080093,-86.57443766,1.75E-05
36.30080093,-86.574258,1.81E-05
36.30080093,-86.57407833,1.67E-05
36.30080093,-86.57389867,1.84E-05
36.30080093,-86.57371901,1.68E-05
36.30080093,-86.57353934,1.82E-05
36.30080093,-86.57335968,1.78E-05
36.30080093,-86.57318002,1.73E-05
36.30080093,-86.57300035,1.69E-05
36.30080093,-86.57282069,1.81E-05
36.30080093,-86.57264103,1.83E-05
36.30080093,-86.57246137,1.71E-05
36.30080093,-86.5722817,1.82E-05
36.30080093,-86.57210204,1.76E-05
36.30080093,-86.57192238,1.79E-05
36.30080093,-86.57174271,1.87E-05
36.30080093,-86.57156305,1.83E-05
36.30080093,-86.57138339,1.78E-05
36.30094572,-86.5942006,1.20E-05
36.30094572,-86.59402093,1.29E-05
36.30094572,-86.59384127,1.29E-05
36.30094572,-86.59366161,1.14E-05
36.30094572,-86.59348194,1.18E-05
36.30094572,-86.59330228,1.26E-05
36.30094572,-86.59312262,1.27E-05
36.30094572,-86.59294295,1.25E-05
36.30094572,-86.59276329,1.28E-05
36.30094572,-86.59258363,1.26E-05
36.30094572,-86.59240396,1.38E-05
36.30094572,-86.5922243,1.29E-05
36.30094572,-86.59204464,1.24E-05
36.30094572,-86.59186498,1.25E-05
36.30094572,-86.59168531,1.37E-05
36.30094572,-86.59150565,1.46E-05
36.30094572,-86.59132599,1.34E-05
36.30094572,-86.59114632,1.35E-05
36.30094572,-86.59096666,1.31E-05
36.30094572,-86.590787,1.42E-05
36.30094572,-86.59060733,1.29E-05
36.30094572,-86.59042767,1.36E-05
36.30094572,-86.59024801,1.44E-05
36.30094572,-86.59006834,1.48E-05
36.30094572,-86.58988868,1.30E-05
36.30094572,-86.58970902,1.47E-05
36.30094572,-86.58952936,1.39E-05
36.30094572,-86.58934969,1.38E-05
36.30094572,-86.58917003,1.50E-05
36.30094572,-86.58899037,1.51E-05
36.30094572,-86.5888107,1.57E-05
36.30094572,-86.58863104,1.30E-05
36.30094572,-86.58845138,1.41E-05
36.30094572,-86.58827171,1.46E-05
36.30094572,-86.58809205,1.53E-05
36.30094572,-86.58791239,1.52E-05
36.30094572,-86.58773273,1.45E-05
36.30094572,-86.58755306,1.50E-05
36.30094572,-86.5873734,1.54E-05
36.30094572,-86.58719374,1.46E-05
36.30094572,-86.58701407,1.45E-05
36.30094572,-86.58683441,1.43E-05
36.30094572,-86.58665475,1.56E-05
36.30094572,-86.58647508,1.55E-05
36.30094572,-86.58629542,1.46E-05
36.30094572,-86.58611576,1.45E-05
36.30094572,-86.58593609,1.54E-05
36.30094572,-86.58575643,1.63E-05
36.30094572,-86.58557677,1.66E-05
36.30094572,-86.58539711,1.55E-05
36.30094572,-86.58521744,1.56E-05
36.30094572,-86.58503778,1.49E-05
36.30094572,-86.58485812,1.47E-05
36.30094572,-86.58467845,1.54E-05
36.30094572,-86.58449879,1.56E-05
36.30094572,-86.58431913,1.45E-05
36.30094572,-86.58413946,1.44E-05
36.30094572,-86.5839598,1.53E-05
36.30094572,-86.58378014,1.55E-05
36.30094572,-86.58360047,1.65E-05
36.30094572,-86.58342081,1.67E-05
36.30094572,-86.58324115,1.61E-05
36.30094572,-86.58306149,1.67E-05
36.30094572,-86.58288182,1.71E-05
36.30094572,-86.58270216,1.65E-05
36.30094572,-86.5825225,1.69E-05
36.30094572,-86.58234283,1.68E-05
36.30094572,-86.58216317,1.70E-05
36.30094572,-86.58198351,1.64E-05
36.30094572,-86.58180384,1.73E-05
36.30094572,-86.58162418,1.55E-05
36.30094572,-86.58144452,1.75E-05
36.30094572,-86.58126486,1.66E-05
36.30094572,-86.58108519,1.58E-05
36.30094572,-86.58090553,1.68E-05
36.30094572,-86.58072587,1.73E-05
36.30094572,-86.5805462,1.49E-05
36.30094572,-86.58036654,1.54E-05
36.30094572,-86.58018688,1.51E-05
36.30094572,-86.58000721,1.66E-05
36.30094572,-86.57982755,1.62E-05
36.30094572,-86.57964789,1.70E-05
36.30094572,-86.57946822,1.51E-05
36.30094572,-86.57928856,1.60E-05
36.30094572,-86.5791089,1.56E-05
36.30094572,-86.57892924,1.59E-05
36.30094572,-86.57874957,1.69E-05
36.30094572,-86.57856991,1.54E-05
36.30094572,-86.57839025,1.59E-05
36.30094572,-86.57821058,1.82E-05
36.30094572,-86.57803092,1.62E-05
36.30094572,-86.57785126,1.62E-05
36.30094572,-86.57767159,1.65E-05
36.30094572,-86.57749193,1.78E-05
36.30094572,-86.57731227,1.67E-05
36.30094572,-86.5771326,1.63E-05
36.30094572,-86.57695294,1.67E-05
36.30094572,-86.57677328,1.69E-05
36.30094572,-86.57659362,1.79E-05
36.30094572,-86.57641395,1.59E-05
36.30094572,-86.57623429,1.58E-05
36.30094572,-86.57605463,1.76E-05
36.30094572,-86.57587496,1.78E-05
36.30094572,-86.5756953,1.60E-05
36.30094572,-86.57551564,1.73E-05
36.30094572,-86.57533597,1.77E-05
36.30094572,-86.57515631,1.59E-05
36.30094572,-86.57497665,1.76E-05
36.30094572,-86.57479698,1.84E-05
36.30094572,-86.57461732,1.67E-05
36.30094572,-86.57443766,1.72E-05
36.30094572,-86.574258,1.75E-05
36.30094572,-86.57407833,1.74E-05
36.30094572,-86.57389867,1.73E-05
36.30094572,-86.57371901,1.68E-05
36.30094572,-86.57353934,1.65E-05
36.30094572,-86.57335968,1.60E-05
36.30094572,-86.57318002,1.68E-05
36.30094572,-86.57300035,1.86E-05
36.30094572,-86.57282069,1.81E-05
36.30094572,-86.57264103,1.78E-05
36.30094572,-86.57246137,1.74E-05
36.30094572,-86.5722817,1.85E-05
36.30094572,-86.57210204,1.70E-05
36.30094572,-86.57192238,1.89E-05
36.30094572,-86.57174271,1.91E-05
36.30094572,-86.57156305,1.84E-05
36.30094572,-86.57138339,1.86E-05
36.30109052,-86.5942006,1.36E-05
36.30109052,-86.59402093,1.25E-05
36.30109052,-86.59384127,1.22E-05
36.30109052,-86.59366161,1.17E-05
36.30109052,-86.59348194,1.22E-05
36.30109052,-86.59330228,1.26E-05
36.30109052,-86.59312262,1.39E-05
36.30109052,-86.59294295,1.28E-05
36.30109052,-86.59276329,1.31E-05
36.30109052,-86.59258363,1.34E-05
36.30109052,-86.59240396,1.19E-05
36.30109052,-86.5922243,1.23E-05
36.30109052,-86.59204464,1.22E-05
36.30109052,-86.59186498,1.29E-05
36.30109052,-86.59168531,1.33E-05
36.30109052,-86.59150565,1.46E-05
36.30109052,-86.59132599,1.28E-05
36.30109052,-86.59114632,1.28E-05
36.30109052,-86.59096666,1.48E-05
36.30109052,-86.590787,1.31E-05
36.30109052,-86.59060733,1.27E-05
36.30109052,-86.59042767,1.28E-05
36.30109052,-86.59024801,1.37E-05
36.30109052,-86.59006834,1.45E-05
36.30109052,-86.58988868,1.47E-05
36.30109052,-86.58970902,1.30E-05
36.30109052,-86.58952936,1.42E-05
36.30109052,-86.58934969,1.30E-05
36.30109052,-86.58917003,1.37E-05
36.30109052,-86.58899037,1.38E-05
36.30109052,-86.5888107,1.32E-05
36.30109052,-86.58863104,1.45E-05
36.30109052,-86.58845138,1.44E-05
36.30109052,-86.58827171,1.36E-05
36.30109052,-86.58809205,1.37E-05
36.30109052,-86.58791239,1.46E-05
36.30109052,-86.58773273,1.47E-05
36.30109052,-86.58755306,1.51E-05
36.30109052,-86.5873734,1.48E-05
36.30109052,-86.58719374,1.51E-05
36.30109052,-86.58701407,1.37E-05
36.30109052,-86.58683441,1.54E-05
36.30109052,-86.58665475,1.49E-05
36.30109052,-86.58647508,1.51E-05
36.30109052,-86.58629542,1.61E-05
36.30109052,-86.58611576,1.44E-05
36.30109052,-86.58593609,1.58E-05
36.30109052,-86.58575643,1.50E-05
36.30109052,-86.58557677,1.50E-05
36.30109052,-86.58539711,1.61E-05
36.30109052,-86.58521744,1.52E-05
36.30109052,-86.58503778,1.39E-05
36.30109052,-86.58485812,1.59E-05
36.30109052,-86.58467845,1.48E-05
36.30109052,-86.58449879,1.51E-05
36.30109052,-86.58431913,1.55E-05
36.30109052,-86.58413946,1.43E-05
36.30109052,-86.5839598,1.56E-05
36.30109052,-86.58378014,1.54E-05
36.30109052,-86.58360047,1.55E-05
36.30109052,-86.58342081,1.44E-05
36.30109052,-86.58324115,1.71E-05
36.30109052,-86.58306149,1.68E-05
36.30109052,-86.58288182,1.51E-05
36.30109052,-86.58270216,1.48E-05
36.30109052,-86.5825225,1.62E-05
36.30109052,-86.58234283,1.59E-05
36.30109052,-86.58216317,1.50E-05
36.30109052,-86.58198351,1.50E-05
36.30109052,-86.58180384,1.64E-05
36.30109052,-86.58162418,1.55E-05
36.30109052,-86.58144452,1.57E-05
36.30109052,-86.58126486,1.64E-05
36.30109052,-86.58108519,1.57E-05
36.30109052,-86.58090553,1.70E-05
36.30109052,-86.58072587,1.54E-05
36.30109052,-86.5805462,1.56E-05
36.30109052,-86.58036654,1.64E-05
36.30109052,-86.58018688,1.63E-05
36.30109052,-86.58000721,1.70E-05
36.30109052,-86.57982755,1.63E-05
36.30109052,-86.57964789,1.66E-05
36.30109052,-86.57946822,1.54E-05
36.30109052,-86.57928856,1.53E-05
36.30109052,-86.5791089,1.68E-05
36.30109052,-86.57892924,1.65E-05
36.30109052,-86.57874957,1.69E-05
36.30109052,-86.57856991,1.58E-05
36.30109052,-86.57839025,1.68E-05
36.30109052,-86.57821058,1.80E-05
36.30109052,-86.57803092,1.63E-05
36.30109052,-86.57785126,1.61E-05
36.30109052,-86.57767159,1.66E-05
36.30109052,-86.57749193,1.70E-05
36.30109052,-86.57731227,1.62E-05
36.30109052,-86.5771326,1.75E-05
36.30109052,-86.57695294,1.73E-05
36.30109052,-86.57677328,1.67E-05
36.30109052,-86.57659362,1.76E-05
36.30109052,-86.57641395,1.74E-05
36.30109052,-86.57623429,1.60E-05
36.30109052,-86.57605463,1.64E-05
36.30109052,-86.57587496,1.65E-05
36.30109052,-86.5756953,1.76E-05
36.30109052,-86.57551564,1.76E-05
36.30109052,-86.57533597,1.73E-05
36.30109052,-86.57515631,1.68E-05
36.30109052,-86.57497665,1.68E-05
36.30109052,-86.57479698,1.83E-05
36.30109052,-86.57461732,1.73E-05
36.30109052,-86.57443766,1.78E-05
36.30109052,-86.574258,1.67E-05
36.30109052,-86.57407833,1.83E-05
36.30109052,-86.57389867,1.84E-05
36.30109052,-86.57371901,1.70E-05
36.30109052,-86.57353934,1.82E-05
36.30109052,-86.57335968,1.63E-05
36.30109052,-86.57318002,1.75E-05
36.30109052,-86.57300035,1.88E-05
36.30109052,-86.57282069,1.81E-05
36.30109052,-86.57264103,1.66E-05
36.30109052,-86.57246137,1.74E-05
36.30109052,-86.5722817,1.80E-05
36.30109052,-86.57210204,1.83E-05
36.30109052,-86.57192238,1.70E-05
36.30109052,-86.57174271,1.70E-05
36.30109052,-86.57156305,1.67E-05
36.30109052,-86.57138339,1.81E-05
36.30123531,-86.5942006,1.29E-05
36.30123531,-86.59402093,1.35E-05
36.30123531,-86.59384127,1.24E-05
36.30123531,-86.59366161,1.32E-05
36.30123531,-86.59348194,1.20E-05
36.30123531,-86.59330228,1.15E-05
36.30123531,-86.59312262,1.22E-05
36.30123531,-86.59294295,1.24E-05
36.30123531,-86.59276329,1.19E-05
36.30123531,-86.59258363,1.24E-05
36.30123531,-86.59240396,1.33E-05
36.30123531,-86.5922243,1.34E-05
36.30123531,-86.59204464,1.32E-05
36.30123531,-86.59186498,1.29E-05
36.30123531,-86.59168531,1.31E-05
36.30123531,-86.59150565,1.28E-05
36.30123531,-86.59132599,1.26E-05
36.30123531,-86.59114632,1.35E-05
36.30123531,-86.59096666,1.30E-05
36.30123531,-86.590787,1.42E-05
36.30123531,-86.59060733,1.34E-05
36.30123531,-86.59042767,1.28E-05
36.30123531,-86.59024801,1.28E-05
36.30123531,-86.59006834,1.39E-05
36.30123531,-86.58988868,1.39E-05
36.30123531,-86.58970902,1.34E-05
36.30123531,-86.58952936,1.43E-05
36.30123531,-86.58934969,1.48E-05
36.30123531,-86.58917003,1.37E-05
36.30123531,-86.58899037,1.36E-05
36.30123531,-86.5888107,1.38E-05
36.30123531,-86.58863104,1.46E-05
36.30123531,-86.58845138,1.46E-05
36.30123531,-86.58827171,1.40E-05
36.30123531,-86.58809205,1.48E-05
36.30123531,-86.58791239,1.35E-05
36.30123531,-86.58773273,1.44E-05
36.30123531,-86.58755306,1.58E-05
36.30123531,-86.5873734,1.36E-05
36.30123531,-86.58719374,1.41E-05
36.30123531,-86.58701407,1.41E-05
36.30123531,-86.58683441,1.53E-05
36.30123531,-86.58665475,1.45E-05
36.30123531,-86.58647508,1.38E-05
36.30123531,-86.58629542,1.45E-05
36.30123531,-86.58611576,1.49E-05
36.30123531,-86.58593609,1.58E-05
36.30123531,-86.58575643,1.50E-05
36.30123531,-86.58557677,1.44E-05
36.30123531,-86.58539711,1.57E-05
36.30123531,-86.58521744,1.54E-05
36.30123531,-86.58503778,1.41E-05
36.30123531,-86.58485812,1.60E-05
36.30123531,-86.58467845,1.52E-05
36.30123531,-86.58449879,1.52E-05
36.30123531,-86.58431913,1.59E-05
36.30123531,-86.58413946,1.58E-05
36.30123531,-86.5839598,1.57E-05
36.30123531,-86.58378014,1.50E-05
36.30123531,-86.58360047,1.58E-05
36.30123531,-86.58342081,1.56E-05
36.30123531,-86.58324115,1.54E-05
36.30123531,-86.58306149,1.50E-05
36.30123531,-86.58288182,1.71E-05
36.30123531,-86.58270216,1.59E-05
36.30123531,-86.5825225,1.58E-05
36.30123531,-86.58234283,1.57E-05
36.30123531,-86.58216317,1.50E-05
36.30123531,-86.58198351,1.60E-05
36.30123531,-86.58180384,1.61E-05
36.30123531,-86.58162418,1.56E-05
36.30123531,-86.58144452,1.67E-05
36.30123531,-86.58126486,1.65E-05
36.30123531,-86.58108519,1.70E-05
36.30123531,-86.58090553,1.65E-05
36.30123531,-86.58072587,1.69E-05
