Latitude,Longitude,DoseRate_R_hr
36.30007696,-86.69606955,6.37E-06
36.30007696,-86.69588989,6.02E-06
36.30007696,-86.69571022,5.75E-06
36.30007696,-86.69553056,6.53E-06
36.30007696,-86.6953509,5.42E-06
36.30007696,-86.69517123,5.49E-06
36.30007696,-86.69499157,6.03E-06
36.30007696,-86.69481191,6.06E-06
36.30007696,-86.69463224,5.56E-06
36.30007696,-86.69445258,6.22E-06
36.30007696,-86.69427292,5.26E-06
36.30007696,-86.69409325,6.19E-06
36.30007696,-86.69391359,5.57E-06
36.30007696,-86.69373393,6.46E-06
36.30007696,-86.69355427,5.36E-06
36.30007696,-86.6933746,5.84E-06
36.30007696,-86.69319494,5.80E-06
36.30007696,-86.69301528,5.62E-06
36.30007696,-86.69283561,5.91E-06
36.30007696,-86.69265595,6.08E-06
36.30007696,-86.69247629,6.28E-06
36.30007696,-86.69229662,5.92E-06
36.30007696,-86.69211696,6.60E-06
36.30007696,-86.6919373,6.11E-06
36.30007696,-86.69175763,6.19E-06
36.30007696,-86.69157797,5.61E-06
36.30007696,-86.69139831,5.82E-06
36.30007696,-86.69121865,5.21E-06
36.30007696,-86.69103898,5.83E-06
36.30007696,-86.69085932,5.55E-06
36.30007696,-86.69067966,6.88E-06
36.30007696,-86.69049999,5.64E-06
36.30007696,-86.69032033,6.64E-06
36.30007696,-86.69014067,5.50E-06
36.30007696,-86.689961,6.15E-06
36.30007696,-86.68978134,5.86E-06
36.30007696,-86.68960168,5.82E-06
36.30007696,-86.68942202,5.94E-06
36.30007696,-86.68924235,6.91E-06
36.30007696,-86.68906269,5.65E-06
36.30007696,-86.68888303,5.87E-06
36.30007696,-86.68870336,6.65E-06
36.30007696,-86.6885237,5.76E-06
36.30007696,-86.68834404,6.42E-06
36.30007696,-86.68816437,5.85E-06
36.30007696,-86.68798471,5.86E-06
36.30007696,-86.68780505,5.34E-06
36.30007696,-86.68762538,5.82E-06
36.30007696,-86.68744572,6.62E-06
36.30007696,-86.68726606,6.35E-06
36.30007696,-86.6870864,5.63E-06
36.30007696,-86.68690673,5.74E-06
36.30007696,-86.68672707,6.10E-06
36.30007696,-86.68654741,6.13E-06
36.30007696,-86.68636774,5.56E-06
36.30007696,-86.68618808,6.31E-06
36.30007696,-86.68600842,5.08E-06
36.30022175,-86.70882563,5.83E-06
36.30022175,-86.70864596,6.29E-06
36.30022175,-86.7084663,6.50E-06
36.30022175,-86.70828664,5.57E-06
36.30022175,-86.70810697,5.85E-06
36.30022175,-86.70792731,6.49E-06
36.30022175,-86.70774765,6.92E-06
36.30022175,-86.70756798,5.53E-06
36.30022175,-86.70738832,5.18E-06
36.30022175,-86.70720866,5.93E-06
36.30022175,-86.70702899,5.72E-06
36.30022175,-86.70684933,5.58E-06
36.30022175,-86.70666967,5.86E-06
36.30022175,-86.70649001,6.41E-06
36.30022175,-86.70631034,6.13E-06
36.30022175,-86.70613068,6.28E-06
36.30022175,-86.70595102,6.01E-06
36.30022175,-86.70577135,6.29E-06
36.30022175,-86.70559169,6.15E-06
36.30022175,-86.70541203,6.64E-06
36.30022175,-86.70523236,5.79E-06
36.30022175,-86.7050527,6.36E-06
36.30022175,-86.70487304,5.45E-06
36.30022175,-86.70469338,5.62E-06
36.30022175,-86.70451371,6.21E-06
36.30022175,-86.70433405,6.62E-06
36.30022175,-86.70415439,5.48E-06
36.30022175,-86.70397472,6.00E-06
36.30022175,-86.70379506,6.14E-06
36.30022175,-86.7036154,6.17E-06
36.30022175,-86.70343573,5.97E-06
36.30022175,-86.70325607,6.00E-06
36.30022175,-86.70307641,6.35E-06
36.30022175,-86.70289674,5.94E-06
36.30022175,-86.70271708,6.37E-06
36.30022175,-86.70253742,5.56E-06
36.30022175,-86.70235776,5.59E-06
36.30022175,-86.70217809,5.56E-06
36.30022175,-86.70199843,5.80E-06
36.30022175,-86.70181877,6.11E-06
36.30022175,-86.7016391,6.07E-06
36.30022175,-86.70145944,5.57E-06
36.30022175,-86.70127978,5.38E-06
36.30022175,-86.70110011,6.56E-06
36.30022175,-86.70092045,5.95E-06
36.30022175,-86.70074079,5.27E-06
36.30022175,-86.70056112,6.31E-06
36.30022175,-86.70038146,6.27E-06
36.30022175,-86.7002018,6.23E-06
36.30022175,-86.70002214,5.58E-06
36.30022175,-86.69984247,5.31E-06
36.30022175,-86.69966281,6.51E-06
36.30022175,-86.69948315,5.48E-06
36.30022175,-86.69930348,5.86E-06
36.30022175,-86.69912382,5.96E-06
36.30022175,-86.69894416,5.61E-06
36.30022175,-86.69876449,5.75E-06
36.30022175,-86.69858483,6.05E-06
36.30022175,-86.69840517,6.56E-06
36.30022175,-86.69822551,6.15E-06
36.30022175,-86.69804584,6.69E-06
36.30022175,-86.69786618,6.28E-06
36.30022175,-86.69768652,6.18E-06
36.30022175,-86.69750685,5.78E-06
36.30022175,-86.69732719,6.09E-06
36.30022175,-86.69714753,5.65E-06
36.30022175,-86.69696786,5.77E-06
36.30022175,-86.6967882,5.86E-06
36.30022175,-86.69660854,5.83E-06
36.30022175,-86.69642887,6.19E-06
36.30022175,-86.69624921,6.39E-06
36.30022175,-86.69606955,6.27E-06
36.30022175,-86.69588989,6.34E-06
36.30022175,-86.69571022,6.62E-06
36.30022175,-86.69553056,5.58E-06
36.30022175,-86.6953509,5.28E-06
36.30022175,-86.69517123,6.86E-06
36.30022175,-86.69499157,5.72E-06
36.30022175,-86.69481191,5.67E-06
36.30022175,-86.69463224,6.55E-06
36.30022175,-86.69445258,6.51E-06
36.30022175,-86.69427292,6.21E-06
36.30022175,-86.69409325,6.37E-06
36.30022175,-86.69391359,5.56E-06
36.30022175,-86.69373393,6.35E-06
36.30022175,-86.69355427,5.80E-06
36.30022175,-86.6933746,6.40E-06
36.30022175,-86.69319494,5.56E-06
36.30022175,-86.69301528,6.47E-06
36.30022175,-86.69283561,6.12E-06
36.30022175,-86.69265595,6.15E-06
36.30022175,-86.69247629,6.07E-06
36.30022175,-86.69229662,5.60E-06
36.30022175,-86.69211696,5.72E-06
36.30022175,-86.6919373,6.68E-06
36.30022175,-86.69175763,6.40E-06
36.30022175,-86.69157797,5.65E-06
36.30022175,-86.69139831,6.54E-06
36.30022175,-86.69121865,6.84E-06
36.30022175,-86.69103898,6.03E-06
36.30022175,-86.69085932,5.86E-06
36.30022175,-86.69067966,6.75E-06
36.30022175,-86.69049999,5.57E-06
36.30022175,-86.69032033,6.28E-06
36.30022175,-86.69014067,5.98E-06
36.30022175,-86.689961,5.58E-06
36.30022175,-86.68978134,6.57E-06
36.30022175,-86.68960168,6.58E-06
36.30022175,-86.68942202,5.31E-06
36.30022175,-86.68924235,6.51E-06
36.30022175,-86.68906269,6.53E-06
36.30022175,-86.68888303,6.00E-06
36.30022175,-86.68870336,6.02E-06
36.30022175,-86.6885237,5.80E-06
36.30022175,-86.68834404,6.62E-06
36.30022175,-86.68816437,6.07E-06
36.30022175,-86.68798471,6.14E-06
36.30022175,-86.68780505,5.94E-06
36.30022175,-86.68762538,6.07E-06
36.30022175,-86.68744572,5.43E-06
36.30022175,-86.68726606,6.35E-06
36.30022175,-86.6870864,5.55E-06
36.30022175,-86.68690673,6.42E-06
36.30022175,-86.68672707,5.21E-06
36.30022175,-86.68654741,6.35E-06
36.30022175,-86.68636774,5.89E-06
36.30022175,-86.68618808,5.73E-06
36.30022175,-86.68600842,5.99E-06
36.30036655,-86.70882563,6.56E-06
36.30036655,-86.70864596,6.52E-06
36.30036655,-86.7084663,5.66E-06
36.30036655,-86.70828664,5.75E-06
36.30036655,-86.70810697,6.16E-06
36.30036655,-86.70792731,6.06E-06
36.30036655,-86.70774765,6.38E-06
36.30036655,-86.70756798,6.36E-06
36.30036655,-86.70738832,5.88E-06
36.30036655,-86.70720866,5.71E-06
36.30036655,-86.70702899,6.63E-06
36.30036655,-86.70684933,5.74E-06
36.30036655,-86.70666967,5.91E-06
36.30036655,-86.70649001,5.91E-06
36.30036655,-86.70631034,6.03E-06
36.30036655,-86.70613068,5.71E-06
36.30036655,-86.70595102,5.39E-06
36.30036655,-86.70577135,6.58E-06
36.30036655,-86.70559169,5.16E-06
36.30036655,-86.70541203,6.51E-06
36.30036655,-86.70523236,5.91E-06
36.30036655,-86.7050527,5.97E-06
36.30036655,-86.70487304,6.15E-06
36.30036655,-86.70469338,6.81E-06
36.30036655,-86.70451371,6.74E-06
36.30036655,-86.70433405,6.77E-06
36.30036655,-86.70415439,5.45E-06
36.30036655,-86.70397472,5.97E-06
36.30036655,-86.70379506,5.79E-06
36.30036655,-86.7036154,6.14E-06
36.30036655,-86.70343573,6.49E-06
36.30036655,-86.70325607,5.20E-06
36.30036655,-86.70307641,6.08E-06
36.30036655,-86.70289674,5.93E-06
36.30036655,-86.70271708,5.61E-06
36.30036655,-86.70253742,6.48E-06
36.30036655,-86.70235776,5.50E-06
36.30036655,-86.70217809,5.57E-06
36.30036655,-86.70199843,5.68E-06
36.30036655,-86.70181877,6.26E-06
36.30036655,-86.7016391,5.94E-06
36.30036655,-86.70145944,5.57E-06
36.30036655,-86.70127978,6.01E-06
36.30036655,-86.70110011,6.08E-06
36.30036655,-86.70092045,6.02E-06
36.30036655,-86.70074079,5.31E-06
36.30036655,-86.70056112,6.05E-06
36.30036655,-86.70038146,6.18E-06
36.30036655,-86.7002018,6.08E-06
36.30036655,-86.70002214,5.37E-06
36.30036655,-86.69984247,5.72E-06
36.30036655,-86.69966281,5.95E-06
36.30036655,-86.69948315,5.95E-06
36.30036655,-86.69930348,5.06E-06
36.30036655,-86.69912382,5.63E-06
36.30036655,-86.69894416,5.30E-06
36.30036655,-86.69876449,5.35E-06
36.30036655,-86.69858483,5.57E-06
36.30036655,-86.69840517,6.08E-06
36.30036655,-86.69822551,6.21E-06
36.30036655,-86.69804584,6.13E-06
36.30036655,-86.69786618,5.62E-06
36.30036655,-86.69768652,5.94E-06
36.30036655,-86.69750685,6.44E-06
36.30036655,-86.69732719,5.70E-06
36.30036655,-86.69714753,5.52E-06
36.30036655,-86.69696786,5.46E-06
36.30036655,-86.6967882,5.66E-06
36.30036655,-86.69660854,5.51E-06
36.30036655,-86.69642887,5.56E-06
36.30036655,-86.69624921,5.63E-06
36.30036655,-86.69606955,6.21E-06
36.30036655,-86.69588989,6.84E-06
36.30036655,-86.69571022,6.28E-06
36.30036655,-86.69553056,5.97E-06
36.30036655,-86.6953509,6.52E-06
36.30036655,-86.69517123,6.24E-06
36.30036655,-86.69499157,6.72E-06
36.30036655,-86.69481191,6.50E-06
36.30036655,-86.69463224,6.84E-06
36.30036655,-86.69445258,5.65E-06
36.30036655,-86.69427292,5.69E-06
36.30036655,-86.69409325,6.62E-06
36.30036655,-86.69391359,5.68E-06
36.30036655,-86.69373393,6.06E-06
36.30036655,-86.69355427,5.88E-06
36.30036655,-86.6933746,5.68E-06
36.30036655,-86.69319494,5.93E-06
36.30036655,-86.69301528,5.57E-06
36.30036655,-86.69283561,6.78E-06
36.30036655,-86.69265595,5.79E-06
36.30036655,-86.69247629,5.30E-06
36.30036655,-86.69229662,6.08E-06
36.30036655,-86.69211696,5.07E-06
36.30036655,-86.6919373,5.33E-06
36.30036655,-86.69175763,5.94E-06
36.30036655,-86.69157797,5.70E-06
36.30036655,-86.69139831,6.65E-06
36.30036655,-86.69121865,5.81E-06
36.30036655,-86.69103898,6.64E-06
36.30036655,-86.69085932,6.58E-06
36.30036655,-86.69067966,6.62E-06
36.30036655,-86.69049999,6.41E-06
36.30036655,-86.69032033,5.86E-06
36.30036655,-86.69014067,5.73E-06
36.30036655,-86.689961,6.18E-06
36.30036655,-86.68978134,5.91E-06
36.30036655,-86.68960168,5.69E-06
36.30036655,-86.68942202,6.30E-06
36.30036655,-86.68924235,5.49E-06
36.30036655,-86.68906269,6.29E-06
36.30036655,-86.68888303,6.31E-06
36.30036655,-86.68870336,6.26E-06
36.30036655,-86.6885237,6.09E-06
36.30036655,-86.68834404,6.34E-06
36.30036655,-86.68816437,5.83E-06
36.30036655,-86.68798471,6.20E-06
36.30036655,-86.68780505,5.93E-06
36.30036655,-86.68762538,5.36E-06
36.30036655,-86.68744572,6.47E-06
36.30036655,-86.68726606,5.92E-06
36.30036655,-86.6870864,5.68E-06
36.30036655,-86.68690673,5.81E-06
36.30036655,-86.68672707,5.47E-06
36.30036655,-86.68654741,5.89E-06
36.30036655,-86.68636774,6.15E-06
36.30036655,-86.68618808,5.79E-06
36.30036655,-86.68600842,5.30E-06
36.30051134,-86.70882563,6.28E-06
36.30051134,-86.70864596,5.35E-06
36.30051134,-86.7084663,6.41E-06
36.30051134,-86.70828664,5.77E-06
36.30051134,-86.70810697,6.80E-06
36.30051134,-86.70792731,6.46E-06
36.30051134,-86.70774765,5.87E-06
36.30051134,-86.70756798,5.15E-06
36.30051134,-86.70738832,5.87E-06
36.30051134,-86.70720866,6.88E-06
36.30051134,-86.70702899,6.31E-06
36.30051134,-86.70684933,6.71E-06
36.30051134,-86.70666967,6.13E-06
36.30051134,-86.70649001,6.12E-06
36.30051134,-86.70631034,6.07E-06
36.30051134,-86.70613068,6.26E-06
36.30051134,-86.70595102,6.52E-06
36.30051134,-86.70577135,5.87E-06
36.30051134,-86.70559169,5.61E-06
36.30051134,-86.70541203,6.56E-06
36.30051134,-86.70523236,6.60E-06
36.30051134,-86.7050527,6.26E-06
36.30051134,-86.70487304,5.48E-06
36.30051134,-86.70469338,5.52E-06
36.30051134,-86.70451371,6.06E-06
36.30051134,-86.70433405,5.95E-06
36.30051134,-86.70415439,5.92E-06
36.30051134,-86.70397472,5.82E-06
36.30051134,-86.70379506,5.40E-06
36.30051134,-86.7036154,6.68E-06
36.30051134,-86.70343573,5.89E-06
36.30051134,-86.70325607,5.68E-06
36.30051134,-86.70307641,6.70E-06
36.30051134,-86.70289674,6.04E-06
36.30051134,-86.70271708,6.22E-06
36.30051134,-86.70253742,6.00E-06
36.30051134,-86.70235776,6.09E-06
36.30051134,-86.70217809,6.09E-06
36.30051134,-86.70199843,6.30E-06
36.30051134,-86.70181877,5.49E-06
36.30051134,-86.7016391,6.91E-06
36.30051134,-86.70145944,6.19E-06
36.30051134,-86.70127978,5.78E-06
36.30051134,-86.70110011,5.66E-06
36.30051134,-86.70092045,5.95E-06
36.30051134,-86.70074079,5.93E-06
36.30051134,-86.70056112,5.67E-06
36.30051134,-86.70038146,5.86E-06
36.30051134,-86.7002018,6.29E-06
36.30051134,-86.70002214,6.66E-06
36.30051134,-86.69984247,5.73E-06
36.30051134,-86.69966281,5.30E-06
36.30051134,-86.69948315,6.38E-06
36.30051134,-86.69930348,5.45E-06
36.30051134,-86.69912382,5.44E-06
36.30051134,-86.69894416,5.43E-06
36.30051134,-86.69876449,5.53E-06
36.30051134,-86.69858483,6.61E-06
36.30051134,-86.69840517,5.98E-06
36.30051134,-86.69822551,6.12E-06
36.30051134,-86.69804584,5.78E-06
36.30051134,-86.69786618,5.89E-06
36.30051134,-86.69768652,6.14E-06
36.30051134,-86.69750685,6.62E-06
36.30051134,-86.69732719,6.49E-06
36.30051134,-86.69714753,6.07E-06
36.30051134,-86.69696786,5.88E-06
36.30051134,-86.6967882,6.64E-06
36.30051134,-86.69660854,5.99E-06
36.30051134,-86.69642887,5.67E-06
36.30051134,-86.69624921,5.51E-06
36.30051134,-86.69606955,6.64E-06
36.30051134,-86.69588989,5.69E-06
36.30051134,-86.69571022,6.15E-06
36.30051134,-86.69553056,5.84E-06
36.30051134,-86.6953509,5.73E-06
36.30051134,-86.69517123,6.63E-06
36.30051134,-86.69499157,5.98E-06
36.30051134,-86.69481191,5.52E-06
36.30051134,-86.69463224,5.90E-06
36.30051134,-86.69445258,5.87E-06
36.30051134,-86.69427292,6.71E-06
36.30051134,-86.69409325,5.99E-06
36.30051134,-86.69391359,6.52E-06
36.30051134,-86.69373393,5.97E-06
36.30051134,-86.69355427,5.87E-06
36.30051134,-86.6933746,6.33E-06
36.30051134,-86.69319494,6.06E-06
36.30051134,-86.69301528,5.64E-06
36.30051134,-86.69283561,6.21E-06
36.30051134,-86.69265595,5.64E-06
36.30051134,-86.69247629,5.35E-06
36.30051134,-86.69229662,6.13E-06
36.30051134,-86.69211696,5.71E-06
36.30051134,-86.6919373,5.56E-06
36.30051134,-86.69175763,6.15E-06
36.30051134,-86.69157797,6.20E-06
36.30051134,-86.69139831,5.99E-06
36.30051134,-86.69121865,5.81E-06
36.30051134,-86.69103898,5.66E-06
36.30051134,-86.69085932,6.20E-06
36.30051134,-86.69067966,5.73E-06
36.30051134,-86.69049999,6.30E-06
36.30051134,-86.69032033,5.78E-06
36.30051134,-86.69014067,5.75E-06
36.30051134,-86.689961,6.28E-06
36.30051134,-86.68978134,5.78E-06
36.30051134,-86.68960168,6.12E-06
36.30051134,-86.68942202,6.54E-06
36.30051134,-86.68924235,5.88E-06
36.30051134,-86.68906269,5.49E-06
36.30051134,-86.68888303,5.84E-06
36.30051134,-86.68870336,6.29E-06
36.30051134,-86.6885237,5.89E-06
36.30051134,-86.68834404,5.16E-06
36.30051134,-86.68816437,6.45E-06
36.30051134,-86.68798471,5.87E-06
36.30051134,-86.68780505,6.68E-06
36.30051134,-86.68762538,6.24E-06
36.30051134,-86.68744572,5.62E-06
36.30051134,-86.68726606,5.66E-06
36.30051134,-86.6870864,5.96E-06
36.30051134,-86.68690673,6.01E-06
36.30051134,-86.68672707,6.58E-06
36.30051134,-86.68654741,6.27E-06
36.30051134,-86.68636774,5.86E-06
36.30051134,-86.68618808,6.22E-06
36.30051134,-86.68600842,6.60E-06
36.30065614,-86.70882563,5.60E-06
36.30065614,-86.70864596,5.58E-06
36.30065614,-86.7084663,5.73E-06
36.30065614,-86.70828664,6.10E-06
36.30065614,-86.70810697,6.03E-06
36.30065614,-86.70792731,6.20E-06
36.30065614,-86.70774765,5.94E-06
36.30065614,-86.70756798,6.12E-06
36.30065614,-86.70738832,6.34E-06
36.30065614,-86.70720866,5.99E-06
36.30065614,-86.70702899,5.34E-06
36.30065614,-86.70684933,6.33E-06
36.30065614,-86.70666967,6.35E-06
36.30065614,-86.70649001,5.50E-06
36.30065614,-86.70631034,6.32E-06
36.30065614,-86.70613068,5.60E-06
36.30065614,-86.70595102,5.13E-06
36.30065614,-86.70577135,5.65E-06
36.30065614,-86.70559169,5.28E-06
36.30065614,-86.70541203,6.93E-06
36.30065614,-86.70523236,6.36E-06
36.30065614,-86.7050527,6.68E-06
36.30065614,-86.70487304,6.75E-06
36.30065614,-86.70469338,5.87E-06
36.30065614,-86.70451371,5.54E-06
36.30065614,-86.70433405,5.27E-06
36.30065614,-86.70415439,5.16E-06
36.30065614,-86.70397472,7.01E-06
36.30065614,-86.70379506,5.10E-06
36.30065614,-86.7036154,5.92E-06
36.30065614,-86.70343573,5.86E-06
36.30065614,-86.70325607,6.48E-06
36.30065614,-86.70307641,5.49E-06
36.30065614,-86.70289674,5.81E-06
36.30065614,-86.70271708,6.22E-06
36.30065614,-86.70253742,6.18E-06
36.30065614,-86.70235776,6.12E-06
36.30065614,-86.70217809,5.89E-06
36.30065614,-86.70199843,6.00E-06
36.30065614,-86.70181877,6.74E-06
36.30065614,-86.7016391,5.67E-06
36.30065614,-86.70145944,7.02E-06
36.30065614,-86.70127978,6.71E-06
36.30065614,-86.70110011,6.51E-06
36.30065614,-86.70092045,6.53E-06
36.30065614,-86.70074079,5.15E-06
36.30065614,-86.70056112,6.39E-06
36.30065614,-86.70038146,5.61E-06
36.30065614,-86.7002018,5.52E-06
36.30065614,-86.70002214,6.80E-06
36.30065614,-86.69984247,5.63E-06
36.30065614,-86.69966281,5.66E-06
36.30065614,-86.69948315,6.68E-06
36.30065614,-86.69930348,5.96E-06
36.30065614,-86.69912382,5.91E-06
36.30065614,-86.69894416,5.97E-06
36.30065614,-86.69876449,5.89E-06
36.30065614,-86.69858483,5.94E-06
36.30065614,-86.69840517,6.28E-06
36.30065614,-86.69822551,5.64E-06
36.30065614,-86.69804584,6.49E-06
36.30065614,-86.69786618,5.94E-06
36.30065614,-86.69768652,5.39E-06
36.30065614,-86.69750685,6.38E-06
36.30065614,-86.69732719,5.26E-06
36.30065614,-86.69714753,5.62E-06
36.30065614,-86.69696786,5.54E-06
36.30065614,-86.6967882,6.04E-06
36.30065614,-86.69660854,5.27E-06
36.30065614,-86.69642887,5.98E-06
36.30065614,-86.69624921,6.19E-06
36.30065614,-86.69606955,7.05E-06
36.30065614,-86.69588989,5.82E-06
36.30065614,-86.69571022,6.10E-06
36.30065614,-86.69553056,5.68E-06
36.30065614,-86.6953509,6.10E-06
36.30065614,-86.69517123,6.38E-06
36.30065614,-86.69499157,6.34E-06
36.30065614,-86.69481191,5.86E-06
36.30065614,-86.69463224,6.27E-06
36.30065614,-86.69445258,5.77E-06
36.30065614,-86.69427292,5.30E-06
36.30065614,-86.69409325,5.32E-06
36.30065614,-86.69391359,6.75E-06
36.30065614,-86.69373393,6.08E-06
36.30065614,-86.69355427,6.16E-06
36.30065614,-86.6933746,6.27E-06
36.30065614,-86.69319494,6.30E-06
36.30065614,-86.69301528,5.46E-06
36.30065614,-86.69283561,5.80E-06
36.30065614,-86.69265595,6.15E-06
36.30065614,-86.69247629,6.05E-06
36.30065614,-86.69229662,6.08E-06
36.30065614,-86.69211696,6.30E-06
36.30065614,-86.6919373,5.64E-06
36.30065614,-86.69175763,5.57E-06
36.30065614,-86.69157797,5.21E-06
36.30065614,-86.69139831,5.91E-06
36.30065614,-86.69121865,6.06E-06
36.30065614,-86.69103898,6.19E-06
36.30065614,-86.69085932,5.80E-06
36.30065614,-86.69067966,5.83E-06
36.30065614,-86.69049999,5.98E-06
36.30065614,-86.69032033,6.53E-06
36.30065614,-86.69014067,5.86E-06
36.30065614,-86.689961,5.81E-06
36.30065614,-86.68978134,5.94E-06
36.30065614,-86.68960168,6.77E-06
36.30065614,-86.68942202,5.76E-06
36.30065614,-86.68924235,5.71E-06
36.30065614,-86.68906269,6.16E-06
36.30065614,-86.68888303,6.29E-06
36.30065614,-86.68870336,5.93E-06
36.30065614,-86.6885237,5.71E-06
36.30065614,-86.68834404,5.53E-06
36.30065614,-86.68816437,6.05E-06
36.30065614,-86.68798471,5.77E-06
36.30065614,-86.68780505,5.36E-06
36.30065614,-86.68762538,6.53E-06
36.30065614,-86.68744572,5.99E-06
36.30065614,-86.68726606,5.87E-06
36.30065614,-86.6870864,5.19E-06
36.30065614,-86.68690673,5.68E-06
36.30065614,-86.68672707,6.38E-06
36.30065614,-86.68654741,5.61E-06
36.30065614,-86.68636774,6.21E-06
36.30065614,-86.68618808,6.23E-06
36.30065614,-86.68600842,6.47E-06
36.30080093,-86.70882563,5.74E-06
36.30080093,-86.70864596,6.10E-06
36.30080093,-86.7084663,5.56E-06
36.30080093,-86.70828664,6.22E-06
36.30080093,-86.70810697,6.22E-06
36.30080093,-86.70792731,6.08E-06
36.30080093,-86.70774765,6.74E-06
36.30080093,-86.70756798,6.63E-06
36.30080093,-86.70738832,5.77E-06
36.30080093,-86.70720866,6.23E-06
36.30080093,-86.70702899,5.39E-06
36.30080093,-86.70684933,5.74E-06
36.30080093,-86.70666967,5.70E-06
36.30080093,-86.70649001,5.33E-06
36.30080093,-86.70631034,5.44E-06
36.30080093,-86.70613068,5.08E-06
36.30080093,-86.70595102,6.46E-06
36.30080093,-86.70577135,6.30E-06
36.30080093,-86.70559169,5.95E-06
36.30080093,-86.70541203,6.14E-06
36.30080093,-86.70523236,6.49E-06
36.30080093,-86.7050527,6.15E-06
36.30080093,-86.70487304,6.87E-06
36.30080093,-86.70469338,6.37E-06
36.30080093,-86.70451371,6.98E-06
36.30080093,-86.70433405,5.60E-06
36.30080093,-86.70415439,5.46E-06
36.30080093,-86.70397472,6.05E-06
36.30080093,-86.70379506,5.47E-06
36.30080093,-86.7036154,6.12E-06
36.30080093,-86.70343573,6.14E-06
36.30080093,-86.70325607,6.45E-06
36.30080093,-86.70307641,6.28E-06
36.30080093,-86.70289674,6.35E-06
36.30080093,-86.70271708,5.37E-06
36.30080093,-86.70253742,5.98E-06
36.30080093,-86.70235776,6.15E-06
36.30080093,-86.70217809,6.72E-06
36.30080093,-86.70199843,5.89E-06
36.30080093,-86.70181877,6.47E-06
36.30080093,-86.7016391,6.70E-06
36.30080093,-86.70145944,5.87E-06
36.30080093,-86.70127978,5.65E-06
36.30080093,-86.70110011,6.23E-06
36.30080093,-86.70092045,5.53E-06
36.30080093,-86.70074079,6.08E-06
36.30080093,-86.70056112,6.78E-06
36.30080093,-86.70038146,5.70E-06
36.30080093,-86.7002018,5.98E-06
36.30080093,-86.70002214,5.70E-06
36.30080093,-86.69984247,6.36E-06
36.30080093,-86.69966281,5.97E-06
36.30080093,-86.69948315,5.90E-06
36.30080093,-86.69930348,6.53E-06
36.30080093,-86.69912382,6.56E-06
36.30080093,-86.69894416,6.06E-06
36.30080093,-86.69876449,6.11E-06
36.30080093,-86.69858483,6.15E-06
36.30080093,-86.69840517,5.91E-06
36.30080093,-86.69822551,5.84E-06
