Latitude,Longitude,DoseRate_R_hr
36.2677809,-86.69103898,5.92E-06
36.2677809,-86.69085932,5.46E-06
36.2677809,-86.69067966,5.74E-06
36.2677809,-86.69049999,5.26E-06
36.2677809,-86.69032033,5.97E-06
36.2677809,-86.69014067,5.94E-06
36.2677809,-86.689961,5.45E-06
36.2677809,-86.68978134,6.57E-06
36.2677809,-86.68960168,6.00E-06
36.2677809,-86.68942202,5.18E-06
36.2677809,-86.68924235,6.21E-06
36.2677809,-86.68906269,5.64E-06
36.2677809,-86.68888303,5.71E-06
36.2677809,-86.68870336,5.58E-06
36.2677809,-86.6885237,5.52E-06
36.2677809,-86.68834404,5.74E-06
36.2677809,-86.68816437,6.26E-06
36.2677809,-86.68798471,6.36E-06
36.2677809,-86.68780505,5.69E-06
36.2677809,-86.68762538,6.15E-06
36.2677809,-86.68744572,6.30E-06
36.2677809,-86.68726606,6.18E-06
36.2677809,-86.6870864,5.88E-06
36.2677809,-86.68690673,6.38E-06
36.2677809,-86.68672707,6.09E-06
36.2677809,-86.68654741,6.40E-06
36.2677809,-86.68636774,6.38E-06
36.2677809,-86.68618808,5.43E-06
36.2677809,-86.68600842,6.00E-06
36.26792576,-86.70882563,6.76E-06
36.26792576,-86.70864596,5.66E-06
36.26792576,-86.7084663,5.76E-06
36.26792576,-86.70828664,5.66E-06
36.26792576,-86.70810697,6.53E-06
36.26792576,-86.70792731,6.53E-06
36.26792576,-86.70774765,5.46E-06
36.26792576,-86.70756798,5.52E-06
36.26792576,-86.70738832,5.87E-06
36.26792576,-86.70720866,6.60E-06
36.26792576,-86.70702899,5.28E-06
36.26792576,-86.70684933,5.67E-06
36.26792576,-86.70666967,5.86E-06
36.26792576,-86.70649001,5.22E-06
36.26792576,-86.70631034,6.13E-06
36.26792576,-86.70613068,5.79E-06
36.26792576,-86.70595102,6.62E-06
36.26792576,-86.70577135,6.53E-06
36.26792576,-86.70559169,6.21E-06
36.26792576,-86.70541203,5.53E-06
36.26792576,-86.70523236,5.61E-06
36.26792576,-86.7050527,5.74E-06
36.26792576,-86.70487304,6.60E-06
36.26792576,-86.70469338,6.22E-06
36.26792576,-86.70451371,6.00E-06
36.26792576,-86.70433405,5.38E-06
36.26792576,-86.70415439,6.48E-06
36.26792576,-86.70397472,5.42E-06
36.26792576,-86.70379506,5.61E-06
36.26792576,-86.7036154,5.51E-06
36.26792576,-86.70343573,6.35E-06
36.26792576,-86.70325607,5.94E-06
36.26792576,-86.70307641,6.23E-06
36.26792576,-86.70289674,6.44E-06
36.26792576,-86.70271708,6.44E-06
36.26792576,-86.70253742,5.73E-06
36.26792576,-86.70235776,5.59E-06
36.26792576,-86.70217809,5.89E-06
36.26792576,-86.70199843,5.81E-06
36.26792576,-86.70181877,5.79E-06
36.26792576,-86.7016391,5.18E-06
36.26792576,-86.70145944,6.01E-06
36.26792576,-86.70127978,5.84E-06
36.26792576,-86.70110011,6.09E-06
36.26792576,-86.70092045,5.93E-06
36.26792576,-86.70074079,5.61E-06
36.26792576,-86.70056112,6.20E-06
36.26792576,-86.70038146,6.46E-06
36.26792576,-86.7002018,6.33E-06
36.26792576,-86.70002214,6.05E-06
36.26792576,-86.69984247,5.64E-06
36.26792576,-86.69966281,6.54E-06
36.26792576,-86.69948315,6.23E-06
36.26792576,-86.69930348,6.76E-06
36.26792576,-86.69912382,6.35E-06
36.26792576,-86.69894416,5.81E-06
36.26792576,-86.69876449,6.03E-06
36.26792576,-86.69858483,6.22E-06
36.26792576,-86.69840517,5.55E-06
36.26792576,-86.69822551,6.35E-06
36.26792576,-86.69804584,5.51E-06
36.26792576,-86.69786618,6.18E-06
36.26792576,-86.69768652,5.42E-06
36.26792576,-86.69750685,6.40E-06
36.26792576,-86.69732719,6.09E-06
36.26792576,-86.69714753,5.30E-06
36.26792576,-86.69696786,5.51E-06
36.26792576,-86.6967882,5.18E-06
36.26792576,-86.69660854,6.52E-06
36.26792576,-86.69642887,5.85E-06
36.26792576,-86.69624921,5.41E-06
36.26792576,-86.69606955,6.29E-06
36.26792576,-86.69588989,6.17E-06
36.26792576,-86.69571022,6.28E-06
36.26792576,-86.69553056,6.53E-06
36.26792576,-86.6953509,5.69E-06
36.26792576,-86.69517123,6.98E-06
36.26792576,-86.69499157,5.96E-06
36.26792576,-86.69481191,6.31E-06
36.26792576,-86.69463224,5.88E-06
36.26792576,-86.69445258,5.74E-06
36.26792576,-86.69427292,5.94E-06
36.26792576,-86.69409325,6.76E-06
36.26792576,-86.69391359,6.45E-06
36.26792576,-86.69373393,6.37E-06
36.26792576,-86.69355427,5.91E-06
36.26792576,-86.6933746,5.44E-06
36.26792576,-86.69319494,6.06E-06
36.26792576,-86.69301528,5.35E-06
36.26792576,-86.69283561,6.23E-06
36.26792576,-86.69265595,6.19E-06
36.26792576,-86.69247629,6.49E-06
36.26792576,-86.69229662,6.18E-06
36.26792576,-86.69211696,6.26E-06
36.26792576,-86.6919373,5.78E-06
36.26792576,-86.69175763,5.69E-06
36.26792576,-86.69157797,6.60E-06
36.26792576,-86.69139831,6.00E-06
36.26792576,-86.69121865,6.04E-06
36.26792576,-86.69103898,5.79E-06
36.26792576,-86.69085932,6.11E-06
36.26792576,-86.69067966,6.79E-06
36.26792576,-86.69049999,5.57E-06
36.26792576,-86.69032033,5.64E-06
36.26792576,-86.69014067,5.43E-06
36.26792576,-86.689961,5.96E-06
36.26792576,-86.68978134,5.84E-06
36.26792576,-86.68960168,5.56E-06
36.26792576,-86.68942202,6.04E-06
36.26792576,-86.68924235,5.40E-06
36.26792576,-86.68906269,6.37E-06
36.26792576,-86.68888303,6.72E-06
36.26792576,-86.68870336,6.17E-06
36.26792576,-86.6885237,6.79E-06
36.26792576,-86.68834404,5.89E-06
36.26792576,-86.68816437,5.48E-06
36.26792576,-86.68798471,5.48E-06
36.26792576,-86.68780505,5.58E-06
36.26792576,-86.68762538,5.62E-06
36.26792576,-86.68744572,6.02E-06
36.26792576,-86.68726606,5.91E-06
36.26792576,-86.6870864,5.20E-06
36.26792576,-86.68690673,6.17E-06
36.26792576,-86.68672707,5.33E-06
36.26792576,-86.68654741,6.42E-06
36.26792576,-86.68636774,6.56E-06
36.26792576,-86.68618808,5.73E-06
36.26792576,-86.68600842,5.77E-06
36.26807061,-86.70882563,5.64E-06
36.26807061,-86.70864596,6.24E-06
36.26807061,-86.7084663,5.66E-06
36.26807061,-86.70828664,6.51E-06
36.26807061,-86.70810697,6.82E-06
36.26807061,-86.70792731,5.68E-06
36.26807061,-86.70774765,5.39E-06
36.26807061,-86.70756798,5.60E-06
36.26807061,-86.70738832,5.77E-06
36.26807061,-86.70720866,6.58E-06
36.26807061,-86.70702899,6.10E-06
36.26807061,-86.70684933,5.90E-06
36.26807061,-86.70666967,5.61E-06
36.26807061,-86.70649001,6.68E-06
36.26807061,-86.70631034,6.38E-06
36.26807061,-86.70613068,5.34E-06
36.26807061,-86.70595102,6.56E-06
36.26807061,-86.70577135,6.19E-06
36.26807061,-86.70559169,5.75E-06
36.26807061,-86.70541203,6.12E-06
36.26807061,-86.70523236,5.60E-06
36.26807061,-86.7050527,5.83E-06
36.26807061,-86.70487304,5.80E-06
36.26807061,-86.70469338,5.66E-06
36.26807061,-86.70451371,6.73E-06
36.26807061,-86.70433405,5.88E-06
36.26807061,-86.70415439,5.51E-06
36.26807061,-86.70397472,6.05E-06
36.26807061,-86.70379506,6.00E-06
36.26807061,-86.7036154,6.58E-06
36.26807061,-86.70343573,6.51E-06
36.26807061,-86.70325607,6.12E-06
36.26807061,-86.70307641,6.30E-06
36.26807061,-86.70289674,6.32E-06
36.26807061,-86.70271708,6.03E-06
36.26807061,-86.70253742,6.42E-06
36.26807061,-86.70235776,6.48E-06
36.26807061,-86.70217809,6.39E-06
36.26807061,-86.70199843,5.93E-06
36.26807061,-86.70181877,5.15E-06
36.26807061,-86.7016391,5.72E-06
36.26807061,-86.70145944,5.93E-06
36.26807061,-86.70127978,5.68E-06
36.26807061,-86.70110011,5.67E-06
36.26807061,-86.70092045,5.84E-06
36.26807061,-86.70074079,5.68E-06
36.26807061,-86.70056112,6.43E-06
36.26807061,-86.70038146,5.99E-06
36.26807061,-86.7002018,5.91E-06
36.26807061,-86.70002214,5.84E-06
36.26807061,-86.69984247,6.09E-06
36.26807061,-86.69966281,6.27E-06
36.26807061,-86.69948315,5.32E-06
36.26807061,-86.69930348,6.26E-06
36.26807061,-86.69912382,6.08E-06
36.26807061,-86.69894416,5.97E-06
36.26807061,-86.69876449,6.04E-06
36.26807061,-86.69858483,5.96E-06
36.26807061,-86.69840517,5.80E-06
36.26807061,-86.69822551,6.66E-06
36.26807061,-86.69804584,6.13E-06
36.26807061,-86.69786618,6.49E-06
36.26807061,-86.69768652,5.90E-06
36.26807061,-86.69750685,6.33E-06
36.26807061,-86.69732719,6.46E-06
36.26807061,-86.69714753,5.83E-06
36.26807061,-86.69696786,6.33E-06
36.26807061,-86.6967882,6.91E-06
36.26807061,-86.69660854,6.13E-06
36.26807061,-86.69642887,6.38E-06
36.26807061,-86.69624921,6.24E-06
36.26807061,-86.69606955,5.62E-06
36.26807061,-86.69588989,6.17E-06
36.26807061,-86.69571022,5.83E-06
36.26807061,-86.69553056,6.41E-06
36.26807061,-86.6953509,5.74E-06
36.26807061,-86.69517123,5.81E-06
36.26807061,-86.69499157,6.08E-06
36.26807061,-86.69481191,6.66E-06
36.26807061,-86.69463224,5.88E-06
36.26807061,-86.69445258,6.94E-06
36.26807061,-86.69427292,5.84E-06
36.26807061,-86.69409325,5.56E-06
36.26807061,-86.69391359,5.52E-06
36.26807061,-86.69373393,5.49E-06
36.26807061,-86.69355427,5.74E-06
36.26807061,-86.6933746,5.73E-06
36.26807061,-86.69319494,6.48E-06
36.26807061,-86.69301528,6.41E-06
36.26807061,-86.69283561,5.86E-06
36.26807061,-86.69265595,5.88E-06
36.26807061,-86.69247629,5.53E-06
36.26807061,-86.69229662,5.24E-06
36.26807061,-86.69211696,5.71E-06
36.26807061,-86.6919373,6.63E-06
36.26807061,-86.69175763,5.81E-06
36.26807061,-86.69157797,6.31E-06
36.26807061,-86.69139831,5.44E-06
36.26807061,-86.69121865,6.28E-06
36.26807061,-86.69103898,6.06E-06
36.26807061,-86.69085932,5.93E-06
36.26807061,-86.69067966,6.18E-06
36.26807061,-86.69049999,6.21E-06
36.26807061,-86.69032033,5.75E-06
36.26807061,-86.69014067,6.54E-06
36.26807061,-86.689961,5.61E-06
36.26807061,-86.68978134,5.81E-06
36.26807061,-86.68960168,6.17E-06
36.26807061,-86.68942202,6.06E-06
36.26807061,-86.68924235,5.62E-06
36.26807061,-86.68906269,5.34E-06
36.26807061,-86.68888303,5.99E-06
36.26807061,-86.68870336,5.88E-06
36.26807061,-86.6885237,5.54E-06
36.26807061,-86.68834404,5.89E-06
36.26807061,-86.68816437,6.33E-06
36.26807061,-86.68798471,6.13E-06
36.26807061,-86.68780505,6.23E-06
36.26807061,-86.68762538,6.01E-06
36.26807061,-86.68744572,6.00E-06
36.26807061,-86.68726606,5.47E-06
36.26807061,-86.6870864,6.09E-06
36.26807061,-86.68690673,5.76E-06
36.26807061,-86.68672707,5.47E-06
36.26807061,-86.68654741,6.59E-06
36.26807061,-86.68636774,5.49E-06
36.26807061,-86.68618808,5.86E-06
36.26807061,-86.68600842,6.00E-06
36.26821547,-86.70882563,6.09E-06
36.26821547,-86.70864596,6.09E-06
36.26821547,-86.7084663,5.95E-06
36.26821547,-86.70828664,5.91E-06
36.26821547,-86.70810697,5.92E-06
36.26821547,-86.70792731,6.10E-06
36.26821547,-86.70774765,5.73E-06
36.26821547,-86.70756798,5.25E-06
36.26821547,-86.70738832,6.21E-06
36.26821547,-86.70720866,5.65E-06
36.26821547,-86.70702899,6.13E-06
36.26821547,-86.70684933,6.07E-06
36.26821547,-86.70666967,6.23E-06
36.26821547,-86.70649001,5.55E-06
36.26821547,-86.70631034,5.49E-06
36.26821547,-86.70613068,5.61E-06
36.26821547,-86.70595102,6.14E-06
36.26821547,-86.70577135,6.12E-06
36.26821547,-86.70559169,5.14E-06
36.26821547,-86.70541203,5.44E-06
36.26821547,-86.70523236,6.30E-06
36.26821547,-86.7050527,5.72E-06
36.26821547,-86.70487304,6.05E-06
36.26821547,-86.70469338,5.52E-06
36.26821547,-86.70451371,5.84E-06
36.26821547,-86.70433405,6.43E-06
36.26821547,-86.70415439,6.52E-06
36.26821547,-86.70397472,6.26E-06
36.26821547,-86.70379506,5.66E-06
36.26821547,-86.7036154,6.24E-06
36.26821547,-86.70343573,5.48E-06
36.26821547,-86.70325607,6.32E-06
36.26821547,-86.70307641,6.10E-06
36.26821547,-86.70289674,5.92E-06
36.26821547,-86.70271708,6.38E-06
36.26821547,-86.70253742,6.37E-06
36.26821547,-86.70235776,5.59E-06
36.26821547,-86.70217809,5.80E-06
36.26821547,-86.70199843,6.32E-06
36.26821547,-86.70181877,6.93E-06
36.26821547,-86.7016391,6.55E-06
36.26821547,-86.70145944,6.13E-06
36.26821547,-86.70127978,6.22E-06
36.26821547,-86.70110011,5.99E-06
36.26821547,-86.70092045,6.33E-06
36.26821547,-86.70074079,6.06E-06
36.26821547,-86.70056112,7.05E-06
36.26821547,-86.70038146,6.05E-06
36.26821547,-86.7002018,5.74E-06
36.26821547,-86.70002214,5.20E-06
36.26821547,-86.69984247,5.85E-06
36.26821547,-86.69966281,6.45E-06
36.26821547,-86.69948315,5.56E-06
36.26821547,-86.69930348,5.57E-06
36.26821547,-86.69912382,5.78E-06
36.26821547,-86.69894416,6.64E-06
36.26821547,-86.69876449,5.92E-06
36.26821547,-86.69858483,5.59E-06
36.26821547,-86.69840517,6.29E-06
36.26821547,-86.69822551,5.67E-06
36.26821547,-86.69804584,5.54E-06
36.26821547,-86.69786618,5.90E-06
36.26821547,-86.69768652,6.70E-06
36.26821547,-86.69750685,6.38E-06
36.26821547,-86.69732719,6.17E-06
36.26821547,-86.69714753,6.23E-06
36.26821547,-86.69696786,5.70E-06
36.26821547,-86.6967882,6.15E-06
36.26821547,-86.69660854,6.03E-06
36.26821547,-86.69642887,5.89E-06
36.26821547,-86.69624921,5.52E-06
36.26821547,-86.69606955,6.14E-06
36.26821547,-86.69588989,5.69E-06
36.26821547,-86.69571022,6.24E-06
36.26821547,-86.69553056,5.87E-06
36.26821547,-86.6953509,5.39E-06
36.26821547,-86.69517123,6.58E-06
36.26821547,-86.69499157,5.92E-06
36.26821547,-86.69481191,5.16E-06
36.26821547,-86.69463224,5.75E-06
36.26821547,-86.69445258,6.22E-06
36.26821547,-86.69427292,5.84E-06
36.26821547,-86.69409325,6.35E-06
36.26821547,-86.69391359,5.88E-06
36.26821547,-86.69373393,6.74E-06
36.26821547,-86.69355427,6.22E-06
36.26821547,-86.6933746,6.99E-06
36.26821547,-86.69319494,5.99E-06
36.26821547,-86.69301528,5.64E-06
36.26821547,-86.69283561,6.20E-06
36.26821547,-86.69265595,6.04E-06
36.26821547,-86.69247629,5.49E-06
36.26821547,-86.69229662,6.43E-06
36.26821547,-86.69211696,5.97E-06
36.26821547,-86.6919373,6.69E-06
36.26821547,-86.69175763,6.42E-06
36.26821547,-86.69157797,5.42E-06
36.26821547,-86.69139831,6.14E-06
36.26821547,-86.69121865,6.24E-06
36.26821547,-86.69103898,5.62E-06
36.26821547,-86.69085932,6.59E-06
36.26821547,-86.69067966,5.97E-06
36.26821547,-86.69049999,6.15E-06
36.26821547,-86.69032033,5.73E-06
36.26821547,-86.69014067,6.26E-06
36.26821547,-86.689961,5.60E-06
36.26821547,-86.68978134,5.26E-06
36.26821547,-86.68960168,6.15E-06
36.26821547,-86.68942202,5.72E-06
36.26821547,-86.68924235,6.45E-06
36.26821547,-86.68906269,5.91E-06
36.26821547,-86.68888303,6.36E-06
36.26821547,-86.68870336,6.07E-06
36.26821547,-86.6885237,5.48E-06
36.26821547,-86.68834404,6.12E-06
36.26821547,-86.68816437,5.77E-06
36.26821547,-86.68798471,6.76E-06
36.26821547,-86.68780505,5.85E-06
36.26821547,-86.68762538,5.85E-06
36.26821547,-86.68744572,5.99E-06
36.26821547,-86.68726606,6.15E-06
36.26821547,-86.6870864,5.58E-06
36.26821547,-86.68690673,5.78E-06
36.26821547,-86.68672707,5.83E-06
36.26821547,-86.68654741,6.14E-06
36.26821547,-86.68636774,5.32E-06
36.26821547,-86.68618808,5.73E-06
36.26821547,-86.68600842,6.20E-06
36.26836032,-86.70882563,5.94E-06
36.26836032,-86.70864596,6.76E-06
36.26836032,-86.7084663,6.52E-06
36.26836032,-86.70828664,6.01E-06
36.26836032,-86.70810697,5.74E-06
36.26836032,-86.70792731,6.90E-06
36.26836032,-86.70774765,5.37E-06
36.26836032,-86.70756798,5.75E-06
36.26836032,-86.70738832,5.96E-06
36.26836032,-86.70720866,6.02E-06
36.26836032,-86.70702899,6.69E-06
36.26836032,-86.70684933,5.53E-06
36.26836032,-86.70666967,6.04E-06
36.26836032,-86.70649001,6.04E-06
36.26836032,-86.70631034,6.10E-06
36.26836032,-86.70613068,6.37E-06
36.26836032,-86.70595102,5.56E-06
36.26836032,-86.70577135,5.30E-06
36.26836032,-86.70559169,6.25E-06
36.26836032,-86.70541203,6.00E-06
36.26836032,-86.70523236,5.30E-06
36.26836032,-86.7050527,5.89E-06
36.26836032,-86.70487304,5.32E-06
36.26836032,-86.70469338,5.79E-06
36.26836032,-86.70451371,5.17E-06
36.26836032,-86.70433405,6.60E-06
36.26836032,-86.70415439,6.62E-06
36.26836032,-86.70397472,5.71E-06
36.26836032,-86.70379506,6.51E-06
36.26836032,-86.7036154,5.89E-06
36.26836032,-86.70343573,6.34E-06
36.26836032,-86.70325607,5.64E-06
36.26836032,-86.70307641,5.43E-06
36.26836032,-86.70289674,5.89E-06
36.26836032,-86.70271708,6.37E-06
36.26836032,-86.70253742,5.36E-06
36.26836032,-86.70235776,6.35E-06
36.26836032,-86.70217809,5.73E-06
36.26836032,-86.70199843,6.60E-06
36.26836032,-86.70181877,6.40E-06
36.26836032,-86.7016391,6.02E-06
36.26836032,-86.70145944,5.91E-06
36.26836032,-86.70127978,6.44E-06
36.26836032,-86.70110011,6.21E-06
36.26836032,-86.70092045,5.65E-06
36.26836032,-86.70074079,5.88E-06
36.26836032,-86.70056112,6.12E-06
36.26836032,-86.70038146,6.46E-06
36.26836032,-86.7002018,5.60E-06
36.26836032,-86.70002214,5.17E-06
36.26836032,-86.69984247,6.34E-06
36.26836032,-86.69966281,5.64E-06
36.26836032,-86.69948315,5.33E-06
36.26836032,-86.69930348,6.23E-06
36.26836032,-86.69912382,5.56E-06
36.26836032,-86.69894416,5.82E-06
36.26836032,-86.69876449,6.88E-06
36.26836032,-86.69858483,6.50E-06
36.26836032,-86.69840517,6.03E-06
36.26836032,-86.69822551,5.83E-06
36.26836032,-86.69804584,5.90E-06
36.26836032,-86.69786618,5.68E-06
36.26836032,-86.69768652,6.03E-06
36.26836032,-86.69750685,6.04E-06
36.26836032,-86.69732719,5.59E-06
36.26836032,-86.69714753,5.64E-06
36.26836032,-86.69696786,5.26E-06
36.26836032,-86.6967882,6.42E-06
36.26836032,-86.69660854,6.18E-06
36.26836032,-86.69642887,5.91E-06
36.26836032,-86.69624921,5.46E-06
36.26836032,-86.69606955,5.70E-06
36.26836032,-86.69588989,6.04E-06
36.26836032,-86.69571022,5.93E-06
36.26836032,-86.69553056,5.66E-06
36.26836032,-86.6953509,6.45E-06
36.26836032,-86.69517123,6.48E-06
36.26836032,-86.69499157,5.80E-06
36.26836032,-86.69481191,6.45E-06
36.26836032,-86.69463224,5.82E-06
36.26836032,-86.69445258,5.35E-06
36.26836032,-86.69427292,5.99E-06
36.26836032,-86.69409325,6.77E-06
36.26836032,-86.69391359,5.40E-06
36.26836032,-86.69373393,5.41E-06
36.26836032,-86.69355427,6.25E-06
36.26836032,-86.6933746,5.85E-06
36.26836032,-86.69319494,6.61E-06
36.26836032,-86.69301528,6.67E-06
36.26836032,-86.69283561,6.76E-06
36.26836032,-86.69265595,5.94E-06
36.26836032,-86.69247629,5.65E-06
36.26836032,-86.69229662,6.19E-06
36.26836032,-86.69211696,5.81E-06
36.26836032,-86.6919373,6.17E-06
36.26836032,-86.69175763,6.05E-06
36.26836032,-86.69157797,6.56E-06
36.26836032,-86.69139831,5.70E-06
36.26836032,-86.69121865,6.67E-06
36.26836032,-86.69103898,5.46E-06
36.26836032,-86.69085932,6.50E-06
36.26836032,-86.69067966,5.71E-06
36.26836032,-86.69049999,5.54E-06
36.26836032,-86.69032033,6.30E-06
36.26836032,-86.69014067,6.32E-06
36.26836032,-86.689961,5.66E-06
36.26836032,-86.68978134,6.20E-06
36.26836032,-86.68960168,5.95E-06
36.26836032,-86.68942202,5.55E-06
36.26836032,-86.68924235,5.95E-06
36.26836032,-86.68906269,6.14E-06
36.26836032,-86.68888303,5.45E-06
36.26836032,-86.68870336,5.35E-06
36.26836032,-86.6885237,6.27E-06
36.26836032,-86.68834404,6.38E-06
36.26836032,-86.68816437,5.24E-06
36.26836032,-86.68798471,6.29E-06
36.26836032,-86.68780505,5.44E-06
36.26836032,-86.68762538,5.33E-06
36.26836032,-86.68744572,5.85E-06
36.26836032,-86.68726606,6.23E-06
36.26836032,-86.6870864,5.35E-06
36.26836032,-86.68690673,6.27E-06
36.26836032,-86.68672707,5.69E-06
36.26836032,-86.68654741,5.85E-06
36.26836032,-86.68636774,6.22E-06
36.26836032,-86.68618808,5.74E-06
36.26836032,-86.68600842,6.45E-06
36.26850517,-86.70882563,5.21E-06
36.26850517,-86.70864596,6.05E-06
36.26850517,-86.7084663,6.27E-06
36.26850517,-86.70828664,5.10E-06
36.26850517,-86.70810697,5.59E-06
36.26850517,-86.70792731,5.69E-06
36.26850517,-86.70774765,5.49E-06
36.26850517,-86.70756798,5.45E-06
36.26850517,-86.70738832,6.43E-06
36.26850517,-86.70720866,5.78E-06
36.26850517,-86.70702899,5.76E-06
36.26850517,-86.70684933,6.43E-06
36.26850517,-86.70666967,6.37E-06
36.26850517,-86.70649001,6.34E-06
36.26850517,-86.70631034,6.50E-06
36.26850517,-86.70613068,5.34E-06
36.26850517,-86.70595102,5.53E-06
36.26850517,-86.70577135,5.54E-06
36.26850517,-86.70559169,5.73E-06
36.26850517,-86.70541203,5.66E-06
36.26850517,-86.70523236,6.05E-06
36.26850517,-86.7050527,5.73E-06
36.26850517,-86.70487304,6.36E-06
36.26850517,-86.70469338,5.74E-06
36.26850517,-86.70451371,5.95E-06
36.26850517,-86.70433405,5.68E-06
36.26850517,-86.70415439,6.13E-06
36.26850517,-86.70397472,6.29E-06
36.26850517,-86.70379506,6.38E-06
36.26850517,-86.7036154,6.16E-06
36.26850517,-86.70343573,5.86E-06
36.26850517,-86.70325607,6.46E-06
36.26850517,-86.70307641,5.38E-06
36.26850517,-86.70289674,6.13E-06
36.26850517,-86.70271708,6.21E-06
36.26850517,-86.70253742,6.04E-06
36.26850517,-86.70235776,6.07E-06
36.26850517,-86.70217809,6.28E-06
36.26850517,-86.70199843,6.10E-06
36.26850517,-86.70181877,6.19E-06
36.26850517,-86.7016391,5.69E-06
36.26850517,-86.70145944,6.24E-06
36.26850517,-86.70127978,5.24E-06
36.26850517,-86.70110011,5.17E-06
36.26850517,-86.70092045,6.75E-06
36.26850517,-86.70074079,5.54E-06
36.26850517,-86.70056112,6.13E-06
36.26850517,-86.70038146,6.11E-06
36.26850517,-86.7002018,6.19E-06
36.26850517,-86.70002214,6.54E-06
36.26850517,-86.69984247,5.50E-06
36.26850517,-86.69966281,5.56E-06
36.26850517,-86.69948315,5.13E-06
36.26850517,-86.69930348,6.28E-06
36.26850517,-86.69912382,6.67E-06
36.26850517,-86.69894416,5.98E-06
36.26850517,-86.69876449,6.61E-06
36.26850517,-86.69858483,5.54E-06
36.26850517,-86.69840517,5.50E-06
36.26850517,-86.69822551,5.92E-06
36.26850517,-86.69804584,6.55E-06
36.26850517,-86.69786618,6.04E-06
36.26850517,-86.69768652,6.65E-06
36.26850517,-86.69750685,6.37E-06
36.26850517,-86.69732719,6.85E-06
36.26850517,-86.69714753,5.25E-06
36.26850517,-86.69696786,6.87E-06
36.26850517,-86.6967882,5.93E-06
36.26850517,-86.69660854,5.91E-06
36.26850517,-86.69642887,6.30E-06
36.26850517,-86.69624921,6.02E-06
36.26850517,-86.69606955,5.66E-06
36.26850517,-86.69588989,6.50E-06
36.26850517,-86.69571022,6.64E-06
36.26850517,-86.69553056,5.30E-06
36.26850517,-86.6953509,5.64E-06
36.26850517,-86.69517123,6.20E-06
36.26850517,-86.69499157,5.98E-06
36.26850517,-86.69481191,6.06E-06
36.26850517,-86.69463224,5.67E-06
36.26850517,-86.69445258,6.08E-06
36.26850517,-86.69427292,6.83E-06
36.26850517,-86.69409325,5.90E-06
36.26850517,-86.69391359,6.39E-06
36.26850517,-86.69373393,5.59E-06
36.26850517,-86.69355427,5.86E-06
36.26850517,-86.6933746,5.44E-06
36.26850517,-86.69319494,5.48E-06
36.26850517,-86.69301528,6.55E-06
36.26850517,-86.69283561,5.38E-06
36.26850517,-86.69265595,5.96E-06
36.26850517,-86.69247629,5.79E-06
