Latitude,Longitude,DoseRate_R_hr
36.25749549,-86.63803838,2.47E-05
36.25749549,-86.63785872,2.53E-05
36.25749549,-86.63767905,2.28E-05
36.25749549,-86.63749939,2.37E-05
36.25749549,-86.63731973,2.27E-05
36.25749549,-86.63714007,2.30E-05
36.25749549,-86.6369604,2.38E-05
36.25749549,-86.63678074,2.47E-05
36.25749549,-86.63660108,2.55E-05
36.25749549,-86.63642141,2.48E-05
36.25749549,-86.63624175,2.45E-05
36.25749549,-86.63606209,2.38E-05
36.25749549,-86.63588242,2.62E-05
36.25749549,-86.63570276,2.81E-05
36.25749549,-86.6355231,2.76E-05
36.25749549,-86.63534344,2.76E-05
36.25749549,-86.63516377,2.56E-05
36.25749549,-86.63498411,2.68E-05
36.25749549,-86.63480445,2.78E-05
36.25749549,-86.63462478,2.66E-05
36.25749549,-86.63444512,2.64E-05
36.25749549,-86.63426546,2.70E-05
36.25749549,-86.63408579,2.75E-05
36.25749549,-86.63390613,2.77E-05
36.25749549,-86.63372647,2.88E-05
36.25749549,-86.6335468,3.09E-05
36.25749549,-86.63336714,3.06E-05
36.25749549,-86.63318748,2.81E-05
36.25749549,-86.63300782,3.05E-05
36.25749549,-86.63282815,2.99E-05
36.25749549,-86.63264849,3.02E-05
36.25749549,-86.63246883,2.90E-05
36.25749549,-86.63228916,2.85E-05
36.25749549,-86.6321095,3.16E-05
36.25749549,-86.63192984,2.86E-05
36.25749549,-86.63175017,3.02E-05
36.25749549,-86.63157051,3.23E-05
36.25749549,-86.63139085,3.11E-05
36.25749549,-86.63121118,3.06E-05
36.25749549,-86.63103152,3.12E-05
36.25749549,-86.63085186,3.36E-05
36.25749549,-86.6306722,3.24E-05
36.25749549,-86.63049253,3.35E-05
36.25749549,-86.63031287,3.44E-05
36.25749549,-86.63013321,3.11E-05
36.25749549,-86.62995354,3.03E-05
36.25749549,-86.62977388,3.50E-05
36.25749549,-86.62959422,3.23E-05
36.25749549,-86.62941455,3.30E-05
36.25749549,-86.62923489,3.37E-05
36.25749549,-86.62905523,3.59E-05
36.25749549,-86.62887557,3.35E-05
36.25749549,-86.6286959,3.40E-05
36.25749549,-86.62851624,3.30E-05
36.25749549,-86.62833658,3.58E-05
36.25749549,-86.62815691,3.30E-05
36.25749549,-86.62797725,3.55E-05
36.25749549,-86.62779759,3.34E-05
36.25749549,-86.62761792,3.51E-05
36.25749549,-86.62743826,3.40E-05
36.25749549,-86.6272586,3.24E-05
36.25749549,-86.62707893,3.30E-05
36.25749549,-86.62689927,3.27E-05
36.25749549,-86.62671961,3.32E-05
36.25749549,-86.62653995,3.42E-05
36.25749549,-86.62636028,3.40E-05
36.25749549,-86.62618062,3.53E-05
36.25749549,-86.62600096,3.38E-05
36.25749549,-86.62582129,3.43E-05
36.25749549,-86.62564163,3.40E-05
36.25749549,-86.62546197,3.54E-05
36.25749549,-86.6252823,3.38E-05
36.25749549,-86.62510264,3.51E-05
36.25749549,-86.62492298,3.34E-05
36.25749549,-86.62474331,3.46E-05
36.25749549,-86.62456365,3.32E-05
36.25749549,-86.62438399,3.69E-05
36.25749549,-86.62420433,3.65E-05
36.25749549,-86.62402466,3.29E-05
36.25749549,-86.623845,3.27E-05
36.25749549,-86.62366534,3.76E-05
36.25749549,-86.62348567,3.30E-05
36.25749549,-86.62330601,3.44E-05
36.25749549,-86.62312635,3.63E-05
36.25749549,-86.62294668,3.80E-05
36.25749549,-86.62276702,3.71E-05
36.25749549,-86.62258736,3.78E-05
36.25749549,-86.6224077,3.38E-05
36.25749549,-86.62222803,3.44E-05
36.25749549,-86.62204837,3.41E-05
36.25749549,-86.62186871,3.55E-05
36.25749549,-86.62168904,3.42E-05
36.25749549,-86.62150938,3.40E-05
36.25749549,-86.62132972,3.72E-05
36.25749549,-86.62115005,3.64E-05
36.25749549,-86.62097039,3.81E-05
36.25749549,-86.62079073,3.35E-05
36.25749549,-86.62061106,3.78E-05
36.25749549,-86.6204314,3.58E-05
36.25749549,-86.62025174,3.56E-05
36.25749549,-86.62007208,3.39E-05
36.25749549,-86.61989241,3.59E-05
36.25749549,-86.61971275,3.27E-05
36.25749549,-86.61953309,3.36E-05
36.25749549,-86.61935342,3.37E-05
36.25749549,-86.61917376,3.51E-05
36.25749549,-86.6189941,3.60E-05
36.25749549,-86.61881443,3.64E-05
36.25749549,-86.61863477,3.51E-05
36.25749549,-86.61845511,3.34E-05
36.25749549,-86.61827544,3.32E-05
36.25749549,-86.61809578,3.52E-05
36.25749549,-86.61791612,3.59E-05
36.25749549,-86.61773646,3.31E-05
36.25749549,-86.61755679,3.16E-05
36.25749549,-86.61737713,3.27E-05
36.25749549,-86.61719747,3.19E-05
36.25764037,-86.64001467,1.92E-05
36.25764037,-86.63983501,1.94E-05
36.25764037,-86.63965535,2.21E-05
36.25764037,-86.63947569,2.24E-05
36.25764037,-86.63929602,2.14E-05
36.25764037,-86.63911636,2.17E-05
36.25764037,-86.6389367,2.31E-05
36.25764037,-86.63875703,2.05E-05
36.25764037,-86.63857737,2.30E-05
36.25764037,-86.63839771,2.27E-05
36.25764037,-86.63821804,2.27E-05
36.25764037,-86.63803838,2.43E-05
36.25764037,-86.63785872,2.12E-05
36.25764037,-86.63767905,2.46E-05
36.25764037,-86.63749939,2.31E-05
36.25764037,-86.63731973,2.43E-05
36.25764037,-86.63714007,2.30E-05
36.25764037,-86.6369604,2.51E-05
36.25764037,-86.63678074,2.56E-05
36.25764037,-86.63660108,2.46E-05
36.25764037,-86.63642141,2.51E-05
36.25764037,-86.63624175,2.48E-05
36.25764037,-86.63606209,2.51E-05
36.25764037,-86.63588242,2.60E-05
36.25764037,-86.63570276,2.63E-05
36.25764037,-86.6355231,2.71E-05
36.25764037,-86.63534344,2.48E-05
36.25764037,-86.63516377,2.42E-05
36.25764037,-86.63498411,2.52E-05
36.25764037,-86.63480445,2.56E-05
36.25764037,-86.63462478,2.81E-05
36.25764037,-86.63444512,2.83E-05
36.25764037,-86.63426546,2.89E-05
36.25764037,-86.63408579,2.92E-05
36.25764037,-86.63390613,2.64E-05
36.25764037,-86.63372647,2.94E-05
36.25764037,-86.6335468,2.76E-05
36.25764037,-86.63336714,2.73E-05
36.25764037,-86.63318748,3.01E-05
36.25764037,-86.63300782,2.99E-05
36.25764037,-86.63282815,3.09E-05
36.25764037,-86.63264849,3.06E-05
36.25764037,-86.63246883,3.02E-05
36.25764037,-86.63228916,3.07E-05
36.25764037,-86.6321095,2.81E-05
36.25764037,-86.63192984,2.99E-05
36.25764037,-86.63175017,3.08E-05
36.25764037,-86.63157051,2.91E-05
36.25764037,-86.63139085,2.91E-05
36.25764037,-86.63121118,2.98E-05
36.25764037,-86.63103152,3.19E-05
36.25764037,-86.63085186,2.98E-05
36.25764037,-86.6306722,3.26E-05
36.25764037,-86.63049253,3.00E-05
36.25764037,-86.63031287,3.03E-05
36.25764037,-86.63013321,3.35E-05
36.25764037,-86.62995354,3.12E-05
36.25764037,-86.62977388,3.09E-05
36.25764037,-86.62959422,3.27E-05
36.25764037,-86.62941455,3.15E-05
36.25764037,-86.62923489,3.20E-05
36.25764037,-86.62905523,3.34E-05
36.25764037,-86.62887557,3.63E-05
36.25764037,-86.6286959,3.31E-05
36.25764037,-86.62851624,3.50E-05
36.25764037,-86.62833658,3.22E-05
36.25764037,-86.62815691,3.14E-05
36.25764037,-86.62797725,3.51E-05
36.25764037,-86.62779759,3.35E-05
36.25764037,-86.62761792,3.57E-05
36.25764037,-86.62743826,3.37E-05
36.25764037,-86.6272586,3.45E-05
36.25764037,-86.62707893,3.34E-05
36.25764037,-86.62689927,3.21E-05
36.25764037,-86.62671961,3.57E-05
36.25764037,-86.62653995,3.42E-05
36.25764037,-86.62636028,3.66E-05
36.25764037,-86.62618062,3.49E-05
36.25764037,-86.62600096,3.40E-05
36.25764037,-86.62582129,3.25E-05
36.25764037,-86.62564163,3.50E-05
36.25764037,-86.62546197,3.39E-05
36.25764037,-86.6252823,3.32E-05
36.25764037,-86.62510264,3.68E-05
36.25764037,-86.62492298,3.23E-05
36.25764037,-86.62474331,3.35E-05
36.25764037,-86.62456365,3.51E-05
36.25764037,-86.62438399,3.41E-05
36.25764037,-86.62420433,3.73E-05
36.25764037,-86.62402466,3.55E-05
36.25764037,-86.623845,3.48E-05
36.25764037,-86.62366534,3.24E-05
36.25764037,-86.62348567,3.50E-05
36.25764037,-86.62330601,3.40E-05
36.25764037,-86.62312635,3.45E-05
36.25764037,-86.62294668,3.32E-05
36.25764037,-86.62276702,3.73E-05
36.25764037,-86.62258736,3.50E-05
36.25764037,-86.6224077,3.75E-05
36.25764037,-86.62222803,3.33E-05
36.25764037,-86.62204837,3.43E-05
36.25764037,-86.62186871,3.38E-05
36.25764037,-86.62168904,3.46E-05
36.25764037,-86.62150938,3.48E-05
36.25764037,-86.62132972,3.48E-05
36.25764037,-86.62115005,3.49E-05
36.25764037,-86.62097039,3.43E-05
36.25764037,-86.62079073,3.54E-05
36.25764037,-86.62061106,3.60E-05
36.25764037,-86.6204314,3.38E-05
36.25764037,-86.62025174,3.49E-05
36.25764037,-86.62007208,3.62E-05
36.25764037,-86.61989241,3.30E-05
36.25764037,-86.61971275,3.52E-05
36.25764037,-86.61953309,3.26E-05
36.25764037,-86.61935342,3.31E-05
36.25764037,-86.61917376,3.27E-05
36.25764037,-86.6189941,3.60E-05
36.25764037,-86.61881443,3.64E-05
36.25764037,-86.61863477,3.38E-05
36.25764037,-86.61845511,3.57E-05
36.25764037,-86.61827544,3.45E-05
36.25764037,-86.61809578,3.17E-05
36.25764037,-86.61791612,3.44E-05
36.25764037,-86.61773646,3.41E-05
36.25764037,-86.61755679,3.44E-05
36.25764037,-86.61737713,3.12E-05
36.25764037,-86.61719747,3.45E-05
36.25778524,-86.64001467,2.18E-05
36.25778524,-86.63983501,2.09E-05
36.25778524,-86.63965535,1.96E-05
36.25778524,-86.63947569,2.23E-05
36.25778524,-86.63929602,2.20E-05
36.25778524,-86.63911636,2.10E-05
36.25778524,-86.6389367,2.19E-05
36.25778524,-86.63875703,2.07E-05
36.25778524,-86.63857737,2.20E-05
36.25778524,-86.63839771,2.18E-05
36.25778524,-86.63821804,2.13E-05
36.25778524,-86.63803838,2.22E-05
36.25778524,-86.63785872,2.46E-05
36.25778524,-86.63767905,2.30E-05
36.25778524,-86.63749939,2.37E-05
36.25778524,-86.63731973,2.19E-05
36.25778524,-86.63714007,2.18E-05
36.25778524,-86.6369604,2.42E-05
36.25778524,-86.63678074,2.50E-05
36.25778524,-86.63660108,2.33E-05
36.25778524,-86.63642141,2.45E-05
36.25778524,-86.63624175,2.55E-05
36.25778524,-86.63606209,2.39E-05
36.25778524,-86.63588242,2.46E-05
36.25778524,-86.63570276,2.37E-05
36.25778524,-86.6355231,2.70E-05
36.25778524,-86.63534344,2.70E-05
36.25778524,-86.63516377,2.55E-05
36.25778524,-86.63498411,2.69E-05
36.25778524,-86.63480445,2.74E-05
36.25778524,-86.63462478,2.69E-05
36.25778524,-86.63444512,2.61E-05
36.25778524,-86.63426546,2.84E-05
36.25778524,-86.63408579,2.79E-05
36.25778524,-86.63390613,2.76E-05
36.25778524,-86.63372647,3.01E-05
36.25778524,-86.6335468,3.00E-05
36.25778524,-86.63336714,2.67E-05
36.25778524,-86.63318748,2.98E-05
36.25778524,-86.63300782,2.76E-05
36.25778524,-86.63282815,2.89E-05
36.25778524,-86.63264849,3.07E-05
36.25778524,-86.63246883,3.15E-05
36.25778524,-86.63228916,2.84E-05
36.25778524,-86.6321095,2.95E-05
36.25778524,-86.63192984,3.02E-05
36.25778524,-86.63175017,3.04E-05
36.25778524,-86.63157051,3.17E-05
36.25778524,-86.63139085,2.90E-05
36.25778524,-86.63121118,3.17E-05
36.25778524,-86.63103152,3.12E-05
36.25778524,-86.63085186,3.03E-05
36.25778524,-86.6306722,3.24E-05
36.25778524,-86.63049253,3.00E-05
36.25778524,-86.63031287,3.07E-05
36.25778524,-86.63013321,3.38E-05
36.25778524,-86.62995354,3.34E-05
36.25778524,-86.62977388,3.18E-05
36.25778524,-86.62959422,3.05E-05
36.25778524,-86.62941455,3.34E-05
36.25778524,-86.62923489,3.54E-05
36.25778524,-86.62905523,3.36E-05
36.25778524,-86.62887557,3.22E-05
36.25778524,-86.6286959,3.50E-05
36.25778524,-86.62851624,3.49E-05
36.25778524,-86.62833658,3.43E-05
36.25778524,-86.62815691,3.15E-05
36.25778524,-86.62797725,3.39E-05
36.25778524,-86.62779759,3.36E-05
36.25778524,-86.62761792,3.26E-05
36.25778524,-86.62743826,3.48E-05
36.25778524,-86.6272586,3.50E-05
36.25778524,-86.62707893,3.60E-05
36.25778524,-86.62689927,3.46E-05
36.25778524,-86.62671961,3.55E-05
36.25778524,-86.62653995,3.19E-05
36.25778524,-86.62636028,3.20E-05
36.25778524,-86.62618062,3.26E-05
36.25778524,-86.62600096,3.55E-05
36.25778524,-86.62582129,3.47E-05
36.25778524,-86.62564163,3.56E-05
36.25778524,-86.62546197,3.41E-05
36.25778524,-86.6252823,3.48E-05
36.25778524,-86.62510264,3.31E-05
36.25778524,-86.62492298,3.39E-05
36.25778524,-86.62474331,3.34E-05
36.25778524,-86.62456365,3.44E-05
36.25778524,-86.62438399,3.27E-05
36.25778524,-86.62420433,3.34E-05
36.25778524,-86.62402466,3.49E-05
36.25778524,-86.623845,3.48E-05
36.25778524,-86.62366534,3.38E-05
36.25778524,-86.62348567,3.28E-05
36.25778524,-86.62330601,3.40E-05
36.25778524,-86.62312635,3.32E-05
36.25778524,-86.62294668,3.46E-05
36.25778524,-86.62276702,3.74E-05
36.25778524,-86.62258736,3.51E-05
36.25778524,-86.6224077,3.30E-05
36.25778524,-86.62222803,3.58E-05
36.25778524,-86.62204837,3.41E-05
36.25778524,-86.62186871,3.60E-05
36.25778524,-86.62168904,3.34E-05
36.25778524,-86.62150938,3.58E-05
36.25778524,-86.62132972,3.53E-05
36.25778524,-86.62115005,3.31E-05
36.25778524,-86.62097039,3.71E-05
36.25778524,-86.62079073,3.52E-05
36.25778524,-86.62061106,3.49E-05
36.25778524,-86.6204314,3.56E-05
36.25778524,-86.62025174,3.42E-05
36.25778524,-86.62007208,3.48E-05
36.25778524,-86.61989241,3.27E-05
36.25778524,-86.61971275,3.59E-05
36.25778524,-86.61953309,3.62E-05
36.25778524,-86.61935342,3.50E-05
36.25778524,-86.61917376,3.65E-05
36.25778524,-86.6189941,3.60E-05
36.25778524,-86.61881443,3.65E-05
36.25778524,-86.61863477,3.49E-05
36.25778524,-86.61845511,3.49E-05
36.25778524,-86.61827544,3.62E-05
36.25778524,-86.61809578,3.41E-05
36.25778524,-86.61791612,3.17E-05
36.25778524,-86.61773646,3.45E-05
36.25778524,-86.61755679,3.37E-05
36.25778524,-86.61737713,3.08E-05
36.25778524,-86.61719747,3.47E-05
36.25793012,-86.64001467,2.06E-05
36.25793012,-86.63983501,2.00E-05
36.25793012,-86.63965535,2.15E-05
36.25793012,-86.63947569,2.14E-05
36.25793012,-86.63929602,2.03E-05
36.25793012,-86.63911636,2.10E-05
36.25793012,-86.6389367,2.07E-05
36.25793012,-86.63875703,2.26E-05
36.25793012,-86.63857737,2.27E-05
36.25793012,-86.63839771,2.05E-05
36.25793012,-86.63821804,2.31E-05
36.25793012,-86.63803838,2.13E-05
36.25793012,-86.63785872,2.25E-05
36.25793012,-86.63767905,2.10E-05
36.25793012,-86.63749939,2.42E-05
36.25793012,-86.63731973,2.44E-05
36.25793012,-86.63714007,2.32E-05
36.25793012,-86.6369604,2.46E-05
36.25793012,-86.63678074,2.25E-05
36.25793012,-86.63660108,2.39E-05
36.25793012,-86.63642141,2.56E-05
36.25793012,-86.63624175,2.34E-05
36.25793012,-86.63606209,2.40E-05
36.25793012,-86.63588242,2.44E-05
36.25793012,-86.63570276,2.62E-05
36.25793012,-86.6355231,2.43E-05
36.25793012,-86.63534344,2.42E-05
36.25793012,-86.63516377,2.48E-05
36.25793012,-86.63498411,2.75E-05
36.25793012,-86.63480445,2.70E-05
36.25793012,-86.63462478,2.60E-05
36.25793012,-86.63444512,2.64E-05
36.25793012,-86.63426546,2.78E-05
36.25793012,-86.63408579,2.92E-05
36.25793012,-86.63390613,2.81E-05
36.25793012,-86.63372647,2.82E-05
36.25793012,-86.6335468,2.64E-05
36.25793012,-86.63336714,2.86E-05
36.25793012,-86.63318748,2.69E-05
36.25793012,-86.63300782,3.07E-05
36.25793012,-86.63282815,2.74E-05
36.25793012,-86.63264849,2.70E-05
36.25793012,-86.63246883,2.84E-05
36.25793012,-86.63228916,2.90E-05
36.25793012,-86.6321095,2.91E-05
36.25793012,-86.63192984,3.01E-05
36.25793012,-86.63175017,3.00E-05
36.25793012,-86.63157051,3.05E-05
36.25793012,-86.63139085,3.24E-05
36.25793012,-86.63121118,2.98E-05
36.25793012,-86.63103152,3.07E-05
36.25793012,-86.63085186,3.23E-05
36.25793012,-86.6306722,3.11E-05
36.25793012,-86.63049253,3.21E-05
36.25793012,-86.63031287,3.17E-05
36.25793012,-86.63013321,2.93E-05
36.25793012,-86.62995354,3.35E-05
36.25793012,-86.62977388,3.11E-05
36.25793012,-86.62959422,3.41E-05
36.25793012,-86.62941455,3.37E-05
36.25793012,-86.62923489,3.37E-05
36.25793012,-86.62905523,3.26E-05
36.25793012,-86.62887557,3.20E-05
36.25793012,-86.6286959,3.51E-05
36.25793012,-86.62851624,3.33E-05
36.25793012,-86.62833658,3.17E-05
36.25793012,-86.62815691,3.33E-05
36.25793012,-86.62797725,3.52E-05
36.25793012,-86.62779759,3.33E-05
36.25793012,-86.62761792,3.35E-05
36.25793012,-86.62743826,3.44E-05
36.25793012,-86.6272586,3.28E-05
36.25793012,-86.62707893,3.57E-05
36.25793012,-86.62689927,3.09E-05
36.25793012,-86.62671961,3.21E-05
36.25793012,-86.62653995,3.34E-05
36.25793012,-86.62636028,3.28E-05
36.25793012,-86.62618062,3.43E-05
36.25793012,-86.62600096,3.61E-05
36.25793012,-86.62582129,3.42E-05
36.25793012,-86.62564163,3.20E-05
36.25793012,-86.62546197,3.53E-05
36.25793012,-86.6252823,3.45E-05
36.25793012,-86.62510264,3.47E-05
36.25793012,-86.62492298,3.51E-05
36.25793012,-86.62474331,3.69E-05
36.25793012,-86.62456365,3.25E-05
36.25793012,-86.62438399,3.47E-05
36.25793012,-86.62420433,3.50E-05
36.25793012,-86.62402466,3.51E-05
36.25793012,-86.623845,3.65E-05
36.25793012,-86.62366534,3.26E-05
36.25793012,-86.62348567,3.55E-05
36.25793012,-86.62330601,3.75E-05
36.25793012,-86.62312635,3.21E-05
36.25793012,-86.62294668,3.40E-05
36.25793012,-86.62276702,3.46E-05
36.25793012,-86.62258736,3.49E-05
36.25793012,-86.6224077,3.45E-05
36.25793012,-86.62222803,3.64E-05
36.25793012,-86.62204837,3.38E-05
36.25793012,-86.62186871,3.68E-05
36.25793012,-86.62168904,3.64E-05
36.25793012,-86.62150938,3.71E-05
36.25793012,-86.62132972,3.37E-05
36.25793012,-86.62115005,3.63E-05
36.25793012,-86.62097039,3.50E-05
36.25793012,-86.62079073,3.71E-05
36.25793012,-86.62061106,3.41E-05
36.25793012,-86.6204314,3.49E-05
36.25793012,-86.62025174,3.39E-05
36.25793012,-86.62007208,3.43E-05
36.25793012,-86.61989241,3.43E-05
36.25793012,-86.61971275,3.70E-05
36.25793012,-86.61953309,3.32E-05
36.25793012,-86.61935342,3.29E-05
36.25793012,-86.61917376,3.57E-05
36.25793012,-86.6189941,3.52E-05
36.25793012,-86.61881443,3.32E-05
36.25793012,-86.61863477,3.52E-05
36.25793012,-86.61845511,3.40E-05
36.25793012,-86.61827544,3.28E-05
36.25793012,-86.61809578,3.17E-05
36.25793012,-86.61791612,3.39E-05
36.25793012,-86.61773646,3.21E-05
36.25793012,-86.61755679,3.31E-05
36.25793012,-86.61737713,3.31E-05
36.25793012,-86.61719747,3.13E-05
36.25807499,-86.64001467,2.00E-05
36.25807499,-86.63983501,1.94E-05
36.25807499,-86.63965535,2.01E-05
36.25807499,-86.63947569,1.94E-05
36.25807499,-86.63929602,2.13E-05
36.25807499,-86.63911636,1.92E-05
36.25807499,-86.6389367,2.20E-05
36.25807499,-86.63875703,2.21E-05
36.25807499,-86.63857737,2.09E-05
36.25807499,-86.63839771,2.26E-05
36.25807499,-86.63821804,2.37E-05
36.25807499,-86.63803838,2.10E-05
36.25807499,-86.63785872,2.09E-05
36.25807499,-86.63767905,2.36E-05
36.25807499,-86.63749939,2.25E-05
36.25807499,-86.63731973,2.44E-05
36.25807499,-86.63714007,2.18E-05
36.25807499,-86.6369604,2.55E-05
36.25807499,-86.63678074,2.39E-05
36.25807499,-86.63660108,2.43E-05
36.25807499,-86.63642141,2.26E-05
36.25807499,-86.63624175,2.53E-05
36.25807499,-86.63606209,2.41E-05
36.25807499,-86.63588242,2.62E-05
36.25807499,-86.63570276,2.42E-05
36.25807499,-86.6355231,2.63E-05
36.25807499,-86.63534344,2.54E-05
36.25807499,-86.63516377,2.72E-05
36.25807499,-86.63498411,2.45E-05
36.25807499,-86.63480445,2.63E-05
36.25807499,-86.63462478,2.70E-05
36.25807499,-86.63444512,2.58E-05
36.25807499,-86.63426546,2.59E-05
36.25807499,-86.63408579,2.52E-05
36.25807499,-86.63390613,2.78E-05
36.25807499,-86.63372647,2.87E-05
36.25807499,-86.6335468,2.58E-05
36.25807499,-86.63336714,2.80E-05
36.25807499,-86.63318748,2.91E-05
36.25807499,-86.63300782,2.72E-05
36.25807499,-86.63282815,2.73E-05
36.25807499,-86.63264849,2.78E-05
36.25807499,-86.63246883,3.05E-05
36.25807499,-86.63228916,3.00E-05
36.25807499,-86.6321095,3.01E-05
36.25807499,-86.63192984,2.95E-05
36.25807499,-86.63175017,2.81E-05
36.25807499,-86.63157051,3.07E-05
36.25807499,-86.63139085,2.86E-05
36.25807499,-86.63121118,3.00E-05
36.25807499,-86.63103152,3.05E-05
36.25807499,-86.63085186,2.85E-05
36.25807499,-86.6306722,3.25E-05
36.25807499,-86.63049253,3.24E-05
36.25807499,-86.63031287,3.21E-05
36.25807499,-86.63013321,3.32E-05
36.25807499,-86.62995354,3.18E-05
36.25807499,-86.62977388,3.18E-05
36.25807499,-86.62959422,3.08E-05
36.25807499,-86.62941455,3.44E-05
36.25807499,-86.62923489,3.32E-05
36.25807499,-86.62905523,3.34E-05
36.25807499,-86.62887557,3.42E-05
36.25807499,-86.6286959,3.53E-05
36.25807499,-86.62851624,3.45E-05
36.25807499,-86.62833658,3.35E-05
36.25807499,-86.62815691,3.26E-05
36.25807499,-86.62797725,3.33E-05
36.25807499,-86.62779759,3.39E-05
36.25807499,-86.62761792,3.34E-05
36.25807499,-86.62743826,3.16E-05
36.25807499,-86.6272586,3.52E-05
36.25807499,-86.62707893,3.54E-05
36.25807499,-86.62689927,3.54E-05
36.25807499,-86.62671961,3.51E-05
36.25807499,-86.62653995,3.50E-05
36.25807499,-86.62636028,3.59E-05
36.25807499,-86.62618062,3.57E-05
36.25807499,-86.62600096,3.36E-05
36.25807499,-86.62582129,3.23E-05
36.25807499,-86.62564163,3.35E-05
36.25807499,-86.62546197,3.40E-05
36.25807499,-86.6252823,3.31E-05
36.25807499,-86.62510264,3.57E-05
36.25807499,-86.62492298,3.59E-05
36.25807499,-86.62474331,3.40E-05
36.25807499,-86.62456365,3.60E-05
36.25807499,-86.62438399,3.27E-05
36.25807499,-86.62420433,3.32E-05
36.25807499,-86.62402466,3.57E-05
36.25807499,-86.623845,3.50E-05
36.25807499,-86.62366534,3.24E-05
36.25807499,-86.62348567,3.45E-05
36.25807499,-86.62330601,3.51E-05
36.25807499,-86.62312635,3.24E-05
36.25807499,-86.62294668,3.67E-05
36.25807499,-86.62276702,3.21E-05
36.25807499,-86.62258736,3.47E-05
36.25807499,-86.6224077,3.49E-05
36.25807499,-86.62222803,3.70E-05
36.25807499,-86.62204837,3.50E-05
36.25807499,-86.62186871,3.59E-05
36.25807499,-86.62168904,3.47E-05
36.25807499,-86.62150938,3.62E-05
36.25807499,-86.62132972,3.42E-05
36.25807499,-86.62115005,3.54E-05
36.25807499,-86.62097039,3.48E-05
36.25807499,-86.62079073,3.38E-05
36.25807499,-86.62061106,3.76E-05
36.25807499,-86.6204314,3.41E-05
36.25807499,-86.62025174,3.33E-05
36.25807499,-86.62007208,3.65E-05
36.25807499,-86.61989241,3.48E-05
36.25807499,-86.61971275,3.64E-05
36.25807499,-86.61953309,3.53E-05
36.25807499,-86.61935342,3.60E-05
36.25807499,-86.61917376,3.60E-05
36.25807499,-86.6189941,3.46E-05
36.25807499,-86.61881443,3.46E-05
36.25807499,-86.61863477,3.37E-05
36.25807499,-86.61845511,3.51E-05
36.25807499,-86.61827544,3.41E-05
36.25807499,-86.61809578,3.57E-05
36.25807499,-86.61791612,3.42E-05
36.25807499,-86.61773646,3.38E-05
36.25807499,-86.61755679,3.43E-05
36.25807499,-86.61737713,3.53E-05
36.25807499,-86.61719747,3.49E-05
36.25821986,-86.64001467,2.03E-05
36.25821986,-86.63983501,1.98E-05
