Latitude,Longitude,DoseRate_R_hr
36.28950618,-86.68960168,5.96E-06
36.28950618,-86.68942202,6.42E-06
36.28950618,-86.68924235,6.65E-06
36.28950618,-86.68906269,6.48E-06
36.28950618,-86.68888303,6.23E-06
36.28950618,-86.68870336,5.18E-06
36.28950618,-86.6885237,5.41E-06
36.28950618,-86.68834404,6.06E-06
36.28950618,-86.68816437,6.06E-06
36.28950618,-86.68798471,6.68E-06
36.28950618,-86.68780505,5.77E-06
36.28950618,-86.68762538,6.66E-06
36.28950618,-86.68744572,5.75E-06
36.28950618,-86.68726606,6.43E-06
36.28950618,-86.6870864,6.72E-06
36.28950618,-86.68690673,5.42E-06
36.28950618,-86.68672707,5.39E-06
36.28950618,-86.68654741,6.25E-06
36.28950618,-86.68636774,5.19E-06
36.28950618,-86.68618808,5.89E-06
36.28950618,-86.68600842,5.64E-06
36.28965099,-86.70882563,5.86E-06
36.28965099,-86.70864596,6.18E-06
36.28965099,-86.7084663,6.52E-06
36.28965099,-86.70828664,5.61E-06
36.28965099,-86.70810697,5.53E-06
36.28965099,-86.70792731,6.22E-06
36.28965099,-86.70774765,6.26E-06
36.28965099,-86.70756798,5.93E-06
36.28965099,-86.70738832,6.34E-06
36.28965099,-86.70720866,6.11E-06
36.28965099,-86.70702899,5.58E-06
36.28965099,-86.70684933,6.13E-06
36.28965099,-86.70666967,6.23E-06
36.28965099,-86.70649001,6.86E-06
36.28965099,-86.70631034,6.39E-06
36.28965099,-86.70613068,6.20E-06
36.28965099,-86.70595102,5.89E-06
36.28965099,-86.70577135,6.77E-06
36.28965099,-86.70559169,6.82E-06
36.28965099,-86.70541203,5.95E-06
36.28965099,-86.70523236,5.84E-06
36.28965099,-86.7050527,5.84E-06
36.28965099,-86.70487304,6.64E-06
36.28965099,-86.70469338,5.69E-06
36.28965099,-86.70451371,6.19E-06
36.28965099,-86.70433405,6.67E-06
36.28965099,-86.70415439,6.72E-06
36.28965099,-86.70397472,5.64E-06
36.28965099,-86.70379506,6.08E-06
36.28965099,-86.7036154,5.34E-06
36.28965099,-86.70343573,6.06E-06
36.28965099,-86.70325607,5.80E-06
36.28965099,-86.70307641,6.75E-06
36.28965099,-86.70289674,5.76E-06
36.28965099,-86.70271708,6.12E-06
36.28965099,-86.70253742,6.58E-06
36.28965099,-86.70235776,5.90E-06
36.28965099,-86.70217809,5.54E-06
36.28965099,-86.70199843,5.66E-06
36.28965099,-86.70181877,5.51E-06
36.28965099,-86.7016391,6.60E-06
36.28965099,-86.70145944,6.05E-06
36.28965099,-86.70127978,5.82E-06
36.28965099,-86.70110011,5.96E-06
36.28965099,-86.70092045,5.93E-06
36.28965099,-86.70074079,5.25E-06
36.28965099,-86.70056112,5.63E-06
36.28965099,-86.70038146,5.52E-06
36.28965099,-86.7002018,6.38E-06
36.28965099,-86.70002214,5.57E-06
36.28965099,-86.69984247,5.96E-06
36.28965099,-86.69966281,5.62E-06
36.28965099,-86.69948315,6.19E-06
36.28965099,-86.69930348,5.80E-06
36.28965099,-86.69912382,5.56E-06
36.28965099,-86.69894416,5.72E-06
36.28965099,-86.69876449,6.60E-06
36.28965099,-86.69858483,6.44E-06
36.28965099,-86.69840517,6.07E-06
36.28965099,-86.69822551,6.80E-06
36.28965099,-86.69804584,5.74E-06
36.28965099,-86.69786618,5.76E-06
36.28965099,-86.69768652,5.71E-06
36.28965099,-86.69750685,5.52E-06
36.28965099,-86.69732719,6.37E-06
36.28965099,-86.69714753,5.78E-06
36.28965099,-86.69696786,5.60E-06
36.28965099,-86.6967882,6.69E-06
36.28965099,-86.69660854,5.27E-06
36.28965099,-86.69642887,6.19E-06
36.28965099,-86.69624921,5.85E-06
36.28965099,-86.69606955,6.62E-06
36.28965099,-86.69588989,6.24E-06
36.28965099,-86.69571022,5.24E-06
36.28965099,-86.69553056,6.08E-06
36.28965099,-86.6953509,6.03E-06
36.28965099,-86.69517123,5.37E-06
36.28965099,-86.69499157,6.08E-06
36.28965099,-86.69481191,6.13E-06
36.28965099,-86.69463224,6.19E-06
36.28965099,-86.69445258,5.95E-06
36.28965099,-86.69427292,5.90E-06
36.28965099,-86.69409325,6.07E-06
36.28965099,-86.69391359,5.48E-06
36.28965099,-86.69373393,6.60E-06
36.28965099,-86.69355427,5.66E-06
36.28965099,-86.6933746,6.64E-06
36.28965099,-86.69319494,5.92E-06
36.28965099,-86.69301528,6.06E-06
36.28965099,-86.69283561,6.35E-06
36.28965099,-86.69265595,6.37E-06
36.28965099,-86.69247629,6.25E-06
36.28965099,-86.69229662,5.95E-06
36.28965099,-86.69211696,6.60E-06
36.28965099,-86.6919373,5.85E-06
36.28965099,-86.69175763,5.89E-06
36.28965099,-86.69157797,5.59E-06
36.28965099,-86.69139831,5.83E-06
36.28965099,-86.69121865,5.98E-06
36.28965099,-86.69103898,5.66E-06
36.28965099,-86.69085932,6.21E-06
36.28965099,-86.69067966,6.29E-06
36.28965099,-86.69049999,6.21E-06
36.28965099,-86.69032033,6.59E-06
36.28965099,-86.69014067,5.51E-06
36.28965099,-86.689961,5.38E-06
36.28965099,-86.68978134,5.23E-06
36.28965099,-86.68960168,5.79E-06
36.28965099,-86.68942202,5.73E-06
36.28965099,-86.68924235,6.68E-06
36.28965099,-86.68906269,5.64E-06
36.28965099,-86.68888303,6.49E-06
36.28965099,-86.68870336,5.60E-06
36.28965099,-86.6885237,6.53E-06
36.28965099,-86.68834404,5.56E-06
36.28965099,-86.68816437,5.48E-06
36.28965099,-86.68798471,5.65E-06
36.28965099,-86.68780505,6.00E-06
36.28965099,-86.68762538,5.40E-06
36.28965099,-86.68744572,6.57E-06
36.28965099,-86.68726606,5.89E-06
36.28965099,-86.6870864,6.23E-06
36.28965099,-86.68690673,5.88E-06
36.28965099,-86.68672707,6.25E-06
36.28965099,-86.68654741,5.82E-06
36.28965099,-86.68636774,5.58E-06
36.28965099,-86.68618808,6.38E-06
36.28965099,-86.68600842,5.82E-06
36.28979581,-86.70882563,5.55E-06
36.28979581,-86.70864596,6.12E-06
36.28979581,-86.7084663,5.88E-06
36.28979581,-86.70828664,5.26E-06
36.28979581,-86.70810697,5.69E-06
36.28979581,-86.70792731,5.93E-06
36.28979581,-86.70774765,5.58E-06
36.28979581,-86.70756798,5.14E-06
36.28979581,-86.70738832,5.78E-06
36.28979581,-86.70720866,6.63E-06
36.28979581,-86.70702899,5.75E-06
36.28979581,-86.70684933,6.91E-06
36.28979581,-86.70666967,6.25E-06
36.28979581,-86.70649001,6.38E-06
36.28979581,-86.70631034,5.86E-06
36.28979581,-86.70613068,5.46E-06
36.28979581,-86.70595102,5.56E-06
36.28979581,-86.70577135,6.55E-06
36.28979581,-86.70559169,5.31E-06
36.28979581,-86.70541203,5.89E-06
36.28979581,-86.70523236,6.12E-06
36.28979581,-86.7050527,6.41E-06
36.28979581,-86.70487304,6.02E-06
36.28979581,-86.70469338,5.80E-06
36.28979581,-86.70451371,5.40E-06
36.28979581,-86.70433405,5.83E-06
36.28979581,-86.70415439,6.06E-06
36.28979581,-86.70397472,5.84E-06
36.28979581,-86.70379506,6.41E-06
36.28979581,-86.7036154,5.42E-06
36.28979581,-86.70343573,5.27E-06
36.28979581,-86.70325607,6.84E-06
36.28979581,-86.70307641,6.02E-06
36.28979581,-86.70289674,5.97E-06
36.28979581,-86.70271708,5.66E-06
36.28979581,-86.70253742,6.25E-06
36.28979581,-86.70235776,6.52E-06
36.28979581,-86.70217809,6.30E-06
36.28979581,-86.70199843,6.18E-06
36.28979581,-86.70181877,5.32E-06
36.28979581,-86.7016391,5.45E-06
36.28979581,-86.70145944,6.13E-06
36.28979581,-86.70127978,5.20E-06
36.28979581,-86.70110011,6.03E-06
36.28979581,-86.70092045,6.14E-06
36.28979581,-86.70074079,6.23E-06
36.28979581,-86.70056112,5.47E-06
36.28979581,-86.70038146,5.57E-06
36.28979581,-86.7002018,5.41E-06
36.28979581,-86.70002214,5.62E-06
36.28979581,-86.69984247,6.16E-06
36.28979581,-86.69966281,6.64E-06
36.28979581,-86.69948315,6.00E-06
36.28979581,-86.69930348,6.35E-06
36.28979581,-86.69912382,5.79E-06
36.28979581,-86.69894416,5.74E-06
36.28979581,-86.69876449,6.43E-06
36.28979581,-86.69858483,5.59E-06
36.28979581,-86.69840517,5.38E-06
36.28979581,-86.69822551,5.24E-06
36.28979581,-86.69804584,6.16E-06
36.28979581,-86.69786618,6.16E-06
36.28979581,-86.69768652,5.53E-06
36.28979581,-86.69750685,6.13E-06
36.28979581,-86.69732719,6.76E-06
36.28979581,-86.69714753,5.12E-06
36.28979581,-86.69696786,5.68E-06
36.28979581,-86.6967882,6.08E-06
36.28979581,-86.69660854,5.98E-06
36.28979581,-86.69642887,6.27E-06
36.28979581,-86.69624921,5.50E-06
36.28979581,-86.69606955,6.33E-06
36.28979581,-86.69588989,5.25E-06
36.28979581,-86.69571022,6.07E-06
36.28979581,-86.69553056,5.52E-06
36.28979581,-86.6953509,6.50E-06
36.28979581,-86.69517123,6.49E-06
36.28979581,-86.69499157,6.44E-06
36.28979581,-86.69481191,6.28E-06
36.28979581,-86.69463224,5.42E-06
36.28979581,-86.69445258,5.34E-06
36.28979581,-86.69427292,5.68E-06
36.28979581,-86.69409325,5.35E-06
36.28979581,-86.69391359,6.91E-06
36.28979581,-86.69373393,6.32E-06
36.28979581,-86.69355427,5.97E-06
36.28979581,-86.6933746,5.65E-06
36.28979581,-86.69319494,6.05E-06
36.28979581,-86.69301528,5.41E-06
36.28979581,-86.69283561,6.47E-06
36.28979581,-86.69265595,5.82E-06
36.28979581,-86.69247629,6.37E-06
36.28979581,-86.69229662,6.05E-06
36.28979581,-86.69211696,5.35E-06
36.28979581,-86.6919373,5.47E-06
36.28979581,-86.69175763,6.27E-06
36.28979581,-86.69157797,5.78E-06
36.28979581,-86.69139831,5.83E-06
36.28979581,-86.69121865,5.23E-06
36.28979581,-86.69103898,5.68E-06
36.28979581,-86.69085932,5.51E-06
36.28979581,-86.69067966,5.41E-06
36.28979581,-86.69049999,5.73E-06
36.28979581,-86.69032033,5.91E-06
36.28979581,-86.69014067,5.56E-06
36.28979581,-86.689961,5.67E-06
36.28979581,-86.68978134,6.13E-06
36.28979581,-86.68960168,5.33E-06
36.28979581,-86.68942202,5.56E-06
36.28979581,-86.68924235,6.50E-06
36.28979581,-86.68906269,5.69E-06
36.28979581,-86.68888303,6.39E-06
36.28979581,-86.68870336,6.14E-06
36.28979581,-86.6885237,6.90E-06
36.28979581,-86.68834404,6.30E-06
36.28979581,-86.68816437,5.41E-06
36.28979581,-86.68798471,5.52E-06
36.28979581,-86.68780505,5.47E-06
36.28979581,-86.68762538,5.88E-06
36.28979581,-86.68744572,6.62E-06
36.28979581,-86.68726606,5.39E-06
36.28979581,-86.6870864,5.89E-06
36.28979581,-86.68690673,6.42E-06
36.28979581,-86.68672707,5.75E-06
36.28979581,-86.68654741,6.50E-06
36.28979581,-86.68636774,5.76E-06
36.28979581,-86.68618808,6.09E-06
36.28979581,-86.68600842,5.68E-06
36.28994062,-86.70882563,5.75E-06
36.28994062,-86.70864596,5.20E-06
36.28994062,-86.7084663,5.94E-06
36.28994062,-86.70828664,5.48E-06
36.28994062,-86.70810697,5.85E-06
36.28994062,-86.70792731,5.63E-06
36.28994062,-86.70774765,5.78E-06
36.28994062,-86.70756798,6.33E-06
36.28994062,-86.70738832,6.08E-06
36.28994062,-86.70720866,6.37E-06
36.28994062,-86.70702899,5.17E-06
36.28994062,-86.70684933,6.42E-06
36.28994062,-86.70666967,6.06E-06
36.28994062,-86.70649001,6.35E-06
36.28994062,-86.70631034,5.38E-06
36.28994062,-86.70613068,6.86E-06
36.28994062,-86.70595102,6.49E-06
36.28994062,-86.70577135,5.70E-06
36.28994062,-86.70559169,6.33E-06
36.28994062,-86.70541203,5.74E-06
36.28994062,-86.70523236,6.78E-06
36.28994062,-86.7050527,6.20E-06
36.28994062,-86.70487304,5.85E-06
36.28994062,-86.70469338,6.01E-06
36.28994062,-86.70451371,6.35E-06
36.28994062,-86.70433405,6.80E-06
36.28994062,-86.70415439,6.07E-06
36.28994062,-86.70397472,5.38E-06
36.28994062,-86.70379506,5.30E-06
36.28994062,-86.7036154,5.22E-06
36.28994062,-86.70343573,5.98E-06
36.28994062,-86.70325607,5.34E-06
36.28994062,-86.70307641,6.33E-06
36.28994062,-86.70289674,6.50E-06
36.28994062,-86.70271708,5.95E-06
36.28994062,-86.70253742,6.15E-06
36.28994062,-86.70235776,5.51E-06
36.28994062,-86.70217809,6.80E-06
36.28994062,-86.70199843,6.13E-06
36.28994062,-86.70181877,6.16E-06
36.28994062,-86.7016391,6.13E-06
36.28994062,-86.70145944,5.98E-06
36.28994062,-86.70127978,5.87E-06
36.28994062,-86.70110011,6.18E-06
36.28994062,-86.70092045,5.99E-06
36.28994062,-86.70074079,5.61E-06
36.28994062,-86.70056112,6.50E-06
36.28994062,-86.70038146,5.53E-06
36.28994062,-86.7002018,6.22E-06
36.28994062,-86.70002214,6.17E-06
36.28994062,-86.69984247,5.71E-06
36.28994062,-86.69966281,6.42E-06
36.28994062,-86.69948315,6.09E-06
36.28994062,-86.69930348,6.40E-06
36.28994062,-86.69912382,5.59E-06
36.28994062,-86.69894416,5.46E-06
36.28994062,-86.69876449,6.06E-06
36.28994062,-86.69858483,6.11E-06
36.28994062,-86.69840517,6.20E-06
36.28994062,-86.69822551,5.50E-06
36.28994062,-86.69804584,5.79E-06
36.28994062,-86.69786618,6.78E-06
36.28994062,-86.69768652,6.54E-06
36.28994062,-86.69750685,6.18E-06
36.28994062,-86.69732719,6.49E-06
36.28994062,-86.69714753,6.43E-06
36.28994062,-86.69696786,6.26E-06
36.28994062,-86.6967882,5.53E-06
36.28994062,-86.69660854,6.05E-06
36.28994062,-86.69642887,5.29E-06
36.28994062,-86.69624921,6.44E-06
36.28994062,-86.69606955,5.93E-06
36.28994062,-86.69588989,6.26E-06
36.28994062,-86.69571022,5.89E-06
36.28994062,-86.69553056,6.32E-06
36.28994062,-86.6953509,5.94E-06
36.28994062,-86.69517123,5.23E-06
36.28994062,-86.69499157,6.36E-06
36.28994062,-86.69481191,6.44E-06
36.28994062,-86.69463224,6.94E-06
36.28994062,-86.69445258,6.07E-06
36.28994062,-86.69427292,6.06E-06
36.28994062,-86.69409325,5.40E-06
36.28994062,-86.69391359,5.76E-06
36.28994062,-86.69373393,5.85E-06
36.28994062,-86.69355427,6.42E-06
36.28994062,-86.6933746,5.47E-06
36.28994062,-86.69319494,6.19E-06
36.28994062,-86.69301528,6.56E-06
36.28994062,-86.69283561,6.47E-06
36.28994062,-86.69265595,5.81E-06
36.28994062,-86.69247629,5.99E-06
36.28994062,-86.69229662,6.38E-06
36.28994062,-86.69211696,6.87E-06
36.28994062,-86.6919373,6.99E-06
36.28994062,-86.69175763,6.14E-06
36.28994062,-86.69157797,5.41E-06
36.28994062,-86.69139831,5.53E-06
36.28994062,-86.69121865,5.91E-06
36.28994062,-86.69103898,6.13E-06
36.28994062,-86.69085932,6.73E-06
36.28994062,-86.69067966,5.24E-06
36.28994062,-86.69049999,5.73E-06
36.28994062,-86.69032033,6.43E-06
36.28994062,-86.69014067,6.54E-06
36.28994062,-86.689961,5.53E-06
36.28994062,-86.68978134,6.35E-06
36.28994062,-86.68960168,6.27E-06
36.28994062,-86.68942202,6.05E-06
36.28994062,-86.68924235,6.49E-06
36.28994062,-86.68906269,5.62E-06
36.28994062,-86.68888303,5.98E-06
36.28994062,-86.68870336,6.03E-06
36.28994062,-86.6885237,5.21E-06
36.28994062,-86.68834404,6.44E-06
36.28994062,-86.68816437,6.21E-06
36.28994062,-86.68798471,5.49E-06
36.28994062,-86.68780505,6.57E-06
36.28994062,-86.68762538,6.19E-06
36.28994062,-86.68744572,5.92E-06
36.28994062,-86.68726606,5.70E-06
36.28994062,-86.6870864,6.18E-06
36.28994062,-86.68690673,6.35E-06
36.28994062,-86.68672707,5.70E-06
36.28994062,-86.68654741,5.68E-06
36.28994062,-86.68636774,6.57E-06
36.28994062,-86.68618808,6.25E-06
36.28994062,-86.68600842,5.74E-06
36.29008543,-86.70882563,6.09E-06
36.29008543,-86.70864596,5.97E-06
36.29008543,-86.7084663,6.18E-06
36.29008543,-86.70828664,6.66E-06
36.29008543,-86.70810697,6.20E-06
36.29008543,-86.70792731,5.71E-06
36.29008543,-86.70774765,5.81E-06
36.29008543,-86.70756798,5.96E-06
36.29008543,-86.70738832,5.89E-06
36.29008543,-86.70720866,5.66E-06
36.29008543,-86.70702899,6.01E-06
36.29008543,-86.70684933,6.39E-06
36.29008543,-86.70666967,5.55E-06
36.29008543,-86.70649001,6.62E-06
36.29008543,-86.70631034,6.03E-06
36.29008543,-86.70613068,5.65E-06
36.29008543,-86.70595102,5.92E-06
36.29008543,-86.70577135,6.00E-06
36.29008543,-86.70559169,5.98E-06
36.29008543,-86.70541203,6.07E-06
36.29008543,-86.70523236,6.14E-06
36.29008543,-86.7050527,6.21E-06
36.29008543,-86.70487304,5.73E-06
36.29008543,-86.70469338,6.32E-06
36.29008543,-86.70451371,6.34E-06
36.29008543,-86.70433405,6.24E-06
36.29008543,-86.70415439,6.37E-06
36.29008543,-86.70397472,6.71E-06
36.29008543,-86.70379506,6.22E-06
36.29008543,-86.7036154,5.07E-06
36.29008543,-86.70343573,6.78E-06
36.29008543,-86.70325607,6.23E-06
36.29008543,-86.70307641,6.07E-06
36.29008543,-86.70289674,5.29E-06
36.29008543,-86.70271708,5.36E-06
36.29008543,-86.70253742,6.92E-06
36.29008543,-86.70235776,5.38E-06
36.29008543,-86.70217809,5.20E-06
36.29008543,-86.70199843,6.50E-06
36.29008543,-86.70181877,5.91E-06
36.29008543,-86.7016391,5.97E-06
36.29008543,-86.70145944,6.04E-06
36.29008543,-86.70127978,6.91E-06
36.29008543,-86.70110011,6.17E-06
36.29008543,-86.70092045,6.48E-06
36.29008543,-86.70074079,5.78E-06
36.29008543,-86.70056112,6.20E-06
36.29008543,-86.70038146,5.27E-06
36.29008543,-86.7002018,6.59E-06
36.29008543,-86.70002214,6.27E-06
36.29008543,-86.69984247,5.50E-06
36.29008543,-86.69966281,5.58E-06
36.29008543,-86.69948315,5.22E-06
36.29008543,-86.69930348,5.08E-06
36.29008543,-86.69912382,5.08E-06
36.29008543,-86.69894416,5.80E-06
36.29008543,-86.69876449,6.53E-06
36.29008543,-86.69858483,5.41E-06
36.29008543,-86.69840517,6.47E-06
36.29008543,-86.69822551,5.90E-06
36.29008543,-86.69804584,5.72E-06
36.29008543,-86.69786618,6.48E-06
36.29008543,-86.69768652,5.51E-06
36.29008543,-86.69750685,6.37E-06
36.29008543,-86.69732719,5.97E-06
36.29008543,-86.69714753,5.69E-06
36.29008543,-86.69696786,6.05E-06
36.29008543,-86.6967882,5.68E-06
36.29008543,-86.69660854,6.29E-06
36.29008543,-86.69642887,6.28E-06
36.29008543,-86.69624921,5.96E-06
36.29008543,-86.69606955,5.58E-06
36.29008543,-86.69588989,6.14E-06
36.29008543,-86.69571022,6.52E-06
36.29008543,-86.69553056,5.17E-06
36.29008543,-86.6953509,5.53E-06
36.29008543,-86.69517123,5.15E-06
36.29008543,-86.69499157,6.11E-06
36.29008543,-86.69481191,5.53E-06
36.29008543,-86.69463224,6.33E-06
36.29008543,-86.69445258,5.52E-06
36.29008543,-86.69427292,6.23E-06
36.29008543,-86.69409325,6.39E-06
36.29008543,-86.69391359,5.63E-06
36.29008543,-86.69373393,5.98E-06
36.29008543,-86.69355427,5.65E-06
36.29008543,-86.6933746,6.20E-06
36.29008543,-86.69319494,6.41E-06
36.29008543,-86.69301528,6.74E-06
36.29008543,-86.69283561,6.30E-06
36.29008543,-86.69265595,5.74E-06
36.29008543,-86.69247629,6.51E-06
36.29008543,-86.69229662,5.59E-06
36.29008543,-86.69211696,6.23E-06
36.29008543,-86.6919373,5.25E-06
36.29008543,-86.69175763,5.58E-06
36.29008543,-86.69157797,6.49E-06
36.29008543,-86.69139831,5.50E-06
36.29008543,-86.69121865,5.93E-06
36.29008543,-86.69103898,5.09E-06
36.29008543,-86.69085932,5.56E-06
36.29008543,-86.69067966,5.98E-06
36.29008543,-86.69049999,6.24E-06
36.29008543,-86.69032033,5.45E-06
36.29008543,-86.69014067,5.43E-06
36.29008543,-86.689961,5.52E-06
36.29008543,-86.68978134,6.34E-06
36.29008543,-86.68960168,6.05E-06
36.29008543,-86.68942202,5.93E-06
36.29008543,-86.68924235,6.02E-06
36.29008543,-86.68906269,5.52E-06
36.29008543,-86.68888303,5.71E-06
36.29008543,-86.68870336,5.51E-06
36.29008543,-86.6885237,5.95E-06
36.29008543,-86.68834404,6.25E-06
36.29008543,-86.68816437,6.78E-06
36.29008543,-86.68798471,5.96E-06
36.29008543,-86.68780505,5.13E-06
36.29008543,-86.68762538,5.83E-06
36.29008543,-86.68744572,6.44E-06
36.29008543,-86.68726606,5.30E-06
36.29008543,-86.6870864,5.22E-06
36.29008543,-86.68690673,6.02E-06
36.29008543,-86.68672707,6.41E-06
36.29008543,-86.68654741,6.85E-06
36.29008543,-86.68636774,6.34E-06
36.29008543,-86.68618808,5.32E-06
36.29008543,-86.68600842,5.63E-06
36.29023025,-86.70882563,5.70E-06
36.29023025,-86.70864596,5.82E-06
36.29023025,-86.7084663,6.21E-06
36.29023025,-86.70828664,6.84E-06
36.29023025,-86.70810697,5.92E-06
36.29023025,-86.70792731,5.39E-06
36.29023025,-86.70774765,6.61E-06
36.29023025,-86.70756798,5.90E-06
36.29023025,-86.70738832,6.45E-06
36.29023025,-86.70720866,5.70E-06
36.29023025,-86.70702899,5.86E-06
36.29023025,-86.70684933,6.16E-06
36.29023025,-86.70666967,6.62E-06
36.29023025,-86.70649001,5.14E-06
36.29023025,-86.70631034,5.62E-06
36.29023025,-86.70613068,6.06E-06
36.29023025,-86.70595102,5.32E-06
36.29023025,-86.70577135,6.69E-06
36.29023025,-86.70559169,5.92E-06
36.29023025,-86.70541203,5.77E-06
36.29023025,-86.70523236,5.36E-06
36.29023025,-86.7050527,5.98E-06
36.29023025,-86.70487304,6.03E-06
36.29023025,-86.70469338,6.26E-06
36.29023025,-86.70451371,6.64E-06
36.29023025,-86.70433405,6.06E-06
36.29023025,-86.70415439,6.40E-06
36.29023025,-86.70397472,6.54E-06
36.29023025,-86.70379506,6.10E-06
36.29023025,-86.7036154,5.17E-06
36.29023025,-86.70343573,6.10E-06
36.29023025,-86.70325607,5.74E-06
36.29023025,-86.70307641,5.77E-06
36.29023025,-86.70289674,6.14E-06
36.29023025,-86.70271708,5.39E-06
36.29023025,-86.70253742,6.08E-06
36.29023025,-86.70235776,6.41E-06
36.29023025,-86.70217809,5.95E-06
36.29023025,-86.70199843,5.91E-06
36.29023025,-86.70181877,5.63E-06
36.29023025,-86.7016391,6.70E-06
36.29023025,-86.70145944,6.19E-06
36.29023025,-86.70127978,6.24E-06
36.29023025,-86.70110011,6.08E-06
36.29023025,-86.70092045,6.73E-06
36.29023025,-86.70074079,5.65E-06
36.29023025,-86.70056112,6.03E-06
36.29023025,-86.70038146,5.64E-06
36.29023025,-86.7002018,5.70E-06
36.29023025,-86.70002214,6.37E-06
36.29023025,-86.69984247,5.85E-06
36.29023025,-86.69966281,5.97E-06
36.29023025,-86.69948315,6.33E-06
36.29023025,-86.69930348,5.55E-06
36.29023025,-86.69912382,5.74E-06
36.29023025,-86.69894416,6.64E-06
36.29023025,-86.69876449,5.77E-06
36.29023025,-86.69858483,6.40E-06
36.29023025,-86.69840517,5.76E-06
36.29023025,-86.69822551,5.99E-06
36.29023025,-86.69804584,5.72E-06
36.29023025,-86.69786618,6.53E-06
36.29023025,-86.69768652,6.02E-06
36.29023025,-86.69750685,6.27E-06
36.29023025,-86.69732719,6.69E-06
36.29023025,-86.69714753,6.76E-06
36.29023025,-86.69696786,5.93E-06
36.29023025,-86.6967882,5.83E-06
36.29023025,-86.69660854,5.22E-06
36.29023025,-86.69642887,6.27E-06
36.29023025,-86.69624921,5.39E-06
36.29023025,-86.69606955,6.22E-06
36.29023025,-86.69588989,5.69E-06
36.29023025,-86.69571022,5.52E-06
36.29023025,-86.69553056,5.56E-06
36.29023025,-86.6953509,5.60E-06
36.29023025,-86.69517123,5.23E-06
36.29023025,-86.69499157,5.63E-06
36.29023025,-86.69481191,6.09E-06
36.29023025,-86.69463224,5.68E-06
36.29023025,-86.69445258,5.59E-06
36.29023025,-86.69427292,6.46E-06
36.29023025,-86.69409325,6.32E-06
36.29023025,-86.69391359,5.98E-06
36.29023025,-86.69373393,5.49E-06
36.29023025,-86.69355427,6.45E-06
36.29023025,-86.6933746,5.83E-06
36.29023025,-86.69319494,5.28E-06
36.29023025,-86.69301528,5.62E-06
36.29023025,-86.69283561,5.79E-06
36.29023025,-86.69265595,5.75E-06
36.29023025,-86.69247629,6.54E-06
36.29023025,-86.69229662,5.96E-06
36.29023025,-86.69211696,6.68E-06
36.29023025,-86.6919373,5.86E-06
36.29023025,-86.69175763,5.85E-06
36.29023025,-86.69157797,5.97E-06
36.29023025,-86.69139831,6.51E-06
