Latitude,Longitude,DoseRate_R_hr
36.22866017,-86.65744199,1.08E-04
36.22866017,-86.65726233,1.01E-04
36.22866017,-86.65708266,1.03E-04
36.22866017,-86.656903,1.08E-04
36.22866017,-86.65672334,1.06E-04
36.22866017,-86.65654368,9.48E-05
36.22866017,-86.65636401,9.59E-05
36.22866017,-86.65618435,9.91E-05
36.22866017,-86.65600469,9.32E-05
36.22866017,-86.65582502,9.91E-05
36.22866017,-86.65564536,9.59E-05
36.22866017,-86.6554657,9.81E-05
36.22866017,-86.65528603,9.21E-05
36.22866017,-86.65510637,8.78E-05
36.22866017,-86.65492671,8.82E-05
36.22866017,-86.65474705,9.27E-05
36.22866017,-86.65456738,9.12E-05
36.22866017,-86.65438772,8.56E-05
36.22866017,-86.65420806,8.42E-05
36.22866017,-86.65402839,8.08E-05
36.22866017,-86.65384873,8.64E-05
36.22866017,-86.65366907,7.69E-05
36.22866017,-86.6534894,7.92E-05
36.22866017,-86.65330974,7.24E-05
36.22866017,-86.65313008,8.07E-05
36.22866017,-86.65295041,7.14E-05
36.22866017,-86.65277075,7.15E-05
36.22866017,-86.65259109,7.07E-05
36.22866017,-86.65241143,7.01E-05
36.22866017,-86.65223176,7.38E-05
36.22866017,-86.6520521,6.90E-05
36.22866017,-86.65187244,6.44E-05
36.22866017,-86.65169277,6.64E-05
36.22866017,-86.65151311,6.28E-05
36.22866017,-86.65133345,6.25E-05
36.22866017,-86.65115378,6.54E-05
36.22866017,-86.65097412,6.57E-05
36.22866017,-86.65079446,6.40E-05
36.22866017,-86.65061479,6.34E-05
36.22866017,-86.65043513,6.24E-05
36.22866017,-86.65025547,5.82E-05
36.22866017,-86.65007581,5.55E-05
36.22866017,-86.64989614,5.52E-05
36.22866017,-86.64971648,5.48E-05
36.22866017,-86.64953682,5.73E-05
36.22866017,-86.64935715,5.23E-05
36.22866017,-86.64917749,5.06E-05
36.22866017,-86.64899783,5.02E-05
36.22866017,-86.64881816,5.24E-05
36.22866017,-86.6486385,4.86E-05
36.22866017,-86.64845884,5.09E-05
36.22866017,-86.64827918,4.82E-05
36.22866017,-86.64809951,4.72E-05
36.22866017,-86.64791985,4.92E-05
36.22866017,-86.64774019,4.94E-05
36.22866017,-86.64756052,4.84E-05
36.22866017,-86.64738086,4.62E-05
36.22866017,-86.6472012,4.53E-05
36.22866017,-86.64702153,4.36E-05
36.22866017,-86.64684187,4.32E-05
36.22866017,-86.64666221,4.31E-05
36.22866017,-86.64648254,4.13E-05
36.22866017,-86.64630288,3.90E-05
36.22866017,-86.64612322,3.74E-05
36.22866017,-86.64594356,4.21E-05
36.22866017,-86.64576389,4.03E-05
36.22866017,-86.64558423,3.75E-05
36.22866017,-86.64540457,3.94E-05
36.22866017,-86.6452249,3.72E-05
36.22866017,-86.64504524,3.44E-05
36.22866017,-86.64486558,3.28E-05
36.22866017,-86.64468591,3.16E-05
36.22866017,-86.64450625,3.53E-05
36.22866017,-86.64432659,3.32E-05
36.22866017,-86.64414692,3.15E-05
36.22866017,-86.64396726,2.96E-05
36.22866017,-86.6437876,3.18E-05
36.22866017,-86.64360794,2.81E-05
36.22866017,-86.64342827,2.77E-05
36.22866017,-86.64324861,3.02E-05
36.22866017,-86.64306895,2.89E-05
36.22866017,-86.64288928,2.81E-05
36.22866017,-86.64270962,2.63E-05
36.22866017,-86.64252996,2.78E-05
36.22866017,-86.64235029,2.72E-05
36.22866017,-86.64217063,2.83E-05
36.22866017,-86.64199097,2.53E-05
36.22866017,-86.64181131,2.66E-05
36.22866017,-86.64163164,2.63E-05
36.22866017,-86.64145198,2.66E-05
36.22866017,-86.64127232,2.56E-05
36.22866017,-86.64109265,2.60E-05
36.22866017,-86.64091299,2.58E-05
36.22866017,-86.64073333,2.37E-05
36.22866017,-86.64055366,2.29E-05
36.22866017,-86.640374,2.36E-05
36.22866017,-86.64019434,2.39E-05
36.2288051,-86.66301155,1.25E-04
36.2288051,-86.66283188,1.26E-04
36.2288051,-86.66265222,1.27E-04
36.2288051,-86.66247256,1.28E-04
36.2288051,-86.66229289,1.26E-04
36.2288051,-86.66211323,1.18E-04
36.2288051,-86.66193357,1.13E-04
36.2288051,-86.6617539,1.14E-04
36.2288051,-86.66157424,1.24E-04
36.2288051,-86.66139458,1.26E-04
36.2288051,-86.66121492,1.20E-04
36.2288051,-86.66103525,1.22E-04
36.2288051,-86.66085559,1.12E-04
36.2288051,-86.66067593,1.25E-04
36.2288051,-86.66049626,1.19E-04
36.2288051,-86.6603166,1.26E-04
36.2288051,-86.66013694,1.16E-04
36.2288051,-86.65995727,1.22E-04
36.2288051,-86.65977761,1.16E-04
36.2288051,-86.65959795,1.25E-04
36.2288051,-86.65941828,1.19E-04
36.2288051,-86.65923862,1.22E-04
36.2288051,-86.65905896,1.24E-04
36.2288051,-86.6588793,1.13E-04
36.2288051,-86.65869963,1.08E-04
36.2288051,-86.65851997,1.06E-04
36.2288051,-86.65834031,1.18E-04
36.2288051,-86.65816064,1.13E-04
36.2288051,-86.65798098,1.10E-04
36.2288051,-86.65780132,1.03E-04
36.2288051,-86.65762165,1.07E-04
36.2288051,-86.65744199,1.08E-04
36.2288051,-86.65726233,1.11E-04
36.2288051,-86.65708266,9.73E-05
36.2288051,-86.656903,1.08E-04
36.2288051,-86.65672334,1.03E-04
36.2288051,-86.65654368,9.37E-05
36.2288051,-86.65636401,9.69E-05
36.2288051,-86.65618435,1.02E-04
36.2288051,-86.65600469,9.54E-05
36.2288051,-86.65582502,9.75E-05
36.2288051,-86.65564536,9.29E-05
36.2288051,-86.6554657,9.38E-05
36.2288051,-86.65528603,8.97E-05
36.2288051,-86.65510637,8.97E-05
36.2288051,-86.65492671,8.33E-05
36.2288051,-86.65474705,9.23E-05
36.2288051,-86.65456738,8.83E-05
36.2288051,-86.65438772,8.18E-05
36.2288051,-86.65420806,8.41E-05
36.2288051,-86.65402839,8.03E-05
36.2288051,-86.65384873,7.91E-05
36.2288051,-86.65366907,7.93E-05
36.2288051,-86.6534894,8.47E-05
36.2288051,-86.65330974,8.32E-05
36.2288051,-86.65313008,7.35E-05
36.2288051,-86.65295041,7.82E-05
36.2288051,-86.65277075,7.60E-05
36.2288051,-86.65259109,7.57E-05
36.2288051,-86.65241143,6.84E-05
36.2288051,-86.65223176,6.84E-05
36.2288051,-86.6520521,7.16E-05
36.2288051,-86.65187244,7.18E-05
36.2288051,-86.65169277,6.46E-05
36.2288051,-86.65151311,6.94E-05
36.2288051,-86.65133345,6.42E-05
36.2288051,-86.65115378,6.39E-05
36.2288051,-86.65097412,6.57E-05
36.2288051,-86.65079446,6.22E-05
36.2288051,-86.65061479,6.41E-05
36.2288051,-86.65043513,6.33E-05
36.2288051,-86.65025547,5.98E-05
36.2288051,-86.65007581,5.83E-05
36.2288051,-86.64989614,5.48E-05
36.2288051,-86.64971648,5.85E-05
36.2288051,-86.64953682,5.60E-05
36.2288051,-86.64935715,5.32E-05
36.2288051,-86.64917749,5.19E-05
36.2288051,-86.64899783,5.36E-05
36.2288051,-86.64881816,4.97E-05
36.2288051,-86.6486385,5.34E-05
36.2288051,-86.64845884,5.13E-05
36.2288051,-86.64827918,5.06E-05
36.2288051,-86.64809951,4.98E-05
36.2288051,-86.64791985,4.76E-05
36.2288051,-86.64774019,4.49E-05
36.2288051,-86.64756052,4.38E-05
36.2288051,-86.64738086,4.91E-05
36.2288051,-86.6472012,4.39E-05
36.2288051,-86.64702153,4.30E-05
36.2288051,-86.64684187,4.22E-05
36.2288051,-86.64666221,4.04E-05
36.2288051,-86.64648254,4.21E-05
36.2288051,-86.64630288,3.88E-05
36.2288051,-86.64612322,3.81E-05
36.2288051,-86.64594356,3.78E-05
36.2288051,-86.64576389,3.82E-05
36.2288051,-86.64558423,3.86E-05
36.2288051,-86.64540457,3.66E-05
36.2288051,-86.6452249,3.86E-05
36.2288051,-86.64504524,3.86E-05
36.2288051,-86.64486558,3.29E-05
36.2288051,-86.64468591,3.62E-05
36.2288051,-86.64450625,3.52E-05
36.2288051,-86.64432659,3.43E-05
36.2288051,-86.64414692,3.28E-05
36.2288051,-86.64396726,3.26E-05
36.2288051,-86.6437876,3.08E-05
36.2288051,-86.64360794,3.18E-05
36.2288051,-86.64342827,3.14E-05
36.2288051,-86.64324861,2.76E-05
36.2288051,-86.64306895,3.03E-05
36.2288051,-86.64288928,2.78E-05
36.2288051,-86.64270962,2.63E-05
36.2288051,-86.64252996,2.84E-05
36.2288051,-86.64235029,2.99E-05
36.2288051,-86.64217063,2.72E-05
36.2288051,-86.64199097,2.86E-05
36.2288051,-86.64181131,2.59E-05
36.2288051,-86.64163164,2.56E-05
36.2288051,-86.64145198,2.61E-05
36.2288051,-86.64127232,2.47E-05
36.2288051,-86.64109265,2.36E-05
36.2288051,-86.64091299,2.52E-05
36.2288051,-86.64073333,2.44E-05
36.2288051,-86.64055366,2.26E-05
36.2288051,-86.640374,2.48E-05
36.2288051,-86.64019434,2.21E-05
36.22895002,-86.66301155,1.21E-04
36.22895002,-86.66283188,1.21E-04
36.22895002,-86.66265222,1.11E-04
36.22895002,-86.66247256,1.14E-04
36.22895002,-86.66229289,1.16E-04
36.22895002,-86.66211323,1.25E-04
36.22895002,-86.66193357,1.11E-04
36.22895002,-86.6617539,1.27E-04
36.22895002,-86.66157424,1.25E-04
36.22895002,-86.66139458,1.22E-04
36.22895002,-86.66121492,1.16E-04
36.22895002,-86.66103525,1.19E-04
36.22895002,-86.66085559,1.15E-04
36.22895002,-86.66067593,1.24E-04
36.22895002,-86.66049626,1.17E-04
36.22895002,-86.6603166,1.24E-04
36.22895002,-86.66013694,1.21E-04
36.22895002,-86.65995727,1.13E-04
36.22895002,-86.65977761,1.23E-04
36.22895002,-86.65959795,1.16E-04
36.22895002,-86.65941828,1.23E-04
36.22895002,-86.65923862,1.18E-04
36.22895002,-86.65905896,1.13E-04
36.22895002,-86.6588793,1.19E-04
36.22895002,-86.65869963,1.08E-04
36.22895002,-86.65851997,1.08E-04
36.22895002,-86.65834031,1.14E-04
36.22895002,-86.65816064,1.03E-04
36.22895002,-86.65798098,1.12E-04
36.22895002,-86.65780132,1.07E-04
36.22895002,-86.65762165,1.08E-04
36.22895002,-86.65744199,1.02E-04
36.22895002,-86.65726233,1.01E-04
36.22895002,-86.65708266,1.05E-04
36.22895002,-86.656903,1.04E-04
36.22895002,-86.65672334,1.06E-04
36.22895002,-86.65654368,9.30E-05
36.22895002,-86.65636401,9.33E-05
36.22895002,-86.65618435,9.95E-05
36.22895002,-86.65600469,9.48E-05
36.22895002,-86.65582502,9.35E-05
36.22895002,-86.65564536,9.64E-05
36.22895002,-86.6554657,9.23E-05
36.22895002,-86.65528603,8.95E-05
36.22895002,-86.65510637,8.82E-05
36.22895002,-86.65492671,8.71E-05
36.22895002,-86.65474705,9.01E-05
36.22895002,-86.65456738,9.03E-05
36.22895002,-86.65438772,8.52E-05
36.22895002,-86.65420806,8.92E-05
36.22895002,-86.65402839,8.54E-05
36.22895002,-86.65384873,8.09E-05
36.22895002,-86.65366907,8.17E-05
36.22895002,-86.6534894,7.65E-05
36.22895002,-86.65330974,7.89E-05
36.22895002,-86.65313008,7.39E-05
36.22895002,-86.65295041,7.49E-05
36.22895002,-86.65277075,7.52E-05
36.22895002,-86.65259109,7.66E-05
36.22895002,-86.65241143,7.31E-05
36.22895002,-86.65223176,7.51E-05
36.22895002,-86.6520521,7.14E-05
36.22895002,-86.65187244,7.25E-05
36.22895002,-86.65169277,6.74E-05
36.22895002,-86.65151311,7.01E-05
36.22895002,-86.65133345,6.30E-05
36.22895002,-86.65115378,6.59E-05
36.22895002,-86.65097412,6.52E-05
36.22895002,-86.65079446,6.30E-05
36.22895002,-86.65061479,6.44E-05
36.22895002,-86.65043513,6.01E-05
36.22895002,-86.65025547,6.22E-05
36.22895002,-86.65007581,5.75E-05
36.22895002,-86.64989614,5.71E-05
36.22895002,-86.64971648,5.28E-05
36.22895002,-86.64953682,5.35E-05
36.22895002,-86.64935715,5.50E-05
36.22895002,-86.64917749,5.12E-05
36.22895002,-86.64899783,4.88E-05
36.22895002,-86.64881816,5.03E-05
36.22895002,-86.6486385,4.92E-05
36.22895002,-86.64845884,4.86E-05
36.22895002,-86.64827918,4.81E-05
36.22895002,-86.64809951,5.19E-05
36.22895002,-86.64791985,4.76E-05
36.22895002,-86.64774019,4.58E-05
36.22895002,-86.64756052,4.36E-05
36.22895002,-86.64738086,4.69E-05
36.22895002,-86.6472012,4.32E-05
36.22895002,-86.64702153,4.73E-05
36.22895002,-86.64684187,4.56E-05
36.22895002,-86.64666221,4.33E-05
36.22895002,-86.64648254,4.19E-05
36.22895002,-86.64630288,4.31E-05
36.22895002,-86.64612322,3.88E-05
36.22895002,-86.64594356,3.76E-05
36.22895002,-86.64576389,3.81E-05
36.22895002,-86.64558423,3.76E-05
36.22895002,-86.64540457,4.06E-05
36.22895002,-86.6452249,4.03E-05
36.22895002,-86.64504524,3.61E-05
36.22895002,-86.64486558,3.51E-05
36.22895002,-86.64468591,3.41E-05
36.22895002,-86.64450625,3.25E-05
36.22895002,-86.64432659,3.36E-05
36.22895002,-86.64414692,3.38E-05
36.22895002,-86.64396726,3.35E-05
36.22895002,-86.6437876,3.35E-05
36.22895002,-86.64360794,2.86E-05
36.22895002,-86.64342827,3.12E-05
36.22895002,-86.64324861,2.96E-05
36.22895002,-86.64306895,2.92E-05
36.22895002,-86.64288928,3.06E-05
36.22895002,-86.64270962,2.67E-05
36.22895002,-86.64252996,2.91E-05
36.22895002,-86.64235029,2.76E-05
36.22895002,-86.64217063,2.87E-05
36.22895002,-86.64199097,2.91E-05
36.22895002,-86.64181131,2.91E-05
36.22895002,-86.64163164,2.86E-05
36.22895002,-86.64145198,2.75E-05
36.22895002,-86.64127232,2.60E-05
36.22895002,-86.64109265,2.73E-05
36.22895002,-86.64091299,2.66E-05
36.22895002,-86.64073333,2.54E-05
36.22895002,-86.64055366,2.53E-05
36.22895002,-86.640374,2.57E-05
36.22895002,-86.64019434,2.39E-05
36.22909495,-86.66301155,1.19E-04
36.22909495,-86.66283188,1.24E-04
36.22909495,-86.66265222,1.17E-04
36.22909495,-86.66247256,1.17E-04
36.22909495,-86.66229289,1.23E-04
36.22909495,-86.66211323,1.15E-04
36.22909495,-86.66193357,1.17E-04
36.22909495,-86.6617539,1.23E-04
36.22909495,-86.66157424,1.20E-04
36.22909495,-86.66139458,1.19E-04
36.22909495,-86.66121492,1.17E-04
36.22909495,-86.66103525,1.24E-04
36.22909495,-86.66085559,1.17E-04
36.22909495,-86.66067593,1.26E-04
36.22909495,-86.66049626,1.12E-04
36.22909495,-86.6603166,1.13E-04
36.22909495,-86.66013694,1.25E-04
36.22909495,-86.65995727,1.15E-04
36.22909495,-86.65977761,1.11E-04
36.22909495,-86.65959795,1.17E-04
36.22909495,-86.65941828,1.13E-04
36.22909495,-86.65923862,1.12E-04
36.22909495,-86.65905896,1.15E-04
36.22909495,-86.6588793,1.16E-04
36.22909495,-86.65869963,1.09E-04
36.22909495,-86.65851997,1.07E-04
36.22909495,-86.65834031,1.08E-04
36.22909495,-86.65816064,1.10E-04
36.22909495,-86.65798098,1.10E-04
36.22909495,-86.65780132,1.01E-04
36.22909495,-86.65762165,1.00E-04
36.22909495,-86.65744199,1.08E-04
36.22909495,-86.65726233,1.06E-04
36.22909495,-86.65708266,1.01E-04
36.22909495,-86.656903,1.06E-04
36.22909495,-86.65672334,1.08E-04
36.22909495,-86.65654368,1.07E-04
36.22909495,-86.65636401,1.06E-04
36.22909495,-86.65618435,9.76E-05
36.22909495,-86.65600469,1.02E-04
36.22909495,-86.65582502,9.80E-05
36.22909495,-86.65564536,8.97E-05
36.22909495,-86.6554657,8.90E-05
36.22909495,-86.65528603,9.36E-05
36.22909495,-86.65510637,8.68E-05
36.22909495,-86.65492671,8.47E-05
36.22909495,-86.65474705,9.34E-05
36.22909495,-86.65456738,9.23E-05
36.22909495,-86.65438772,8.29E-05
36.22909495,-86.65420806,8.20E-05
36.22909495,-86.65402839,7.87E-05
36.22909495,-86.65384873,8.83E-05
36.22909495,-86.65366907,8.46E-05
36.22909495,-86.6534894,7.65E-05
36.22909495,-86.65330974,8.34E-05
36.22909495,-86.65313008,7.68E-05
36.22909495,-86.65295041,7.43E-05
36.22909495,-86.65277075,7.13E-05
36.22909495,-86.65259109,7.44E-05
36.22909495,-86.65241143,7.32E-05
36.22909495,-86.65223176,6.86E-05
36.22909495,-86.6520521,7.14E-05
36.22909495,-86.65187244,7.57E-05
36.22909495,-86.65169277,6.40E-05
36.22909495,-86.65151311,7.11E-05
36.22909495,-86.65133345,6.99E-05
36.22909495,-86.65115378,7.06E-05
36.22909495,-86.65097412,6.24E-05
36.22909495,-86.65079446,6.15E-05
36.22909495,-86.65061479,5.82E-05
36.22909495,-86.65043513,6.03E-05
36.22909495,-86.65025547,6.09E-05
36.22909495,-86.65007581,5.91E-05
36.22909495,-86.64989614,5.89E-05
36.22909495,-86.64971648,5.31E-05
36.22909495,-86.64953682,5.55E-05
36.22909495,-86.64935715,5.39E-05
36.22909495,-86.64917749,5.51E-05
36.22909495,-86.64899783,5.54E-05
36.22909495,-86.64881816,5.43E-05
36.22909495,-86.6486385,5.35E-05
36.22909495,-86.64845884,5.43E-05
36.22909495,-86.64827918,5.03E-05
36.22909495,-86.64809951,5.27E-05
36.22909495,-86.64791985,5.16E-05
36.22909495,-86.64774019,5.19E-05
36.22909495,-86.64756052,5.06E-05
36.22909495,-86.64738086,4.89E-05
36.22909495,-86.6472012,4.53E-05
36.22909495,-86.64702153,4.79E-05
36.22909495,-86.64684187,4.17E-05
36.22909495,-86.64666221,4.51E-05
36.22909495,-86.64648254,4.45E-05
36.22909495,-86.64630288,4.08E-05
36.22909495,-86.64612322,3.85E-05
36.22909495,-86.64594356,4.33E-05
36.22909495,-86.64576389,3.86E-05
36.22909495,-86.64558423,3.97E-05
36.22909495,-86.64540457,3.94E-05
36.22909495,-86.6452249,3.64E-05
36.22909495,-86.64504524,3.66E-05
36.22909495,-86.64486558,3.53E-05
36.22909495,-86.64468591,3.57E-05
36.22909495,-86.64450625,3.30E-05
36.22909495,-86.64432659,3.32E-05
36.22909495,-86.64414692,3.52E-05
36.22909495,-86.64396726,3.34E-05
36.22909495,-86.6437876,3.01E-05
36.22909495,-86.64360794,3.08E-05
36.22909495,-86.64342827,2.88E-05
36.22909495,-86.64324861,3.05E-05
36.22909495,-86.64306895,3.09E-05
36.22909495,-86.64288928,3.26E-05
36.22909495,-86.64270962,3.11E-05
36.22909495,-86.64252996,3.12E-05
36.22909495,-86.64235029,3.04E-05
36.22909495,-86.64217063,3.06E-05
36.22909495,-86.64199097,2.76E-05
36.22909495,-86.64181131,2.83E-05
36.22909495,-86.64163164,2.87E-05
36.22909495,-86.64145198,2.70E-05
36.22909495,-86.64127232,2.47E-05
36.22909495,-86.64109265,2.80E-05
36.22909495,-86.64091299,2.70E-05
36.22909495,-86.64073333,2.45E-05
36.22909495,-86.64055366,2.59E-05
36.22909495,-86.640374,2.65E-05
36.22909495,-86.64019434,2.60E-05
36.22923988,-86.66301155,1.16E-04
36.22923988,-86.66283188,1.22E-04
36.22923988,-86.66265222,1.11E-04
36.22923988,-86.66247256,1.19E-04
36.22923988,-86.66229289,1.10E-04
36.22923988,-86.66211323,1.19E-04
36.22923988,-86.66193357,1.12E-04
36.22923988,-86.6617539,1.20E-04
36.22923988,-86.66157424,1.14E-04
36.22923988,-86.66139458,1.14E-04
36.22923988,-86.66121492,1.10E-04
36.22923988,-86.66103525,1.25E-04
36.22923988,-86.66085559,1.15E-04
36.22923988,-86.66067593,1.18E-04
36.22923988,-86.66049626,1.25E-04
36.22923988,-86.6603166,1.14E-04
36.22923988,-86.66013694,1.25E-04
36.22923988,-86.65995727,1.13E-04
36.22923988,-86.65977761,1.11E-04
36.22923988,-86.65959795,1.23E-04
36.22923988,-86.65941828,1.18E-04
36.22923988,-86.65923862,1.16E-04
36.22923988,-86.65905896,1.18E-04
36.22923988,-86.6588793,1.18E-04
36.22923988,-86.65869963,1.16E-04
36.22923988,-86.65851997,1.14E-04
36.22923988,-86.65834031,1.09E-04
36.22923988,-86.65816064,1.12E-04
36.22923988,-86.65798098,1.02E-04
36.22923988,-86.65780132,1.08E-04
36.22923988,-86.65762165,1.07E-04
36.22923988,-86.65744199,1.04E-04
36.22923988,-86.65726233,1.06E-04
36.22923988,-86.65708266,1.04E-04
36.22923988,-86.656903,1.00E-04
36.22923988,-86.65672334,1.05E-04
36.22923988,-86.65654368,1.00E-04
36.22923988,-86.65636401,9.90E-05
36.22923988,-86.65618435,9.22E-05
36.22923988,-86.65600469,9.23E-05
36.22923988,-86.65582502,9.13E-05
36.22923988,-86.65564536,1.01E-04
36.22923988,-86.6554657,8.93E-05
36.22923988,-86.65528603,9.38E-05
36.22923988,-86.65510637,9.12E-05
36.22923988,-86.65492671,9.29E-05
36.22923988,-86.65474705,8.50E-05
36.22923988,-86.65456738,8.71E-05
36.22923988,-86.65438772,8.80E-05
36.22923988,-86.65420806,9.19E-05
36.22923988,-86.65402839,8.20E-05
36.22923988,-86.65384873,8.63E-05
36.22923988,-86.65366907,8.49E-05
36.22923988,-86.6534894,7.93E-05
36.22923988,-86.65330974,7.57E-05
36.22923988,-86.65313008,8.08E-05
36.22923988,-86.65295041,8.41E-05
36.22923988,-86.65277075,7.50E-05
36.22923988,-86.65259109,7.25E-05
36.22923988,-86.65241143,7.16E-05
36.22923988,-86.65223176,7.36E-05
36.22923988,-86.6520521,7.38E-05
36.22923988,-86.65187244,6.85E-05
36.22923988,-86.65169277,7.40E-05
36.22923988,-86.65151311,6.37E-05
36.22923988,-86.65133345,6.75E-05
36.22923988,-86.65115378,6.81E-05
36.22923988,-86.65097412,6.68E-05
36.22923988,-86.65079446,6.57E-05
36.22923988,-86.65061479,6.14E-05
36.22923988,-86.65043513,6.35E-05
36.22923988,-86.65025547,5.87E-05
36.22923988,-86.65007581,5.69E-05
36.22923988,-86.64989614,6.06E-05
36.22923988,-86.64971648,5.49E-05
36.22923988,-86.64953682,5.47E-05
36.22923988,-86.64935715,5.56E-05
36.22923988,-86.64917749,5.20E-05
36.22923988,-86.64899783,5.18E-05
36.22923988,-86.64881816,5.12E-05
36.22923988,-86.6486385,5.54E-05
36.22923988,-86.64845884,5.22E-05
36.22923988,-86.64827918,4.78E-05
36.22923988,-86.64809951,4.75E-05
36.22923988,-86.64791985,4.87E-05
36.22923988,-86.64774019,4.90E-05
36.22923988,-86.64756052,4.73E-05
36.22923988,-86.64738086,4.57E-05
36.22923988,-86.6472012,4.72E-05
36.22923988,-86.64702153,4.41E-05
36.22923988,-86.64684187,4.37E-05
36.22923988,-86.64666221,4.15E-05
36.22923988,-86.64648254,4.05E-05
36.22923988,-86.64630288,4.27E-05
36.22923988,-86.64612322,3.95E-05
36.22923988,-86.64594356,4.38E-05
36.22923988,-86.64576389,3.85E-05
36.22923988,-86.64558423,3.86E-05
36.22923988,-86.64540457,4.14E-05
36.22923988,-86.6452249,3.56E-05
36.22923988,-86.64504524,4.02E-05
36.22923988,-86.64486558,3.46E-05
36.22923988,-86.64468591,3.76E-05
36.22923988,-86.64450625,3.63E-05
36.22923988,-86.64432659,3.54E-05
36.22923988,-86.64414692,3.53E-05
36.22923988,-86.64396726,3.54E-05
36.22923988,-86.6437876,3.46E-05
36.22923988,-86.64360794,3.07E-05
36.22923988,-86.64342827,3.19E-05
36.22923988,-86.64324861,3.39E-05
36.22923988,-86.64306895,3.06E-05
36.22923988,-86.64288928,3.20E-05
36.22923988,-86.64270962,2.99E-05
36.22923988,-86.64252996,2.92E-05
36.22923988,-86.64235029,3.10E-05
36.22923988,-86.64217063,2.93E-05
36.22923988,-86.64199097,2.90E-05
36.22923988,-86.64181131,2.93E-05
36.22923988,-86.64163164,2.56E-05
36.22923988,-86.64145198,2.82E-05
36.22923988,-86.64127232,2.65E-05
36.22923988,-86.64109265,2.74E-05
36.22923988,-86.64091299,2.64E-05
36.22923988,-86.64073333,2.71E-05
36.22923988,-86.64055366,2.42E-05
36.22923988,-86.640374,2.49E-05
36.22923988,-86.64019434,2.57E-05
36.22938481,-86.66301155,1.18E-04
36.22938481,-86.66283188,1.10E-04
36.22938481,-86.66265222,1.20E-04
36.22938481,-86.66247256,1.13E-04
36.22938481,-86.66229289,1.14E-04
36.22938481,-86.66211323,1.23E-04
36.22938481,-86.66193357,1.21E-04
36.22938481,-86.6617539,1.22E-04
36.22938481,-86.66157424,1.12E-04
36.22938481,-86.66139458,1.14E-04
36.22938481,-86.66121492,1.17E-04
36.22938481,-86.66103525,1.16E-04
36.22938481,-86.66085559,1.08E-04
36.22938481,-86.66067593,1.11E-04
36.22938481,-86.66049626,1.19E-04
36.22938481,-86.6603166,1.11E-04
36.22938481,-86.66013694,1.24E-04
36.22938481,-86.65995727,1.11E-04
36.22938481,-86.65977761,1.23E-04
36.22938481,-86.65959795,1.22E-04
36.22938481,-86.65941828,1.23E-04
36.22938481,-86.65923862,1.20E-04
36.22938481,-86.65905896,1.11E-04
36.22938481,-86.6588793,1.14E-04
36.22938481,-86.65869963,1.08E-04
