Latitude,Longitude,DoseRate_R_hr
36.21518072,-86.58431913,6.28E-06
36.21518072,-86.58413946,6.60E-06
36.21518072,-86.5839598,5.47E-06
36.21518072,-86.58378014,5.72E-06
36.21518072,-86.58360047,5.61E-06
36.21518072,-86.58342081,5.92E-06
36.21518072,-86.58324115,6.27E-06
36.21518072,-86.58306149,6.06E-06
36.21518072,-86.58288182,5.63E-06
36.21518072,-86.58270216,5.45E-06
36.21518072,-86.5825225,5.70E-06
36.21518072,-86.58234283,5.85E-06
36.21518072,-86.58216317,5.40E-06
36.21518072,-86.58198351,5.90E-06
36.21518072,-86.58180384,5.72E-06
36.21518072,-86.58162418,5.40E-06
36.21518072,-86.58144452,5.63E-06
36.21518072,-86.58126486,5.39E-06
36.21518072,-86.58108519,5.73E-06
36.21518072,-86.58090553,5.72E-06
36.21518072,-86.58072587,6.04E-06
36.21518072,-86.5805462,5.86E-06
36.21518072,-86.58036654,5.66E-06
36.21518072,-86.58018688,5.84E-06
36.21518072,-86.58000721,5.93E-06
36.21518072,-86.57982755,5.89E-06
36.21518072,-86.57964789,6.49E-06
36.21518072,-86.57946822,6.17E-06
36.21518072,-86.57928856,6.71E-06
36.21518072,-86.5791089,6.13E-06
36.21518072,-86.57892924,6.53E-06
36.21518072,-86.57874957,6.40E-06
36.21518072,-86.57856991,5.85E-06
36.21518072,-86.57839025,6.16E-06
36.21518072,-86.57821058,5.34E-06
36.21518072,-86.57803092,6.19E-06
36.21518072,-86.57785126,6.19E-06
36.21518072,-86.57767159,5.55E-06
36.21518072,-86.57749193,5.70E-06
36.21518072,-86.57731227,5.74E-06
36.21518072,-86.5771326,6.95E-06
36.21518072,-86.57695294,5.89E-06
36.21518072,-86.57677328,5.50E-06
36.21518072,-86.57659362,6.52E-06
36.21518072,-86.57641395,6.01E-06
36.21518072,-86.57623429,5.87E-06
36.21518072,-86.57605463,6.68E-06
36.21518072,-86.57587496,6.37E-06
36.21518072,-86.5756953,6.00E-06
36.21518072,-86.57551564,6.36E-06
36.21518072,-86.57533597,5.39E-06
36.21518072,-86.57515631,5.71E-06
36.21518072,-86.57497665,6.83E-06
36.21518072,-86.57479698,5.52E-06
36.21518072,-86.57461732,6.33E-06
36.21518072,-86.57443766,6.24E-06
36.21518072,-86.574258,6.08E-06
36.21518072,-86.57407833,5.79E-06
36.21518072,-86.57389867,5.85E-06
36.21518072,-86.57371901,5.96E-06
36.21518072,-86.57353934,6.08E-06
36.21518072,-86.57335968,6.39E-06
36.21518072,-86.57318002,5.43E-06
36.21518072,-86.57300035,5.91E-06
36.21518072,-86.57282069,5.93E-06
36.21518072,-86.57264103,6.10E-06
36.21518072,-86.57246137,6.50E-06
36.21518072,-86.5722817,5.78E-06
36.21518072,-86.57210204,5.57E-06
36.21518072,-86.57192238,5.95E-06
36.21518072,-86.57174271,5.09E-06
36.21518072,-86.57156305,6.16E-06
36.21518072,-86.57138339,6.09E-06
36.21532567,-86.5942006,5.68E-06
36.21532567,-86.59402093,6.12E-06
36.21532567,-86.59384127,6.64E-06
36.21532567,-86.59366161,5.70E-06
36.21532567,-86.59348194,5.93E-06
36.21532567,-86.59330228,5.62E-06
36.21532567,-86.59312262,6.30E-06
36.21532567,-86.59294295,5.58E-06
36.21532567,-86.59276329,5.96E-06
36.21532567,-86.59258363,5.93E-06
36.21532567,-86.59240396,6.02E-06
36.21532567,-86.5922243,6.87E-06
36.21532567,-86.59204464,5.53E-06
36.21532567,-86.59186498,5.76E-06
36.21532567,-86.59168531,5.79E-06
36.21532567,-86.59150565,5.53E-06
36.21532567,-86.59132599,6.19E-06
36.21532567,-86.59114632,5.99E-06
36.21532567,-86.59096666,5.79E-06
36.21532567,-86.590787,6.01E-06
36.21532567,-86.59060733,5.42E-06
36.21532567,-86.59042767,6.29E-06
36.21532567,-86.59024801,6.45E-06
36.21532567,-86.59006834,6.01E-06
36.21532567,-86.58988868,6.19E-06
36.21532567,-86.58970902,6.56E-06
36.21532567,-86.58952936,6.74E-06
36.21532567,-86.58934969,5.33E-06
36.21532567,-86.58917003,5.90E-06
36.21532567,-86.58899037,6.07E-06
36.21532567,-86.5888107,5.88E-06
36.21532567,-86.58863104,5.58E-06
36.21532567,-86.58845138,5.93E-06
36.21532567,-86.58827171,5.86E-06
36.21532567,-86.58809205,6.29E-06
36.21532567,-86.58791239,6.43E-06
36.21532567,-86.58773273,6.37E-06
36.21532567,-86.58755306,6.21E-06
36.21532567,-86.5873734,6.51E-06
36.21532567,-86.58719374,6.42E-06
36.21532567,-86.58701407,6.09E-06
36.21532567,-86.58683441,6.06E-06
36.21532567,-86.58665475,5.85E-06
36.21532567,-86.58647508,6.57E-06
36.21532567,-86.58629542,5.25E-06
36.21532567,-86.58611576,5.44E-06
36.21532567,-86.58593609,6.32E-06
36.21532567,-86.58575643,5.80E-06
36.21532567,-86.58557677,5.94E-06
36.21532567,-86.58539711,5.65E-06
36.21532567,-86.58521744,5.76E-06
36.21532567,-86.58503778,5.72E-06
36.21532567,-86.58485812,6.00E-06
36.21532567,-86.58467845,6.38E-06
36.21532567,-86.58449879,6.98E-06
36.21532567,-86.58431913,5.78E-06
36.21532567,-86.58413946,6.73E-06
36.21532567,-86.5839598,6.30E-06
36.21532567,-86.58378014,6.01E-06
36.21532567,-86.58360047,6.83E-06
36.21532567,-86.58342081,5.11E-06
36.21532567,-86.58324115,5.94E-06
36.21532567,-86.58306149,6.71E-06
36.21532567,-86.58288182,6.22E-06
36.21532567,-86.58270216,6.20E-06
36.21532567,-86.5825225,6.26E-06
36.21532567,-86.58234283,6.48E-06
36.21532567,-86.58216317,5.84E-06
36.21532567,-86.58198351,6.23E-06
36.21532567,-86.58180384,6.03E-06
36.21532567,-86.58162418,6.66E-06
36.21532567,-86.58144452,6.36E-06
36.21532567,-86.58126486,6.51E-06
36.21532567,-86.58108519,6.10E-06
36.21532567,-86.58090553,5.54E-06
36.21532567,-86.58072587,6.24E-06
36.21532567,-86.5805462,5.70E-06
36.21532567,-86.58036654,5.68E-06
36.21532567,-86.58018688,6.60E-06
36.21532567,-86.58000721,6.09E-06
36.21532567,-86.57982755,5.86E-06
36.21532567,-86.57964789,6.58E-06
36.21532567,-86.57946822,5.30E-06
36.21532567,-86.57928856,5.84E-06
36.21532567,-86.5791089,5.62E-06
36.21532567,-86.57892924,6.17E-06
36.21532567,-86.57874957,6.39E-06
36.21532567,-86.57856991,6.12E-06
36.21532567,-86.57839025,6.67E-06
36.21532567,-86.57821058,6.11E-06
36.21532567,-86.57803092,6.40E-06
36.21532567,-86.57785126,6.22E-06
36.21532567,-86.57767159,5.71E-06
36.21532567,-86.57749193,5.63E-06
36.21532567,-86.57731227,6.49E-06
36.21532567,-86.5771326,5.99E-06
36.21532567,-86.57695294,5.83E-06
36.21532567,-86.57677328,5.45E-06
36.21532567,-86.57659362,5.74E-06
36.21532567,-86.57641395,5.71E-06
36.21532567,-86.57623429,5.66E-06
36.21532567,-86.57605463,6.09E-06
36.21532567,-86.57587496,6.19E-06
36.21532567,-86.5756953,5.11E-06
36.21532567,-86.57551564,6.16E-06
36.21532567,-86.57533597,5.20E-06
36.21532567,-86.57515631,6.21E-06
36.21532567,-86.57497665,6.30E-06
36.21532567,-86.57479698,6.31E-06
36.21532567,-86.57461732,6.35E-06
36.21532567,-86.57443766,6.56E-06
36.21532567,-86.574258,5.99E-06
36.21532567,-86.57407833,6.29E-06
36.21532567,-86.57389867,5.85E-06
36.21532567,-86.57371901,5.68E-06
36.21532567,-86.57353934,5.73E-06
36.21532567,-86.57335968,5.97E-06
36.21532567,-86.57318002,6.12E-06
36.21532567,-86.57300035,6.62E-06
36.21532567,-86.57282069,6.01E-06
36.21532567,-86.57264103,5.74E-06
36.21532567,-86.57246137,5.87E-06
36.21532567,-86.5722817,5.86E-06
36.21532567,-86.57210204,6.24E-06
36.21532567,-86.57192238,5.86E-06
36.21532567,-86.57174271,5.61E-06
36.21532567,-86.57156305,5.92E-06
36.21532567,-86.57138339,6.04E-06
36.21547062,-86.5942006,6.11E-06
36.21547062,-86.59402093,6.21E-06
36.21547062,-86.59384127,6.38E-06
36.21547062,-86.59366161,6.71E-06
36.21547062,-86.59348194,5.83E-06
36.21547062,-86.59330228,6.01E-06
36.21547062,-86.59312262,5.87E-06
36.21547062,-86.59294295,6.75E-06
36.21547062,-86.59276329,6.81E-06
36.21547062,-86.59258363,5.93E-06
36.21547062,-86.59240396,6.00E-06
36.21547062,-86.5922243,6.41E-06
36.21547062,-86.59204464,6.20E-06
36.21547062,-86.59186498,6.05E-06
36.21547062,-86.59168531,5.51E-06
36.21547062,-86.59150565,5.98E-06
36.21547062,-86.59132599,5.48E-06
36.21547062,-86.59114632,5.40E-06
36.21547062,-86.59096666,6.03E-06
36.21547062,-86.590787,5.90E-06
36.21547062,-86.59060733,6.01E-06
36.21547062,-86.59042767,6.41E-06
36.21547062,-86.59024801,6.32E-06
36.21547062,-86.59006834,5.87E-06
36.21547062,-86.58988868,5.71E-06
36.21547062,-86.58970902,6.63E-06
36.21547062,-86.58952936,5.64E-06
36.21547062,-86.58934969,6.01E-06
36.21547062,-86.58917003,6.70E-06
36.21547062,-86.58899037,5.83E-06
36.21547062,-86.5888107,6.05E-06
36.21547062,-86.58863104,6.85E-06
36.21547062,-86.58845138,5.95E-06
36.21547062,-86.58827171,5.32E-06
36.21547062,-86.58809205,6.94E-06
36.21547062,-86.58791239,6.61E-06
36.21547062,-86.58773273,6.64E-06
36.21547062,-86.58755306,6.03E-06
36.21547062,-86.5873734,5.33E-06
36.21547062,-86.58719374,5.50E-06
36.21547062,-86.58701407,6.64E-06
36.21547062,-86.58683441,5.65E-06
36.21547062,-86.58665475,5.74E-06
36.21547062,-86.58647508,5.47E-06
36.21547062,-86.58629542,6.05E-06
36.21547062,-86.58611576,5.64E-06
36.21547062,-86.58593609,5.92E-06
36.21547062,-86.58575643,6.76E-06
36.21547062,-86.58557677,5.85E-06
36.21547062,-86.58539711,5.79E-06
36.21547062,-86.58521744,6.37E-06
36.21547062,-86.58503778,6.13E-06
36.21547062,-86.58485812,5.82E-06
36.21547062,-86.58467845,6.30E-06
36.21547062,-86.58449879,6.66E-06
36.21547062,-86.58431913,6.11E-06
36.21547062,-86.58413946,5.89E-06
36.21547062,-86.5839598,5.95E-06
36.21547062,-86.58378014,6.03E-06
36.21547062,-86.58360047,5.79E-06
36.21547062,-86.58342081,5.46E-06
36.21547062,-86.58324115,5.67E-06
36.21547062,-86.58306149,6.61E-06
36.21547062,-86.58288182,6.07E-06
36.21547062,-86.58270216,5.63E-06
36.21547062,-86.5825225,5.78E-06
36.21547062,-86.58234283,6.46E-06
36.21547062,-86.58216317,5.38E-06
36.21547062,-86.58198351,5.44E-06
36.21547062,-86.58180384,6.29E-06
36.21547062,-86.58162418,5.74E-06
36.21547062,-86.58144452,5.39E-06
36.21547062,-86.58126486,5.73E-06
36.21547062,-86.58108519,5.52E-06
36.21547062,-86.58090553,6.56E-06
36.21547062,-86.58072587,5.87E-06
36.21547062,-86.5805462,5.97E-06
36.21547062,-86.58036654,5.36E-06
36.21547062,-86.58018688,6.43E-06
36.21547062,-86.58000721,6.40E-06
36.21547062,-86.57982755,5.33E-06
36.21547062,-86.57964789,5.81E-06
36.21547062,-86.57946822,5.85E-06
36.21547062,-86.57928856,5.84E-06
36.21547062,-86.5791089,6.65E-06
36.21547062,-86.57892924,6.67E-06
36.21547062,-86.57874957,5.13E-06
36.21547062,-86.57856991,5.62E-06
36.21547062,-86.57839025,6.36E-06
36.21547062,-86.57821058,5.69E-06
36.21547062,-86.57803092,6.20E-06
36.21547062,-86.57785126,5.67E-06
36.21547062,-86.57767159,6.34E-06
36.21547062,-86.57749193,6.20E-06
36.21547062,-86.57731227,5.92E-06
36.21547062,-86.5771326,5.60E-06
36.21547062,-86.57695294,5.78E-06
36.21547062,-86.57677328,6.17E-06
36.21547062,-86.57659362,6.10E-06
36.21547062,-86.57641395,6.15E-06
36.21547062,-86.57623429,5.75E-06
36.21547062,-86.57605463,5.65E-06
36.21547062,-86.57587496,5.76E-06
36.21547062,-86.5756953,6.48E-06
36.21547062,-86.57551564,6.59E-06
36.21547062,-86.57533597,5.81E-06
36.21547062,-86.57515631,6.13E-06
36.21547062,-86.57497665,5.76E-06
36.21547062,-86.57479698,5.84E-06
36.21547062,-86.57461732,5.50E-06
36.21547062,-86.57443766,6.22E-06
36.21547062,-86.574258,5.92E-06
36.21547062,-86.57407833,5.44E-06
36.21547062,-86.57389867,6.44E-06
36.21547062,-86.57371901,6.51E-06
36.21547062,-86.57353934,5.79E-06
36.21547062,-86.57335968,5.41E-06
36.21547062,-86.57318002,6.84E-06
36.21547062,-86.57300035,5.99E-06
36.21547062,-86.57282069,5.72E-06
36.21547062,-86.57264103,6.47E-06
36.21547062,-86.57246137,6.04E-06
36.21547062,-86.5722817,6.01E-06
36.21547062,-86.57210204,5.62E-06
36.21547062,-86.57192238,5.59E-06
36.21547062,-86.57174271,5.98E-06
36.21547062,-86.57156305,5.80E-06
36.21547062,-86.57138339,5.88E-06
36.21561557,-86.5942006,5.93E-06
36.21561557,-86.59402093,5.99E-06
36.21561557,-86.59384127,5.83E-06
36.21561557,-86.59366161,6.14E-06
36.21561557,-86.59348194,6.26E-06
36.21561557,-86.59330228,6.24E-06
36.21561557,-86.59312262,6.33E-06
36.21561557,-86.59294295,5.64E-06
36.21561557,-86.59276329,5.48E-06
36.21561557,-86.59258363,6.37E-06
36.21561557,-86.59240396,5.32E-06
36.21561557,-86.5922243,5.56E-06
36.21561557,-86.59204464,6.05E-06
36.21561557,-86.59186498,6.61E-06
36.21561557,-86.59168531,6.25E-06
36.21561557,-86.59150565,6.87E-06
36.21561557,-86.59132599,5.71E-06
36.21561557,-86.59114632,5.93E-06
36.21561557,-86.59096666,6.40E-06
36.21561557,-86.590787,6.57E-06
36.21561557,-86.59060733,6.42E-06
36.21561557,-86.59042767,5.90E-06
36.21561557,-86.59024801,5.70E-06
36.21561557,-86.59006834,5.90E-06
36.21561557,-86.58988868,6.87E-06
36.21561557,-86.58970902,5.95E-06
36.21561557,-86.58952936,6.65E-06
36.21561557,-86.58934969,6.46E-06
36.21561557,-86.58917003,6.63E-06
36.21561557,-86.58899037,5.46E-06
36.21561557,-86.5888107,5.85E-06
36.21561557,-86.58863104,5.96E-06
36.21561557,-86.58845138,6.29E-06
36.21561557,-86.58827171,6.77E-06
36.21561557,-86.58809205,5.81E-06
36.21561557,-86.58791239,6.42E-06
36.21561557,-86.58773273,6.02E-06
36.21561557,-86.58755306,5.91E-06
36.21561557,-86.5873734,5.86E-06
36.21561557,-86.58719374,6.75E-06
36.21561557,-86.58701407,5.91E-06
36.21561557,-86.58683441,5.76E-06
36.21561557,-86.58665475,5.50E-06
36.21561557,-86.58647508,5.90E-06
36.21561557,-86.58629542,5.45E-06
36.21561557,-86.58611576,6.88E-06
36.21561557,-86.58593609,5.16E-06
36.21561557,-86.58575643,5.93E-06
36.21561557,-86.58557677,5.71E-06
36.21561557,-86.58539711,5.59E-06
36.21561557,-86.58521744,5.44E-06
36.21561557,-86.58503778,5.84E-06
36.21561557,-86.58485812,6.06E-06
36.21561557,-86.58467845,6.27E-06
36.21561557,-86.58449879,6.32E-06
36.21561557,-86.58431913,6.21E-06
36.21561557,-86.58413946,6.25E-06
36.21561557,-86.5839598,5.56E-06
36.21561557,-86.58378014,5.38E-06
36.21561557,-86.58360047,5.50E-06
36.21561557,-86.58342081,5.95E-06
36.21561557,-86.58324115,6.32E-06
36.21561557,-86.58306149,6.40E-06
36.21561557,-86.58288182,6.74E-06
36.21561557,-86.58270216,6.12E-06
36.21561557,-86.5825225,5.94E-06
36.21561557,-86.58234283,6.91E-06
36.21561557,-86.58216317,6.16E-06
36.21561557,-86.58198351,5.76E-06
36.21561557,-86.58180384,6.01E-06
36.21561557,-86.58162418,5.74E-06
36.21561557,-86.58144452,5.14E-06
36.21561557,-86.58126486,5.71E-06
36.21561557,-86.58108519,5.89E-06
36.21561557,-86.58090553,6.50E-06
36.21561557,-86.58072587,6.71E-06
36.21561557,-86.5805462,6.39E-06
36.21561557,-86.58036654,5.64E-06
36.21561557,-86.58018688,6.57E-06
36.21561557,-86.58000721,5.34E-06
36.21561557,-86.57982755,5.80E-06
36.21561557,-86.57964789,6.63E-06
36.21561557,-86.57946822,6.18E-06
36.21561557,-86.57928856,5.99E-06
36.21561557,-86.5791089,5.31E-06
36.21561557,-86.57892924,5.72E-06
36.21561557,-86.57874957,6.34E-06
36.21561557,-86.57856991,5.61E-06
36.21561557,-86.57839025,5.75E-06
36.21561557,-86.57821058,6.65E-06
36.21561557,-86.57803092,5.94E-06
36.21561557,-86.57785126,6.10E-06
36.21561557,-86.57767159,5.93E-06
36.21561557,-86.57749193,5.82E-06
36.21561557,-86.57731227,5.58E-06
36.21561557,-86.5771326,5.64E-06
36.21561557,-86.57695294,5.23E-06
36.21561557,-86.57677328,5.62E-06
36.21561557,-86.57659362,5.59E-06
36.21561557,-86.57641395,5.70E-06
36.21561557,-86.57623429,6.10E-06
36.21561557,-86.57605463,5.65E-06
36.21561557,-86.57587496,6.00E-06
36.21561557,-86.5756953,5.56E-06
36.21561557,-86.57551564,6.64E-06
36.21561557,-86.57533597,5.62E-06
36.21561557,-86.57515631,5.40E-06
36.21561557,-86.57497665,5.74E-06
36.21561557,-86.57479698,7.00E-06
36.21561557,-86.57461732,6.15E-06
36.21561557,-86.57443766,5.70E-06
36.21561557,-86.574258,6.02E-06
36.21561557,-86.57407833,6.64E-06
36.21561557,-86.57389867,6.95E-06
36.21561557,-86.57371901,5.74E-06
36.21561557,-86.57353934,6.21E-06
36.21561557,-86.57335968,6.01E-06
36.21561557,-86.57318002,5.59E-06
36.21561557,-86.57300035,5.57E-06
36.21561557,-86.57282069,5.79E-06
36.21561557,-86.57264103,6.05E-06
36.21561557,-86.57246137,6.62E-06
36.21561557,-86.5722817,5.58E-06
36.21561557,-86.57210204,5.68E-06
36.21561557,-86.57192238,5.87E-06
36.21561557,-86.57174271,5.21E-06
36.21561557,-86.57156305,6.29E-06
36.21561557,-86.57138339,6.23E-06
36.21576053,-86.5942006,6.45E-06
36.21576053,-86.59402093,6.07E-06
36.21576053,-86.59384127,5.94E-06
36.21576053,-86.59366161,5.47E-06
36.21576053,-86.59348194,5.41E-06
36.21576053,-86.59330228,6.53E-06
36.21576053,-86.59312262,5.81E-06
36.21576053,-86.59294295,6.73E-06
36.21576053,-86.59276329,6.34E-06
36.21576053,-86.59258363,5.61E-06
36.21576053,-86.59240396,6.39E-06
36.21576053,-86.5922243,6.44E-06
36.21576053,-86.59204464,6.60E-06
36.21576053,-86.59186498,5.68E-06
36.21576053,-86.59168531,6.07E-06
36.21576053,-86.59150565,6.24E-06
36.21576053,-86.59132599,6.63E-06
36.21576053,-86.59114632,5.98E-06
36.21576053,-86.59096666,5.81E-06
36.21576053,-86.590787,5.78E-06
36.21576053,-86.59060733,5.56E-06
36.21576053,-86.59042767,6.79E-06
36.21576053,-86.59024801,5.86E-06
36.21576053,-86.59006834,6.15E-06
36.21576053,-86.58988868,6.42E-06
36.21576053,-86.58970902,5.96E-06
36.21576053,-86.58952936,5.96E-06
36.21576053,-86.58934969,6.09E-06
36.21576053,-86.58917003,5.67E-06
36.21576053,-86.58899037,5.69E-06
36.21576053,-86.5888107,6.50E-06
36.21576053,-86.58863104,5.43E-06
36.21576053,-86.58845138,6.91E-06
36.21576053,-86.58827171,5.41E-06
36.21576053,-86.58809205,6.33E-06
36.21576053,-86.58791239,6.65E-06
36.21576053,-86.58773273,6.75E-06
36.21576053,-86.58755306,6.09E-06
36.21576053,-86.5873734,5.78E-06
36.21576053,-86.58719374,5.77E-06
36.21576053,-86.58701407,6.38E-06
36.21576053,-86.58683441,5.64E-06
36.21576053,-86.58665475,6.27E-06
36.21576053,-86.58647508,5.38E-06
36.21576053,-86.58629542,6.19E-06
36.21576053,-86.58611576,6.26E-06
36.21576053,-86.58593609,6.55E-06
36.21576053,-86.58575643,5.42E-06
36.21576053,-86.58557677,6.07E-06
36.21576053,-86.58539711,5.71E-06
36.21576053,-86.58521744,5.42E-06
36.21576053,-86.58503778,5.82E-06
36.21576053,-86.58485812,6.40E-06
36.21576053,-86.58467845,6.15E-06
36.21576053,-86.58449879,6.08E-06
36.21576053,-86.58431913,5.80E-06
36.21576053,-86.58413946,6.06E-06
36.21576053,-86.5839598,5.68E-06
36.21576053,-86.58378014,6.30E-06
36.21576053,-86.58360047,5.25E-06
36.21576053,-86.58342081,5.86E-06
36.21576053,-86.58324115,6.04E-06
36.21576053,-86.58306149,5.48E-06
36.21576053,-86.58288182,6.65E-06
36.21576053,-86.58270216,5.86E-06
36.21576053,-86.5825225,5.66E-06
36.21576053,-86.58234283,5.64E-06
36.21576053,-86.58216317,5.31E-06
36.21576053,-86.58198351,6.60E-06
36.21576053,-86.58180384,5.57E-06
36.21576053,-86.58162418,6.76E-06
36.21576053,-86.58144452,6.01E-06
36.21576053,-86.58126486,5.91E-06
36.21576053,-86.58108519,6.48E-06
36.21576053,-86.58090553,6.29E-06
36.21576053,-86.58072587,6.88E-06
36.21576053,-86.5805462,5.66E-06
36.21576053,-86.58036654,6.25E-06
36.21576053,-86.58018688,6.66E-06
36.21576053,-86.58000721,5.78E-06
36.21576053,-86.57982755,5.77E-06
36.21576053,-86.57964789,6.71E-06
36.21576053,-86.57946822,5.89E-06
36.21576053,-86.57928856,6.15E-06
36.21576053,-86.5791089,6.43E-06
36.21576053,-86.57892924,6.31E-06
36.21576053,-86.57874957,6.32E-06
36.21576053,-86.57856991,5.88E-06
36.21576053,-86.57839025,5.58E-06
36.21576053,-86.57821058,6.40E-06
36.21576053,-86.57803092,6.50E-06
36.21576053,-86.57785126,6.21E-06
36.21576053,-86.57767159,6.57E-06
36.21576053,-86.57749193,6.53E-06
36.21576053,-86.57731227,6.27E-06
36.21576053,-86.5771326,5.25E-06
36.21576053,-86.57695294,6.46E-06
36.21576053,-86.57677328,6.47E-06
36.21576053,-86.57659362,5.52E-06
36.21576053,-86.57641395,5.14E-06
36.21576053,-86.57623429,5.64E-06
36.21576053,-86.57605463,6.09E-06
36.21576053,-86.57587496,6.23E-06
36.21576053,-86.5756953,6.95E-06
36.21576053,-86.57551564,5.50E-06
36.21576053,-86.57533597,6.11E-06
36.21576053,-86.57515631,5.57E-06
36.21576053,-86.57497665,5.83E-06
36.21576053,-86.57479698,6.04E-06
36.21576053,-86.57461732,6.68E-06
36.21576053,-86.57443766,6.68E-06
36.21576053,-86.574258,6.38E-06
36.21576053,-86.57407833,5.45E-06
36.21576053,-86.57389867,5.72E-06
36.21576053,-86.57371901,6.04E-06
36.21576053,-86.57353934,6.42E-06
36.21576053,-86.57335968,6.68E-06
36.21576053,-86.57318002,5.72E-06
36.21576053,-86.57300035,6.67E-06
36.21576053,-86.57282069,6.84E-06
36.21576053,-86.57264103,5.94E-06
36.21576053,-86.57246137,5.72E-06
36.21576053,-86.5722817,5.65E-06
36.21576053,-86.57210204,5.20E-06
36.21576053,-86.57192238,5.82E-06
36.21576053,-86.57174271,6.07E-06
36.21576053,-86.57156305,5.48E-06
36.21576053,-86.57138339,6.08E-06
36.21590548,-86.5942006,5.44E-06
36.21590548,-86.59402093,6.06E-06
36.21590548,-86.59384127,5.39E-06
36.21590548,-86.59366161,6.12E-06
36.21590548,-86.59348194,5.92E-06
36.21590548,-86.59330228,6.29E-06
36.21590548,-86.59312262,5.75E-06
36.21590548,-86.59294295,5.46E-06
36.21590548,-86.59276329,6.86E-06
36.21590548,-86.59258363,5.50E-06
36.21590548,-86.59240396,6.50E-06
36.21590548,-86.5922243,6.75E-06
36.21590548,-86.59204464,6.10E-06
36.21590548,-86.59186498,5.90E-06
36.21590548,-86.59168531,6.30E-06
36.21590548,-86.59150565,6.29E-06
36.21590548,-86.59132599,6.34E-06
36.21590548,-86.59114632,5.70E-06
36.21590548,-86.59096666,6.44E-06
36.21590548,-86.590787,5.44E-06
36.21590548,-86.59060733,5.89E-06
36.21590548,-86.59042767,5.80E-06
36.21590548,-86.59024801,6.03E-06
36.21590548,-86.59006834,6.40E-06
36.21590548,-86.58988868,5.97E-06
36.21590548,-86.58970902,6.89E-06
36.21590548,-86.58952936,5.85E-06
36.21590548,-86.58934969,5.85E-06
36.21590548,-86.58917003,6.26E-06
36.21590548,-86.58899037,5.37E-06
36.21590548,-86.5888107,5.55E-06
36.21590548,-86.58863104,5.87E-06
36.21590548,-86.58845138,5.36E-06
36.21590548,-86.58827171,5.64E-06
36.21590548,-86.58809205,5.32E-06
36.21590548,-86.58791239,5.54E-06
36.21590548,-86.58773273,5.41E-06
36.21590548,-86.58755306,6.34E-06
36.21590548,-86.5873734,5.53E-06
36.21590548,-86.58719374,5.73E-06
36.21590548,-86.58701407,5.26E-06
36.21590548,-86.58683441,5.89E-06
36.21590548,-86.58665475,6.47E-06
36.21590548,-86.58647508,6.03E-06
36.21590548,-86.58629542,6.75E-06
36.21590548,-86.58611576,5.81E-06
36.21590548,-86.58593609,5.36E-06
36.21590548,-86.58575643,6.15E-06
36.21590548,-86.58557677,5.79E-06
