Latitude,Longitude,DoseRate_R_hr
36.28805801,-86.61755679,8.92E-06
36.28805801,-86.61737713,1.01E-05
36.28805801,-86.61719747,9.32E-06
36.28820283,-86.64001467,6.93E-06
36.28820283,-86.63983501,5.79E-06
36.28820283,-86.63965535,5.80E-06
36.28820283,-86.63947569,6.52E-06
36.28820283,-86.63929602,6.50E-06
36.28820283,-86.63911636,5.56E-06
36.28820283,-86.6389367,6.11E-06
36.28820283,-86.63875703,5.65E-06
36.28820283,-86.63857737,6.03E-06
36.28820283,-86.63839771,6.25E-06
36.28820283,-86.63821804,6.47E-06
36.28820283,-86.63803838,6.40E-06
36.28820283,-86.63785872,5.77E-06
36.28820283,-86.63767905,6.24E-06
36.28820283,-86.63749939,5.77E-06
36.28820283,-86.63731973,6.66E-06
36.28820283,-86.63714007,5.44E-06
36.28820283,-86.6369604,5.52E-06
36.28820283,-86.63678074,5.84E-06
36.28820283,-86.63660108,6.11E-06
36.28820283,-86.63642141,6.80E-06
36.28820283,-86.63624175,6.60E-06
36.28820283,-86.63606209,6.83E-06
36.28820283,-86.63588242,6.90E-06
36.28820283,-86.63570276,5.99E-06
36.28820283,-86.6355231,6.07E-06
36.28820283,-86.63534344,6.16E-06
36.28820283,-86.63516377,7.04E-06
36.28820283,-86.63498411,5.99E-06
36.28820283,-86.63480445,6.84E-06
36.28820283,-86.63462478,6.19E-06
36.28820283,-86.63444512,5.86E-06
36.28820283,-86.63426546,5.50E-06
36.28820283,-86.63408579,5.62E-06
36.28820283,-86.63390613,5.40E-06
36.28820283,-86.63372647,6.73E-06
36.28820283,-86.6335468,6.30E-06
36.28820283,-86.63336714,5.83E-06
36.28820283,-86.63318748,7.11E-06
36.28820283,-86.63300782,6.83E-06
36.28820283,-86.63282815,6.57E-06
36.28820283,-86.63264849,6.60E-06
36.28820283,-86.63246883,6.95E-06
36.28820283,-86.63228916,6.02E-06
36.28820283,-86.6321095,6.96E-06
36.28820283,-86.63192984,6.14E-06
36.28820283,-86.63175017,6.32E-06
36.28820283,-86.63157051,6.36E-06
36.28820283,-86.63139085,6.94E-06
36.28820283,-86.63121118,6.52E-06
36.28820283,-86.63103152,6.85E-06
36.28820283,-86.63085186,6.01E-06
36.28820283,-86.6306722,5.96E-06
36.28820283,-86.63049253,6.24E-06
36.28820283,-86.63031287,6.75E-06
36.28820283,-86.63013321,6.00E-06
36.28820283,-86.62995354,6.36E-06
36.28820283,-86.62977388,6.89E-06
36.28820283,-86.62959422,6.21E-06
36.28820283,-86.62941455,6.84E-06
36.28820283,-86.62923489,7.27E-06
36.28820283,-86.62905523,6.80E-06
36.28820283,-86.62887557,6.62E-06
36.28820283,-86.6286959,7.05E-06
36.28820283,-86.62851624,7.06E-06
36.28820283,-86.62833658,6.37E-06
36.28820283,-86.62815691,6.67E-06
36.28820283,-86.62797725,6.80E-06
36.28820283,-86.62779759,7.48E-06
36.28820283,-86.62761792,6.86E-06
36.28820283,-86.62743826,6.72E-06
36.28820283,-86.6272586,7.54E-06
36.28820283,-86.62707893,7.53E-06
36.28820283,-86.62689927,7.95E-06
36.28820283,-86.62671961,7.77E-06
36.28820283,-86.62653995,7.45E-06
36.28820283,-86.62636028,6.25E-06
36.28820283,-86.62618062,7.30E-06
36.28820283,-86.62600096,7.27E-06
36.28820283,-86.62582129,6.55E-06
36.28820283,-86.62564163,7.89E-06
36.28820283,-86.62546197,7.55E-06
36.28820283,-86.6252823,7.53E-06
36.28820283,-86.62510264,7.28E-06
36.28820283,-86.62492298,7.65E-06
36.28820283,-86.62474331,7.20E-06
36.28820283,-86.62456365,8.02E-06
36.28820283,-86.62438399,7.11E-06
36.28820283,-86.62420433,7.67E-06
36.28820283,-86.62402466,7.90E-06
36.28820283,-86.623845,8.02E-06
36.28820283,-86.62366534,7.94E-06
36.28820283,-86.62348567,6.91E-06
36.28820283,-86.62330601,7.55E-06
36.28820283,-86.62312635,7.62E-06
36.28820283,-86.62294668,8.21E-06
36.28820283,-86.62276702,8.44E-06
36.28820283,-86.62258736,7.54E-06
36.28820283,-86.6224077,7.68E-06
36.28820283,-86.62222803,7.72E-06
36.28820283,-86.62204837,7.41E-06
36.28820283,-86.62186871,8.84E-06
36.28820283,-86.62168904,8.25E-06
36.28820283,-86.62150938,7.47E-06
36.28820283,-86.62132972,8.46E-06
36.28820283,-86.62115005,8.00E-06
36.28820283,-86.62097039,7.49E-06
36.28820283,-86.62079073,8.39E-06
36.28820283,-86.62061106,7.76E-06
36.28820283,-86.6204314,8.50E-06
36.28820283,-86.62025174,8.68E-06
36.28820283,-86.62007208,8.72E-06
36.28820283,-86.61989241,7.28E-06
36.28820283,-86.61971275,8.46E-06
36.28820283,-86.61953309,8.24E-06
36.28820283,-86.61935342,8.04E-06
36.28820283,-86.61917376,8.94E-06
36.28820283,-86.6189941,7.76E-06
36.28820283,-86.61881443,8.69E-06
36.28820283,-86.61863477,7.91E-06
36.28820283,-86.61845511,9.35E-06
36.28820283,-86.61827544,8.39E-06
36.28820283,-86.61809578,8.68E-06
36.28820283,-86.61791612,8.50E-06
36.28820283,-86.61773646,9.95E-06
36.28820283,-86.61755679,9.75E-06
36.28820283,-86.61737713,9.52E-06
36.28820283,-86.61719747,9.50E-06
36.28834765,-86.64001467,6.09E-06
36.28834765,-86.63983501,5.75E-06
36.28834765,-86.63965535,5.90E-06
36.28834765,-86.63947569,5.45E-06
36.28834765,-86.63929602,6.11E-06
36.28834765,-86.63911636,6.55E-06
36.28834765,-86.6389367,5.79E-06
36.28834765,-86.63875703,6.25E-06
36.28834765,-86.63857737,6.09E-06
36.28834765,-86.63839771,6.25E-06
36.28834765,-86.63821804,6.73E-06
36.28834765,-86.63803838,5.70E-06
36.28834765,-86.63785872,6.14E-06
36.28834765,-86.63767905,5.84E-06
36.28834765,-86.63749939,5.93E-06
36.28834765,-86.63731973,6.36E-06
36.28834765,-86.63714007,6.58E-06
36.28834765,-86.6369604,6.57E-06
36.28834765,-86.63678074,6.49E-06
36.28834765,-86.63660108,5.82E-06
36.28834765,-86.63642141,6.77E-06
36.28834765,-86.63624175,6.78E-06
36.28834765,-86.63606209,6.10E-06
36.28834765,-86.63588242,7.04E-06
36.28834765,-86.63570276,6.73E-06
36.28834765,-86.6355231,6.61E-06
36.28834765,-86.63534344,5.73E-06
36.28834765,-86.63516377,6.81E-06
36.28834765,-86.63498411,6.19E-06
36.28834765,-86.63480445,6.06E-06
36.28834765,-86.63462478,5.68E-06
36.28834765,-86.63444512,6.07E-06
36.28834765,-86.63426546,6.25E-06
36.28834765,-86.63408579,6.38E-06
36.28834765,-86.63390613,5.63E-06
36.28834765,-86.63372647,5.85E-06
36.28834765,-86.6335468,6.45E-06
36.28834765,-86.63336714,5.67E-06
36.28834765,-86.63318748,6.38E-06
36.28834765,-86.63300782,6.80E-06
36.28834765,-86.63282815,6.08E-06
36.28834765,-86.63264849,6.00E-06
36.28834765,-86.63246883,6.34E-06
36.28834765,-86.63228916,6.48E-06
36.28834765,-86.6321095,6.47E-06
36.28834765,-86.63192984,6.50E-06
36.28834765,-86.63175017,7.13E-06
36.28834765,-86.63157051,6.87E-06
36.28834765,-86.63139085,7.08E-06
36.28834765,-86.63121118,6.45E-06
36.28834765,-86.63103152,6.13E-06
36.28834765,-86.63085186,6.63E-06
36.28834765,-86.6306722,6.88E-06
36.28834765,-86.63049253,6.73E-06
36.28834765,-86.63031287,7.14E-06
36.28834765,-86.63013321,6.22E-06
36.28834765,-86.62995354,6.70E-06
36.28834765,-86.62977388,6.95E-06
36.28834765,-86.62959422,6.87E-06
36.28834765,-86.62941455,6.58E-06
36.28834765,-86.62923489,7.01E-06
36.28834765,-86.62905523,5.94E-06
36.28834765,-86.62887557,7.54E-06
36.28834765,-86.6286959,6.43E-06
36.28834765,-86.62851624,6.65E-06
36.28834765,-86.62833658,6.47E-06
36.28834765,-86.62815691,6.30E-06
36.28834765,-86.62797725,7.01E-06
36.28834765,-86.62779759,6.93E-06
36.28834765,-86.62761792,6.60E-06
36.28834765,-86.62743826,7.14E-06
36.28834765,-86.6272586,7.15E-06
36.28834765,-86.62707893,7.27E-06
36.28834765,-86.62689927,6.90E-06
36.28834765,-86.62671961,6.82E-06
36.28834765,-86.62653995,6.80E-06
36.28834765,-86.62636028,6.72E-06
36.28834765,-86.62618062,7.07E-06
36.28834765,-86.62600096,7.18E-06
36.28834765,-86.62582129,6.78E-06
36.28834765,-86.62564163,6.97E-06
36.28834765,-86.62546197,6.61E-06
36.28834765,-86.6252823,7.21E-06
36.28834765,-86.62510264,7.86E-06
36.28834765,-86.62492298,6.55E-06
36.28834765,-86.62474331,8.24E-06
36.28834765,-86.62456365,7.83E-06
36.28834765,-86.62438399,6.87E-06
36.28834765,-86.62420433,8.18E-06
36.28834765,-86.62402466,6.91E-06
36.28834765,-86.623845,7.39E-06
36.28834765,-86.62366534,7.36E-06
36.28834765,-86.62348567,8.01E-06
36.28834765,-86.62330601,7.91E-06
36.28834765,-86.62312635,7.31E-06
36.28834765,-86.62294668,8.42E-06
36.28834765,-86.62276702,6.87E-06
36.28834765,-86.62258736,6.99E-06
36.28834765,-86.6224077,7.17E-06
36.28834765,-86.62222803,8.07E-06
36.28834765,-86.62204837,7.22E-06
36.28834765,-86.62186871,7.83E-06
36.28834765,-86.62168904,8.44E-06
36.28834765,-86.62150938,8.89E-06
36.28834765,-86.62132972,7.16E-06
36.28834765,-86.62115005,8.46E-06
36.28834765,-86.62097039,7.41E-06
36.28834765,-86.62079073,8.60E-06
36.28834765,-86.62061106,7.63E-06
36.28834765,-86.6204314,7.97E-06
36.28834765,-86.62025174,8.17E-06
36.28834765,-86.62007208,8.15E-06
36.28834765,-86.61989241,8.29E-06
36.28834765,-86.61971275,8.66E-06
36.28834765,-86.61953309,8.01E-06
36.28834765,-86.61935342,8.00E-06
36.28834765,-86.61917376,8.45E-06
36.28834765,-86.6189941,9.40E-06
36.28834765,-86.61881443,9.47E-06
36.28834765,-86.61863477,8.95E-06
36.28834765,-86.61845511,8.88E-06
36.28834765,-86.61827544,8.53E-06
36.28834765,-86.61809578,8.99E-06
36.28834765,-86.61791612,9.84E-06
36.28834765,-86.61773646,9.71E-06
36.28834765,-86.61755679,1.04E-05
36.28834765,-86.61737713,9.39E-06
36.28834765,-86.61719747,1.03E-05
36.28849246,-86.64001467,6.61E-06
36.28849246,-86.63983501,6.33E-06
36.28849246,-86.63965535,6.47E-06
36.28849246,-86.63947569,6.21E-06
36.28849246,-86.63929602,5.73E-06
36.28849246,-86.63911636,5.43E-06
36.28849246,-86.6389367,6.71E-06
36.28849246,-86.63875703,6.34E-06
36.28849246,-86.63857737,6.52E-06
36.28849246,-86.63839771,6.51E-06
36.28849246,-86.63821804,5.99E-06
36.28849246,-86.63803838,6.80E-06
36.28849246,-86.63785872,6.65E-06
36.28849246,-86.63767905,6.37E-06
36.28849246,-86.63749939,6.03E-06
36.28849246,-86.63731973,5.40E-06
36.28849246,-86.63714007,6.55E-06
36.28849246,-86.6369604,6.89E-06
36.28849246,-86.63678074,6.53E-06
36.28849246,-86.63660108,6.56E-06
36.28849246,-86.63642141,6.05E-06
36.28849246,-86.63624175,7.06E-06
36.28849246,-86.63606209,6.44E-06
36.28849246,-86.63588242,5.74E-06
36.28849246,-86.63570276,6.97E-06
36.28849246,-86.6355231,6.21E-06
36.28849246,-86.63534344,6.04E-06
36.28849246,-86.63516377,6.45E-06
36.28849246,-86.63498411,6.72E-06
36.28849246,-86.63480445,6.54E-06
36.28849246,-86.63462478,6.32E-06
36.28849246,-86.63444512,6.48E-06
36.28849246,-86.63426546,5.54E-06
36.28849246,-86.63408579,6.50E-06
36.28849246,-86.63390613,6.22E-06
36.28849246,-86.63372647,5.86E-06
36.28849246,-86.6335468,6.43E-06
36.28849246,-86.63336714,6.33E-06
36.28849246,-86.63318748,6.57E-06
36.28849246,-86.63300782,7.07E-06
36.28849246,-86.63282815,6.46E-06
36.28849246,-86.63264849,6.67E-06
36.28849246,-86.63246883,6.25E-06
36.28849246,-86.63228916,5.68E-06
36.28849246,-86.6321095,6.65E-06
36.28849246,-86.63192984,6.46E-06
36.28849246,-86.63175017,6.15E-06
36.28849246,-86.63157051,6.71E-06
36.28849246,-86.63139085,6.57E-06
36.28849246,-86.63121118,5.98E-06
36.28849246,-86.63103152,6.99E-06
36.28849246,-86.63085186,6.32E-06
36.28849246,-86.6306722,6.39E-06
36.28849246,-86.63049253,6.68E-06
36.28849246,-86.63031287,6.89E-06
36.28849246,-86.63013321,6.74E-06
36.28849246,-86.62995354,6.13E-06
36.28849246,-86.62977388,6.11E-06
36.28849246,-86.62959422,5.96E-06
36.28849246,-86.62941455,6.73E-06
36.28849246,-86.62923489,6.90E-06
36.28849246,-86.62905523,6.41E-06
36.28849246,-86.62887557,6.18E-06
36.28849246,-86.6286959,6.05E-06
36.28849246,-86.62851624,5.89E-06
36.28849246,-86.62833658,7.09E-06
36.28849246,-86.62815691,6.27E-06
36.28849246,-86.62797725,6.51E-06
36.28849246,-86.62779759,6.55E-06
36.28849246,-86.62761792,6.42E-06
36.28849246,-86.62743826,7.45E-06
36.28849246,-86.6272586,6.81E-06
36.28849246,-86.62707893,7.27E-06
36.28849246,-86.62689927,7.87E-06
36.28849246,-86.62671961,6.26E-06
36.28849246,-86.62653995,8.01E-06
36.28849246,-86.62636028,6.95E-06
36.28849246,-86.62618062,7.11E-06
36.28849246,-86.62600096,7.35E-06
36.28849246,-86.62582129,6.82E-06
36.28849246,-86.62564163,6.61E-06
36.28849246,-86.62546197,6.95E-06
36.28849246,-86.6252823,6.94E-06
36.28849246,-86.62510264,7.30E-06
36.28849246,-86.62492298,8.14E-06
36.28849246,-86.62474331,7.28E-06
36.28849246,-86.62456365,7.02E-06
36.28849246,-86.62438399,7.33E-06
36.28849246,-86.62420433,7.83E-06
36.28849246,-86.62402466,7.77E-06
36.28849246,-86.623845,7.74E-06
36.28849246,-86.62366534,6.73E-06
36.28849246,-86.62348567,7.14E-06
36.28849246,-86.62330601,7.57E-06
36.28849246,-86.62312635,6.88E-06
36.28849246,-86.62294668,7.85E-06
36.28849246,-86.62276702,7.44E-06
36.28849246,-86.62258736,8.12E-06
36.28849246,-86.6224077,7.55E-06
36.28849246,-86.62222803,8.19E-06
36.28849246,-86.62204837,8.68E-06
36.28849246,-86.62186871,8.65E-06
36.28849246,-86.62168904,6.93E-06
36.28849246,-86.62150938,7.28E-06
36.28849246,-86.62132972,8.53E-06
36.28849246,-86.62115005,7.50E-06
36.28849246,-86.62097039,7.68E-06
36.28849246,-86.62079073,8.84E-06
36.28849246,-86.62061106,8.45E-06
36.28849246,-86.6204314,8.49E-06
36.28849246,-86.62025174,8.16E-06
36.28849246,-86.62007208,7.96E-06
36.28849246,-86.61989241,7.77E-06
36.28849246,-86.61971275,8.61E-06
36.28849246,-86.61953309,9.30E-06
36.28849246,-86.61935342,8.80E-06
36.28849246,-86.61917376,8.53E-06
36.28849246,-86.6189941,9.72E-06
36.28849246,-86.61881443,9.01E-06
36.28849246,-86.61863477,9.00E-06
36.28849246,-86.61845511,9.62E-06
36.28849246,-86.61827544,8.84E-06
36.28849246,-86.61809578,8.77E-06
36.28849246,-86.61791612,8.22E-06
36.28849246,-86.61773646,8.50E-06
36.28849246,-86.61755679,9.14E-06
36.28849246,-86.61737713,9.61E-06
36.28849246,-86.61719747,9.74E-06
36.28863728,-86.64001467,5.70E-06
36.28863728,-86.63983501,6.49E-06
36.28863728,-86.63965535,6.35E-06
36.28863728,-86.63947569,6.28E-06
36.28863728,-86.63929602,5.78E-06
36.28863728,-86.63911636,5.49E-06
36.28863728,-86.6389367,5.68E-06
36.28863728,-86.63875703,5.96E-06
36.28863728,-86.63857737,6.28E-06
36.28863728,-86.63839771,5.94E-06
36.28863728,-86.63821804,6.21E-06
36.28863728,-86.63803838,6.25E-06
36.28863728,-86.63785872,7.10E-06
36.28863728,-86.63767905,6.90E-06
36.28863728,-86.63749939,6.04E-06
36.28863728,-86.63731973,6.09E-06
36.28863728,-86.63714007,6.87E-06
36.28863728,-86.6369604,5.83E-06
36.28863728,-86.63678074,5.64E-06
36.28863728,-86.63660108,5.87E-06
36.28863728,-86.63642141,6.42E-06
36.28863728,-86.63624175,5.87E-06
36.28863728,-86.63606209,5.49E-06
36.28863728,-86.63588242,6.27E-06
36.28863728,-86.63570276,6.10E-06
36.28863728,-86.6355231,6.01E-06
36.28863728,-86.63534344,6.86E-06
36.28863728,-86.63516377,6.26E-06
36.28863728,-86.63498411,5.96E-06
36.28863728,-86.63480445,6.33E-06
36.28863728,-86.63462478,6.58E-06
36.28863728,-86.63444512,6.42E-06
36.28863728,-86.63426546,6.65E-06
36.28863728,-86.63408579,6.13E-06
36.28863728,-86.63390613,6.44E-06
36.28863728,-86.63372647,6.03E-06
36.28863728,-86.6335468,6.28E-06
36.28863728,-86.63336714,6.44E-06
36.28863728,-86.63318748,5.79E-06
36.28863728,-86.63300782,6.60E-06
36.28863728,-86.63282815,5.46E-06
36.28863728,-86.63264849,6.48E-06
36.28863728,-86.63246883,5.85E-06
36.28863728,-86.63228916,6.35E-06
36.28863728,-86.6321095,6.33E-06
36.28863728,-86.63192984,6.45E-06
36.28863728,-86.63175017,6.69E-06
36.28863728,-86.63157051,6.31E-06
36.28863728,-86.63139085,7.19E-06
36.28863728,-86.63121118,7.22E-06
36.28863728,-86.63103152,6.15E-06
36.28863728,-86.63085186,5.69E-06
36.28863728,-86.6306722,6.91E-06
36.28863728,-86.63049253,6.16E-06
36.28863728,-86.63031287,7.01E-06
36.28863728,-86.63013321,6.33E-06
36.28863728,-86.62995354,6.96E-06
36.28863728,-86.62977388,6.32E-06
36.28863728,-86.62959422,6.87E-06
36.28863728,-86.62941455,7.37E-06
36.28863728,-86.62923489,5.84E-06
36.28863728,-86.62905523,6.98E-06
36.28863728,-86.62887557,6.59E-06
36.28863728,-86.6286959,6.45E-06
36.28863728,-86.62851624,6.42E-06
36.28863728,-86.62833658,6.09E-06
36.28863728,-86.62815691,6.57E-06
36.28863728,-86.62797725,6.86E-06
36.28863728,-86.62779759,7.18E-06
36.28863728,-86.62761792,6.59E-06
36.28863728,-86.62743826,6.71E-06
36.28863728,-86.6272586,7.39E-06
36.28863728,-86.62707893,7.35E-06
36.28863728,-86.62689927,6.97E-06
36.28863728,-86.62671961,7.25E-06
36.28863728,-86.62653995,7.60E-06
36.28863728,-86.62636028,7.42E-06
36.28863728,-86.62618062,7.99E-06
36.28863728,-86.62600096,7.14E-06
36.28863728,-86.62582129,7.01E-06
36.28863728,-86.62564163,8.01E-06
36.28863728,-86.62546197,7.13E-06
36.28863728,-86.6252823,7.12E-06
36.28863728,-86.62510264,7.49E-06
36.28863728,-86.62492298,7.25E-06
36.28863728,-86.62474331,7.31E-06
36.28863728,-86.62456365,6.81E-06
36.28863728,-86.62438399,8.23E-06
36.28863728,-86.62420433,8.04E-06
36.28863728,-86.62402466,7.77E-06
36.28863728,-86.623845,7.94E-06
36.28863728,-86.62366534,7.86E-06
36.28863728,-86.62348567,6.86E-06
36.28863728,-86.62330601,7.92E-06
36.28863728,-86.62312635,7.21E-06
36.28863728,-86.62294668,8.53E-06
36.28863728,-86.62276702,8.28E-06
36.28863728,-86.62258736,7.33E-06
36.28863728,-86.6224077,7.67E-06
36.28863728,-86.62222803,7.45E-06
36.28863728,-86.62204837,7.07E-06
36.28863728,-86.62186871,8.41E-06
36.28863728,-86.62168904,7.35E-06
36.28863728,-86.62150938,8.00E-06
36.28863728,-86.62132972,7.76E-06
36.28863728,-86.62115005,7.91E-06
36.28863728,-86.62097039,7.73E-06
36.28863728,-86.62079073,8.49E-06
36.28863728,-86.62061106,8.70E-06
36.28863728,-86.6204314,8.89E-06
36.28863728,-86.62025174,7.93E-06
36.28863728,-86.62007208,7.96E-06
36.28863728,-86.61989241,7.98E-06
36.28863728,-86.61971275,8.46E-06
36.28863728,-86.61953309,8.60E-06
36.28863728,-86.61935342,9.10E-06
36.28863728,-86.61917376,8.50E-06
36.28863728,-86.6189941,8.40E-06
36.28863728,-86.61881443,9.02E-06
36.28863728,-86.61863477,8.75E-06
36.28863728,-86.61845511,8.92E-06
36.28863728,-86.61827544,9.07E-06
36.28863728,-86.61809578,9.55E-06
36.28863728,-86.61791612,8.64E-06
36.28863728,-86.61773646,9.29E-06
36.28863728,-86.61755679,1.00E-05
36.28863728,-86.61737713,1.04E-05
36.28863728,-86.61719747,8.81E-06
36.2887821,-86.64001467,5.52E-06
36.2887821,-86.63983501,6.12E-06
36.2887821,-86.63965535,6.78E-06
36.2887821,-86.63947569,6.07E-06
36.2887821,-86.63929602,5.89E-06
36.2887821,-86.63911636,5.61E-06
36.2887821,-86.6389367,5.72E-06
36.2887821,-86.63875703,5.72E-06
36.2887821,-86.63857737,5.90E-06
36.2887821,-86.63839771,6.07E-06
36.2887821,-86.63821804,6.59E-06
36.2887821,-86.63803838,5.82E-06
36.2887821,-86.63785872,6.23E-06
36.2887821,-86.63767905,6.68E-06
36.2887821,-86.63749939,6.62E-06
36.2887821,-86.63731973,6.35E-06
36.2887821,-86.63714007,5.67E-06
36.2887821,-86.6369604,5.96E-06
36.2887821,-86.63678074,6.43E-06
36.2887821,-86.63660108,6.56E-06
36.2887821,-86.63642141,6.28E-06
36.2887821,-86.63624175,6.43E-06
36.2887821,-86.63606209,6.62E-06
36.2887821,-86.63588242,6.11E-06
36.2887821,-86.63570276,6.29E-06
36.2887821,-86.6355231,5.76E-06
36.2887821,-86.63534344,5.84E-06
36.2887821,-86.63516377,6.36E-06
36.2887821,-86.63498411,6.34E-06
36.2887821,-86.63480445,5.58E-06
36.2887821,-86.63462478,6.48E-06
36.2887821,-86.63444512,5.80E-06
36.2887821,-86.63426546,5.99E-06
36.2887821,-86.63408579,6.84E-06
36.2887821,-86.63390613,6.42E-06
36.2887821,-86.63372647,5.84E-06
36.2887821,-86.6335468,6.40E-06
36.2887821,-86.63336714,6.53E-06
36.2887821,-86.63318748,5.51E-06
36.2887821,-86.63300782,6.34E-06
36.2887821,-86.63282815,6.51E-06
36.2887821,-86.63264849,6.90E-06
36.2887821,-86.63246883,6.73E-06
36.2887821,-86.63228916,6.54E-06
36.2887821,-86.6321095,6.36E-06
36.2887821,-86.63192984,6.64E-06
36.2887821,-86.63175017,6.48E-06
36.2887821,-86.63157051,6.63E-06
36.2887821,-86.63139085,7.01E-06
36.2887821,-86.63121118,5.90E-06
36.2887821,-86.63103152,6.58E-06
36.2887821,-86.63085186,6.54E-06
36.2887821,-86.6306722,6.32E-06
36.2887821,-86.63049253,6.58E-06
36.2887821,-86.63031287,6.91E-06
36.2887821,-86.63013321,6.37E-06
36.2887821,-86.62995354,7.05E-06
36.2887821,-86.62977388,6.04E-06
36.2887821,-86.62959422,5.91E-06
36.2887821,-86.62941455,5.92E-06
36.2887821,-86.62923489,6.27E-06
36.2887821,-86.62905523,6.53E-06
36.2887821,-86.62887557,6.28E-06
36.2887821,-86.6286959,6.64E-06
36.2887821,-86.62851624,7.10E-06
36.2887821,-86.62833658,7.22E-06
36.2887821,-86.62815691,6.67E-06
36.2887821,-86.62797725,6.87E-06
36.2887821,-86.62779759,7.54E-06
36.2887821,-86.62761792,6.41E-06
36.2887821,-86.62743826,6.88E-06
36.2887821,-86.6272586,7.63E-06
36.2887821,-86.62707893,7.46E-06
36.2887821,-86.62689927,7.04E-06
36.2887821,-86.62671961,7.82E-06
36.2887821,-86.62653995,7.27E-06
36.2887821,-86.62636028,6.48E-06
36.2887821,-86.62618062,6.91E-06
36.2887821,-86.62600096,6.99E-06
36.2887821,-86.62582129,7.28E-06
36.2887821,-86.62564163,7.24E-06
36.2887821,-86.62546197,7.87E-06
36.2887821,-86.6252823,7.71E-06
36.2887821,-86.62510264,7.20E-06
36.2887821,-86.62492298,7.36E-06
36.2887821,-86.62474331,6.74E-06
36.2887821,-86.62456365,7.54E-06
36.2887821,-86.62438399,6.81E-06
36.2887821,-86.62420433,7.87E-06
36.2887821,-86.62402466,7.92E-06
36.2887821,-86.623845,7.27E-06
36.2887821,-86.62366534,7.94E-06
36.2887821,-86.62348567,7.93E-06
36.2887821,-86.62330601,8.05E-06
36.2887821,-86.62312635,7.14E-06
36.2887821,-86.62294668,7.78E-06
36.2887821,-86.62276702,8.00E-06
36.2887821,-86.62258736,7.71E-06
36.2887821,-86.6224077,6.93E-06
36.2887821,-86.62222803,7.53E-06
36.2887821,-86.62204837,8.48E-06
36.2887821,-86.62186871,7.95E-06
36.2887821,-86.62168904,7.06E-06
36.2887821,-86.62150938,7.73E-06
36.2887821,-86.62132972,7.47E-06
36.2887821,-86.62115005,8.84E-06
36.2887821,-86.62097039,7.97E-06
36.2887821,-86.62079073,7.56E-06
36.2887821,-86.62061106,7.23E-06
36.2887821,-86.6204314,7.38E-06
36.2887821,-86.62025174,8.22E-06
36.2887821,-86.62007208,7.93E-06
36.2887821,-86.61989241,8.15E-06
36.2887821,-86.61971275,8.64E-06
36.2887821,-86.61953309,7.97E-06
36.2887821,-86.61935342,8.71E-06
36.2887821,-86.61917376,9.53E-06
36.2887821,-86.6189941,9.01E-06
