Latitude,Longitude,DoseRate_R_hr
36.26937429,-86.60677701,2.60E-05
36.26937429,-86.60659735,2.66E-05
36.26937429,-86.60641768,2.68E-05
36.26937429,-86.60623802,2.70E-05
36.26937429,-86.60605836,2.76E-05
36.26937429,-86.60587869,2.75E-05
36.26937429,-86.60569903,2.66E-05
36.26937429,-86.60551937,2.64E-05
36.26937429,-86.6053397,2.54E-05
36.26937429,-86.60516004,2.70E-05
36.26937429,-86.60498038,2.51E-05
36.26937429,-86.60480072,2.76E-05
36.26937429,-86.60462105,2.41E-05
36.26937429,-86.60444139,2.65E-05
36.26937429,-86.60426173,2.79E-05
36.26937429,-86.60408206,2.73E-05
36.26937429,-86.6039024,2.76E-05
36.26937429,-86.60372274,2.41E-05
36.26937429,-86.60354307,2.63E-05
36.26937429,-86.60336341,2.62E-05
36.26937429,-86.60318375,2.50E-05
36.26937429,-86.60300408,2.59E-05
36.26937429,-86.60282442,2.53E-05
36.26937429,-86.60264476,2.42E-05
36.26937429,-86.6024651,2.59E-05
36.26937429,-86.60228543,2.67E-05
36.26937429,-86.60210577,2.65E-05
36.26937429,-86.60192611,2.60E-05
36.26937429,-86.60174644,2.59E-05
36.26937429,-86.60156678,2.42E-05
36.26937429,-86.60138712,2.67E-05
36.26937429,-86.60120745,2.52E-05
36.26937429,-86.60102779,2.74E-05
36.26937429,-86.60084813,2.45E-05
36.26937429,-86.60066847,2.64E-05
36.26937429,-86.6004888,2.34E-05
36.26937429,-86.60030914,2.40E-05
36.26937429,-86.60012948,2.43E-05
36.26937429,-86.59994981,2.46E-05
36.26937429,-86.59977015,2.66E-05
36.26937429,-86.59959049,2.43E-05
36.26937429,-86.59941082,2.40E-05
36.26937429,-86.59923116,2.45E-05
36.26937429,-86.5990515,2.70E-05
36.26937429,-86.59887183,2.52E-05
36.26937429,-86.59869217,2.51E-05
36.26937429,-86.59851251,2.60E-05
36.26937429,-86.59833285,2.43E-05
36.26937429,-86.59815318,2.35E-05
36.26937429,-86.59797352,2.53E-05
36.26937429,-86.59779386,2.44E-05
36.26937429,-86.59761419,2.31E-05
36.26937429,-86.59743453,2.40E-05
36.26937429,-86.59725487,2.58E-05
36.26937429,-86.5970752,2.46E-05
36.26937429,-86.59689554,2.23E-05
36.26937429,-86.59671588,2.36E-05
36.26937429,-86.59653621,2.48E-05
36.26937429,-86.59635655,2.28E-05
36.26937429,-86.59617689,2.49E-05
36.26937429,-86.59599723,2.27E-05
36.26937429,-86.59581756,2.37E-05
36.26937429,-86.5956379,2.21E-05
36.26937429,-86.59545824,2.25E-05
36.26937429,-86.59527857,2.32E-05
36.26937429,-86.59509891,2.13E-05
36.26937429,-86.59491925,2.32E-05
36.26937429,-86.59473958,2.34E-05
36.26937429,-86.59455992,2.20E-05
36.26937429,-86.59438026,2.26E-05
36.26951914,-86.61719747,2.29E-05
36.26951914,-86.6170178,2.53E-05
36.26951914,-86.61683814,2.51E-05
36.26951914,-86.61665848,2.59E-05
36.26951914,-86.61647881,2.59E-05
36.26951914,-86.61629915,2.52E-05
36.26951914,-86.61611949,2.49E-05
36.26951914,-86.61593982,2.32E-05
36.26951914,-86.61576016,2.30E-05
36.26951914,-86.6155805,2.41E-05
36.26951914,-86.61540084,2.57E-05
36.26951914,-86.61522117,2.67E-05
36.26951914,-86.61504151,2.53E-05
36.26951914,-86.61486185,2.70E-05
36.26951914,-86.61468218,2.49E-05
36.26951914,-86.61450252,2.42E-05
36.26951914,-86.61432286,2.65E-05
36.26951914,-86.61414319,2.72E-05
36.26951914,-86.61396353,2.54E-05
36.26951914,-86.61378387,2.60E-05
36.26951914,-86.61360421,2.74E-05
36.26951914,-86.61342454,2.76E-05
36.26951914,-86.61324488,2.39E-05
36.26951914,-86.61306522,2.73E-05
36.26951914,-86.61288555,2.79E-05
36.26951914,-86.61270589,2.54E-05
36.26951914,-86.61252623,2.61E-05
36.26951914,-86.61234656,2.59E-05
36.26951914,-86.6121669,2.74E-05
36.26951914,-86.61198724,2.66E-05
36.26951914,-86.61180757,2.49E-05
36.26951914,-86.61162791,2.73E-05
36.26951914,-86.61144825,2.64E-05
36.26951914,-86.61126859,2.47E-05
36.26951914,-86.61108892,2.76E-05
36.26951914,-86.61090926,2.58E-05
36.26951914,-86.6107296,2.85E-05
36.26951914,-86.61054993,2.64E-05
36.26951914,-86.61037027,2.75E-05
36.26951914,-86.61019061,2.88E-05
36.26951914,-86.61001094,2.80E-05
36.26951914,-86.60983128,2.67E-05
36.26951914,-86.60965162,2.77E-05
36.26951914,-86.60947195,2.59E-05
36.26951914,-86.60929229,2.83E-05
36.26951914,-86.60911263,2.73E-05
36.26951914,-86.60893297,2.64E-05
36.26951914,-86.6087533,2.83E-05
36.26951914,-86.60857364,2.66E-05
36.26951914,-86.60839398,2.88E-05
36.26951914,-86.60821431,2.59E-05
36.26951914,-86.60803465,2.54E-05
36.26951914,-86.60785499,2.82E-05
36.26951914,-86.60767532,2.64E-05
36.26951914,-86.60749566,2.70E-05
36.26951914,-86.607316,2.66E-05
36.26951914,-86.60713634,2.66E-05
36.26951914,-86.60695667,2.79E-05
36.26951914,-86.60677701,2.57E-05
36.26951914,-86.60659735,2.84E-05
36.26951914,-86.60641768,2.52E-05
36.26951914,-86.60623802,2.80E-05
36.26951914,-86.60605836,2.48E-05
36.26951914,-86.60587869,2.74E-05
36.26951914,-86.60569903,2.47E-05
36.26951914,-86.60551937,2.55E-05
36.26951914,-86.6053397,2.65E-05
36.26951914,-86.60516004,2.68E-05
36.26951914,-86.60498038,2.71E-05
36.26951914,-86.60480072,2.60E-05
36.26951914,-86.60462105,2.61E-05
36.26951914,-86.60444139,2.54E-05
36.26951914,-86.60426173,2.66E-05
36.26951914,-86.60408206,2.80E-05
36.26951914,-86.6039024,2.51E-05
36.26951914,-86.60372274,2.53E-05
36.26951914,-86.60354307,2.58E-05
36.26951914,-86.60336341,2.68E-05
36.26951914,-86.60318375,2.59E-05
36.26951914,-86.60300408,2.58E-05
36.26951914,-86.60282442,2.67E-05
36.26951914,-86.60264476,2.55E-05
36.26951914,-86.6024651,2.59E-05
36.26951914,-86.60228543,2.54E-05
36.26951914,-86.60210577,2.46E-05
36.26951914,-86.60192611,2.64E-05
36.26951914,-86.60174644,2.50E-05
36.26951914,-86.60156678,2.47E-05
36.26951914,-86.60138712,2.42E-05
36.26951914,-86.60120745,2.46E-05
36.26951914,-86.60102779,2.55E-05
36.26951914,-86.60084813,2.47E-05
36.26951914,-86.60066847,2.39E-05
36.26951914,-86.6004888,2.43E-05
36.26951914,-86.60030914,2.45E-05
36.26951914,-86.60012948,2.46E-05
36.26951914,-86.59994981,2.64E-05
36.26951914,-86.59977015,2.53E-05
36.26951914,-86.59959049,2.51E-05
36.26951914,-86.59941082,2.35E-05
36.26951914,-86.59923116,2.60E-05
36.26951914,-86.5990515,2.45E-05
36.26951914,-86.59887183,2.49E-05
36.26951914,-86.59869217,2.60E-05
36.26951914,-86.59851251,2.62E-05
36.26951914,-86.59833285,2.37E-05
36.26951914,-86.59815318,2.33E-05
36.26951914,-86.59797352,2.42E-05
36.26951914,-86.59779386,2.49E-05
36.26951914,-86.59761419,2.29E-05
36.26951914,-86.59743453,2.32E-05
36.26951914,-86.59725487,2.41E-05
36.26951914,-86.5970752,2.45E-05
36.26951914,-86.59689554,2.44E-05
36.26951914,-86.59671588,2.47E-05
36.26951914,-86.59653621,2.50E-05
36.26951914,-86.59635655,2.30E-05
36.26951914,-86.59617689,2.31E-05
36.26951914,-86.59599723,2.18E-05
36.26951914,-86.59581756,2.25E-05
36.26951914,-86.5956379,2.28E-05
36.26951914,-86.59545824,2.43E-05
36.26951914,-86.59527857,2.21E-05
36.26951914,-86.59509891,2.21E-05
36.26951914,-86.59491925,2.39E-05
36.26951914,-86.59473958,2.25E-05
36.26951914,-86.59455992,2.42E-05
36.26951914,-86.59438026,2.19E-05
36.269664,-86.61719747,2.37E-05
36.269664,-86.6170178,2.48E-05
36.269664,-86.61683814,2.24E-05
36.269664,-86.61665848,2.40E-05
36.269664,-86.61647881,2.47E-05
36.269664,-86.61629915,2.25E-05
36.269664,-86.61611949,2.55E-05
36.269664,-86.61593982,2.58E-05
36.269664,-86.61576016,2.48E-05
36.269664,-86.6155805,2.50E-05
36.269664,-86.61540084,2.32E-05
36.269664,-86.61522117,2.53E-05
36.269664,-86.61504151,2.52E-05
36.269664,-86.61486185,2.54E-05
36.269664,-86.61468218,2.49E-05
36.269664,-86.61450252,2.65E-05
36.269664,-86.61432286,2.44E-05
36.269664,-86.61414319,2.62E-05
36.269664,-86.61396353,2.66E-05
36.269664,-86.61378387,2.47E-05
36.269664,-86.61360421,2.39E-05
36.269664,-86.61342454,2.60E-05
36.269664,-86.61324488,2.45E-05
36.269664,-86.61306522,2.73E-05
36.269664,-86.61288555,2.62E-05
36.269664,-86.61270589,2.74E-05
36.269664,-86.61252623,2.58E-05
36.269664,-86.61234656,2.72E-05
36.269664,-86.6121669,2.55E-05
36.269664,-86.61198724,2.62E-05
36.269664,-86.61180757,2.61E-05
36.269664,-86.61162791,2.77E-05
36.269664,-86.61144825,2.71E-05
36.269664,-86.61126859,2.65E-05
36.269664,-86.61108892,2.58E-05
36.269664,-86.61090926,2.55E-05
36.269664,-86.6107296,2.56E-05
36.269664,-86.61054993,2.73E-05
36.269664,-86.61037027,2.89E-05
36.269664,-86.61019061,2.56E-05
36.269664,-86.61001094,2.52E-05
36.269664,-86.60983128,2.80E-05
36.269664,-86.60965162,2.86E-05
36.269664,-86.60947195,2.52E-05
36.269664,-86.60929229,2.56E-05
36.269664,-86.60911263,2.70E-05
36.269664,-86.60893297,2.57E-05
36.269664,-86.6087533,2.58E-05
36.269664,-86.60857364,2.69E-05
36.269664,-86.60839398,2.51E-05
36.269664,-86.60821431,2.56E-05
36.269664,-86.60803465,2.82E-05
36.269664,-86.60785499,2.70E-05
36.269664,-86.60767532,2.67E-05
36.269664,-86.60749566,2.81E-05
36.269664,-86.607316,2.70E-05
36.269664,-86.60713634,2.70E-05
36.269664,-86.60695667,2.83E-05
36.269664,-86.60677701,2.59E-05
36.269664,-86.60659735,2.55E-05
36.269664,-86.60641768,2.63E-05
36.269664,-86.60623802,2.71E-05
36.269664,-86.60605836,2.48E-05
36.269664,-86.60587869,2.76E-05
36.269664,-86.60569903,2.53E-05
36.269664,-86.60551937,2.67E-05
36.269664,-86.6053397,2.53E-05
36.269664,-86.60516004,2.70E-05
36.269664,-86.60498038,2.71E-05
36.269664,-86.60480072,2.40E-05
36.269664,-86.60462105,2.42E-05
36.269664,-86.60444139,2.59E-05
36.269664,-86.60426173,2.59E-05
36.269664,-86.60408206,2.80E-05
36.269664,-86.6039024,2.52E-05
36.269664,-86.60372274,2.68E-05
36.269664,-86.60354307,2.57E-05
36.269664,-86.60336341,2.53E-05
36.269664,-86.60318375,2.69E-05
36.269664,-86.60300408,2.69E-05
36.269664,-86.60282442,2.69E-05
36.269664,-86.60264476,2.59E-05
36.269664,-86.6024651,2.64E-05
36.269664,-86.60228543,2.59E-05
36.269664,-86.60210577,2.62E-05
36.269664,-86.60192611,2.58E-05
36.269664,-86.60174644,2.49E-05
36.269664,-86.60156678,2.42E-05
36.269664,-86.60138712,2.53E-05
36.269664,-86.60120745,2.65E-05
36.269664,-86.60102779,2.39E-05
36.269664,-86.60084813,2.60E-05
36.269664,-86.60066847,2.59E-05
36.269664,-86.6004888,2.51E-05
36.269664,-86.60030914,2.50E-05
36.269664,-86.60012948,2.47E-05
36.269664,-86.59994981,2.63E-05
36.269664,-86.59977015,2.58E-05
36.269664,-86.59959049,2.57E-05
36.269664,-86.59941082,2.44E-05
36.269664,-86.59923116,2.55E-05
36.269664,-86.5990515,2.60E-05
36.269664,-86.59887183,2.57E-05
36.269664,-86.59869217,2.59E-05
36.269664,-86.59851251,2.34E-05
36.269664,-86.59833285,2.43E-05
36.269664,-86.59815318,2.39E-05
36.269664,-86.59797352,2.50E-05
36.269664,-86.59779386,2.45E-05
36.269664,-86.59761419,2.28E-05
36.269664,-86.59743453,2.50E-05
36.269664,-86.59725487,2.46E-05
36.269664,-86.5970752,2.43E-05
36.269664,-86.59689554,2.43E-05
36.269664,-86.59671588,2.24E-05
36.269664,-86.59653621,2.49E-05
36.269664,-86.59635655,2.36E-05
36.269664,-86.59617689,2.22E-05
36.269664,-86.59599723,2.47E-05
36.269664,-86.59581756,2.41E-05
36.269664,-86.5956379,2.43E-05
36.269664,-86.59545824,2.18E-05
36.269664,-86.59527857,2.15E-05
36.269664,-86.59509891,2.35E-05
36.269664,-86.59491925,2.35E-05
36.269664,-86.59473958,2.39E-05
36.269664,-86.59455992,2.22E-05
36.269664,-86.59438026,2.37E-05
36.26980885,-86.61719747,2.54E-05
36.26980885,-86.6170178,2.43E-05
36.26980885,-86.61683814,2.61E-05
36.26980885,-86.61665848,2.53E-05
36.26980885,-86.61647881,2.61E-05
36.26980885,-86.61629915,2.38E-05
36.26980885,-86.61611949,2.51E-05
36.26980885,-86.61593982,2.45E-05
36.26980885,-86.61576016,2.41E-05
36.26980885,-86.6155805,2.37E-05
36.26980885,-86.61540084,2.39E-05
36.26980885,-86.61522117,2.41E-05
36.26980885,-86.61504151,2.62E-05
36.26980885,-86.61486185,2.53E-05
36.26980885,-86.61468218,2.40E-05
36.26980885,-86.61450252,2.33E-05
36.26980885,-86.61432286,2.59E-05
36.26980885,-86.61414319,2.44E-05
36.26980885,-86.61396353,2.56E-05
36.26980885,-86.61378387,2.57E-05
36.26980885,-86.61360421,2.47E-05
36.26980885,-86.61342454,2.69E-05
36.26980885,-86.61324488,2.71E-05
36.26980885,-86.61306522,2.68E-05
36.26980885,-86.61288555,2.50E-05
36.26980885,-86.61270589,2.62E-05
36.26980885,-86.61252623,2.73E-05
36.26980885,-86.61234656,2.48E-05
36.26980885,-86.6121669,2.73E-05
36.26980885,-86.61198724,2.79E-05
36.26980885,-86.61180757,2.56E-05
36.26980885,-86.61162791,2.54E-05
36.26980885,-86.61144825,2.64E-05
36.26980885,-86.61126859,2.60E-05
36.26980885,-86.61108892,2.82E-05
36.26980885,-86.61090926,2.82E-05
36.26980885,-86.6107296,2.59E-05
36.26980885,-86.61054993,2.61E-05
36.26980885,-86.61037027,2.79E-05
36.26980885,-86.61019061,2.71E-05
36.26980885,-86.61001094,2.63E-05
36.26980885,-86.60983128,2.56E-05
36.26980885,-86.60965162,2.69E-05
36.26980885,-86.60947195,2.64E-05
36.26980885,-86.60929229,2.79E-05
36.26980885,-86.60911263,2.73E-05
36.26980885,-86.60893297,2.77E-05
36.26980885,-86.6087533,2.52E-05
36.26980885,-86.60857364,2.43E-05
36.26980885,-86.60839398,2.86E-05
36.26980885,-86.60821431,2.55E-05
36.26980885,-86.60803465,2.75E-05
36.26980885,-86.60785499,2.71E-05
36.26980885,-86.60767532,2.58E-05
36.26980885,-86.60749566,2.56E-05
36.26980885,-86.607316,2.50E-05
36.26980885,-86.60713634,2.74E-05
36.26980885,-86.60695667,2.47E-05
36.26980885,-86.60677701,2.60E-05
36.26980885,-86.60659735,2.66E-05
36.26980885,-86.60641768,2.47E-05
36.26980885,-86.60623802,2.45E-05
36.26980885,-86.60605836,2.81E-05
36.26980885,-86.60587869,2.47E-05
36.26980885,-86.60569903,2.69E-05
36.26980885,-86.60551937,2.72E-05
36.26980885,-86.6053397,2.70E-05
36.26980885,-86.60516004,2.60E-05
36.26980885,-86.60498038,2.70E-05
36.26980885,-86.60480072,2.67E-05
36.26980885,-86.60462105,2.70E-05
36.26980885,-86.60444139,2.58E-05
36.26980885,-86.60426173,2.71E-05
36.26980885,-86.60408206,2.46E-05
36.26980885,-86.6039024,2.76E-05
36.26980885,-86.60372274,2.58E-05
36.26980885,-86.60354307,2.69E-05
36.26980885,-86.60336341,2.66E-05
36.26980885,-86.60318375,2.75E-05
36.26980885,-86.60300408,2.66E-05
36.26980885,-86.60282442,2.81E-05
36.26980885,-86.60264476,2.59E-05
36.26980885,-86.6024651,2.48E-05
36.26980885,-86.60228543,2.59E-05
36.26980885,-86.60210577,2.63E-05
36.26980885,-86.60192611,2.49E-05
36.26980885,-86.60174644,2.45E-05
36.26980885,-86.60156678,2.54E-05
36.26980885,-86.60138712,2.65E-05
36.26980885,-86.60120745,2.62E-05
36.26980885,-86.60102779,2.53E-05
36.26980885,-86.60084813,2.66E-05
36.26980885,-86.60066847,2.55E-05
36.26980885,-86.6004888,2.63E-05
36.26980885,-86.60030914,2.64E-05
36.26980885,-86.60012948,2.40E-05
36.26980885,-86.59994981,2.41E-05
36.26980885,-86.59977015,2.41E-05
36.26980885,-86.59959049,2.68E-05
36.26980885,-86.59941082,2.45E-05
36.26980885,-86.59923116,2.49E-05
36.26980885,-86.5990515,2.33E-05
36.26980885,-86.59887183,2.60E-05
36.26980885,-86.59869217,2.58E-05
36.26980885,-86.59851251,2.55E-05
36.26980885,-86.59833285,2.30E-05
36.26980885,-86.59815318,2.42E-05
36.26980885,-86.59797352,2.43E-05
36.26980885,-86.59779386,2.57E-05
36.26980885,-86.59761419,2.52E-05
36.26980885,-86.59743453,2.50E-05
36.26980885,-86.59725487,2.34E-05
36.26980885,-86.5970752,2.46E-05
36.26980885,-86.59689554,2.43E-05
36.26980885,-86.59671588,2.47E-05
36.26980885,-86.59653621,2.30E-05
36.26980885,-86.59635655,2.39E-05
36.26980885,-86.59617689,2.27E-05
36.26980885,-86.59599723,2.17E-05
36.26980885,-86.59581756,2.37E-05
36.26980885,-86.5956379,2.46E-05
36.26980885,-86.59545824,2.48E-05
36.26980885,-86.59527857,2.41E-05
36.26980885,-86.59509891,2.21E-05
36.26980885,-86.59491925,2.43E-05
36.26980885,-86.59473958,2.28E-05
36.26980885,-86.59455992,2.30E-05
36.26980885,-86.59438026,2.14E-05
36.2699537,-86.61719747,2.31E-05
36.2699537,-86.6170178,2.45E-05
36.2699537,-86.61683814,2.50E-05
36.2699537,-86.61665848,2.38E-05
36.2699537,-86.61647881,2.30E-05
36.2699537,-86.61629915,2.47E-05
36.2699537,-86.61611949,2.45E-05
36.2699537,-86.61593982,2.39E-05
36.2699537,-86.61576016,2.52E-05
36.2699537,-86.6155805,2.40E-05
36.2699537,-86.61540084,2.30E-05
36.2699537,-86.61522117,2.66E-05
36.2699537,-86.61504151,2.53E-05
36.2699537,-86.61486185,2.33E-05
36.2699537,-86.61468218,2.47E-05
36.2699537,-86.61450252,2.52E-05
36.2699537,-86.61432286,2.51E-05
36.2699537,-86.61414319,2.42E-05
36.2699537,-86.61396353,2.64E-05
36.2699537,-86.61378387,2.38E-05
36.2699537,-86.61360421,2.43E-05
36.2699537,-86.61342454,2.63E-05
36.2699537,-86.61324488,2.70E-05
36.2699537,-86.61306522,2.37E-05
36.2699537,-86.61288555,2.50E-05
36.2699537,-86.61270589,2.58E-05
36.2699537,-86.61252623,2.63E-05
36.2699537,-86.61234656,2.68E-05
36.2699537,-86.6121669,2.46E-05
36.2699537,-86.61198724,2.47E-05
36.2699537,-86.61180757,2.71E-05
36.2699537,-86.61162791,2.55E-05
36.2699537,-86.61144825,2.57E-05
36.2699537,-86.61126859,2.76E-05
36.2699537,-86.61108892,2.82E-05
36.2699537,-86.61090926,2.65E-05
36.2699537,-86.6107296,2.63E-05
36.2699537,-86.61054993,2.78E-05
36.2699537,-86.61037027,2.63E-05
36.2699537,-86.61019061,2.55E-05
36.2699537,-86.61001094,2.75E-05
36.2699537,-86.60983128,2.51E-05
36.2699537,-86.60965162,2.85E-05
36.2699537,-86.60947195,2.74E-05
36.2699537,-86.60929229,2.53E-05
36.2699537,-86.60911263,2.62E-05
36.2699537,-86.60893297,2.64E-05
36.2699537,-86.6087533,2.56E-05
36.2699537,-86.60857364,2.63E-05
36.2699537,-86.60839398,2.74E-05
36.2699537,-86.60821431,2.60E-05
36.2699537,-86.60803465,2.70E-05
36.2699537,-86.60785499,2.45E-05
36.2699537,-86.60767532,2.75E-05
36.2699537,-86.60749566,2.76E-05
36.2699537,-86.607316,2.73E-05
36.2699537,-86.60713634,2.50E-05
36.2699537,-86.60695667,2.75E-05
36.2699537,-86.60677701,2.73E-05
36.2699537,-86.60659735,2.54E-05
36.2699537,-86.60641768,2.59E-05
36.2699537,-86.60623802,2.55E-05
36.2699537,-86.60605836,2.45E-05
36.2699537,-86.60587869,2.70E-05
36.2699537,-86.60569903,2.62E-05
36.2699537,-86.60551937,2.76E-05
36.2699537,-86.6053397,2.42E-05
36.2699537,-86.60516004,2.63E-05
36.2699537,-86.60498038,2.76E-05
36.2699537,-86.60480072,2.67E-05
36.2699537,-86.60462105,2.58E-05
36.2699537,-86.60444139,2.63E-05
36.2699537,-86.60426173,2.48E-05
36.2699537,-86.60408206,2.51E-05
36.2699537,-86.6039024,2.40E-05
36.2699537,-86.60372274,2.69E-05
36.2699537,-86.60354307,2.50E-05
36.2699537,-86.60336341,2.47E-05
36.2699537,-86.60318375,2.59E-05
36.2699537,-86.60300408,2.72E-05
36.2699537,-86.60282442,2.49E-05
36.2699537,-86.60264476,2.59E-05
36.2699537,-86.6024651,2.76E-05
36.2699537,-86.60228543,2.42E-05
36.2699537,-86.60210577,2.47E-05
36.2699537,-86.60192611,2.54E-05
36.2699537,-86.60174644,2.50E-05
36.2699537,-86.60156678,2.70E-05
36.2699537,-86.60138712,2.65E-05
36.2699537,-86.60120745,2.42E-05
36.2699537,-86.60102779,2.62E-05
36.2699537,-86.60084813,2.57E-05
36.2699537,-86.60066847,2.64E-05
36.2699537,-86.6004888,2.40E-05
36.2699537,-86.60030914,2.53E-05
36.2699537,-86.60012948,2.65E-05
36.2699537,-86.59994981,2.36E-05
36.2699537,-86.59977015,2.62E-05
36.2699537,-86.59959049,2.57E-05
36.2699537,-86.59941082,2.66E-05
36.2699537,-86.59923116,2.46E-05
36.2699537,-86.5990515,2.39E-05
36.2699537,-86.59887183,2.48E-05
36.2699537,-86.59869217,2.52E-05
36.2699537,-86.59851251,2.59E-05
36.2699537,-86.59833285,2.42E-05
36.2699537,-86.59815318,2.53E-05
36.2699537,-86.59797352,2.57E-05
36.2699537,-86.59779386,2.28E-05
36.2699537,-86.59761419,2.46E-05
36.2699537,-86.59743453,2.34E-05
36.2699537,-86.59725487,2.43E-05
36.2699537,-86.5970752,2.59E-05
36.2699537,-86.59689554,2.42E-05
36.2699537,-86.59671588,2.38E-05
36.2699537,-86.59653621,2.32E-05
36.2699537,-86.59635655,2.33E-05
36.2699537,-86.59617689,2.48E-05
36.2699537,-86.59599723,2.23E-05
36.2699537,-86.59581756,2.54E-05
36.2699537,-86.5956379,2.36E-05
36.2699537,-86.59545824,2.16E-05
36.2699537,-86.59527857,2.37E-05
36.2699537,-86.59509891,2.28E-05
36.2699537,-86.59491925,2.27E-05
36.2699537,-86.59473958,2.41E-05
36.2699537,-86.59455992,2.24E-05
36.2699537,-86.59438026,2.38E-05
36.27009855,-86.61719747,2.38E-05
36.27009855,-86.6170178,2.41E-05
36.27009855,-86.61683814,2.26E-05
36.27009855,-86.61665848,2.31E-05
36.27009855,-86.61647881,2.21E-05
36.27009855,-86.61629915,2.19E-05
36.27009855,-86.61611949,2.31E-05
36.27009855,-86.61593982,2.35E-05
36.27009855,-86.61576016,2.38E-05
36.27009855,-86.6155805,2.40E-05
36.27009855,-86.61540084,2.49E-05
36.27009855,-86.61522117,2.51E-05
36.27009855,-86.61504151,2.58E-05
36.27009855,-86.61486185,2.42E-05
36.27009855,-86.61468218,2.64E-05
36.27009855,-86.61450252,2.44E-05
36.27009855,-86.61432286,2.65E-05
36.27009855,-86.61414319,2.37E-05
36.27009855,-86.61396353,2.44E-05
36.27009855,-86.61378387,2.44E-05
36.27009855,-86.61360421,2.47E-05
36.27009855,-86.61342454,2.39E-05
36.27009855,-86.61324488,2.43E-05
36.27009855,-86.61306522,2.37E-05
36.27009855,-86.61288555,2.62E-05
36.27009855,-86.61270589,2.56E-05
36.27009855,-86.61252623,2.47E-05
36.27009855,-86.61234656,2.63E-05
36.27009855,-86.6121669,2.74E-05
36.27009855,-86.61198724,2.44E-05
36.27009855,-86.61180757,2.45E-05
36.27009855,-86.61162791,2.39E-05
36.27009855,-86.61144825,2.76E-05
36.27009855,-86.61126859,2.70E-05
36.27009855,-86.61108892,2.63E-05
36.27009855,-86.61090926,2.52E-05
36.27009855,-86.6107296,2.60E-05
36.27009855,-86.61054993,2.62E-05
36.27009855,-86.61037027,2.58E-05
36.27009855,-86.61019061,2.80E-05
36.27009855,-86.61001094,2.82E-05
36.27009855,-86.60983128,2.67E-05
36.27009855,-86.60965162,2.79E-05
36.27009855,-86.60947195,2.56E-05
36.27009855,-86.60929229,2.76E-05
36.27009855,-86.60911263,2.53E-05
36.27009855,-86.60893297,2.54E-05
36.27009855,-86.6087533,2.75E-05
36.27009855,-86.60857364,2.66E-05
36.27009855,-86.60839398,2.55E-05
36.27009855,-86.60821431,2.62E-05
36.27009855,-86.60803465,2.73E-05
36.27009855,-86.60785499,2.53E-05
36.27009855,-86.60767532,2.54E-05
36.27009855,-86.60749566,2.82E-05
36.27009855,-86.607316,2.43E-05
36.27009855,-86.60713634,2.74E-05
36.27009855,-86.60695667,2.61E-05
36.27009855,-86.60677701,2.70E-05
