Latitude,Longitude,DoseRate_R_hr
36.21039713,-86.61396353,6.05E-06
36.21039713,-86.61378387,6.62E-06
36.21039713,-86.61360421,6.15E-06
36.21039713,-86.61342454,5.44E-06
36.21039713,-86.61324488,5.80E-06
36.21039713,-86.61306522,5.52E-06
36.21039713,-86.61288555,6.39E-06
36.21039713,-86.61270589,5.47E-06
36.21039713,-86.61252623,6.62E-06
36.21039713,-86.61234656,5.44E-06
36.21039713,-86.6121669,6.53E-06
36.21039713,-86.61198724,5.91E-06
36.21039713,-86.61180757,6.46E-06
36.21039713,-86.61162791,6.06E-06
36.21039713,-86.61144825,6.54E-06
36.21039713,-86.61126859,6.43E-06
36.21039713,-86.61108892,5.36E-06
36.21039713,-86.61090926,6.60E-06
36.21039713,-86.6107296,6.87E-06
36.21039713,-86.61054993,5.45E-06
36.21039713,-86.61037027,6.34E-06
36.21039713,-86.61019061,5.49E-06
36.21039713,-86.61001094,6.24E-06
36.21039713,-86.60983128,6.41E-06
36.21039713,-86.60965162,6.25E-06
36.21039713,-86.60947195,6.38E-06
36.21039713,-86.60929229,6.11E-06
36.21039713,-86.60911263,5.93E-06
36.21039713,-86.60893297,5.75E-06
36.21039713,-86.6087533,6.48E-06
36.21039713,-86.60857364,6.52E-06
36.21039713,-86.60839398,6.09E-06
36.21039713,-86.60821431,6.17E-06
36.21039713,-86.60803465,5.67E-06
36.21039713,-86.60785499,6.48E-06
36.21039713,-86.60767532,6.22E-06
36.21039713,-86.60749566,5.91E-06
36.21039713,-86.607316,6.25E-06
36.21039713,-86.60713634,5.16E-06
36.21039713,-86.60695667,6.59E-06
36.21039713,-86.60677701,5.88E-06
36.21039713,-86.60659735,6.58E-06
36.21039713,-86.60641768,5.96E-06
36.21039713,-86.60623802,5.48E-06
36.21039713,-86.60605836,6.06E-06
36.21039713,-86.60587869,6.80E-06
36.21039713,-86.60569903,6.04E-06
36.21039713,-86.60551937,5.98E-06
36.21039713,-86.6053397,5.77E-06
36.21039713,-86.60516004,6.29E-06
36.21039713,-86.60498038,5.93E-06
36.21039713,-86.60480072,5.90E-06
36.21039713,-86.60462105,5.46E-06
36.21039713,-86.60444139,6.06E-06
36.21039713,-86.60426173,5.44E-06
36.21039713,-86.60408206,5.65E-06
36.21039713,-86.6039024,5.98E-06
36.21039713,-86.60372274,5.74E-06
36.21039713,-86.60354307,6.36E-06
36.21039713,-86.60336341,5.94E-06
36.21039713,-86.60318375,6.43E-06
36.21039713,-86.60300408,6.60E-06
36.21039713,-86.60282442,6.14E-06
36.21039713,-86.60264476,6.12E-06
36.21039713,-86.6024651,6.48E-06
36.21039713,-86.60228543,5.81E-06
36.21039713,-86.60210577,5.30E-06
36.21039713,-86.60192611,6.08E-06
36.21039713,-86.60174644,6.06E-06
36.21039713,-86.60156678,6.34E-06
36.21039713,-86.60138712,6.31E-06
36.21039713,-86.60120745,5.34E-06
36.21039713,-86.60102779,6.07E-06
36.21039713,-86.60084813,6.26E-06
36.21039713,-86.60066847,6.68E-06
36.21039713,-86.6004888,5.71E-06
36.21039713,-86.60030914,6.04E-06
36.21039713,-86.60012948,5.17E-06
36.21039713,-86.59994981,6.64E-06
36.21039713,-86.59977015,6.45E-06
36.21039713,-86.59959049,5.60E-06
36.21039713,-86.59941082,6.69E-06
36.21039713,-86.59923116,5.87E-06
36.21039713,-86.5990515,5.55E-06
36.21039713,-86.59887183,5.75E-06
36.21039713,-86.59869217,5.41E-06
36.21039713,-86.59851251,5.75E-06
36.21039713,-86.59833285,5.73E-06
36.21039713,-86.59815318,6.46E-06
36.21039713,-86.59797352,5.14E-06
36.21039713,-86.59779386,6.80E-06
36.21039713,-86.59761419,5.87E-06
36.21039713,-86.59743453,5.53E-06
36.21039713,-86.59725487,5.68E-06
36.21039713,-86.5970752,5.52E-06
36.21039713,-86.59689554,6.26E-06
36.21039713,-86.59671588,6.65E-06
36.21039713,-86.59653621,5.76E-06
36.21039713,-86.59635655,5.98E-06
36.21039713,-86.59617689,6.12E-06
36.21039713,-86.59599723,6.02E-06
36.21039713,-86.59581756,5.98E-06
36.21039713,-86.5956379,7.00E-06
36.21039713,-86.59545824,6.51E-06
36.21039713,-86.59527857,5.38E-06
36.21039713,-86.59509891,6.00E-06
36.21039713,-86.59491925,5.37E-06
36.21039713,-86.59473958,5.97E-06
36.21039713,-86.59455992,5.90E-06
36.21039713,-86.59438026,5.60E-06
36.21054209,-86.61719747,6.55E-06
36.21054209,-86.6170178,6.01E-06
36.21054209,-86.61683814,6.07E-06
36.21054209,-86.61665848,5.21E-06
36.21054209,-86.61647881,6.75E-06
36.21054209,-86.61629915,6.68E-06
36.21054209,-86.61611949,6.27E-06
36.21054209,-86.61593982,6.16E-06
36.21054209,-86.61576016,5.76E-06
36.21054209,-86.6155805,5.75E-06
36.21054209,-86.61540084,6.17E-06
36.21054209,-86.61522117,6.50E-06
36.21054209,-86.61504151,5.16E-06
36.21054209,-86.61486185,6.56E-06
36.21054209,-86.61468218,5.88E-06
36.21054209,-86.61450252,6.79E-06
36.21054209,-86.61432286,6.17E-06
36.21054209,-86.61414319,6.11E-06
36.21054209,-86.61396353,6.10E-06
36.21054209,-86.61378387,5.63E-06
36.21054209,-86.61360421,6.37E-06
36.21054209,-86.61342454,5.35E-06
36.21054209,-86.61324488,6.11E-06
36.21054209,-86.61306522,5.48E-06
36.21054209,-86.61288555,6.16E-06
36.21054209,-86.61270589,6.52E-06
36.21054209,-86.61252623,6.44E-06
36.21054209,-86.61234656,5.21E-06
36.21054209,-86.6121669,6.33E-06
36.21054209,-86.61198724,6.29E-06
36.21054209,-86.61180757,6.25E-06
36.21054209,-86.61162791,6.17E-06
36.21054209,-86.61144825,6.05E-06
36.21054209,-86.61126859,6.28E-06
36.21054209,-86.61108892,6.21E-06
36.21054209,-86.61090926,6.31E-06
36.21054209,-86.6107296,6.00E-06
36.21054209,-86.61054993,6.34E-06
36.21054209,-86.61037027,5.96E-06
36.21054209,-86.61019061,5.69E-06
36.21054209,-86.61001094,5.40E-06
36.21054209,-86.60983128,5.17E-06
36.21054209,-86.60965162,6.41E-06
36.21054209,-86.60947195,5.68E-06
36.21054209,-86.60929229,5.46E-06
36.21054209,-86.60911263,5.88E-06
36.21054209,-86.60893297,5.36E-06
36.21054209,-86.6087533,5.94E-06
36.21054209,-86.60857364,5.37E-06
36.21054209,-86.60839398,5.60E-06
36.21054209,-86.60821431,5.86E-06
36.21054209,-86.60803465,6.50E-06
36.21054209,-86.60785499,5.66E-06
36.21054209,-86.60767532,6.48E-06
36.21054209,-86.60749566,6.52E-06
36.21054209,-86.607316,6.37E-06
36.21054209,-86.60713634,5.96E-06
36.21054209,-86.60695667,6.23E-06
36.21054209,-86.60677701,5.51E-06
36.21054209,-86.60659735,6.11E-06
36.21054209,-86.60641768,6.36E-06
36.21054209,-86.60623802,6.18E-06
36.21054209,-86.60605836,6.96E-06
36.21054209,-86.60587869,5.58E-06
36.21054209,-86.60569903,5.76E-06
36.21054209,-86.60551937,5.78E-06
36.21054209,-86.6053397,5.65E-06
36.21054209,-86.60516004,6.14E-06
36.21054209,-86.60498038,5.24E-06
36.21054209,-86.60480072,5.60E-06
36.21054209,-86.60462105,5.81E-06
36.21054209,-86.60444139,6.27E-06
36.21054209,-86.60426173,6.18E-06
36.21054209,-86.60408206,5.22E-06
36.21054209,-86.6039024,6.66E-06
36.21054209,-86.60372274,6.14E-06
36.21054209,-86.60354307,5.40E-06
36.21054209,-86.60336341,5.48E-06
36.21054209,-86.60318375,5.73E-06
36.21054209,-86.60300408,5.94E-06
36.21054209,-86.60282442,6.28E-06
36.21054209,-86.60264476,5.94E-06
36.21054209,-86.6024651,6.66E-06
36.21054209,-86.60228543,6.55E-06
36.21054209,-86.60210577,5.85E-06
36.21054209,-86.60192611,6.01E-06
36.21054209,-86.60174644,5.63E-06
36.21054209,-86.60156678,5.84E-06
36.21054209,-86.60138712,5.83E-06
36.21054209,-86.60120745,6.21E-06
36.21054209,-86.60102779,6.08E-06
36.21054209,-86.60084813,6.66E-06
36.21054209,-86.60066847,6.19E-06
36.21054209,-86.6004888,5.93E-06
36.21054209,-86.60030914,5.59E-06
36.21054209,-86.60012948,5.96E-06
36.21054209,-86.59994981,6.22E-06
36.21054209,-86.59977015,5.64E-06
36.21054209,-86.59959049,5.57E-06
36.21054209,-86.59941082,5.94E-06
36.21054209,-86.59923116,5.88E-06
36.21054209,-86.5990515,6.73E-06
36.21054209,-86.59887183,5.46E-06
36.21054209,-86.59869217,5.77E-06
36.21054209,-86.59851251,6.36E-06
36.21054209,-86.59833285,5.91E-06
36.21054209,-86.59815318,6.01E-06
36.21054209,-86.59797352,6.19E-06
36.21054209,-86.59779386,6.88E-06
36.21054209,-86.59761419,5.42E-06
36.21054209,-86.59743453,6.10E-06
36.21054209,-86.59725487,6.11E-06
36.21054209,-86.5970752,5.83E-06
36.21054209,-86.59689554,5.11E-06
36.21054209,-86.59671588,5.52E-06
36.21054209,-86.59653621,6.28E-06
36.21054209,-86.59635655,5.64E-06
36.21054209,-86.59617689,5.41E-06
36.21054209,-86.59599723,6.42E-06
36.21054209,-86.59581756,6.44E-06
36.21054209,-86.5956379,6.47E-06
36.21054209,-86.59545824,5.11E-06
36.21054209,-86.59527857,5.76E-06
36.21054209,-86.59509891,6.28E-06
36.21054209,-86.59491925,6.23E-06
36.21054209,-86.59473958,6.69E-06
36.21054209,-86.59455992,5.14E-06
36.21054209,-86.59438026,6.62E-06
36.21068705,-86.61719747,6.39E-06
36.21068705,-86.6170178,5.59E-06
36.21068705,-86.61683814,5.57E-06
36.21068705,-86.61665848,6.35E-06
36.21068705,-86.61647881,6.17E-06
36.21068705,-86.61629915,5.94E-06
36.21068705,-86.61611949,5.18E-06
36.21068705,-86.61593982,5.61E-06
36.21068705,-86.61576016,6.29E-06
36.21068705,-86.6155805,5.97E-06
36.21068705,-86.61540084,6.31E-06
36.21068705,-86.61522117,5.80E-06
36.21068705,-86.61504151,5.35E-06
36.21068705,-86.61486185,5.74E-06
36.21068705,-86.61468218,6.15E-06
36.21068705,-86.61450252,5.38E-06
36.21068705,-86.61432286,6.13E-06
36.21068705,-86.61414319,5.63E-06
36.21068705,-86.61396353,5.73E-06
36.21068705,-86.61378387,5.97E-06
36.21068705,-86.61360421,5.91E-06
36.21068705,-86.61342454,5.09E-06
36.21068705,-86.61324488,6.33E-06
36.21068705,-86.61306522,5.87E-06
36.21068705,-86.61288555,6.09E-06
36.21068705,-86.61270589,5.89E-06
36.21068705,-86.61252623,6.00E-06
36.21068705,-86.61234656,6.37E-06
36.21068705,-86.6121669,5.70E-06
36.21068705,-86.61198724,6.53E-06
36.21068705,-86.61180757,6.56E-06
36.21068705,-86.61162791,5.86E-06
36.21068705,-86.61144825,5.91E-06
36.21068705,-86.61126859,6.37E-06
36.21068705,-86.61108892,5.56E-06
36.21068705,-86.61090926,5.35E-06
36.21068705,-86.6107296,5.32E-06
36.21068705,-86.61054993,6.24E-06
36.21068705,-86.61037027,5.62E-06
36.21068705,-86.61019061,5.78E-06
36.21068705,-86.61001094,6.38E-06
36.21068705,-86.60983128,6.92E-06
36.21068705,-86.60965162,6.51E-06
36.21068705,-86.60947195,5.38E-06
36.21068705,-86.60929229,6.92E-06
36.21068705,-86.60911263,5.12E-06
36.21068705,-86.60893297,5.85E-06
36.21068705,-86.6087533,6.36E-06
36.21068705,-86.60857364,5.98E-06
36.21068705,-86.60839398,6.67E-06
36.21068705,-86.60821431,5.28E-06
36.21068705,-86.60803465,6.44E-06
36.21068705,-86.60785499,5.71E-06
36.21068705,-86.60767532,6.21E-06
36.21068705,-86.60749566,6.73E-06
36.21068705,-86.607316,5.67E-06
36.21068705,-86.60713634,6.16E-06
36.21068705,-86.60695667,5.97E-06
36.21068705,-86.60677701,5.71E-06
36.21068705,-86.60659735,6.40E-06
36.21068705,-86.60641768,5.38E-06
36.21068705,-86.60623802,6.38E-06
36.21068705,-86.60605836,6.31E-06
36.21068705,-86.60587869,6.26E-06
36.21068705,-86.60569903,6.87E-06
36.21068705,-86.60551937,5.68E-06
36.21068705,-86.6053397,5.20E-06
36.21068705,-86.60516004,5.33E-06
36.21068705,-86.60498038,5.63E-06
36.21068705,-86.60480072,5.82E-06
36.21068705,-86.60462105,6.49E-06
36.21068705,-86.60444139,6.11E-06
36.21068705,-86.60426173,5.13E-06
36.21068705,-86.60408206,6.36E-06
36.21068705,-86.6039024,5.61E-06
36.21068705,-86.60372274,6.36E-06
36.21068705,-86.60354307,6.01E-06
36.21068705,-86.60336341,6.40E-06
36.21068705,-86.60318375,5.93E-06
36.21068705,-86.60300408,6.24E-06
36.21068705,-86.60282442,6.04E-06
36.21068705,-86.60264476,5.83E-06
36.21068705,-86.6024651,6.53E-06
36.21068705,-86.60228543,6.50E-06
36.21068705,-86.60210577,6.11E-06
36.21068705,-86.60192611,6.68E-06
36.21068705,-86.60174644,5.72E-06
36.21068705,-86.60156678,5.43E-06
36.21068705,-86.60138712,6.46E-06
36.21068705,-86.60120745,5.74E-06
36.21068705,-86.60102779,6.42E-06
36.21068705,-86.60084813,5.68E-06
36.21068705,-86.60066847,6.41E-06
36.21068705,-86.6004888,6.84E-06
36.21068705,-86.60030914,6.52E-06
36.21068705,-86.60012948,6.19E-06
36.21068705,-86.59994981,5.39E-06
36.21068705,-86.59977015,5.89E-06
36.21068705,-86.59959049,6.00E-06
36.21068705,-86.59941082,5.35E-06
36.21068705,-86.59923116,5.43E-06
36.21068705,-86.5990515,6.26E-06
36.21068705,-86.59887183,6.29E-06
36.21068705,-86.59869217,6.95E-06
36.21068705,-86.59851251,5.81E-06
36.21068705,-86.59833285,5.74E-06
36.21068705,-86.59815318,6.22E-06
36.21068705,-86.59797352,5.92E-06
36.21068705,-86.59779386,5.34E-06
36.21068705,-86.59761419,5.55E-06
36.21068705,-86.59743453,5.40E-06
36.21068705,-86.59725487,6.38E-06
36.21068705,-86.5970752,5.72E-06
36.21068705,-86.59689554,6.03E-06
36.21068705,-86.59671588,6.90E-06
36.21068705,-86.59653621,6.31E-06
36.21068705,-86.59635655,5.98E-06
36.21068705,-86.59617689,6.36E-06
36.21068705,-86.59599723,5.89E-06
36.21068705,-86.59581756,6.13E-06
36.21068705,-86.5956379,5.68E-06
36.21068705,-86.59545824,6.66E-06
36.21068705,-86.59527857,6.53E-06
36.21068705,-86.59509891,6.46E-06
36.21068705,-86.59491925,6.47E-06
36.21068705,-86.59473958,6.33E-06
36.21068705,-86.59455992,5.31E-06
36.21068705,-86.59438026,6.60E-06
36.21083201,-86.61719747,5.99E-06
36.21083201,-86.6170178,5.11E-06
36.21083201,-86.61683814,5.19E-06
36.21083201,-86.61665848,6.46E-06
36.21083201,-86.61647881,5.73E-06
36.21083201,-86.61629915,6.88E-06
36.21083201,-86.61611949,6.08E-06
36.21083201,-86.61593982,6.03E-06
36.21083201,-86.61576016,5.89E-06
36.21083201,-86.6155805,6.16E-06
36.21083201,-86.61540084,6.68E-06
36.21083201,-86.61522117,5.66E-06
36.21083201,-86.61504151,6.57E-06
36.21083201,-86.61486185,5.86E-06
36.21083201,-86.61468218,6.01E-06
36.21083201,-86.61450252,5.98E-06
36.21083201,-86.61432286,5.18E-06
36.21083201,-86.61414319,6.91E-06
36.21083201,-86.61396353,6.35E-06
36.21083201,-86.61378387,5.41E-06
36.21083201,-86.61360421,6.19E-06
36.21083201,-86.61342454,5.71E-06
36.21083201,-86.61324488,6.30E-06
36.21083201,-86.61306522,6.07E-06
36.21083201,-86.61288555,6.31E-06
36.21083201,-86.61270589,6.07E-06
36.21083201,-86.61252623,5.75E-06
36.21083201,-86.61234656,5.76E-06
36.21083201,-86.6121669,6.14E-06
36.21083201,-86.61198724,6.60E-06
36.21083201,-86.61180757,6.36E-06
36.21083201,-86.61162791,5.92E-06
36.21083201,-86.61144825,6.11E-06
36.21083201,-86.61126859,5.68E-06
36.21083201,-86.61108892,5.40E-06
36.21083201,-86.61090926,5.62E-06
36.21083201,-86.6107296,6.52E-06
36.21083201,-86.61054993,5.94E-06
36.21083201,-86.61037027,5.54E-06
36.21083201,-86.61019061,5.37E-06
36.21083201,-86.61001094,5.71E-06
36.21083201,-86.60983128,6.27E-06
36.21083201,-86.60965162,5.26E-06
36.21083201,-86.60947195,5.36E-06
36.21083201,-86.60929229,5.79E-06
36.21083201,-86.60911263,5.31E-06
36.21083201,-86.60893297,6.29E-06
36.21083201,-86.6087533,5.63E-06
36.21083201,-86.60857364,6.08E-06
36.21083201,-86.60839398,6.69E-06
36.21083201,-86.60821431,6.44E-06
36.21083201,-86.60803465,6.09E-06
36.21083201,-86.60785499,6.36E-06
36.21083201,-86.60767532,5.62E-06
36.21083201,-86.60749566,6.25E-06
36.21083201,-86.607316,6.39E-06
36.21083201,-86.60713634,6.13E-06
36.21083201,-86.60695667,6.29E-06
36.21083201,-86.60677701,5.83E-06
36.21083201,-86.60659735,5.68E-06
36.21083201,-86.60641768,5.86E-06
36.21083201,-86.60623802,5.34E-06
36.21083201,-86.60605836,6.49E-06
36.21083201,-86.60587869,6.22E-06
36.21083201,-86.60569903,5.53E-06
36.21083201,-86.60551937,5.58E-06
36.21083201,-86.6053397,5.33E-06
36.21083201,-86.60516004,6.16E-06
36.21083201,-86.60498038,6.79E-06
36.21083201,-86.60480072,6.13E-06
36.21083201,-86.60462105,6.58E-06
36.21083201,-86.60444139,6.26E-06
36.21083201,-86.60426173,5.88E-06
36.21083201,-86.60408206,6.18E-06
36.21083201,-86.6039024,6.26E-06
36.21083201,-86.60372274,5.89E-06
36.21083201,-86.60354307,6.35E-06
36.21083201,-86.60336341,6.02E-06
36.21083201,-86.60318375,5.73E-06
36.21083201,-86.60300408,5.56E-06
36.21083201,-86.60282442,6.10E-06
36.21083201,-86.60264476,6.17E-06
36.21083201,-86.6024651,6.33E-06
36.21083201,-86.60228543,5.75E-06
36.21083201,-86.60210577,5.94E-06
36.21083201,-86.60192611,6.08E-06
36.21083201,-86.60174644,5.58E-06
36.21083201,-86.60156678,6.69E-06
36.21083201,-86.60138712,5.20E-06
36.21083201,-86.60120745,6.15E-06
36.21083201,-86.60102779,6.14E-06
36.21083201,-86.60084813,6.22E-06
36.21083201,-86.60066847,5.80E-06
36.21083201,-86.6004888,6.43E-06
36.21083201,-86.60030914,5.61E-06
36.21083201,-86.60012948,6.14E-06
36.21083201,-86.59994981,6.50E-06
36.21083201,-86.59977015,6.05E-06
36.21083201,-86.59959049,6.46E-06
36.21083201,-86.59941082,5.31E-06
36.21083201,-86.59923116,5.18E-06
36.21083201,-86.5990515,6.35E-06
36.21083201,-86.59887183,6.79E-06
36.21083201,-86.59869217,6.75E-06
36.21083201,-86.59851251,6.26E-06
36.21083201,-86.59833285,6.19E-06
36.21083201,-86.59815318,6.11E-06
36.21083201,-86.59797352,6.28E-06
36.21083201,-86.59779386,5.61E-06
36.21083201,-86.59761419,6.28E-06
36.21083201,-86.59743453,5.68E-06
36.21083201,-86.59725487,6.82E-06
36.21083201,-86.5970752,5.75E-06
36.21083201,-86.59689554,5.36E-06
36.21083201,-86.59671588,6.06E-06
36.21083201,-86.59653621,6.15E-06
36.21083201,-86.59635655,6.58E-06
36.21083201,-86.59617689,5.80E-06
36.21083201,-86.59599723,5.82E-06
36.21083201,-86.59581756,6.59E-06
36.21083201,-86.5956379,6.13E-06
36.21083201,-86.59545824,5.49E-06
36.21083201,-86.59527857,5.96E-06
36.21083201,-86.59509891,6.40E-06
36.21083201,-86.59491925,6.49E-06
36.21083201,-86.59473958,6.01E-06
36.21083201,-86.59455992,5.91E-06
36.21083201,-86.59438026,6.16E-06
36.21097697,-86.61719747,5.89E-06
36.21097697,-86.6170178,6.50E-06
36.21097697,-86.61683814,5.45E-06
36.21097697,-86.61665848,6.64E-06
36.21097697,-86.61647881,6.16E-06
36.21097697,-86.61629915,6.36E-06
36.21097697,-86.61611949,5.56E-06
36.21097697,-86.61593982,6.40E-06
36.21097697,-86.61576016,6.05E-06
36.21097697,-86.6155805,6.36E-06
36.21097697,-86.61540084,6.00E-06
36.21097697,-86.61522117,5.49E-06
36.21097697,-86.61504151,5.55E-06
36.21097697,-86.61486185,5.29E-06
36.21097697,-86.61468218,6.43E-06
36.21097697,-86.61450252,6.07E-06
36.21097697,-86.61432286,5.62E-06
36.21097697,-86.61414319,6.19E-06
36.21097697,-86.61396353,5.31E-06
36.21097697,-86.61378387,5.23E-06
36.21097697,-86.61360421,6.82E-06
36.21097697,-86.61342454,6.20E-06
36.21097697,-86.61324488,5.88E-06
36.21097697,-86.61306522,5.64E-06
36.21097697,-86.61288555,5.76E-06
36.21097697,-86.61270589,6.60E-06
36.21097697,-86.61252623,6.38E-06
36.21097697,-86.61234656,6.11E-06
36.21097697,-86.6121669,6.17E-06
36.21097697,-86.61198724,6.11E-06
36.21097697,-86.61180757,6.30E-06
36.21097697,-86.61162791,6.58E-06
36.21097697,-86.61144825,6.38E-06
36.21097697,-86.61126859,6.17E-06
36.21097697,-86.61108892,5.36E-06
36.21097697,-86.61090926,7.00E-06
36.21097697,-86.6107296,6.75E-06
36.21097697,-86.61054993,6.53E-06
36.21097697,-86.61037027,6.22E-06
36.21097697,-86.61019061,5.76E-06
36.21097697,-86.61001094,5.72E-06
36.21097697,-86.60983128,6.00E-06
36.21097697,-86.60965162,5.67E-06
36.21097697,-86.60947195,5.57E-06
36.21097697,-86.60929229,6.49E-06
36.21097697,-86.60911263,6.29E-06
36.21097697,-86.60893297,5.65E-06
36.21097697,-86.6087533,6.48E-06
36.21097697,-86.60857364,5.36E-06
36.21097697,-86.60839398,6.15E-06
36.21097697,-86.60821431,5.88E-06
36.21097697,-86.60803465,6.00E-06
36.21097697,-86.60785499,5.45E-06
36.21097697,-86.60767532,5.59E-06
36.21097697,-86.60749566,6.20E-06
36.21097697,-86.607316,6.24E-06
36.21097697,-86.60713634,5.19E-06
36.21097697,-86.60695667,5.81E-06
36.21097697,-86.60677701,6.66E-06
36.21097697,-86.60659735,6.59E-06
36.21097697,-86.60641768,6.24E-06
36.21097697,-86.60623802,6.27E-06
36.21097697,-86.60605836,6.30E-06
36.21097697,-86.60587869,6.48E-06
36.21097697,-86.60569903,5.63E-06
36.21097697,-86.60551937,6.80E-06
36.21097697,-86.6053397,5.24E-06
36.21097697,-86.60516004,6.43E-06
36.21097697,-86.60498038,5.70E-06
36.21097697,-86.60480072,6.39E-06
36.21097697,-86.60462105,5.36E-06
36.21097697,-86.60444139,5.54E-06
36.21097697,-86.60426173,5.73E-06
36.21097697,-86.60408206,5.67E-06
36.21097697,-86.6039024,5.29E-06
36.21097697,-86.60372274,6.00E-06
36.21097697,-86.60354307,5.81E-06
36.21097697,-86.60336341,6.35E-06
36.21097697,-86.60318375,5.59E-06
36.21097697,-86.60300408,6.45E-06
36.21097697,-86.60282442,6.61E-06
36.21097697,-86.60264476,6.21E-06
36.21097697,-86.6024651,6.33E-06
36.21097697,-86.60228543,5.65E-06
36.21097697,-86.60210577,5.79E-06
36.21097697,-86.60192611,5.65E-06
36.21097697,-86.60174644,6.00E-06
36.21097697,-86.60156678,6.48E-06
36.21097697,-86.60138712,5.80E-06
36.21097697,-86.60120745,6.84E-06
36.21097697,-86.60102779,5.36E-06
36.21097697,-86.60084813,6.38E-06
36.21097697,-86.60066847,5.81E-06
36.21097697,-86.6004888,6.17E-06
36.21097697,-86.60030914,5.80E-06
36.21097697,-86.60012948,6.04E-06
36.21097697,-86.59994981,6.00E-06
36.21097697,-86.59977015,5.18E-06
36.21097697,-86.59959049,5.64E-06
36.21097697,-86.59941082,5.85E-06
36.21097697,-86.59923116,6.49E-06
36.21097697,-86.5990515,5.93E-06
36.21097697,-86.59887183,6.14E-06
36.21097697,-86.59869217,5.94E-06
36.21097697,-86.59851251,5.91E-06
36.21097697,-86.59833285,5.53E-06
36.21097697,-86.59815318,6.27E-06
36.21097697,-86.59797352,5.71E-06
36.21097697,-86.59779386,5.91E-06
36.21097697,-86.59761419,6.10E-06
36.21097697,-86.59743453,5.93E-06
36.21097697,-86.59725487,6.63E-06
36.21097697,-86.5970752,6.08E-06
36.21097697,-86.59689554,5.10E-06
36.21097697,-86.59671588,6.57E-06
36.21097697,-86.59653621,6.65E-06
36.21097697,-86.59635655,5.47E-06
36.21097697,-86.59617689,6.65E-06
36.21097697,-86.59599723,5.88E-06
36.21097697,-86.59581756,5.82E-06
36.21097697,-86.5956379,5.67E-06
36.21097697,-86.59545824,5.77E-06
36.21097697,-86.59527857,5.86E-06
36.21097697,-86.59509891,5.75E-06
36.21097697,-86.59491925,6.12E-06
36.21097697,-86.59473958,6.63E-06
36.21097697,-86.59455992,6.75E-06
36.21097697,-86.59438026,6.11E-06
36.21112193,-86.61719747,6.44E-06
36.21112193,-86.6170178,6.29E-06
36.21112193,-86.61683814,5.89E-06
36.21112193,-86.61665848,5.20E-06
36.21112193,-86.61647881,6.12E-06
36.21112193,-86.61629915,6.19E-06
36.21112193,-86.61611949,6.46E-06
36.21112193,-86.61593982,6.48E-06
36.21112193,-86.61576016,5.64E-06
36.21112193,-86.6155805,6.15E-06
36.21112193,-86.61540084,5.76E-06
