Latitude,Longitude,DoseRate_R_hr
36.28733392,-86.74907015,5.53E-06
36.28733392,-86.74889049,5.36E-06
36.28733392,-86.74871082,6.45E-06
36.28733392,-86.74853116,5.78E-06
36.28733392,-86.7483515,5.42E-06
36.28733392,-86.74817183,6.21E-06
36.28733392,-86.74799217,5.64E-06
36.28733392,-86.74781251,5.69E-06
36.28733392,-86.74763285,6.44E-06
36.28733392,-86.74745318,6.16E-06
36.28733392,-86.74727352,6.29E-06
36.28733392,-86.74709386,6.34E-06
36.28733392,-86.74691419,5.60E-06
36.28733392,-86.74673453,5.57E-06
36.28733392,-86.74655487,5.16E-06
36.28733392,-86.7463752,6.07E-06
36.28733392,-86.74619554,5.45E-06
36.28733392,-86.74601588,6.49E-06
36.28733392,-86.74583622,6.30E-06
36.28733392,-86.74565655,5.89E-06
36.28733392,-86.74547689,5.86E-06
36.28733392,-86.74529723,5.75E-06
36.28733392,-86.74511756,6.64E-06
36.28733392,-86.7449379,5.80E-06
36.28733392,-86.74475824,6.11E-06
36.28733392,-86.74457857,6.03E-06
36.28733392,-86.74439891,5.84E-06
36.28733392,-86.74421925,6.25E-06
36.28733392,-86.74403958,6.64E-06
36.28733392,-86.74385992,6.40E-06
36.28733392,-86.74368026,6.41E-06
36.28733392,-86.7435006,6.33E-06
36.28733392,-86.74332093,5.35E-06
36.28733392,-86.74314127,6.09E-06
36.28733392,-86.74296161,6.16E-06
36.28733392,-86.74278194,5.44E-06
36.28733392,-86.74260228,6.10E-06
36.28733392,-86.74242262,6.42E-06
36.28733392,-86.74224295,5.85E-06
36.28733392,-86.74206329,6.14E-06
36.28733392,-86.74188363,6.54E-06
36.28733392,-86.74170396,5.91E-06
36.28733392,-86.7415243,5.61E-06
36.28733392,-86.74134464,5.99E-06
36.28733392,-86.74116498,5.32E-06
36.28733392,-86.74098531,6.27E-06
36.28733392,-86.74080565,5.70E-06
36.28733392,-86.74062599,6.30E-06
36.28733392,-86.74044632,5.35E-06
36.28733392,-86.74026666,6.25E-06
36.28733392,-86.740087,5.99E-06
36.28733392,-86.73990733,6.39E-06
36.28733392,-86.73972767,5.96E-06
36.28733392,-86.73954801,5.78E-06
36.28733392,-86.73936835,6.20E-06
36.28733392,-86.73918868,6.10E-06
36.28733392,-86.73900902,5.41E-06
36.28733392,-86.73882936,6.86E-06
36.28733392,-86.73864969,5.28E-06
36.28733392,-86.73847003,6.04E-06
36.28733392,-86.73829037,6.54E-06
36.28733392,-86.7381107,5.75E-06
36.28733392,-86.73793104,6.84E-06
36.28733392,-86.73775138,5.89E-06
36.28733392,-86.73757171,6.07E-06
36.28733392,-86.73739205,5.55E-06
36.28733392,-86.73721239,5.67E-06
36.28733392,-86.73703273,5.82E-06
36.28733392,-86.73685306,6.22E-06
36.28733392,-86.7366734,5.69E-06
36.28733392,-86.73649374,6.32E-06
36.28733392,-86.73631407,5.84E-06
36.28733392,-86.73613441,6.09E-06
36.28733392,-86.73595475,5.53E-06
36.28733392,-86.73577508,5.40E-06
36.28733392,-86.73559542,6.08E-06
36.28733392,-86.73541576,5.93E-06
36.28733392,-86.73523609,5.76E-06
36.28733392,-86.73505643,5.33E-06
36.28733392,-86.73487677,6.51E-06
36.28733392,-86.73469711,6.18E-06
36.28733392,-86.73451744,6.53E-06
36.28733392,-86.73433778,5.69E-06
36.28733392,-86.73415812,5.60E-06
36.28733392,-86.73397845,6.51E-06
36.28733392,-86.73379879,5.63E-06
36.28733392,-86.73361913,6.46E-06
36.28733392,-86.73343946,6.86E-06
36.28733392,-86.7332598,5.24E-06
36.28733392,-86.73308014,6.11E-06
36.28733392,-86.73290047,6.11E-06
36.28733392,-86.73272081,6.31E-06
36.28733392,-86.73254115,6.29E-06
36.28733392,-86.73236149,6.63E-06
36.28733392,-86.73218182,5.92E-06
36.28733392,-86.73200216,6.29E-06
36.28733392,-86.7318225,5.82E-06
36.28747874,-86.7546397,5.73E-06
36.28747874,-86.75446004,5.89E-06
36.28747874,-86.75428038,6.18E-06
36.28747874,-86.75410072,6.81E-06
36.28747874,-86.75392105,5.30E-06
36.28747874,-86.75374139,6.41E-06
36.28747874,-86.75356173,5.84E-06
36.28747874,-86.75338206,5.36E-06
36.28747874,-86.7532024,5.60E-06
36.28747874,-86.75302274,5.46E-06
36.28747874,-86.75284307,5.76E-06
36.28747874,-86.75266341,6.87E-06
36.28747874,-86.75248375,6.40E-06
36.28747874,-86.75230409,5.56E-06
36.28747874,-86.75212442,5.67E-06
36.28747874,-86.75194476,5.75E-06
36.28747874,-86.7517651,5.85E-06
36.28747874,-86.75158543,5.82E-06
36.28747874,-86.75140577,5.99E-06
36.28747874,-86.75122611,5.37E-06
36.28747874,-86.75104644,5.69E-06
36.28747874,-86.75086678,6.23E-06
36.28747874,-86.75068712,5.49E-06
36.28747874,-86.75050745,5.09E-06
36.28747874,-86.75032779,5.62E-06
36.28747874,-86.75014813,5.85E-06
36.28747874,-86.74996847,5.93E-06
36.28747874,-86.7497888,5.60E-06
36.28747874,-86.74960914,5.80E-06
36.28747874,-86.74942948,6.17E-06
36.28747874,-86.74924981,5.96E-06
36.28747874,-86.74907015,5.96E-06
36.28747874,-86.74889049,6.45E-06
36.28747874,-86.74871082,6.46E-06
36.28747874,-86.74853116,6.07E-06
36.28747874,-86.7483515,5.64E-06
36.28747874,-86.74817183,6.27E-06
36.28747874,-86.74799217,5.37E-06
36.28747874,-86.74781251,6.10E-06
36.28747874,-86.74763285,6.17E-06
36.28747874,-86.74745318,5.80E-06
36.28747874,-86.74727352,6.03E-06
36.28747874,-86.74709386,5.76E-06
36.28747874,-86.74691419,6.87E-06
36.28747874,-86.74673453,5.30E-06
36.28747874,-86.74655487,6.39E-06
36.28747874,-86.7463752,5.45E-06
36.28747874,-86.74619554,5.77E-06
36.28747874,-86.74601588,6.51E-06
36.28747874,-86.74583622,6.55E-06
36.28747874,-86.74565655,5.93E-06
36.28747874,-86.74547689,6.53E-06
36.28747874,-86.74529723,5.57E-06
36.28747874,-86.74511756,5.98E-06
36.28747874,-86.7449379,6.58E-06
36.28747874,-86.74475824,6.10E-06
36.28747874,-86.74457857,6.14E-06
36.28747874,-86.74439891,6.26E-06
36.28747874,-86.74421925,6.29E-06
36.28747874,-86.74403958,5.33E-06
36.28747874,-86.74385992,6.30E-06
36.28747874,-86.74368026,5.63E-06
36.28747874,-86.7435006,6.34E-06
36.28747874,-86.74332093,6.11E-06
36.28747874,-86.74314127,6.06E-06
36.28747874,-86.74296161,5.97E-06
36.28747874,-86.74278194,6.66E-06
36.28747874,-86.74260228,5.41E-06
36.28747874,-86.74242262,5.81E-06
36.28747874,-86.74224295,6.93E-06
36.28747874,-86.74206329,5.68E-06
36.28747874,-86.74188363,5.67E-06
36.28747874,-86.74170396,5.34E-06
36.28747874,-86.7415243,6.45E-06
36.28747874,-86.74134464,5.84E-06
36.28747874,-86.74116498,6.19E-06
36.28747874,-86.74098531,6.09E-06
36.28747874,-86.74080565,6.07E-06
36.28747874,-86.74062599,5.32E-06
36.28747874,-86.74044632,6.46E-06
36.28747874,-86.74026666,6.42E-06
36.28747874,-86.740087,5.39E-06
36.28747874,-86.73990733,5.84E-06
36.28747874,-86.73972767,6.80E-06
36.28747874,-86.73954801,6.47E-06
36.28747874,-86.73936835,6.29E-06
36.28747874,-86.73918868,5.75E-06
36.28747874,-86.73900902,5.93E-06
36.28747874,-86.73882936,6.25E-06
36.28747874,-86.73864969,6.15E-06
36.28747874,-86.73847003,6.34E-06
36.28747874,-86.73829037,5.12E-06
36.28747874,-86.7381107,5.93E-06
36.28747874,-86.73793104,6.36E-06
36.28747874,-86.73775138,5.57E-06
36.28747874,-86.73757171,6.09E-06
36.28747874,-86.73739205,6.42E-06
36.28747874,-86.73721239,6.63E-06
36.28747874,-86.73703273,5.48E-06
36.28747874,-86.73685306,6.39E-06
36.28747874,-86.7366734,6.04E-06
36.28747874,-86.73649374,6.04E-06
36.28747874,-86.73631407,6.23E-06
36.28747874,-86.73613441,6.09E-06
36.28747874,-86.73595475,5.31E-06
36.28747874,-86.73577508,5.40E-06
36.28747874,-86.73559542,6.15E-06
36.28747874,-86.73541576,6.11E-06
36.28747874,-86.73523609,5.21E-06
36.28747874,-86.73505643,5.78E-06
36.28747874,-86.73487677,5.52E-06
36.28747874,-86.73469711,5.79E-06
36.28747874,-86.73451744,5.44E-06
36.28747874,-86.73433778,5.67E-06
36.28747874,-86.73415812,5.90E-06
36.28747874,-86.73397845,5.45E-06
36.28747874,-86.73379879,5.38E-06
36.28747874,-86.73361913,5.94E-06
36.28747874,-86.73343946,5.80E-06
36.28747874,-86.7332598,6.18E-06
36.28747874,-86.73308014,6.47E-06
36.28747874,-86.73290047,6.01E-06
36.28747874,-86.73272081,5.41E-06
36.28747874,-86.73254115,5.96E-06
36.28747874,-86.73236149,5.60E-06
36.28747874,-86.73218182,6.62E-06
36.28747874,-86.73200216,7.05E-06
36.28747874,-86.7318225,5.82E-06
36.28762356,-86.7546397,5.39E-06
36.28762356,-86.75446004,6.69E-06
36.28762356,-86.75428038,5.42E-06
36.28762356,-86.75410072,5.88E-06
36.28762356,-86.75392105,5.15E-06
36.28762356,-86.75374139,5.39E-06
36.28762356,-86.75356173,6.17E-06
36.28762356,-86.75338206,6.33E-06
36.28762356,-86.7532024,6.36E-06
36.28762356,-86.75302274,5.85E-06
36.28762356,-86.75284307,5.59E-06
36.28762356,-86.75266341,5.94E-06
36.28762356,-86.75248375,6.31E-06
36.28762356,-86.75230409,5.95E-06
36.28762356,-86.75212442,5.17E-06
36.28762356,-86.75194476,6.18E-06
36.28762356,-86.7517651,6.11E-06
36.28762356,-86.75158543,6.71E-06
36.28762356,-86.75140577,6.32E-06
36.28762356,-86.75122611,5.20E-06
36.28762356,-86.75104644,5.46E-06
36.28762356,-86.75086678,5.82E-06
36.28762356,-86.75068712,6.10E-06
36.28762356,-86.75050745,6.51E-06
36.28762356,-86.75032779,5.74E-06
36.28762356,-86.75014813,5.69E-06
36.28762356,-86.74996847,6.17E-06
36.28762356,-86.7497888,5.52E-06
36.28762356,-86.74960914,6.00E-06
36.28762356,-86.74942948,6.63E-06
36.28762356,-86.74924981,5.73E-06
36.28762356,-86.74907015,6.82E-06
36.28762356,-86.74889049,5.67E-06
36.28762356,-86.74871082,5.53E-06
36.28762356,-86.74853116,5.12E-06
36.28762356,-86.7483515,6.41E-06
36.28762356,-86.74817183,6.16E-06
36.28762356,-86.74799217,6.48E-06
36.28762356,-86.74781251,6.06E-06
36.28762356,-86.74763285,6.90E-06
36.28762356,-86.74745318,6.12E-06
36.28762356,-86.74727352,5.31E-06
36.28762356,-86.74709386,6.32E-06
36.28762356,-86.74691419,6.42E-06
36.28762356,-86.74673453,6.52E-06
36.28762356,-86.74655487,5.48E-06
36.28762356,-86.7463752,6.53E-06
36.28762356,-86.74619554,5.62E-06
36.28762356,-86.74601588,5.36E-06
36.28762356,-86.74583622,5.76E-06
36.28762356,-86.74565655,6.10E-06
36.28762356,-86.74547689,5.44E-06
36.28762356,-86.74529723,6.99E-06
36.28762356,-86.74511756,6.09E-06
36.28762356,-86.7449379,6.30E-06
36.28762356,-86.74475824,6.77E-06
36.28762356,-86.74457857,5.82E-06
36.28762356,-86.74439891,5.73E-06
36.28762356,-86.74421925,6.18E-06
36.28762356,-86.74403958,6.82E-06
36.28762356,-86.74385992,5.71E-06
36.28762356,-86.74368026,6.35E-06
36.28762356,-86.7435006,5.92E-06
36.28762356,-86.74332093,5.30E-06
36.28762356,-86.74314127,5.47E-06
36.28762356,-86.74296161,5.28E-06
36.28762356,-86.74278194,5.85E-06
36.28762356,-86.74260228,5.72E-06
36.28762356,-86.74242262,6.03E-06
36.28762356,-86.74224295,6.71E-06
36.28762356,-86.74206329,5.59E-06
36.28762356,-86.74188363,6.28E-06
36.28762356,-86.74170396,5.88E-06
36.28762356,-86.7415243,5.80E-06
36.28762356,-86.74134464,6.48E-06
36.28762356,-86.74116498,5.30E-06
36.28762356,-86.74098531,6.21E-06
36.28762356,-86.74080565,5.27E-06
36.28762356,-86.74062599,6.21E-06
36.28762356,-86.74044632,6.10E-06
36.28762356,-86.74026666,5.87E-06
36.28762356,-86.740087,5.75E-06
36.28762356,-86.73990733,5.67E-06
36.28762356,-86.73972767,5.67E-06
36.28762356,-86.73954801,6.35E-06
36.28762356,-86.73936835,5.50E-06
36.28762356,-86.73918868,6.10E-06
36.28762356,-86.73900902,6.36E-06
36.28762356,-86.73882936,5.87E-06
36.28762356,-86.73864969,6.25E-06
36.28762356,-86.73847003,6.90E-06
36.28762356,-86.73829037,5.89E-06
36.28762356,-86.7381107,6.18E-06
36.28762356,-86.73793104,5.71E-06
36.28762356,-86.73775138,5.94E-06
36.28762356,-86.73757171,5.76E-06
36.28762356,-86.73739205,6.22E-06
36.28762356,-86.73721239,5.29E-06
36.28762356,-86.73703273,5.41E-06
36.28762356,-86.73685306,6.47E-06
36.28762356,-86.7366734,6.97E-06
36.28762356,-86.73649374,5.35E-06
36.28762356,-86.73631407,5.74E-06
36.28762356,-86.73613441,6.14E-06
36.28762356,-86.73595475,6.06E-06
36.28762356,-86.73577508,5.82E-06
36.28762356,-86.73559542,6.02E-06
36.28762356,-86.73541576,5.86E-06
36.28762356,-86.73523609,6.98E-06
36.28762356,-86.73505643,5.95E-06
36.28762356,-86.73487677,5.95E-06
36.28762356,-86.73469711,5.48E-06
36.28762356,-86.73451744,6.00E-06
36.28762356,-86.73433778,5.28E-06
36.28762356,-86.73415812,6.78E-06
36.28762356,-86.73397845,5.95E-06
36.28762356,-86.73379879,6.64E-06
36.28762356,-86.73361913,5.26E-06
36.28762356,-86.73343946,5.54E-06
36.28762356,-86.7332598,5.39E-06
36.28762356,-86.73308014,6.30E-06
36.28762356,-86.73290047,5.81E-06
36.28762356,-86.73272081,6.51E-06
36.28762356,-86.73254115,5.43E-06
36.28762356,-86.73236149,5.44E-06
36.28762356,-86.73218182,7.02E-06
36.28762356,-86.73200216,6.46E-06
36.28762356,-86.7318225,6.25E-06
36.28776838,-86.7546397,6.28E-06
36.28776838,-86.75446004,6.30E-06
36.28776838,-86.75428038,5.63E-06
36.28776838,-86.75410072,6.38E-06
36.28776838,-86.75392105,5.40E-06
36.28776838,-86.75374139,5.68E-06
36.28776838,-86.75356173,5.91E-06
36.28776838,-86.75338206,5.62E-06
36.28776838,-86.7532024,6.10E-06
36.28776838,-86.75302274,5.74E-06
36.28776838,-86.75284307,5.61E-06
36.28776838,-86.75266341,5.57E-06
36.28776838,-86.75248375,6.74E-06
36.28776838,-86.75230409,5.22E-06
36.28776838,-86.75212442,5.89E-06
36.28776838,-86.75194476,6.74E-06
36.28776838,-86.7517651,5.77E-06
36.28776838,-86.75158543,6.64E-06
36.28776838,-86.75140577,6.57E-06
36.28776838,-86.75122611,6.08E-06
36.28776838,-86.75104644,6.76E-06
36.28776838,-86.75086678,5.51E-06
36.28776838,-86.75068712,5.37E-06
36.28776838,-86.75050745,6.50E-06
36.28776838,-86.75032779,6.74E-06
36.28776838,-86.75014813,6.20E-06
36.28776838,-86.74996847,5.67E-06
36.28776838,-86.7497888,5.80E-06
36.28776838,-86.74960914,5.79E-06
36.28776838,-86.74942948,5.14E-06
36.28776838,-86.74924981,6.16E-06
36.28776838,-86.74907015,6.19E-06
36.28776838,-86.74889049,5.99E-06
36.28776838,-86.74871082,5.64E-06
36.28776838,-86.74853116,6.07E-06
36.28776838,-86.7483515,6.05E-06
36.28776838,-86.74817183,6.03E-06
36.28776838,-86.74799217,5.14E-06
36.28776838,-86.74781251,5.96E-06
36.28776838,-86.74763285,5.39E-06
36.28776838,-86.74745318,6.08E-06
36.28776838,-86.74727352,6.31E-06
36.28776838,-86.74709386,6.24E-06
36.28776838,-86.74691419,6.25E-06
36.28776838,-86.74673453,5.85E-06
36.28776838,-86.74655487,5.97E-06
36.28776838,-86.7463752,5.79E-06
36.28776838,-86.74619554,6.11E-06
36.28776838,-86.74601588,6.86E-06
36.28776838,-86.74583622,5.59E-06
36.28776838,-86.74565655,6.37E-06
36.28776838,-86.74547689,6.33E-06
36.28776838,-86.74529723,5.59E-06
36.28776838,-86.74511756,5.81E-06
36.28776838,-86.7449379,6.59E-06
36.28776838,-86.74475824,5.81E-06
36.28776838,-86.74457857,5.83E-06
36.28776838,-86.74439891,5.82E-06
36.28776838,-86.74421925,5.49E-06
36.28776838,-86.74403958,5.55E-06
36.28776838,-86.74385992,6.34E-06
36.28776838,-86.74368026,6.49E-06
36.28776838,-86.7435006,6.50E-06
36.28776838,-86.74332093,6.36E-06
36.28776838,-86.74314127,5.70E-06
36.28776838,-86.74296161,6.41E-06
36.28776838,-86.74278194,5.43E-06
36.28776838,-86.74260228,5.73E-06
36.28776838,-86.74242262,6.27E-06
36.28776838,-86.74224295,5.83E-06
36.28776838,-86.74206329,5.84E-06
36.28776838,-86.74188363,6.18E-06
36.28776838,-86.74170396,6.76E-06
36.28776838,-86.7415243,5.34E-06
36.28776838,-86.74134464,5.93E-06
36.28776838,-86.74116498,6.01E-06
36.28776838,-86.74098531,5.90E-06
36.28776838,-86.74080565,5.87E-06
36.28776838,-86.74062599,6.45E-06
36.28776838,-86.74044632,6.01E-06
36.28776838,-86.74026666,5.86E-06
36.28776838,-86.740087,6.06E-06
36.28776838,-86.73990733,5.93E-06
36.28776838,-86.73972767,5.44E-06
36.28776838,-86.73954801,5.92E-06
36.28776838,-86.73936835,6.71E-06
36.28776838,-86.73918868,6.07E-06
36.28776838,-86.73900902,6.81E-06
36.28776838,-86.73882936,5.64E-06
36.28776838,-86.73864969,6.23E-06
36.28776838,-86.73847003,6.48E-06
36.28776838,-86.73829037,5.37E-06
36.28776838,-86.7381107,6.17E-06
36.28776838,-86.73793104,5.88E-06
36.28776838,-86.73775138,5.80E-06
36.28776838,-86.73757171,5.26E-06
36.28776838,-86.73739205,5.82E-06
36.28776838,-86.73721239,5.57E-06
36.28776838,-86.73703273,5.76E-06
36.28776838,-86.73685306,6.12E-06
36.28776838,-86.7366734,6.44E-06
36.28776838,-86.73649374,6.56E-06
36.28776838,-86.73631407,6.09E-06
36.28776838,-86.73613441,6.07E-06
36.28776838,-86.73595475,6.70E-06
36.28776838,-86.73577508,6.31E-06
36.28776838,-86.73559542,6.14E-06
36.28776838,-86.73541576,6.32E-06
36.28776838,-86.73523609,5.51E-06
36.28776838,-86.73505643,5.72E-06
36.28776838,-86.73487677,6.16E-06
36.28776838,-86.73469711,6.02E-06
36.28776838,-86.73451744,6.11E-06
36.28776838,-86.73433778,5.86E-06
36.28776838,-86.73415812,6.12E-06
36.28776838,-86.73397845,5.97E-06
36.28776838,-86.73379879,6.32E-06
36.28776838,-86.73361913,6.23E-06
36.28776838,-86.73343946,6.40E-06
36.28776838,-86.7332598,5.61E-06
36.28776838,-86.73308014,6.53E-06
36.28776838,-86.73290047,6.31E-06
36.28776838,-86.73272081,5.69E-06
36.28776838,-86.73254115,5.94E-06
36.28776838,-86.73236149,6.07E-06
36.28776838,-86.73218182,6.24E-06
36.28776838,-86.73200216,6.28E-06
36.28776838,-86.7318225,6.40E-06
36.28791319,-86.7546397,5.58E-06
36.28791319,-86.75446004,6.75E-06
36.28791319,-86.75428038,5.75E-06
36.28791319,-86.75410072,5.74E-06
36.28791319,-86.75392105,6.95E-06
36.28791319,-86.75374139,5.64E-06
36.28791319,-86.75356173,6.39E-06
36.28791319,-86.75338206,5.80E-06
36.28791319,-86.7532024,5.35E-06
36.28791319,-86.75302274,5.73E-06
36.28791319,-86.75284307,5.63E-06
36.28791319,-86.75266341,6.58E-06
36.28791319,-86.75248375,6.77E-06
36.28791319,-86.75230409,6.02E-06
36.28791319,-86.75212442,5.57E-06
36.28791319,-86.75194476,5.75E-06
36.28791319,-86.7517651,6.62E-06
36.28791319,-86.75158543,6.35E-06
36.28791319,-86.75140577,6.48E-06
36.28791319,-86.75122611,6.54E-06
36.28791319,-86.75104644,5.83E-06
36.28791319,-86.75086678,6.70E-06
36.28791319,-86.75068712,5.59E-06
36.28791319,-86.75050745,5.84E-06
36.28791319,-86.75032779,5.37E-06
36.28791319,-86.75014813,6.57E-06
36.28791319,-86.74996847,6.21E-06
36.28791319,-86.7497888,6.33E-06
36.28791319,-86.74960914,6.08E-06
36.28791319,-86.74942948,5.41E-06
36.28791319,-86.74924981,6.30E-06
36.28791319,-86.74907015,5.21E-06
36.28791319,-86.74889049,5.92E-06
36.28791319,-86.74871082,6.72E-06
36.28791319,-86.74853116,6.99E-06
36.28791319,-86.7483515,5.98E-06
36.28791319,-86.74817183,6.15E-06
36.28791319,-86.74799217,6.69E-06
36.28791319,-86.74781251,6.05E-06
36.28791319,-86.74763285,6.01E-06
36.28791319,-86.74745318,5.41E-06
36.28791319,-86.74727352,5.09E-06
36.28791319,-86.74709386,6.92E-06
36.28791319,-86.74691419,5.59E-06
36.28791319,-86.74673453,6.53E-06
36.28791319,-86.74655487,5.50E-06
36.28791319,-86.7463752,6.54E-06
36.28791319,-86.74619554,6.21E-06
36.28791319,-86.74601588,6.01E-06
36.28791319,-86.74583622,5.81E-06
36.28791319,-86.74565655,5.81E-06
36.28791319,-86.74547689,5.93E-06
36.28791319,-86.74529723,5.56E-06
36.28791319,-86.74511756,5.69E-06
36.28791319,-86.7449379,5.79E-06
36.28791319,-86.74475824,6.84E-06
36.28791319,-86.74457857,5.68E-06
36.28791319,-86.74439891,5.07E-06
36.28791319,-86.74421925,6.78E-06
36.28791319,-86.74403958,5.71E-06
36.28791319,-86.74385992,6.18E-06
36.28791319,-86.74368026,6.19E-06
36.28791319,-86.7435006,6.45E-06
36.28791319,-86.74332093,6.15E-06
36.28791319,-86.74314127,6.21E-06
36.28791319,-86.74296161,6.19E-06
36.28791319,-86.74278194,6.14E-06
36.28791319,-86.74260228,5.86E-06
36.28791319,-86.74242262,6.29E-06
36.28791319,-86.74224295,5.78E-06
36.28791319,-86.74206329,6.22E-06
36.28791319,-86.74188363,6.17E-06
36.28791319,-86.74170396,6.26E-06
36.28791319,-86.7415243,5.36E-06
36.28791319,-86.74134464,5.45E-06
36.28791319,-86.74116498,5.84E-06
36.28791319,-86.74098531,5.40E-06
36.28791319,-86.74080565,5.45E-06
36.28791319,-86.74062599,6.42E-06
36.28791319,-86.74044632,6.54E-06
36.28791319,-86.74026666,6.11E-06
36.28791319,-86.740087,5.85E-06
36.28791319,-86.73990733,5.34E-06
36.28791319,-86.73972767,6.70E-06
36.28791319,-86.73954801,5.49E-06
36.28791319,-86.73936835,6.22E-06
36.28791319,-86.73918868,5.79E-06
36.28791319,-86.73900902,6.84E-06
36.28791319,-86.73882936,5.99E-06
36.28791319,-86.73864969,6.04E-06
36.28791319,-86.73847003,5.64E-06
36.28791319,-86.73829037,5.79E-06
36.28791319,-86.7381107,5.86E-06
36.28791319,-86.73793104,5.96E-06
36.28791319,-86.73775138,6.44E-06
36.28791319,-86.73757171,6.19E-06
36.28791319,-86.73739205,6.82E-06
36.28791319,-86.73721239,6.86E-06
36.28791319,-86.73703273,6.35E-06
36.28791319,-86.73685306,5.69E-06
36.28791319,-86.7366734,6.36E-06
36.28791319,-86.73649374,5.25E-06
36.28791319,-86.73631407,6.87E-06
36.28791319,-86.73613441,5.74E-06
36.28791319,-86.73595475,6.24E-06
36.28791319,-86.73577508,6.15E-06
36.28791319,-86.73559542,6.15E-06
36.28791319,-86.73541576,5.34E-06
36.28791319,-86.73523609,5.49E-06
36.28791319,-86.73505643,6.44E-06
36.28791319,-86.73487677,5.68E-06
36.28791319,-86.73469711,5.50E-06
36.28791319,-86.73451744,6.04E-06
36.28791319,-86.73433778,6.17E-06
36.28791319,-86.73415812,6.62E-06
36.28791319,-86.73397845,5.90E-06
36.28791319,-86.73379879,5.19E-06
36.28791319,-86.73361913,6.06E-06
36.28791319,-86.73343946,5.63E-06
36.28791319,-86.7332598,5.99E-06
36.28791319,-86.73308014,5.78E-06
36.28791319,-86.73290047,5.94E-06
36.28791319,-86.73272081,6.36E-06
36.28791319,-86.73254115,6.36E-06
36.28791319,-86.73236149,5.11E-06
36.28791319,-86.73218182,5.40E-06
36.28791319,-86.73200216,6.01E-06
36.28791319,-86.7318225,5.74E-06
36.28805801,-86.7546397,5.53E-06
36.28805801,-86.75446004,5.34E-06
36.28805801,-86.75428038,6.75E-06
36.28805801,-86.75410072,6.06E-06
36.28805801,-86.75392105,5.62E-06
36.28805801,-86.75374139,5.95E-06
36.28805801,-86.75356173,5.95E-06
36.28805801,-86.75338206,6.78E-06
36.28805801,-86.7532024,5.77E-06
36.28805801,-86.75302274,6.41E-06
36.28805801,-86.75284307,6.02E-06
36.28805801,-86.75266341,6.89E-06
36.28805801,-86.75248375,5.64E-06
36.28805801,-86.75230409,5.87E-06
36.28805801,-86.75212442,6.53E-06
36.28805801,-86.75194476,5.62E-06
36.28805801,-86.7517651,6.14E-06
36.28805801,-86.75158543,5.68E-06
36.28805801,-86.75140577,5.55E-06
36.28805801,-86.75122611,6.55E-06
36.28805801,-86.75104644,6.32E-06
36.28805801,-86.75086678,6.08E-06
36.28805801,-86.75068712,5.51E-06
36.28805801,-86.75050745,6.00E-06
36.28805801,-86.75032779,5.73E-06
