Latitude,Longitude,DoseRate_R_hr
36.21402109,-86.72337833,5.63E-06
36.21402109,-86.72319867,6.24E-06
36.21402109,-86.72301901,5.51E-06
36.21402109,-86.72283934,5.79E-06
36.21402109,-86.72265968,5.26E-06
36.21402109,-86.72248002,5.75E-06
36.21402109,-86.72230035,5.49E-06
36.21402109,-86.72212069,6.06E-06
36.21402109,-86.72194103,5.61E-06
36.21402109,-86.72176137,5.55E-06
36.21402109,-86.7215817,5.96E-06
36.21402109,-86.72140204,6.21E-06
36.21402109,-86.72122238,5.76E-06
36.21402109,-86.72104271,5.61E-06
36.21402109,-86.72086305,6.48E-06
36.21402109,-86.72068339,5.88E-06
36.21402109,-86.72050372,6.18E-06
36.21402109,-86.72032406,5.84E-06
36.21402109,-86.7201444,6.59E-06
36.21402109,-86.71996473,5.39E-06
36.21402109,-86.71978507,6.53E-06
36.21402109,-86.71960541,6.72E-06
36.21402109,-86.71942575,5.94E-06
36.21402109,-86.71924608,6.45E-06
36.21402109,-86.71906642,6.06E-06
36.21402109,-86.71888676,6.32E-06
36.21402109,-86.71870709,5.73E-06
36.21402109,-86.71852743,5.59E-06
36.21402109,-86.71834777,5.70E-06
36.21402109,-86.7181681,5.24E-06
36.21402109,-86.71798844,6.01E-06
36.21402109,-86.71780878,5.16E-06
36.21402109,-86.71762912,5.25E-06
36.21402109,-86.71744945,5.92E-06
36.21402109,-86.71726979,6.49E-06
36.21402109,-86.71709013,5.64E-06
36.21402109,-86.71691046,5.97E-06
36.21402109,-86.7167308,5.77E-06
36.21402109,-86.71655114,6.07E-06
36.21402109,-86.71637147,6.35E-06
36.21402109,-86.71619181,5.75E-06
36.21402109,-86.71601215,6.65E-06
36.21402109,-86.71583248,5.97E-06
36.21402109,-86.71565282,5.57E-06
36.21402109,-86.71547316,6.85E-06
36.21402109,-86.7152935,5.76E-06
36.21402109,-86.71511383,6.49E-06
36.21402109,-86.71493417,5.78E-06
36.21402109,-86.71475451,6.28E-06
36.21402109,-86.71457484,6.60E-06
36.21402109,-86.71439518,5.70E-06
36.21402109,-86.71421552,5.93E-06
36.21402109,-86.71403585,5.66E-06
36.21402109,-86.71385619,5.89E-06
36.21402109,-86.71367653,5.31E-06
36.21402109,-86.71349686,6.62E-06
36.21402109,-86.7133172,5.39E-06
36.21402109,-86.71313754,5.66E-06
36.21402109,-86.71295788,5.60E-06
36.21402109,-86.71277821,5.28E-06
36.21402109,-86.71259855,5.67E-06
36.21402109,-86.71241889,6.78E-06
36.21402109,-86.71223922,6.31E-06
36.21402109,-86.71205956,6.32E-06
36.21402109,-86.7118799,5.71E-06
36.21402109,-86.71170023,5.81E-06
36.21402109,-86.71152057,6.53E-06
36.21402109,-86.71134091,6.47E-06
36.21402109,-86.71116125,5.88E-06
36.21402109,-86.71098158,5.74E-06
36.21402109,-86.71080192,5.96E-06
36.21402109,-86.71062226,5.80E-06
36.21402109,-86.71044259,6.41E-06
36.21402109,-86.71026293,6.46E-06
36.21402109,-86.71008327,6.36E-06
36.21402109,-86.7099036,5.92E-06
36.21402109,-86.70972394,5.57E-06
36.21402109,-86.70954428,5.46E-06
36.21402109,-86.70936461,6.24E-06
36.21402109,-86.70918495,6.05E-06
36.21402109,-86.70900529,6.25E-06
36.21402109,-86.70882563,6.01E-06
36.21416604,-86.73164283,5.36E-06
36.21416604,-86.73146317,6.36E-06
36.21416604,-86.73128351,5.96E-06
36.21416604,-86.73110384,6.07E-06
36.21416604,-86.73092418,6.35E-06
36.21416604,-86.73074452,6.03E-06
36.21416604,-86.73056486,5.41E-06
36.21416604,-86.73038519,6.13E-06
36.21416604,-86.73020553,5.76E-06
36.21416604,-86.73002587,6.13E-06
36.21416604,-86.7298462,6.76E-06
36.21416604,-86.72966654,5.89E-06
36.21416604,-86.72948688,6.61E-06
36.21416604,-86.72930721,5.41E-06
36.21416604,-86.72912755,5.91E-06
36.21416604,-86.72894789,6.17E-06
36.21416604,-86.72876822,5.96E-06
36.21416604,-86.72858856,5.45E-06
36.21416604,-86.7284089,6.47E-06
36.21416604,-86.72822924,5.98E-06
36.21416604,-86.72804957,6.11E-06
36.21416604,-86.72786991,5.58E-06
36.21416604,-86.72769025,5.43E-06
36.21416604,-86.72751058,5.91E-06
36.21416604,-86.72733092,6.64E-06
36.21416604,-86.72715126,5.72E-06
36.21416604,-86.72697159,5.86E-06
36.21416604,-86.72679193,6.36E-06
36.21416604,-86.72661227,5.50E-06
36.21416604,-86.7264326,6.18E-06
36.21416604,-86.72625294,5.75E-06
36.21416604,-86.72607328,6.02E-06
36.21416604,-86.72589362,5.88E-06
36.21416604,-86.72571395,5.87E-06
36.21416604,-86.72553429,5.15E-06
36.21416604,-86.72535463,6.71E-06
36.21416604,-86.72517496,6.30E-06
36.21416604,-86.7249953,6.72E-06
36.21416604,-86.72481564,6.66E-06
36.21416604,-86.72463597,6.05E-06
36.21416604,-86.72445631,5.68E-06
36.21416604,-86.72427665,5.67E-06
36.21416604,-86.72409699,6.42E-06
36.21416604,-86.72391732,6.32E-06
36.21416604,-86.72373766,6.10E-06
36.21416604,-86.723558,5.59E-06
36.21416604,-86.72337833,6.00E-06
36.21416604,-86.72319867,5.46E-06
36.21416604,-86.72301901,6.44E-06
36.21416604,-86.72283934,5.32E-06
36.21416604,-86.72265968,5.78E-06
36.21416604,-86.72248002,5.70E-06
36.21416604,-86.72230035,6.10E-06
36.21416604,-86.72212069,6.03E-06
36.21416604,-86.72194103,5.93E-06
36.21416604,-86.72176137,6.48E-06
36.21416604,-86.7215817,5.92E-06
36.21416604,-86.72140204,6.42E-06
36.21416604,-86.72122238,6.11E-06
36.21416604,-86.72104271,6.41E-06
36.21416604,-86.72086305,5.80E-06
36.21416604,-86.72068339,5.38E-06
36.21416604,-86.72050372,6.19E-06
36.21416604,-86.72032406,6.76E-06
36.21416604,-86.7201444,5.87E-06
36.21416604,-86.71996473,5.24E-06
36.21416604,-86.71978507,5.78E-06
36.21416604,-86.71960541,5.43E-06
36.21416604,-86.71942575,5.54E-06
36.21416604,-86.71924608,5.74E-06
36.21416604,-86.71906642,5.22E-06
36.21416604,-86.71888676,6.27E-06
36.21416604,-86.71870709,5.86E-06
36.21416604,-86.71852743,6.58E-06
36.21416604,-86.71834777,6.46E-06
36.21416604,-86.7181681,5.11E-06
36.21416604,-86.71798844,5.86E-06
36.21416604,-86.71780878,5.77E-06
36.21416604,-86.71762912,5.92E-06
36.21416604,-86.71744945,5.48E-06
36.21416604,-86.71726979,6.19E-06
36.21416604,-86.71709013,5.96E-06
36.21416604,-86.71691046,5.76E-06
36.21416604,-86.7167308,5.35E-06
36.21416604,-86.71655114,6.03E-06
36.21416604,-86.71637147,6.52E-06
36.21416604,-86.71619181,6.51E-06
36.21416604,-86.71601215,6.01E-06
36.21416604,-86.71583248,5.48E-06
36.21416604,-86.71565282,6.87E-06
36.21416604,-86.71547316,5.13E-06
36.21416604,-86.7152935,5.55E-06
36.21416604,-86.71511383,5.64E-06
36.21416604,-86.71493417,5.67E-06
36.21416604,-86.71475451,5.16E-06
36.21416604,-86.71457484,6.44E-06
36.21416604,-86.71439518,5.40E-06
36.21416604,-86.71421552,5.56E-06
36.21416604,-86.71403585,6.26E-06
36.21416604,-86.71385619,5.70E-06
36.21416604,-86.71367653,5.60E-06
36.21416604,-86.71349686,5.61E-06
36.21416604,-86.7133172,6.34E-06
36.21416604,-86.71313754,6.61E-06
36.21416604,-86.71295788,6.14E-06
36.21416604,-86.71277821,6.10E-06
36.21416604,-86.71259855,5.65E-06
36.21416604,-86.71241889,6.09E-06
36.21416604,-86.71223922,5.84E-06
36.21416604,-86.71205956,6.10E-06
36.21416604,-86.7118799,5.98E-06
36.21416604,-86.71170023,6.29E-06
36.21416604,-86.71152057,5.69E-06
36.21416604,-86.71134091,6.48E-06
36.21416604,-86.71116125,5.75E-06
36.21416604,-86.71098158,5.45E-06
36.21416604,-86.71080192,5.69E-06
36.21416604,-86.71062226,6.00E-06
36.21416604,-86.71044259,6.61E-06
36.21416604,-86.71026293,5.66E-06
36.21416604,-86.71008327,5.36E-06
36.21416604,-86.7099036,6.22E-06
36.21416604,-86.70972394,5.20E-06
36.21416604,-86.70954428,6.18E-06
36.21416604,-86.70936461,5.89E-06
36.21416604,-86.70918495,5.50E-06
36.21416604,-86.70900529,6.16E-06
36.21416604,-86.70882563,5.70E-06
36.214311,-86.73164283,5.99E-06
36.214311,-86.73146317,5.72E-06
36.214311,-86.73128351,6.17E-06
36.214311,-86.73110384,5.50E-06
36.214311,-86.73092418,6.21E-06
36.214311,-86.73074452,5.21E-06
36.214311,-86.73056486,6.24E-06
36.214311,-86.73038519,5.96E-06
36.214311,-86.73020553,5.54E-06
36.214311,-86.73002587,6.49E-06
36.214311,-86.7298462,5.78E-06
36.214311,-86.72966654,5.83E-06
36.214311,-86.72948688,5.29E-06
36.214311,-86.72930721,5.61E-06
36.214311,-86.72912755,5.55E-06
36.214311,-86.72894789,5.95E-06
36.214311,-86.72876822,6.20E-06
36.214311,-86.72858856,5.82E-06
36.214311,-86.7284089,5.59E-06
36.214311,-86.72822924,6.26E-06
36.214311,-86.72804957,5.92E-06
36.214311,-86.72786991,5.73E-06
36.214311,-86.72769025,5.51E-06
36.214311,-86.72751058,5.85E-06
36.214311,-86.72733092,6.27E-06
36.214311,-86.72715126,6.31E-06
36.214311,-86.72697159,6.27E-06
36.214311,-86.72679193,5.67E-06
36.214311,-86.72661227,6.54E-06
36.214311,-86.7264326,6.33E-06
36.214311,-86.72625294,6.11E-06
36.214311,-86.72607328,6.01E-06
36.214311,-86.72589362,5.66E-06
36.214311,-86.72571395,5.73E-06
36.214311,-86.72553429,5.74E-06
36.214311,-86.72535463,5.83E-06
36.214311,-86.72517496,5.84E-06
36.214311,-86.7249953,6.01E-06
36.214311,-86.72481564,5.73E-06
36.214311,-86.72463597,6.54E-06
36.214311,-86.72445631,6.44E-06
36.214311,-86.72427665,5.43E-06
36.214311,-86.72409699,5.38E-06
36.214311,-86.72391732,6.65E-06
36.214311,-86.72373766,6.41E-06
36.214311,-86.723558,6.07E-06
36.214311,-86.72337833,6.04E-06
36.214311,-86.72319867,5.63E-06
36.214311,-86.72301901,6.22E-06
36.214311,-86.72283934,5.90E-06
36.214311,-86.72265968,5.80E-06
36.214311,-86.72248002,5.53E-06
36.214311,-86.72230035,6.11E-06
36.214311,-86.72212069,5.95E-06
36.214311,-86.72194103,6.07E-06
36.214311,-86.72176137,5.70E-06
36.214311,-86.7215817,6.21E-06
36.214311,-86.72140204,6.45E-06
36.214311,-86.72122238,5.41E-06
36.214311,-86.72104271,6.63E-06
36.214311,-86.72086305,5.86E-06
36.214311,-86.72068339,5.95E-06
36.214311,-86.72050372,5.72E-06
36.214311,-86.72032406,5.97E-06
36.214311,-86.7201444,5.69E-06
36.214311,-86.71996473,6.30E-06
36.214311,-86.71978507,6.36E-06
36.214311,-86.71960541,5.24E-06
36.214311,-86.71942575,5.28E-06
36.214311,-86.71924608,5.22E-06
36.214311,-86.71906642,5.31E-06
36.214311,-86.71888676,6.00E-06
36.214311,-86.71870709,5.90E-06
36.214311,-86.71852743,5.23E-06
36.214311,-86.71834777,6.28E-06
36.214311,-86.7181681,6.20E-06
36.214311,-86.71798844,6.07E-06
36.214311,-86.71780878,5.53E-06
36.214311,-86.71762912,6.47E-06
36.214311,-86.71744945,6.24E-06
36.214311,-86.71726979,5.60E-06
36.214311,-86.71709013,6.44E-06
36.214311,-86.71691046,5.74E-06
36.214311,-86.7167308,5.40E-06
36.214311,-86.71655114,5.43E-06
36.214311,-86.71637147,5.73E-06
36.214311,-86.71619181,6.45E-06
36.214311,-86.71601215,6.32E-06
36.214311,-86.71583248,5.75E-06
36.214311,-86.71565282,6.52E-06
36.214311,-86.71547316,6.40E-06
36.214311,-86.7152935,5.82E-06
36.214311,-86.71511383,6.35E-06
36.214311,-86.71493417,6.15E-06
36.214311,-86.71475451,6.28E-06
36.214311,-86.71457484,5.92E-06
36.214311,-86.71439518,5.66E-06
36.214311,-86.71421552,6.23E-06
36.214311,-86.71403585,6.25E-06
36.214311,-86.71385619,5.90E-06
36.214311,-86.71367653,5.86E-06
36.214311,-86.71349686,5.73E-06
36.214311,-86.7133172,5.44E-06
36.214311,-86.71313754,6.84E-06
36.214311,-86.71295788,6.04E-06
36.214311,-86.71277821,5.46E-06
36.214311,-86.71259855,5.60E-06
36.214311,-86.71241889,5.90E-06
36.214311,-86.71223922,5.09E-06
36.214311,-86.71205956,5.54E-06
36.214311,-86.7118799,5.80E-06
36.214311,-86.71170023,5.85E-06
36.214311,-86.71152057,6.07E-06
36.214311,-86.71134091,5.73E-06
36.214311,-86.71116125,6.63E-06
36.214311,-86.71098158,6.29E-06
36.214311,-86.71080192,6.11E-06
36.214311,-86.71062226,7.00E-06
36.214311,-86.71044259,6.86E-06
36.214311,-86.71026293,6.27E-06
36.214311,-86.71008327,5.94E-06
36.214311,-86.7099036,5.69E-06
36.214311,-86.70972394,6.00E-06
36.214311,-86.70954428,5.15E-06
36.214311,-86.70936461,6.65E-06
36.214311,-86.70918495,6.65E-06
36.214311,-86.70900529,6.56E-06
36.214311,-86.70882563,6.26E-06
36.21445595,-86.73164283,6.13E-06
36.21445595,-86.73146317,6.38E-06
36.21445595,-86.73128351,6.22E-06
36.21445595,-86.73110384,5.93E-06
36.21445595,-86.73092418,5.50E-06
36.21445595,-86.73074452,6.63E-06
36.21445595,-86.73056486,5.90E-06
36.21445595,-86.73038519,5.71E-06
36.21445595,-86.73020553,6.28E-06
36.21445595,-86.73002587,5.31E-06
36.21445595,-86.7298462,5.97E-06
36.21445595,-86.72966654,5.74E-06
36.21445595,-86.72948688,5.67E-06
36.21445595,-86.72930721,6.17E-06
36.21445595,-86.72912755,5.92E-06
36.21445595,-86.72894789,6.20E-06
36.21445595,-86.72876822,5.52E-06
36.21445595,-86.72858856,6.45E-06
36.21445595,-86.7284089,6.66E-06
36.21445595,-86.72822924,5.57E-06
36.21445595,-86.72804957,6.26E-06
36.21445595,-86.72786991,6.25E-06
36.21445595,-86.72769025,5.91E-06
36.21445595,-86.72751058,6.24E-06
36.21445595,-86.72733092,5.95E-06
36.21445595,-86.72715126,6.11E-06
36.21445595,-86.72697159,5.50E-06
36.21445595,-86.72679193,5.58E-06
36.21445595,-86.72661227,6.49E-06
36.21445595,-86.7264326,6.28E-06
36.21445595,-86.72625294,6.33E-06
36.21445595,-86.72607328,5.69E-06
36.21445595,-86.72589362,5.83E-06
36.21445595,-86.72571395,6.96E-06
36.21445595,-86.72553429,5.05E-06
36.21445595,-86.72535463,6.29E-06
36.21445595,-86.72517496,6.42E-06
36.21445595,-86.7249953,5.88E-06
36.21445595,-86.72481564,5.53E-06
36.21445595,-86.72463597,6.04E-06
36.21445595,-86.72445631,6.03E-06
36.21445595,-86.72427665,6.23E-06
36.21445595,-86.72409699,6.48E-06
36.21445595,-86.72391732,5.97E-06
36.21445595,-86.72373766,6.51E-06
36.21445595,-86.723558,5.75E-06
36.21445595,-86.72337833,5.90E-06
36.21445595,-86.72319867,5.91E-06
36.21445595,-86.72301901,5.85E-06
36.21445595,-86.72283934,6.18E-06
36.21445595,-86.72265968,5.57E-06
36.21445595,-86.72248002,6.78E-06
36.21445595,-86.72230035,6.35E-06
36.21445595,-86.72212069,5.86E-06
36.21445595,-86.72194103,6.25E-06
36.21445595,-86.72176137,5.32E-06
36.21445595,-86.7215817,6.55E-06
36.21445595,-86.72140204,5.79E-06
36.21445595,-86.72122238,6.45E-06
36.21445595,-86.72104271,5.55E-06
36.21445595,-86.72086305,5.37E-06
36.21445595,-86.72068339,5.41E-06
36.21445595,-86.72050372,5.77E-06
36.21445595,-86.72032406,5.98E-06
36.21445595,-86.7201444,6.45E-06
36.21445595,-86.71996473,5.44E-06
36.21445595,-86.71978507,6.86E-06
36.21445595,-86.71960541,6.99E-06
36.21445595,-86.71942575,5.89E-06
36.21445595,-86.71924608,5.67E-06
36.21445595,-86.71906642,6.09E-06
36.21445595,-86.71888676,6.27E-06
36.21445595,-86.71870709,5.72E-06
36.21445595,-86.71852743,5.91E-06
36.21445595,-86.71834777,6.00E-06
36.21445595,-86.7181681,5.74E-06
36.21445595,-86.71798844,6.05E-06
36.21445595,-86.71780878,5.59E-06
36.21445595,-86.71762912,5.35E-06
36.21445595,-86.71744945,6.02E-06
36.21445595,-86.71726979,5.21E-06
36.21445595,-86.71709013,5.23E-06
36.21445595,-86.71691046,5.63E-06
36.21445595,-86.7167308,6.75E-06
36.21445595,-86.71655114,5.35E-06
36.21445595,-86.71637147,6.51E-06
36.21445595,-86.71619181,6.63E-06
36.21445595,-86.71601215,6.19E-06
36.21445595,-86.71583248,5.99E-06
36.21445595,-86.71565282,6.20E-06
36.21445595,-86.71547316,5.64E-06
36.21445595,-86.7152935,5.96E-06
36.21445595,-86.71511383,5.81E-06
36.21445595,-86.71493417,6.20E-06
36.21445595,-86.71475451,6.25E-06
36.21445595,-86.71457484,6.47E-06
36.21445595,-86.71439518,5.66E-06
36.21445595,-86.71421552,5.43E-06
36.21445595,-86.71403585,5.87E-06
36.21445595,-86.71385619,6.23E-06
36.21445595,-86.71367653,5.61E-06
36.21445595,-86.71349686,6.07E-06
36.21445595,-86.7133172,6.80E-06
36.21445595,-86.71313754,5.50E-06
36.21445595,-86.71295788,5.87E-06
36.21445595,-86.71277821,6.04E-06
36.21445595,-86.71259855,5.70E-06
36.21445595,-86.71241889,5.65E-06
36.21445595,-86.71223922,5.92E-06
36.21445595,-86.71205956,6.71E-06
36.21445595,-86.7118799,6.17E-06
36.21445595,-86.71170023,5.44E-06
36.21445595,-86.71152057,6.16E-06
36.21445595,-86.71134091,5.51E-06
36.21445595,-86.71116125,6.46E-06
36.21445595,-86.71098158,6.28E-06
36.21445595,-86.71080192,6.42E-06
36.21445595,-86.71062226,6.82E-06
36.21445595,-86.71044259,6.42E-06
36.21445595,-86.71026293,6.80E-06
36.21445595,-86.71008327,5.43E-06
36.21445595,-86.7099036,5.43E-06
36.21445595,-86.70972394,6.27E-06
36.21445595,-86.70954428,5.36E-06
36.21445595,-86.70936461,5.56E-06
36.21445595,-86.70918495,5.27E-06
36.21445595,-86.70900529,6.23E-06
36.21445595,-86.70882563,6.60E-06
36.2146009,-86.73164283,5.84E-06
36.2146009,-86.73146317,6.58E-06
36.2146009,-86.73128351,6.29E-06
36.2146009,-86.73110384,5.85E-06
36.2146009,-86.73092418,6.69E-06
36.2146009,-86.73074452,6.43E-06
36.2146009,-86.73056486,6.31E-06
36.2146009,-86.73038519,5.24E-06
36.2146009,-86.73020553,6.07E-06
36.2146009,-86.73002587,5.71E-06
36.2146009,-86.7298462,6.50E-06
36.2146009,-86.72966654,5.36E-06
36.2146009,-86.72948688,5.80E-06
36.2146009,-86.72930721,5.71E-06
36.2146009,-86.72912755,5.75E-06
36.2146009,-86.72894789,5.31E-06
36.2146009,-86.72876822,5.34E-06
36.2146009,-86.72858856,6.16E-06
36.2146009,-86.7284089,6.03E-06
36.2146009,-86.72822924,6.52E-06
36.2146009,-86.72804957,5.28E-06
36.2146009,-86.72786991,6.22E-06
36.2146009,-86.72769025,6.43E-06
36.2146009,-86.72751058,5.66E-06
36.2146009,-86.72733092,6.00E-06
36.2146009,-86.72715126,6.01E-06
36.2146009,-86.72697159,6.08E-06
36.2146009,-86.72679193,5.96E-06
36.2146009,-86.72661227,5.74E-06
36.2146009,-86.7264326,6.28E-06
36.2146009,-86.72625294,5.87E-06
36.2146009,-86.72607328,6.48E-06
36.2146009,-86.72589362,5.98E-06
36.2146009,-86.72571395,5.74E-06
36.2146009,-86.72553429,6.26E-06
36.2146009,-86.72535463,6.49E-06
36.2146009,-86.72517496,6.16E-06
36.2146009,-86.7249953,5.62E-06
36.2146009,-86.72481564,5.87E-06
36.2146009,-86.72463597,6.17E-06
36.2146009,-86.72445631,6.07E-06
36.2146009,-86.72427665,6.24E-06
36.2146009,-86.72409699,6.00E-06
36.2146009,-86.72391732,5.74E-06
36.2146009,-86.72373766,6.76E-06
36.2146009,-86.723558,5.84E-06
36.2146009,-86.72337833,5.75E-06
36.2146009,-86.72319867,5.89E-06
36.2146009,-86.72301901,5.57E-06
36.2146009,-86.72283934,5.92E-06
36.2146009,-86.72265968,5.50E-06
36.2146009,-86.72248002,6.04E-06
36.2146009,-86.72230035,6.16E-06
36.2146009,-86.72212069,5.52E-06
36.2146009,-86.72194103,6.25E-06
36.2146009,-86.72176137,6.38E-06
36.2146009,-86.7215817,6.08E-06
36.2146009,-86.72140204,5.35E-06
36.2146009,-86.72122238,5.65E-06
36.2146009,-86.72104271,5.51E-06
36.2146009,-86.72086305,6.35E-06
36.2146009,-86.72068339,5.90E-06
36.2146009,-86.72050372,5.81E-06
36.2146009,-86.72032406,6.04E-06
36.2146009,-86.7201444,5.16E-06
36.2146009,-86.71996473,6.54E-06
36.2146009,-86.71978507,6.20E-06
36.2146009,-86.71960541,5.70E-06
36.2146009,-86.71942575,5.43E-06
36.2146009,-86.71924608,5.64E-06
36.2146009,-86.71906642,6.16E-06
36.2146009,-86.71888676,5.76E-06
36.2146009,-86.71870709,5.41E-06
36.2146009,-86.71852743,5.27E-06
36.2146009,-86.71834777,5.79E-06
36.2146009,-86.7181681,5.30E-06
36.2146009,-86.71798844,5.45E-06
36.2146009,-86.71780878,6.24E-06
36.2146009,-86.71762912,5.17E-06
36.2146009,-86.71744945,6.67E-06
36.2146009,-86.71726979,6.09E-06
36.2146009,-86.71709013,6.11E-06
36.2146009,-86.71691046,5.43E-06
36.2146009,-86.7167308,6.47E-06
36.2146009,-86.71655114,5.70E-06
36.2146009,-86.71637147,5.66E-06
36.2146009,-86.71619181,6.19E-06
36.2146009,-86.71601215,6.10E-06
36.2146009,-86.71583248,5.64E-06
36.2146009,-86.71565282,5.58E-06
36.2146009,-86.71547316,6.46E-06
36.2146009,-86.7152935,5.89E-06
36.2146009,-86.71511383,6.05E-06
36.2146009,-86.71493417,6.53E-06
36.2146009,-86.71475451,6.76E-06
36.2146009,-86.71457484,6.29E-06
36.2146009,-86.71439518,6.50E-06
36.2146009,-86.71421552,5.93E-06
36.2146009,-86.71403585,6.13E-06
36.2146009,-86.71385619,6.22E-06
36.2146009,-86.71367653,5.81E-06
36.2146009,-86.71349686,5.22E-06
36.2146009,-86.7133172,5.61E-06
36.2146009,-86.71313754,5.34E-06
36.2146009,-86.71295788,5.98E-06
36.2146009,-86.71277821,6.15E-06
36.2146009,-86.71259855,5.64E-06
36.2146009,-86.71241889,6.97E-06
36.2146009,-86.71223922,6.08E-06
36.2146009,-86.71205956,5.84E-06
36.2146009,-86.7118799,6.13E-06
36.2146009,-86.71170023,5.96E-06
36.2146009,-86.71152057,6.32E-06
36.2146009,-86.71134091,5.64E-06
36.2146009,-86.71116125,6.46E-06
36.2146009,-86.71098158,6.63E-06
36.2146009,-86.71080192,5.97E-06
36.2146009,-86.71062226,5.88E-06
36.2146009,-86.71044259,6.03E-06
36.2146009,-86.71026293,6.20E-06
36.2146009,-86.71008327,6.34E-06
36.2146009,-86.7099036,5.60E-06
36.2146009,-86.70972394,5.76E-06
36.2146009,-86.70954428,5.76E-06
36.2146009,-86.70936461,5.89E-06
36.2146009,-86.70918495,6.29E-06
36.2146009,-86.70900529,5.46E-06
36.2146009,-86.70882563,6.21E-06
36.21474586,-86.73164283,6.89E-06
36.21474586,-86.73146317,5.54E-06
36.21474586,-86.73128351,6.21E-06
36.21474586,-86.73110384,5.91E-06
36.21474586,-86.73092418,6.76E-06
36.21474586,-86.73074452,6.19E-06
36.21474586,-86.73056486,5.69E-06
36.21474586,-86.73038519,5.96E-06
36.21474586,-86.73020553,5.83E-06
36.21474586,-86.73002587,6.09E-06
36.21474586,-86.7298462,5.84E-06
36.21474586,-86.72966654,6.80E-06
36.21474586,-86.72948688,5.80E-06
36.21474586,-86.72930721,5.79E-06
36.21474586,-86.72912755,6.17E-06
36.21474586,-86.72894789,5.26E-06
36.21474586,-86.72876822,6.20E-06
36.21474586,-86.72858856,5.41E-06
36.21474586,-86.7284089,6.35E-06
36.21474586,-86.72822924,5.96E-06
36.21474586,-86.72804957,6.01E-06
36.21474586,-86.72786991,6.32E-06
36.21474586,-86.72769025,5.90E-06
36.21474586,-86.72751058,5.37E-06
36.21474586,-86.72733092,6.05E-06
36.21474586,-86.72715126,6.74E-06
36.21474586,-86.72697159,6.38E-06
36.21474586,-86.72679193,6.56E-06
36.21474586,-86.72661227,6.29E-06
36.21474586,-86.7264326,6.06E-06
36.21474586,-86.72625294,6.15E-06
36.21474586,-86.72607328,6.47E-06
36.21474586,-86.72589362,5.87E-06
36.21474586,-86.72571395,5.68E-06
36.21474586,-86.72553429,5.68E-06
36.21474586,-86.72535463,6.22E-06
36.21474586,-86.72517496,5.59E-06
36.21474586,-86.7249953,5.87E-06
36.21474586,-86.72481564,6.04E-06
36.21474586,-86.72463597,6.09E-06
36.21474586,-86.72445631,5.66E-06
36.21474586,-86.72427665,6.06E-06
36.21474586,-86.72409699,6.43E-06
36.21474586,-86.72391732,6.60E-06
36.21474586,-86.72373766,6.84E-06
36.21474586,-86.723558,6.51E-06
36.21474586,-86.72337833,6.16E-06
