Latitude,Longitude,DoseRate_R_hr
36.24706384,-86.59833285,1.07E-05
36.24706384,-86.59815318,1.12E-05
36.24706384,-86.59797352,1.08E-05
36.24706384,-86.59779386,1.15E-05
36.24706384,-86.59761419,1.07E-05
36.24706384,-86.59743453,9.57E-06
36.24706384,-86.59725487,1.03E-05
36.24706384,-86.5970752,1.04E-05
36.24706384,-86.59689554,1.05E-05
36.24706384,-86.59671588,1.03E-05
36.24706384,-86.59653621,9.97E-06
36.24706384,-86.59635655,9.39E-06
36.24706384,-86.59617689,9.71E-06
36.24706384,-86.59599723,1.11E-05
36.24706384,-86.59581756,8.87E-06
36.24706384,-86.5956379,1.05E-05
36.24706384,-86.59545824,1.01E-05
36.24706384,-86.59527857,9.85E-06
36.24706384,-86.59509891,9.75E-06
36.24706384,-86.59491925,9.53E-06
36.24706384,-86.59473958,8.92E-06
36.24706384,-86.59455992,9.13E-06
36.24706384,-86.59438026,9.00E-06
36.24720874,-86.61719747,2.48E-05
36.24720874,-86.6170178,2.50E-05
36.24720874,-86.61683814,2.65E-05
36.24720874,-86.61665848,2.29E-05
36.24720874,-86.61647881,2.46E-05
36.24720874,-86.61629915,2.38E-05
36.24720874,-86.61611949,2.46E-05
36.24720874,-86.61593982,2.41E-05
36.24720874,-86.61576016,2.37E-05
36.24720874,-86.6155805,2.25E-05
36.24720874,-86.61540084,2.33E-05
36.24720874,-86.61522117,2.32E-05
36.24720874,-86.61504151,2.26E-05
36.24720874,-86.61486185,2.34E-05
36.24720874,-86.61468218,2.21E-05
36.24720874,-86.61450252,2.20E-05
36.24720874,-86.61432286,2.36E-05
36.24720874,-86.61414319,2.18E-05
36.24720874,-86.61396353,2.31E-05
36.24720874,-86.61378387,2.16E-05
36.24720874,-86.61360421,2.33E-05
36.24720874,-86.61342454,2.15E-05
36.24720874,-86.61324488,1.99E-05
36.24720874,-86.61306522,2.07E-05
36.24720874,-86.61288555,2.10E-05
36.24720874,-86.61270589,2.13E-05
36.24720874,-86.61252623,2.06E-05
36.24720874,-86.61234656,2.12E-05
36.24720874,-86.6121669,2.09E-05
36.24720874,-86.61198724,1.97E-05
36.24720874,-86.61180757,2.02E-05
36.24720874,-86.61162791,1.85E-05
36.24720874,-86.61144825,1.87E-05
36.24720874,-86.61126859,1.73E-05
36.24720874,-86.61108892,1.99E-05
36.24720874,-86.61090926,1.87E-05
36.24720874,-86.6107296,1.86E-05
36.24720874,-86.61054993,1.76E-05
36.24720874,-86.61037027,1.82E-05
36.24720874,-86.61019061,1.78E-05
36.24720874,-86.61001094,1.82E-05
36.24720874,-86.60983128,1.67E-05
36.24720874,-86.60965162,1.85E-05
36.24720874,-86.60947195,1.88E-05
36.24720874,-86.60929229,1.75E-05
36.24720874,-86.60911263,1.72E-05
36.24720874,-86.60893297,1.76E-05
36.24720874,-86.6087533,1.63E-05
36.24720874,-86.60857364,1.55E-05
36.24720874,-86.60839398,1.59E-05
36.24720874,-86.60821431,1.80E-05
36.24720874,-86.60803465,1.66E-05
36.24720874,-86.60785499,1.63E-05
36.24720874,-86.60767532,1.64E-05
36.24720874,-86.60749566,1.51E-05
36.24720874,-86.607316,1.52E-05
36.24720874,-86.60713634,1.51E-05
36.24720874,-86.60695667,1.50E-05
36.24720874,-86.60677701,1.51E-05
36.24720874,-86.60659735,1.55E-05
36.24720874,-86.60641768,1.42E-05
36.24720874,-86.60623802,1.53E-05
36.24720874,-86.60605836,1.61E-05
36.24720874,-86.60587869,1.50E-05
36.24720874,-86.60569903,1.39E-05
36.24720874,-86.60551937,1.63E-05
36.24720874,-86.6053397,1.50E-05
36.24720874,-86.60516004,1.48E-05
36.24720874,-86.60498038,1.46E-05
36.24720874,-86.60480072,1.42E-05
36.24720874,-86.60462105,1.34E-05
36.24720874,-86.60444139,1.41E-05
36.24720874,-86.60426173,1.36E-05
36.24720874,-86.60408206,1.42E-05
36.24720874,-86.6039024,1.37E-05
36.24720874,-86.60372274,1.41E-05
36.24720874,-86.60354307,1.29E-05
36.24720874,-86.60336341,1.31E-05
36.24720874,-86.60318375,1.21E-05
36.24720874,-86.60300408,1.32E-05
36.24720874,-86.60282442,1.36E-05
36.24720874,-86.60264476,1.33E-05
36.24720874,-86.6024651,1.23E-05
36.24720874,-86.60228543,1.31E-05
36.24720874,-86.60210577,1.19E-05
36.24720874,-86.60192611,1.22E-05
36.24720874,-86.60174644,1.32E-05
36.24720874,-86.60156678,1.23E-05
36.24720874,-86.60138712,1.13E-05
36.24720874,-86.60120745,1.27E-05
36.24720874,-86.60102779,1.24E-05
36.24720874,-86.60084813,1.20E-05
36.24720874,-86.60066847,1.20E-05
36.24720874,-86.6004888,1.16E-05
36.24720874,-86.60030914,1.11E-05
36.24720874,-86.60012948,1.19E-05
36.24720874,-86.59994981,1.12E-05
36.24720874,-86.59977015,1.15E-05
36.24720874,-86.59959049,1.06E-05
36.24720874,-86.59941082,1.13E-05
36.24720874,-86.59923116,1.15E-05
36.24720874,-86.5990515,1.16E-05
36.24720874,-86.59887183,1.07E-05
36.24720874,-86.59869217,1.01E-05
36.24720874,-86.59851251,9.92E-06
36.24720874,-86.59833285,1.10E-05
36.24720874,-86.59815318,1.04E-05
36.24720874,-86.59797352,1.06E-05
36.24720874,-86.59779386,1.04E-05
36.24720874,-86.59761419,9.93E-06
36.24720874,-86.59743453,1.09E-05
36.24720874,-86.59725487,9.90E-06
36.24720874,-86.5970752,1.06E-05
36.24720874,-86.59689554,1.07E-05
36.24720874,-86.59671588,1.02E-05
36.24720874,-86.59653621,1.02E-05
36.24720874,-86.59635655,1.04E-05
36.24720874,-86.59617689,9.86E-06
36.24720874,-86.59599723,9.82E-06
36.24720874,-86.59581756,1.06E-05
36.24720874,-86.5956379,9.32E-06
36.24720874,-86.59545824,9.23E-06
36.24720874,-86.59527857,1.02E-05
36.24720874,-86.59509891,1.09E-05
36.24720874,-86.59491925,9.88E-06
36.24720874,-86.59473958,1.07E-05
36.24720874,-86.59455992,1.06E-05
36.24720874,-86.59438026,9.61E-06
36.24735363,-86.61719747,2.52E-05
36.24735363,-86.6170178,2.57E-05
36.24735363,-86.61683814,2.62E-05
36.24735363,-86.61665848,2.49E-05
36.24735363,-86.61647881,2.51E-05
36.24735363,-86.61629915,2.40E-05
36.24735363,-86.61611949,2.65E-05
36.24735363,-86.61593982,2.51E-05
36.24735363,-86.61576016,2.39E-05
36.24735363,-86.6155805,2.41E-05
36.24735363,-86.61540084,2.45E-05
36.24735363,-86.61522117,2.28E-05
36.24735363,-86.61504151,2.34E-05
36.24735363,-86.61486185,2.36E-05
36.24735363,-86.61468218,2.23E-05
36.24735363,-86.61450252,2.34E-05
36.24735363,-86.61432286,2.08E-05
36.24735363,-86.61414319,2.12E-05
36.24735363,-86.61396353,2.17E-05
36.24735363,-86.61378387,2.18E-05
36.24735363,-86.61360421,2.00E-05
36.24735363,-86.61342454,2.17E-05
36.24735363,-86.61324488,2.15E-05
36.24735363,-86.61306522,1.99E-05
36.24735363,-86.61288555,1.96E-05
36.24735363,-86.61270589,2.10E-05
36.24735363,-86.61252623,2.22E-05
36.24735363,-86.61234656,2.06E-05
36.24735363,-86.6121669,1.99E-05
36.24735363,-86.61198724,1.92E-05
36.24735363,-86.61180757,1.97E-05
36.24735363,-86.61162791,1.99E-05
36.24735363,-86.61144825,1.95E-05
36.24735363,-86.61126859,1.85E-05
36.24735363,-86.61108892,2.03E-05
36.24735363,-86.61090926,1.83E-05
36.24735363,-86.6107296,1.73E-05
36.24735363,-86.61054993,1.92E-05
36.24735363,-86.61037027,1.68E-05
36.24735363,-86.61019061,1.82E-05
36.24735363,-86.61001094,1.88E-05
36.24735363,-86.60983128,1.72E-05
36.24735363,-86.60965162,1.85E-05
36.24735363,-86.60947195,1.84E-05
36.24735363,-86.60929229,1.78E-05
36.24735363,-86.60911263,1.78E-05
36.24735363,-86.60893297,1.58E-05
36.24735363,-86.6087533,1.81E-05
36.24735363,-86.60857364,1.59E-05
36.24735363,-86.60839398,1.77E-05
36.24735363,-86.60821431,1.64E-05
36.24735363,-86.60803465,1.60E-05
36.24735363,-86.60785499,1.60E-05
36.24735363,-86.60767532,1.67E-05
36.24735363,-86.60749566,1.59E-05
36.24735363,-86.607316,1.65E-05
36.24735363,-86.60713634,1.56E-05
36.24735363,-86.60695667,1.65E-05
36.24735363,-86.60677701,1.70E-05
36.24735363,-86.60659735,1.58E-05
36.24735363,-86.60641768,1.63E-05
36.24735363,-86.60623802,1.47E-05
36.24735363,-86.60605836,1.52E-05
36.24735363,-86.60587869,1.47E-05
36.24735363,-86.60569903,1.55E-05
36.24735363,-86.60551937,1.54E-05
36.24735363,-86.6053397,1.48E-05
36.24735363,-86.60516004,1.44E-05
36.24735363,-86.60498038,1.41E-05
36.24735363,-86.60480072,1.41E-05
36.24735363,-86.60462105,1.41E-05
36.24735363,-86.60444139,1.48E-05
36.24735363,-86.60426173,1.39E-05
36.24735363,-86.60408206,1.53E-05
36.24735363,-86.6039024,1.52E-05
36.24735363,-86.60372274,1.39E-05
36.24735363,-86.60354307,1.29E-05
36.24735363,-86.60336341,1.26E-05
36.24735363,-86.60318375,1.28E-05
36.24735363,-86.60300408,1.36E-05
36.24735363,-86.60282442,1.29E-05
36.24735363,-86.60264476,1.30E-05
36.24735363,-86.6024651,1.40E-05
36.24735363,-86.60228543,1.37E-05
36.24735363,-86.60210577,1.31E-05
36.24735363,-86.60192611,1.26E-05
36.24735363,-86.60174644,1.23E-05
36.24735363,-86.60156678,1.32E-05
36.24735363,-86.60138712,1.26E-05
36.24735363,-86.60120745,1.21E-05
36.24735363,-86.60102779,1.23E-05
36.24735363,-86.60084813,1.21E-05
36.24735363,-86.60066847,1.10E-05
36.24735363,-86.6004888,1.22E-05
36.24735363,-86.60030914,1.13E-05
36.24735363,-86.60012948,1.17E-05
36.24735363,-86.59994981,1.06E-05
36.24735363,-86.59977015,9.98E-06
36.24735363,-86.59959049,1.12E-05
36.24735363,-86.59941082,1.03E-05
36.24735363,-86.59923116,1.12E-05
36.24735363,-86.5990515,1.11E-05
36.24735363,-86.59887183,1.06E-05
36.24735363,-86.59869217,1.03E-05
36.24735363,-86.59851251,1.10E-05
36.24735363,-86.59833285,1.07E-05
36.24735363,-86.59815318,9.92E-06
36.24735363,-86.59797352,9.96E-06
36.24735363,-86.59779386,1.02E-05
36.24735363,-86.59761419,1.03E-05
36.24735363,-86.59743453,1.05E-05
36.24735363,-86.59725487,1.05E-05
36.24735363,-86.5970752,9.79E-06
36.24735363,-86.59689554,1.02E-05
36.24735363,-86.59671588,1.00E-05
36.24735363,-86.59653621,1.07E-05
36.24735363,-86.59635655,1.08E-05
36.24735363,-86.59617689,9.25E-06
36.24735363,-86.59599723,1.07E-05
36.24735363,-86.59581756,1.11E-05
36.24735363,-86.5956379,9.95E-06
36.24735363,-86.59545824,1.02E-05
36.24735363,-86.59527857,9.82E-06
36.24735363,-86.59509891,1.02E-05
36.24735363,-86.59491925,9.69E-06
36.24735363,-86.59473958,9.92E-06
36.24735363,-86.59455992,9.27E-06
36.24735363,-86.59438026,9.68E-06
36.24749852,-86.61719747,2.65E-05
36.24749852,-86.6170178,2.42E-05
36.24749852,-86.61683814,2.73E-05
36.24749852,-86.61665848,2.40E-05
36.24749852,-86.61647881,2.56E-05
36.24749852,-86.61629915,2.46E-05
36.24749852,-86.61611949,2.45E-05
36.24749852,-86.61593982,2.65E-05
36.24749852,-86.61576016,2.59E-05
36.24749852,-86.6155805,2.48E-05
36.24749852,-86.61540084,2.32E-05
36.24749852,-86.61522117,2.36E-05
36.24749852,-86.61504151,2.49E-05
36.24749852,-86.61486185,2.37E-05
36.24749852,-86.61468218,2.19E-05
36.24749852,-86.61450252,2.44E-05
36.24749852,-86.61432286,2.07E-05
36.24749852,-86.61414319,2.29E-05
36.24749852,-86.61396353,2.15E-05
36.24749852,-86.61378387,2.24E-05
36.24749852,-86.61360421,2.18E-05
36.24749852,-86.61342454,2.10E-05
36.24749852,-86.61324488,2.22E-05
36.24749852,-86.61306522,2.22E-05
36.24749852,-86.61288555,2.20E-05
36.24749852,-86.61270589,2.17E-05
36.24749852,-86.61252623,1.96E-05
36.24749852,-86.61234656,1.95E-05
36.24749852,-86.6121669,1.95E-05
36.24749852,-86.61198724,2.05E-05
36.24749852,-86.61180757,1.88E-05
36.24749852,-86.61162791,1.92E-05
36.24749852,-86.61144825,1.80E-05
36.24749852,-86.61126859,1.97E-05
36.24749852,-86.61108892,1.89E-05
36.24749852,-86.61090926,1.81E-05
36.24749852,-86.6107296,1.93E-05
36.24749852,-86.61054993,1.97E-05
36.24749852,-86.61037027,1.76E-05
36.24749852,-86.61019061,1.73E-05
36.24749852,-86.61001094,1.65E-05
36.24749852,-86.60983128,1.84E-05
36.24749852,-86.60965162,1.76E-05
36.24749852,-86.60947195,1.77E-05
36.24749852,-86.60929229,1.83E-05
36.24749852,-86.60911263,1.82E-05
36.24749852,-86.60893297,1.72E-05
36.24749852,-86.6087533,1.65E-05
36.24749852,-86.60857364,1.67E-05
36.24749852,-86.60839398,1.75E-05
36.24749852,-86.60821431,1.72E-05
36.24749852,-86.60803465,1.63E-05
36.24749852,-86.60785499,1.62E-05
36.24749852,-86.60767532,1.57E-05
36.24749852,-86.60749566,1.66E-05
36.24749852,-86.607316,1.77E-05
36.24749852,-86.60713634,1.62E-05
36.24749852,-86.60695667,1.56E-05
36.24749852,-86.60677701,1.57E-05
36.24749852,-86.60659735,1.50E-05
36.24749852,-86.60641768,1.59E-05
36.24749852,-86.60623802,1.56E-05
36.24749852,-86.60605836,1.66E-05
36.24749852,-86.60587869,1.50E-05
36.24749852,-86.60569903,1.45E-05
36.24749852,-86.60551937,1.42E-05
36.24749852,-86.6053397,1.56E-05
36.24749852,-86.60516004,1.45E-05
36.24749852,-86.60498038,1.42E-05
36.24749852,-86.60480072,1.58E-05
36.24749852,-86.60462105,1.55E-05
36.24749852,-86.60444139,1.51E-05
36.24749852,-86.60426173,1.38E-05
36.24749852,-86.60408206,1.30E-05
36.24749852,-86.6039024,1.34E-05
36.24749852,-86.60372274,1.36E-05
36.24749852,-86.60354307,1.35E-05
36.24749852,-86.60336341,1.37E-05
36.24749852,-86.60318375,1.37E-05
36.24749852,-86.60300408,1.21E-05
36.24749852,-86.60282442,1.32E-05
36.24749852,-86.60264476,1.39E-05
36.24749852,-86.6024651,1.38E-05
36.24749852,-86.60228543,1.41E-05
36.24749852,-86.60210577,1.38E-05
36.24749852,-86.60192611,1.31E-05
36.24749852,-86.60174644,1.13E-05
36.24749852,-86.60156678,1.19E-05
36.24749852,-86.60138712,1.18E-05
36.24749852,-86.60120745,1.22E-05
36.24749852,-86.60102779,1.19E-05
36.24749852,-86.60084813,1.15E-05
36.24749852,-86.60066847,1.18E-05
36.24749852,-86.6004888,1.26E-05
36.24749852,-86.60030914,1.11E-05
36.24749852,-86.60012948,1.15E-05
36.24749852,-86.59994981,1.15E-05
36.24749852,-86.59977015,1.12E-05
36.24749852,-86.59959049,1.13E-05
36.24749852,-86.59941082,1.18E-05
36.24749852,-86.59923116,1.13E-05
36.24749852,-86.5990515,1.23E-05
36.24749852,-86.59887183,1.07E-05
36.24749852,-86.59869217,1.09E-05
36.24749852,-86.59851251,9.84E-06
36.24749852,-86.59833285,1.11E-05
36.24749852,-86.59815318,1.05E-05
36.24749852,-86.59797352,1.09E-05
36.24749852,-86.59779386,1.09E-05
36.24749852,-86.59761419,1.00E-05
36.24749852,-86.59743453,1.08E-05
36.24749852,-86.59725487,1.12E-05
36.24749852,-86.5970752,1.03E-05
36.24749852,-86.59689554,1.01E-05
36.24749852,-86.59671588,1.04E-05
36.24749852,-86.59653621,1.02E-05
36.24749852,-86.59635655,1.07E-05
36.24749852,-86.59617689,9.60E-06
36.24749852,-86.59599723,9.23E-06
36.24749852,-86.59581756,9.81E-06
36.24749852,-86.5956379,1.01E-05
36.24749852,-86.59545824,1.00E-05
36.24749852,-86.59527857,1.03E-05
36.24749852,-86.59509891,9.87E-06
36.24749852,-86.59491925,9.34E-06
36.24749852,-86.59473958,9.87E-06
36.24749852,-86.59455992,9.84E-06
36.24749852,-86.59438026,9.48E-06
36.24764341,-86.61719747,2.56E-05
36.24764341,-86.6170178,2.72E-05
36.24764341,-86.61683814,2.71E-05
36.24764341,-86.61665848,2.59E-05
36.24764341,-86.61647881,2.41E-05
36.24764341,-86.61629915,2.40E-05
36.24764341,-86.61611949,2.48E-05
36.24764341,-86.61593982,2.56E-05
36.24764341,-86.61576016,2.61E-05
36.24764341,-86.6155805,2.63E-05
36.24764341,-86.61540084,2.27E-05
36.24764341,-86.61522117,2.40E-05
36.24764341,-86.61504151,2.23E-05
36.24764341,-86.61486185,2.39E-05
36.24764341,-86.61468218,2.26E-05
36.24764341,-86.61450252,2.24E-05
36.24764341,-86.61432286,2.15E-05
36.24764341,-86.61414319,2.30E-05
36.24764341,-86.61396353,2.22E-05
36.24764341,-86.61378387,2.13E-05
36.24764341,-86.61360421,2.34E-05
36.24764341,-86.61342454,2.26E-05
36.24764341,-86.61324488,2.24E-05
36.24764341,-86.61306522,2.04E-05
36.24764341,-86.61288555,2.25E-05
36.24764341,-86.61270589,2.10E-05
36.24764341,-86.61252623,1.91E-05
36.24764341,-86.61234656,2.09E-05
36.24764341,-86.6121669,2.01E-05
36.24764341,-86.61198724,2.16E-05
36.24764341,-86.61180757,1.98E-05
36.24764341,-86.61162791,1.93E-05
36.24764341,-86.61144825,1.91E-05
36.24764341,-86.61126859,2.01E-05
36.24764341,-86.61108892,1.84E-05
36.24764341,-86.61090926,1.77E-05
36.24764341,-86.6107296,1.98E-05
36.24764341,-86.61054993,1.96E-05
36.24764341,-86.61037027,1.88E-05
36.24764341,-86.61019061,1.79E-05
36.24764341,-86.61001094,1.84E-05
36.24764341,-86.60983128,1.68E-05
36.24764341,-86.60965162,1.84E-05
36.24764341,-86.60947195,1.79E-05
36.24764341,-86.60929229,1.86E-05
36.24764341,-86.60911263,1.87E-05
36.24764341,-86.60893297,1.74E-05
36.24764341,-86.6087533,1.60E-05
36.24764341,-86.60857364,1.71E-05
36.24764341,-86.60839398,1.73E-05
36.24764341,-86.60821431,1.69E-05
36.24764341,-86.60803465,1.65E-05
36.24764341,-86.60785499,1.63E-05
36.24764341,-86.60767532,1.72E-05
36.24764341,-86.60749566,1.73E-05
36.24764341,-86.607316,1.57E-05
36.24764341,-86.60713634,1.56E-05
36.24764341,-86.60695667,1.65E-05
36.24764341,-86.60677701,1.67E-05
36.24764341,-86.60659735,1.68E-05
36.24764341,-86.60641768,1.67E-05
36.24764341,-86.60623802,1.48E-05
36.24764341,-86.60605836,1.58E-05
36.24764341,-86.60587869,1.60E-05
36.24764341,-86.60569903,1.48E-05
36.24764341,-86.60551937,1.49E-05
36.24764341,-86.6053397,1.48E-05
36.24764341,-86.60516004,1.54E-05
36.24764341,-86.60498038,1.50E-05
36.24764341,-86.60480072,1.47E-05
36.24764341,-86.60462105,1.48E-05
36.24764341,-86.60444139,1.36E-05
36.24764341,-86.60426173,1.34E-05
36.24764341,-86.60408206,1.45E-05
36.24764341,-86.6039024,1.42E-05
36.24764341,-86.60372274,1.41E-05
36.24764341,-86.60354307,1.35E-05
36.24764341,-86.60336341,1.45E-05
36.24764341,-86.60318375,1.29E-05
36.24764341,-86.60300408,1.34E-05
36.24764341,-86.60282442,1.32E-05
36.24764341,-86.60264476,1.41E-05
36.24764341,-86.6024651,1.29E-05
36.24764341,-86.60228543,1.34E-05
36.24764341,-86.60210577,1.21E-05
36.24764341,-86.60192611,1.28E-05
36.24764341,-86.60174644,1.25E-05
36.24764341,-86.60156678,1.40E-05
36.24764341,-86.60138712,1.16E-05
36.24764341,-86.60120745,1.12E-05
36.24764341,-86.60102779,1.22E-05
36.24764341,-86.60084813,1.27E-05
36.24764341,-86.60066847,1.14E-05
36.24764341,-86.6004888,1.20E-05
36.24764341,-86.60030914,1.25E-05
36.24764341,-86.60012948,1.23E-05
36.24764341,-86.59994981,1.07E-05
36.24764341,-86.59977015,1.24E-05
36.24764341,-86.59959049,1.09E-05
36.24764341,-86.59941082,1.09E-05
36.24764341,-86.59923116,1.15E-05
36.24764341,-86.5990515,1.13E-05
36.24764341,-86.59887183,1.06E-05
36.24764341,-86.59869217,1.02E-05
36.24764341,-86.59851251,1.09E-05
36.24764341,-86.59833285,9.94E-06
36.24764341,-86.59815318,1.17E-05
36.24764341,-86.59797352,1.13E-05
36.24764341,-86.59779386,1.08E-05
36.24764341,-86.59761419,1.01E-05
36.24764341,-86.59743453,1.05E-05
36.24764341,-86.59725487,1.04E-05
36.24764341,-86.5970752,9.40E-06
36.24764341,-86.59689554,1.16E-05
36.24764341,-86.59671588,9.62E-06
36.24764341,-86.59653621,1.05E-05
36.24764341,-86.59635655,9.30E-06
36.24764341,-86.59617689,9.61E-06
36.24764341,-86.59599723,9.20E-06
36.24764341,-86.59581756,1.12E-05
36.24764341,-86.5956379,8.88E-06
36.24764341,-86.59545824,9.56E-06
36.24764341,-86.59527857,9.74E-06
36.24764341,-86.59509891,9.54E-06
36.24764341,-86.59491925,9.94E-06
36.24764341,-86.59473958,1.01E-05
36.24764341,-86.59455992,8.83E-06
36.24764341,-86.59438026,1.00E-05
36.24778831,-86.61719747,2.52E-05
36.24778831,-86.6170178,2.59E-05
36.24778831,-86.61683814,2.73E-05
36.24778831,-86.61665848,2.79E-05
36.24778831,-86.61647881,2.66E-05
36.24778831,-86.61629915,2.68E-05
36.24778831,-86.61611949,2.53E-05
36.24778831,-86.61593982,2.47E-05
36.24778831,-86.61576016,2.55E-05
36.24778831,-86.6155805,2.54E-05
36.24778831,-86.61540084,2.38E-05
36.24778831,-86.61522117,2.38E-05
36.24778831,-86.61504151,2.61E-05
36.24778831,-86.61486185,2.22E-05
36.24778831,-86.61468218,2.26E-05
36.24778831,-86.61450252,2.36E-05
36.24778831,-86.61432286,2.33E-05
36.24778831,-86.61414319,2.26E-05
36.24778831,-86.61396353,2.10E-05
36.24778831,-86.61378387,2.36E-05
36.24778831,-86.61360421,2.29E-05
36.24778831,-86.61342454,2.24E-05
36.24778831,-86.61324488,2.10E-05
36.24778831,-86.61306522,2.09E-05
36.24778831,-86.61288555,2.24E-05
36.24778831,-86.61270589,2.05E-05
36.24778831,-86.61252623,2.05E-05
36.24778831,-86.61234656,2.13E-05
36.24778831,-86.6121669,2.11E-05
36.24778831,-86.61198724,2.09E-05
36.24778831,-86.61180757,2.05E-05
36.24778831,-86.61162791,2.10E-05
36.24778831,-86.61144825,1.92E-05
36.24778831,-86.61126859,2.03E-05
36.24778831,-86.61108892,1.97E-05
36.24778831,-86.61090926,1.91E-05
36.24778831,-86.6107296,1.79E-05
36.24778831,-86.61054993,1.93E-05
36.24778831,-86.61037027,1.91E-05
36.24778831,-86.61019061,1.78E-05
36.24778831,-86.61001094,1.75E-05
36.24778831,-86.60983128,1.87E-05
36.24778831,-86.60965162,1.90E-05
36.24778831,-86.60947195,1.95E-05
36.24778831,-86.60929229,1.91E-05
36.24778831,-86.60911263,1.74E-05
36.24778831,-86.60893297,1.73E-05
36.24778831,-86.6087533,1.80E-05
36.24778831,-86.60857364,1.81E-05
36.24778831,-86.60839398,1.65E-05
36.24778831,-86.60821431,1.64E-05
36.24778831,-86.60803465,1.82E-05
36.24778831,-86.60785499,1.73E-05
36.24778831,-86.60767532,1.72E-05
36.24778831,-86.60749566,1.54E-05
36.24778831,-86.607316,1.69E-05
36.24778831,-86.60713634,1.72E-05
36.24778831,-86.60695667,1.67E-05
36.24778831,-86.60677701,1.68E-05
36.24778831,-86.60659735,1.62E-05
36.24778831,-86.60641768,1.67E-05
36.24778831,-86.60623802,1.55E-05
36.24778831,-86.60605836,1.47E-05
36.24778831,-86.60587869,1.51E-05
36.24778831,-86.60569903,1.55E-05
36.24778831,-86.60551937,1.55E-05
36.24778831,-86.6053397,1.57E-05
36.24778831,-86.60516004,1.63E-05
36.24778831,-86.60498038,1.48E-05
36.24778831,-86.60480072,1.40E-05
36.24778831,-86.60462105,1.38E-05
36.24778831,-86.60444139,1.47E-05
36.24778831,-86.60426173,1.56E-05
36.24778831,-86.60408206,1.42E-05
36.24778831,-86.6039024,1.34E-05
36.24778831,-86.60372274,1.43E-05
36.24778831,-86.60354307,1.32E-05
36.24778831,-86.60336341,1.37E-05
36.24778831,-86.60318375,1.34E-05
36.24778831,-86.60300408,1.38E-05
36.24778831,-86.60282442,1.30E-05
36.24778831,-86.60264476,1.35E-05
36.24778831,-86.6024651,1.29E-05
36.24778831,-86.60228543,1.32E-05
36.24778831,-86.60210577,1.25E-05
36.24778831,-86.60192611,1.19E-05
36.24778831,-86.60174644,1.35E-05
36.24778831,-86.60156678,1.28E-05
36.24778831,-86.60138712,1.28E-05
36.24778831,-86.60120745,1.17E-05
36.24778831,-86.60102779,1.29E-05
36.24778831,-86.60084813,1.20E-05
36.24778831,-86.60066847,1.16E-05
36.24778831,-86.6004888,1.28E-05
