Latitude,Longitude,DoseRate_R_hr
36.23402232,-86.6933746,6.73E-06
36.23402232,-86.69319494,6.39E-06
36.23402232,-86.69301528,5.44E-06
36.23402232,-86.69283561,5.65E-06
36.23402232,-86.69265595,5.92E-06
36.23402232,-86.69247629,6.90E-06
36.23402232,-86.69229662,5.83E-06
36.23402232,-86.69211696,6.13E-06
36.23402232,-86.6919373,6.06E-06
36.23402232,-86.69175763,5.48E-06
36.23402232,-86.69157797,5.70E-06
36.23402232,-86.69139831,5.11E-06
36.23402232,-86.69121865,6.00E-06
36.23402232,-86.69103898,6.08E-06
36.23402232,-86.69085932,5.58E-06
36.23402232,-86.69067966,6.01E-06
36.23402232,-86.69049999,5.97E-06
36.23402232,-86.69032033,5.21E-06
36.23402232,-86.69014067,5.95E-06
36.23402232,-86.689961,5.78E-06
36.23402232,-86.68978134,5.78E-06
36.23402232,-86.68960168,5.46E-06
36.23402232,-86.68942202,5.78E-06
36.23402232,-86.68924235,6.27E-06
36.23402232,-86.68906269,5.78E-06
36.23402232,-86.68888303,5.80E-06
36.23402232,-86.68870336,6.05E-06
36.23402232,-86.6885237,6.77E-06
36.23402232,-86.68834404,6.14E-06
36.23402232,-86.68816437,5.66E-06
36.23402232,-86.68798471,5.99E-06
36.23402232,-86.68780505,6.01E-06
36.23402232,-86.68762538,5.55E-06
36.23402232,-86.68744572,5.87E-06
36.23402232,-86.68726606,6.80E-06
36.23402232,-86.6870864,6.35E-06
36.23402232,-86.68690673,5.73E-06
36.23402232,-86.68672707,6.86E-06
36.23402232,-86.68654741,6.25E-06
36.23402232,-86.68636774,5.86E-06
36.23402232,-86.68618808,5.83E-06
36.23402232,-86.68600842,6.81E-06
36.23416723,-86.70882563,5.39E-06
36.23416723,-86.70864596,6.55E-06
36.23416723,-86.7084663,5.45E-06
36.23416723,-86.70828664,6.05E-06
36.23416723,-86.70810697,5.91E-06
36.23416723,-86.70792731,5.80E-06
36.23416723,-86.70774765,6.03E-06
36.23416723,-86.70756798,6.01E-06
36.23416723,-86.70738832,6.05E-06
36.23416723,-86.70720866,6.77E-06
36.23416723,-86.70702899,6.23E-06
36.23416723,-86.70684933,5.93E-06
36.23416723,-86.70666967,5.82E-06
36.23416723,-86.70649001,6.76E-06
36.23416723,-86.70631034,6.69E-06
36.23416723,-86.70613068,5.59E-06
36.23416723,-86.70595102,6.11E-06
36.23416723,-86.70577135,5.64E-06
36.23416723,-86.70559169,6.60E-06
36.23416723,-86.70541203,5.81E-06
36.23416723,-86.70523236,6.03E-06
36.23416723,-86.7050527,6.29E-06
36.23416723,-86.70487304,5.76E-06
36.23416723,-86.70469338,6.13E-06
36.23416723,-86.70451371,5.78E-06
36.23416723,-86.70433405,6.01E-06
36.23416723,-86.70415439,6.80E-06
36.23416723,-86.70397472,5.95E-06
36.23416723,-86.70379506,6.09E-06
36.23416723,-86.7036154,5.31E-06
36.23416723,-86.70343573,6.05E-06
36.23416723,-86.70325607,6.31E-06
36.23416723,-86.70307641,6.00E-06
36.23416723,-86.70289674,5.92E-06
36.23416723,-86.70271708,5.45E-06
36.23416723,-86.70253742,5.49E-06
36.23416723,-86.70235776,5.12E-06
36.23416723,-86.70217809,6.23E-06
36.23416723,-86.70199843,6.52E-06
36.23416723,-86.70181877,5.78E-06
36.23416723,-86.7016391,6.33E-06
36.23416723,-86.70145944,5.47E-06
36.23416723,-86.70127978,6.00E-06
36.23416723,-86.70110011,6.57E-06
36.23416723,-86.70092045,5.78E-06
36.23416723,-86.70074079,5.07E-06
36.23416723,-86.70056112,5.60E-06
36.23416723,-86.70038146,5.83E-06
36.23416723,-86.7002018,5.65E-06
36.23416723,-86.70002214,6.28E-06
36.23416723,-86.69984247,6.12E-06
36.23416723,-86.69966281,5.30E-06
36.23416723,-86.69948315,5.21E-06
36.23416723,-86.69930348,5.81E-06
36.23416723,-86.69912382,5.85E-06
36.23416723,-86.69894416,5.78E-06
36.23416723,-86.69876449,6.85E-06
36.23416723,-86.69858483,6.09E-06
36.23416723,-86.69840517,5.51E-06
36.23416723,-86.69822551,5.25E-06
36.23416723,-86.69804584,6.02E-06
36.23416723,-86.69786618,5.81E-06
36.23416723,-86.69768652,5.96E-06
36.23416723,-86.69750685,5.79E-06
36.23416723,-86.69732719,6.60E-06
36.23416723,-86.69714753,6.16E-06
36.23416723,-86.69696786,5.62E-06
36.23416723,-86.6967882,6.22E-06
36.23416723,-86.69660854,5.99E-06
36.23416723,-86.69642887,6.50E-06
36.23416723,-86.69624921,6.13E-06
36.23416723,-86.69606955,6.25E-06
36.23416723,-86.69588989,6.16E-06
36.23416723,-86.69571022,5.31E-06
36.23416723,-86.69553056,6.74E-06
36.23416723,-86.6953509,5.80E-06
36.23416723,-86.69517123,6.51E-06
36.23416723,-86.69499157,5.23E-06
36.23416723,-86.69481191,6.07E-06
36.23416723,-86.69463224,6.67E-06
36.23416723,-86.69445258,6.20E-06
36.23416723,-86.69427292,5.72E-06
36.23416723,-86.69409325,5.61E-06
36.23416723,-86.69391359,5.56E-06
36.23416723,-86.69373393,5.68E-06
36.23416723,-86.69355427,6.35E-06
36.23416723,-86.6933746,5.75E-06
36.23416723,-86.69319494,6.25E-06
36.23416723,-86.69301528,5.93E-06
36.23416723,-86.69283561,5.31E-06
36.23416723,-86.69265595,6.02E-06
36.23416723,-86.69247629,6.61E-06
36.23416723,-86.69229662,6.51E-06
36.23416723,-86.69211696,6.13E-06
36.23416723,-86.6919373,5.97E-06
36.23416723,-86.69175763,5.83E-06
36.23416723,-86.69157797,6.05E-06
36.23416723,-86.69139831,5.82E-06
36.23416723,-86.69121865,6.57E-06
36.23416723,-86.69103898,6.30E-06
36.23416723,-86.69085932,6.40E-06
36.23416723,-86.69067966,5.89E-06
36.23416723,-86.69049999,6.52E-06
36.23416723,-86.69032033,6.26E-06
36.23416723,-86.69014067,6.29E-06
36.23416723,-86.689961,5.68E-06
36.23416723,-86.68978134,5.85E-06
36.23416723,-86.68960168,6.67E-06
36.23416723,-86.68942202,5.85E-06
36.23416723,-86.68924235,5.59E-06
36.23416723,-86.68906269,5.73E-06
36.23416723,-86.68888303,5.67E-06
36.23416723,-86.68870336,6.21E-06
36.23416723,-86.6885237,6.29E-06
36.23416723,-86.68834404,5.40E-06
36.23416723,-86.68816437,5.50E-06
36.23416723,-86.68798471,5.45E-06
36.23416723,-86.68780505,6.47E-06
36.23416723,-86.68762538,6.44E-06
36.23416723,-86.68744572,5.17E-06
36.23416723,-86.68726606,6.35E-06
36.23416723,-86.6870864,5.59E-06
36.23416723,-86.68690673,5.96E-06
36.23416723,-86.68672707,6.12E-06
36.23416723,-86.68654741,6.10E-06
36.23416723,-86.68636774,5.83E-06
36.23416723,-86.68618808,5.49E-06
36.23416723,-86.68600842,5.36E-06
36.23431215,-86.70882563,5.71E-06
36.23431215,-86.70864596,6.19E-06
36.23431215,-86.7084663,6.30E-06
36.23431215,-86.70828664,6.30E-06
36.23431215,-86.70810697,5.63E-06
36.23431215,-86.70792731,6.72E-06
36.23431215,-86.70774765,6.26E-06
36.23431215,-86.70756798,6.53E-06
36.23431215,-86.70738832,6.14E-06
36.23431215,-86.70720866,5.78E-06
36.23431215,-86.70702899,5.43E-06
36.23431215,-86.70684933,6.29E-06
36.23431215,-86.70666967,5.39E-06
36.23431215,-86.70649001,6.80E-06
36.23431215,-86.70631034,6.42E-06
36.23431215,-86.70613068,5.71E-06
36.23431215,-86.70595102,5.83E-06
36.23431215,-86.70577135,6.39E-06
36.23431215,-86.70559169,5.19E-06
36.23431215,-86.70541203,5.90E-06
36.23431215,-86.70523236,6.19E-06
36.23431215,-86.7050527,5.63E-06
36.23431215,-86.70487304,6.00E-06
36.23431215,-86.70469338,6.80E-06
36.23431215,-86.70451371,5.30E-06
36.23431215,-86.70433405,6.92E-06
36.23431215,-86.70415439,6.47E-06
36.23431215,-86.70397472,5.24E-06
36.23431215,-86.70379506,6.14E-06
36.23431215,-86.7036154,5.81E-06
36.23431215,-86.70343573,5.99E-06
36.23431215,-86.70325607,5.44E-06
36.23431215,-86.70307641,5.84E-06
36.23431215,-86.70289674,5.44E-06
36.23431215,-86.70271708,6.42E-06
36.23431215,-86.70253742,6.44E-06
36.23431215,-86.70235776,5.66E-06
36.23431215,-86.70217809,5.77E-06
36.23431215,-86.70199843,6.33E-06
36.23431215,-86.70181877,6.13E-06
36.23431215,-86.7016391,5.50E-06
36.23431215,-86.70145944,6.07E-06
36.23431215,-86.70127978,6.59E-06
36.23431215,-86.70110011,5.85E-06
36.23431215,-86.70092045,6.21E-06
36.23431215,-86.70074079,5.45E-06
36.23431215,-86.70056112,5.49E-06
36.23431215,-86.70038146,6.28E-06
36.23431215,-86.7002018,6.29E-06
36.23431215,-86.70002214,6.77E-06
36.23431215,-86.69984247,6.54E-06
36.23431215,-86.69966281,5.85E-06
36.23431215,-86.69948315,6.37E-06
36.23431215,-86.69930348,5.88E-06
36.23431215,-86.69912382,6.59E-06
36.23431215,-86.69894416,6.12E-06
36.23431215,-86.69876449,5.80E-06
36.23431215,-86.69858483,5.79E-06
36.23431215,-86.69840517,6.13E-06
36.23431215,-86.69822551,6.69E-06
36.23431215,-86.69804584,5.40E-06
36.23431215,-86.69786618,5.79E-06
36.23431215,-86.69768652,5.65E-06
36.23431215,-86.69750685,6.21E-06
36.23431215,-86.69732719,6.82E-06
36.23431215,-86.69714753,6.74E-06
36.23431215,-86.69696786,6.11E-06
36.23431215,-86.6967882,6.25E-06
36.23431215,-86.69660854,5.70E-06
36.23431215,-86.69642887,6.29E-06
36.23431215,-86.69624921,6.86E-06
36.23431215,-86.69606955,5.32E-06
36.23431215,-86.69588989,5.44E-06
36.23431215,-86.69571022,6.13E-06
36.23431215,-86.69553056,5.25E-06
36.23431215,-86.6953509,6.01E-06
36.23431215,-86.69517123,6.58E-06
36.23431215,-86.69499157,6.51E-06
36.23431215,-86.69481191,5.72E-06
36.23431215,-86.69463224,5.88E-06
36.23431215,-86.69445258,5.44E-06
36.23431215,-86.69427292,6.57E-06
36.23431215,-86.69409325,6.22E-06
36.23431215,-86.69391359,6.00E-06
36.23431215,-86.69373393,6.03E-06
36.23431215,-86.69355427,6.44E-06
36.23431215,-86.6933746,6.23E-06
36.23431215,-86.69319494,5.57E-06
36.23431215,-86.69301528,5.89E-06
36.23431215,-86.69283561,5.80E-06
36.23431215,-86.69265595,5.95E-06
36.23431215,-86.69247629,6.48E-06
36.23431215,-86.69229662,6.24E-06
36.23431215,-86.69211696,5.79E-06
36.23431215,-86.6919373,5.37E-06
36.23431215,-86.69175763,5.52E-06
36.23431215,-86.69157797,5.93E-06
36.23431215,-86.69139831,6.19E-06
36.23431215,-86.69121865,6.61E-06
36.23431215,-86.69103898,5.75E-06
36.23431215,-86.69085932,6.82E-06
36.23431215,-86.69067966,5.47E-06
36.23431215,-86.69049999,6.32E-06
36.23431215,-86.69032033,5.75E-06
36.23431215,-86.69014067,5.63E-06
36.23431215,-86.689961,6.33E-06
36.23431215,-86.68978134,5.79E-06
36.23431215,-86.68960168,5.85E-06
36.23431215,-86.68942202,6.44E-06
36.23431215,-86.68924235,5.93E-06
36.23431215,-86.68906269,5.61E-06
36.23431215,-86.68888303,6.16E-06
36.23431215,-86.68870336,5.90E-06
36.23431215,-86.6885237,6.85E-06
36.23431215,-86.68834404,5.68E-06
36.23431215,-86.68816437,5.47E-06
36.23431215,-86.68798471,5.53E-06
36.23431215,-86.68780505,6.26E-06
36.23431215,-86.68762538,6.50E-06
36.23431215,-86.68744572,5.23E-06
36.23431215,-86.68726606,6.06E-06
36.23431215,-86.6870864,5.87E-06
36.23431215,-86.68690673,5.70E-06
36.23431215,-86.68672707,6.61E-06
36.23431215,-86.68654741,6.68E-06
36.23431215,-86.68636774,6.45E-06
36.23431215,-86.68618808,5.30E-06
36.23431215,-86.68600842,5.96E-06
36.23445707,-86.70882563,6.05E-06
36.23445707,-86.70864596,5.65E-06
36.23445707,-86.7084663,6.38E-06
36.23445707,-86.70828664,5.47E-06
36.23445707,-86.70810697,5.60E-06
36.23445707,-86.70792731,5.29E-06
36.23445707,-86.70774765,6.30E-06
36.23445707,-86.70756798,6.56E-06
36.23445707,-86.70738832,6.58E-06
36.23445707,-86.70720866,6.11E-06
36.23445707,-86.70702899,5.70E-06
36.23445707,-86.70684933,5.50E-06
36.23445707,-86.70666967,5.76E-06
36.23445707,-86.70649001,6.57E-06
36.23445707,-86.70631034,6.19E-06
36.23445707,-86.70613068,6.49E-06
36.23445707,-86.70595102,6.29E-06
36.23445707,-86.70577135,5.49E-06
36.23445707,-86.70559169,5.58E-06
36.23445707,-86.70541203,5.93E-06
36.23445707,-86.70523236,5.67E-06
36.23445707,-86.7050527,6.05E-06
36.23445707,-86.70487304,5.96E-06
36.23445707,-86.70469338,6.22E-06
36.23445707,-86.70451371,5.65E-06
36.23445707,-86.70433405,5.88E-06
36.23445707,-86.70415439,6.16E-06
36.23445707,-86.70397472,5.26E-06
36.23445707,-86.70379506,5.89E-06
36.23445707,-86.7036154,6.02E-06
36.23445707,-86.70343573,6.79E-06
36.23445707,-86.70325607,5.86E-06
36.23445707,-86.70307641,6.39E-06
36.23445707,-86.70289674,5.62E-06
36.23445707,-86.70271708,6.25E-06
36.23445707,-86.70253742,5.36E-06
36.23445707,-86.70235776,6.21E-06
36.23445707,-86.70217809,6.18E-06
36.23445707,-86.70199843,6.21E-06
36.23445707,-86.70181877,5.33E-06
36.23445707,-86.7016391,5.53E-06
36.23445707,-86.70145944,6.35E-06
36.23445707,-86.70127978,6.00E-06
36.23445707,-86.70110011,5.42E-06
36.23445707,-86.70092045,5.50E-06
36.23445707,-86.70074079,6.15E-06
36.23445707,-86.70056112,5.66E-06
36.23445707,-86.70038146,5.97E-06
36.23445707,-86.7002018,6.11E-06
36.23445707,-86.70002214,5.93E-06
36.23445707,-86.69984247,6.16E-06
36.23445707,-86.69966281,5.87E-06
36.23445707,-86.69948315,5.79E-06
36.23445707,-86.69930348,6.88E-06
36.23445707,-86.69912382,6.21E-06
36.23445707,-86.69894416,6.89E-06
36.23445707,-86.69876449,5.85E-06
36.23445707,-86.69858483,6.37E-06
36.23445707,-86.69840517,5.93E-06
36.23445707,-86.69822551,5.84E-06
36.23445707,-86.69804584,6.36E-06
36.23445707,-86.69786618,6.38E-06
36.23445707,-86.69768652,6.53E-06
36.23445707,-86.69750685,5.84E-06
36.23445707,-86.69732719,5.57E-06
36.23445707,-86.69714753,5.77E-06
36.23445707,-86.69696786,6.15E-06
36.23445707,-86.6967882,6.05E-06
36.23445707,-86.69660854,5.91E-06
36.23445707,-86.69642887,5.69E-06
36.23445707,-86.69624921,5.96E-06
36.23445707,-86.69606955,6.04E-06
36.23445707,-86.69588989,5.46E-06
36.23445707,-86.69571022,6.52E-06
36.23445707,-86.69553056,6.14E-06
36.23445707,-86.6953509,5.70E-06
36.23445707,-86.69517123,6.24E-06
36.23445707,-86.69499157,6.57E-06
36.23445707,-86.69481191,5.28E-06
36.23445707,-86.69463224,5.04E-06
36.23445707,-86.69445258,5.69E-06
36.23445707,-86.69427292,5.36E-06
36.23445707,-86.69409325,6.69E-06
36.23445707,-86.69391359,5.69E-06
36.23445707,-86.69373393,6.02E-06
36.23445707,-86.69355427,5.97E-06
36.23445707,-86.6933746,6.16E-06
36.23445707,-86.69319494,6.22E-06
36.23445707,-86.69301528,6.16E-06
36.23445707,-86.69283561,5.97E-06
36.23445707,-86.69265595,6.35E-06
36.23445707,-86.69247629,6.64E-06
36.23445707,-86.69229662,6.48E-06
36.23445707,-86.69211696,5.88E-06
36.23445707,-86.6919373,5.70E-06
36.23445707,-86.69175763,5.71E-06
36.23445707,-86.69157797,5.79E-06
36.23445707,-86.69139831,6.22E-06
36.23445707,-86.69121865,6.32E-06
36.23445707,-86.69103898,6.26E-06
36.23445707,-86.69085932,6.44E-06
36.23445707,-86.69067966,5.89E-06
36.23445707,-86.69049999,6.43E-06
36.23445707,-86.69032033,6.38E-06
36.23445707,-86.69014067,6.56E-06
36.23445707,-86.689961,5.78E-06
36.23445707,-86.68978134,6.18E-06
36.23445707,-86.68960168,5.97E-06
36.23445707,-86.68942202,6.27E-06
36.23445707,-86.68924235,5.54E-06
36.23445707,-86.68906269,5.98E-06
36.23445707,-86.68888303,6.03E-06
36.23445707,-86.68870336,5.39E-06
36.23445707,-86.6885237,5.68E-06
36.23445707,-86.68834404,6.11E-06
36.23445707,-86.68816437,5.39E-06
36.23445707,-86.68798471,6.07E-06
36.23445707,-86.68780505,6.46E-06
36.23445707,-86.68762538,6.31E-06
36.23445707,-86.68744572,6.71E-06
36.23445707,-86.68726606,6.45E-06
36.23445707,-86.6870864,6.15E-06
36.23445707,-86.68690673,6.56E-06
36.23445707,-86.68672707,6.52E-06
36.23445707,-86.68654741,5.69E-06
36.23445707,-86.68636774,6.15E-06
36.23445707,-86.68618808,5.94E-06
36.23445707,-86.68600842,6.05E-06
36.23460199,-86.70882563,6.00E-06
36.23460199,-86.70864596,6.11E-06
36.23460199,-86.7084663,5.51E-06
36.23460199,-86.70828664,6.39E-06
36.23460199,-86.70810697,5.97E-06
36.23460199,-86.70792731,5.64E-06
36.23460199,-86.70774765,5.56E-06
36.23460199,-86.70756798,6.78E-06
36.23460199,-86.70738832,6.45E-06
36.23460199,-86.70720866,5.77E-06
36.23460199,-86.70702899,5.95E-06
36.23460199,-86.70684933,5.61E-06
36.23460199,-86.70666967,5.92E-06
36.23460199,-86.70649001,6.66E-06
36.23460199,-86.70631034,5.61E-06
36.23460199,-86.70613068,6.46E-06
36.23460199,-86.70595102,5.26E-06
36.23460199,-86.70577135,5.60E-06
36.23460199,-86.70559169,5.40E-06
36.23460199,-86.70541203,5.46E-06
36.23460199,-86.70523236,5.98E-06
36.23460199,-86.7050527,6.61E-06
36.23460199,-86.70487304,5.50E-06
36.23460199,-86.70469338,5.95E-06
36.23460199,-86.70451371,6.11E-06
36.23460199,-86.70433405,6.58E-06
36.23460199,-86.70415439,5.17E-06
36.23460199,-86.70397472,6.49E-06
36.23460199,-86.70379506,5.86E-06
36.23460199,-86.7036154,6.54E-06
36.23460199,-86.70343573,5.60E-06
36.23460199,-86.70325607,5.81E-06
36.23460199,-86.70307641,5.76E-06
36.23460199,-86.70289674,6.13E-06
36.23460199,-86.70271708,5.92E-06
36.23460199,-86.70253742,6.46E-06
36.23460199,-86.70235776,6.61E-06
36.23460199,-86.70217809,6.74E-06
36.23460199,-86.70199843,6.16E-06
36.23460199,-86.70181877,6.21E-06
36.23460199,-86.7016391,5.39E-06
36.23460199,-86.70145944,6.02E-06
36.23460199,-86.70127978,5.99E-06
36.23460199,-86.70110011,5.48E-06
36.23460199,-86.70092045,6.72E-06
36.23460199,-86.70074079,6.81E-06
36.23460199,-86.70056112,6.13E-06
36.23460199,-86.70038146,6.33E-06
36.23460199,-86.7002018,6.28E-06
36.23460199,-86.70002214,5.64E-06
36.23460199,-86.69984247,6.46E-06
36.23460199,-86.69966281,6.02E-06
36.23460199,-86.69948315,6.53E-06
36.23460199,-86.69930348,6.65E-06
36.23460199,-86.69912382,6.94E-06
36.23460199,-86.69894416,5.71E-06
36.23460199,-86.69876449,5.43E-06
36.23460199,-86.69858483,6.19E-06
36.23460199,-86.69840517,6.53E-06
36.23460199,-86.69822551,6.64E-06
36.23460199,-86.69804584,6.37E-06
36.23460199,-86.69786618,6.05E-06
36.23460199,-86.69768652,5.94E-06
36.23460199,-86.69750685,6.11E-06
36.23460199,-86.69732719,5.87E-06
36.23460199,-86.69714753,5.56E-06
36.23460199,-86.69696786,6.19E-06
36.23460199,-86.6967882,6.04E-06
36.23460199,-86.69660854,6.26E-06
36.23460199,-86.69642887,5.88E-06
36.23460199,-86.69624921,5.87E-06
36.23460199,-86.69606955,5.84E-06
36.23460199,-86.69588989,5.89E-06
36.23460199,-86.69571022,5.40E-06
36.23460199,-86.69553056,6.09E-06
36.23460199,-86.6953509,6.64E-06
36.23460199,-86.69517123,6.07E-06
36.23460199,-86.69499157,6.08E-06
36.23460199,-86.69481191,5.24E-06
36.23460199,-86.69463224,5.93E-06
36.23460199,-86.69445258,6.43E-06
36.23460199,-86.69427292,5.31E-06
36.23460199,-86.69409325,6.46E-06
36.23460199,-86.69391359,5.91E-06
36.23460199,-86.69373393,6.40E-06
36.23460199,-86.69355427,6.01E-06
36.23460199,-86.6933746,6.29E-06
36.23460199,-86.69319494,5.79E-06
36.23460199,-86.69301528,6.20E-06
36.23460199,-86.69283561,6.46E-06
36.23460199,-86.69265595,6.08E-06
36.23460199,-86.69247629,6.23E-06
36.23460199,-86.69229662,5.51E-06
36.23460199,-86.69211696,6.28E-06
36.23460199,-86.6919373,5.82E-06
36.23460199,-86.69175763,6.69E-06
36.23460199,-86.69157797,5.54E-06
36.23460199,-86.69139831,6.67E-06
36.23460199,-86.69121865,5.76E-06
36.23460199,-86.69103898,5.85E-06
36.23460199,-86.69085932,6.31E-06
36.23460199,-86.69067966,6.07E-06
36.23460199,-86.69049999,6.37E-06
36.23460199,-86.69032033,6.65E-06
36.23460199,-86.69014067,5.79E-06
36.23460199,-86.689961,5.64E-06
36.23460199,-86.68978134,6.03E-06
36.23460199,-86.68960168,5.72E-06
36.23460199,-86.68942202,6.13E-06
36.23460199,-86.68924235,6.74E-06
36.23460199,-86.68906269,6.03E-06
36.23460199,-86.68888303,6.79E-06
36.23460199,-86.68870336,5.31E-06
36.23460199,-86.6885237,5.88E-06
36.23460199,-86.68834404,6.41E-06
36.23460199,-86.68816437,5.33E-06
36.23460199,-86.68798471,5.81E-06
36.23460199,-86.68780505,5.24E-06
36.23460199,-86.68762538,5.77E-06
36.23460199,-86.68744572,6.75E-06
36.23460199,-86.68726606,5.95E-06
36.23460199,-86.6870864,6.54E-06
36.23460199,-86.68690673,6.16E-06
36.23460199,-86.68672707,5.71E-06
36.23460199,-86.68654741,5.48E-06
36.23460199,-86.68636774,5.92E-06
36.23460199,-86.68618808,6.02E-06
36.23460199,-86.68600842,5.23E-06
36.2347469,-86.70882563,5.64E-06
36.2347469,-86.70864596,6.83E-06
36.2347469,-86.7084663,6.14E-06
36.2347469,-86.70828664,5.43E-06
36.2347469,-86.70810697,6.63E-06
36.2347469,-86.70792731,5.45E-06
36.2347469,-86.70774765,5.69E-06
36.2347469,-86.70756798,5.48E-06
36.2347469,-86.70738832,6.21E-06
36.2347469,-86.70720866,5.29E-06
36.2347469,-86.70702899,5.54E-06
36.2347469,-86.70684933,6.45E-06
36.2347469,-86.70666967,5.91E-06
36.2347469,-86.70649001,6.38E-06
36.2347469,-86.70631034,5.82E-06
36.2347469,-86.70613068,6.01E-06
36.2347469,-86.70595102,6.55E-06
36.2347469,-86.70577135,5.98E-06
36.2347469,-86.70559169,5.41E-06
36.2347469,-86.70541203,5.81E-06
36.2347469,-86.70523236,5.68E-06
36.2347469,-86.7050527,5.53E-06
36.2347469,-86.70487304,5.95E-06
36.2347469,-86.70469338,5.39E-06
36.2347469,-86.70451371,5.89E-06
36.2347469,-86.70433405,6.71E-06
36.2347469,-86.70415439,5.20E-06
36.2347469,-86.70397472,6.16E-06
36.2347469,-86.70379506,5.58E-06
36.2347469,-86.7036154,6.23E-06
36.2347469,-86.70343573,5.66E-06
36.2347469,-86.70325607,6.49E-06
36.2347469,-86.70307641,6.23E-06
36.2347469,-86.70289674,5.65E-06
36.2347469,-86.70271708,5.36E-06
36.2347469,-86.70253742,6.25E-06
36.2347469,-86.70235776,6.66E-06
36.2347469,-86.70217809,6.65E-06
36.2347469,-86.70199843,5.70E-06
36.2347469,-86.70181877,6.25E-06
36.2347469,-86.7016391,6.80E-06
36.2347469,-86.70145944,6.83E-06
36.2347469,-86.70127978,5.57E-06
36.2347469,-86.70110011,6.02E-06
36.2347469,-86.70092045,5.05E-06
36.2347469,-86.70074079,6.36E-06
36.2347469,-86.70056112,6.07E-06
36.2347469,-86.70038146,6.86E-06
36.2347469,-86.7002018,6.42E-06
36.2347469,-86.70002214,5.81E-06
36.2347469,-86.69984247,6.21E-06
36.2347469,-86.69966281,6.85E-06
36.2347469,-86.69948315,6.24E-06
36.2347469,-86.69930348,5.76E-06
36.2347469,-86.69912382,6.18E-06
36.2347469,-86.69894416,5.64E-06
36.2347469,-86.69876449,5.60E-06
36.2347469,-86.69858483,5.55E-06
36.2347469,-86.69840517,5.85E-06
36.2347469,-86.69822551,6.50E-06
36.2347469,-86.69804584,5.18E-06
36.2347469,-86.69786618,6.20E-06
36.2347469,-86.69768652,6.53E-06
36.2347469,-86.69750685,5.64E-06
36.2347469,-86.69732719,6.24E-06
36.2347469,-86.69714753,6.30E-06
36.2347469,-86.69696786,6.14E-06
36.2347469,-86.6967882,5.80E-06
36.2347469,-86.69660854,6.19E-06
36.2347469,-86.69642887,6.03E-06
36.2347469,-86.69624921,6.48E-06
36.2347469,-86.69606955,6.29E-06
36.2347469,-86.69588989,6.42E-06
36.2347469,-86.69571022,6.04E-06
36.2347469,-86.69553056,5.53E-06
36.2347469,-86.6953509,5.77E-06
36.2347469,-86.69517123,6.09E-06
36.2347469,-86.69499157,6.15E-06
36.2347469,-86.69481191,5.48E-06
36.2347469,-86.69463224,5.49E-06
36.2347469,-86.69445258,5.93E-06
