Latitude,Longitude,DoseRate_R_hr
36.29631219,-86.64073333,5.38E-06
36.29631219,-86.64055366,6.22E-06
36.29631219,-86.640374,6.34E-06
36.29631219,-86.64019434,6.48E-06
36.29645699,-86.66301155,5.57E-06
36.29645699,-86.66283188,5.84E-06
36.29645699,-86.66265222,5.98E-06
36.29645699,-86.66247256,5.23E-06
36.29645699,-86.66229289,6.33E-06
36.29645699,-86.66211323,6.93E-06
36.29645699,-86.66193357,5.62E-06
36.29645699,-86.6617539,5.52E-06
36.29645699,-86.66157424,6.61E-06
36.29645699,-86.66139458,6.15E-06
36.29645699,-86.66121492,5.45E-06
36.29645699,-86.66103525,5.54E-06
36.29645699,-86.66085559,6.54E-06
36.29645699,-86.66067593,5.43E-06
36.29645699,-86.66049626,5.92E-06
36.29645699,-86.6603166,6.51E-06
36.29645699,-86.66013694,5.84E-06
36.29645699,-86.65995727,6.38E-06
36.29645699,-86.65977761,6.05E-06
36.29645699,-86.65959795,6.15E-06
36.29645699,-86.65941828,6.58E-06
36.29645699,-86.65923862,5.64E-06
36.29645699,-86.65905896,6.79E-06
36.29645699,-86.6588793,6.25E-06
36.29645699,-86.65869963,6.29E-06
36.29645699,-86.65851997,5.79E-06
36.29645699,-86.65834031,5.99E-06
36.29645699,-86.65816064,6.09E-06
36.29645699,-86.65798098,5.58E-06
36.29645699,-86.65780132,6.42E-06
36.29645699,-86.65762165,5.97E-06
36.29645699,-86.65744199,5.79E-06
36.29645699,-86.65726233,5.93E-06
36.29645699,-86.65708266,6.12E-06
36.29645699,-86.656903,6.61E-06
36.29645699,-86.65672334,5.51E-06
36.29645699,-86.65654368,5.84E-06
36.29645699,-86.65636401,6.24E-06
36.29645699,-86.65618435,6.41E-06
36.29645699,-86.65600469,6.13E-06
36.29645699,-86.65582502,6.27E-06
36.29645699,-86.65564536,5.93E-06
36.29645699,-86.6554657,5.63E-06
36.29645699,-86.65528603,6.63E-06
36.29645699,-86.65510637,5.13E-06
36.29645699,-86.65492671,5.86E-06
36.29645699,-86.65474705,5.30E-06
36.29645699,-86.65456738,6.20E-06
36.29645699,-86.65438772,5.25E-06
36.29645699,-86.65420806,5.95E-06
36.29645699,-86.65402839,5.89E-06
36.29645699,-86.65384873,5.24E-06
36.29645699,-86.65366907,6.36E-06
36.29645699,-86.6534894,5.35E-06
36.29645699,-86.65330974,5.17E-06
36.29645699,-86.65313008,6.55E-06
36.29645699,-86.65295041,6.15E-06
36.29645699,-86.65277075,5.47E-06
36.29645699,-86.65259109,5.97E-06
36.29645699,-86.65241143,6.09E-06
36.29645699,-86.65223176,5.92E-06
36.29645699,-86.6520521,5.93E-06
36.29645699,-86.65187244,5.88E-06
36.29645699,-86.65169277,5.79E-06
36.29645699,-86.65151311,5.73E-06
36.29645699,-86.65133345,5.52E-06
36.29645699,-86.65115378,6.17E-06
36.29645699,-86.65097412,6.31E-06
36.29645699,-86.65079446,6.61E-06
36.29645699,-86.65061479,6.87E-06
36.29645699,-86.65043513,6.85E-06
36.29645699,-86.65025547,5.70E-06
36.29645699,-86.65007581,6.25E-06
36.29645699,-86.64989614,5.90E-06
36.29645699,-86.64971648,6.25E-06
36.29645699,-86.64953682,6.68E-06
36.29645699,-86.64935715,6.16E-06
36.29645699,-86.64917749,5.66E-06
36.29645699,-86.64899783,6.33E-06
36.29645699,-86.64881816,5.61E-06
36.29645699,-86.6486385,5.50E-06
36.29645699,-86.64845884,5.98E-06
36.29645699,-86.64827918,6.96E-06
36.29645699,-86.64809951,5.58E-06
36.29645699,-86.64791985,5.94E-06
36.29645699,-86.64774019,5.51E-06
36.29645699,-86.64756052,5.66E-06
36.29645699,-86.64738086,5.11E-06
36.29645699,-86.6472012,5.92E-06
36.29645699,-86.64702153,5.74E-06
36.29645699,-86.64684187,5.53E-06
36.29645699,-86.64666221,6.09E-06
36.29645699,-86.64648254,6.32E-06
36.29645699,-86.64630288,6.10E-06
36.29645699,-86.64612322,6.33E-06
36.29645699,-86.64594356,5.95E-06
36.29645699,-86.64576389,6.08E-06
36.29645699,-86.64558423,5.62E-06
36.29645699,-86.64540457,6.71E-06
36.29645699,-86.6452249,5.51E-06
36.29645699,-86.64504524,5.71E-06
36.29645699,-86.64486558,5.76E-06
36.29645699,-86.64468591,5.83E-06
36.29645699,-86.64450625,6.24E-06
36.29645699,-86.64432659,6.02E-06
36.29645699,-86.64414692,6.14E-06
36.29645699,-86.64396726,5.45E-06
36.29645699,-86.6437876,6.05E-06
36.29645699,-86.64360794,6.20E-06
36.29645699,-86.64342827,5.40E-06
36.29645699,-86.64324861,5.76E-06
36.29645699,-86.64306895,5.52E-06
36.29645699,-86.64288928,5.85E-06
36.29645699,-86.64270962,6.04E-06
36.29645699,-86.64252996,6.01E-06
36.29645699,-86.64235029,5.88E-06
36.29645699,-86.64217063,5.86E-06
36.29645699,-86.64199097,6.04E-06
36.29645699,-86.64181131,6.81E-06
36.29645699,-86.64163164,5.37E-06
36.29645699,-86.64145198,5.26E-06
36.29645699,-86.64127232,6.95E-06
36.29645699,-86.64109265,6.23E-06
36.29645699,-86.64091299,5.54E-06
36.29645699,-86.64073333,6.85E-06
36.29645699,-86.64055366,5.85E-06
36.29645699,-86.640374,5.81E-06
36.29645699,-86.64019434,6.11E-06
36.29660179,-86.66301155,6.66E-06
36.29660179,-86.66283188,6.16E-06
36.29660179,-86.66265222,6.35E-06
36.29660179,-86.66247256,6.09E-06
36.29660179,-86.66229289,5.67E-06
36.29660179,-86.66211323,5.36E-06
36.29660179,-86.66193357,6.68E-06
36.29660179,-86.6617539,5.79E-06
36.29660179,-86.66157424,6.59E-06
36.29660179,-86.66139458,5.88E-06
36.29660179,-86.66121492,6.20E-06
36.29660179,-86.66103525,6.61E-06
36.29660179,-86.66085559,6.02E-06
36.29660179,-86.66067593,5.18E-06
36.29660179,-86.66049626,6.21E-06
36.29660179,-86.6603166,5.95E-06
36.29660179,-86.66013694,6.06E-06
36.29660179,-86.65995727,6.70E-06
36.29660179,-86.65977761,5.43E-06
36.29660179,-86.65959795,5.92E-06
36.29660179,-86.65941828,6.79E-06
36.29660179,-86.65923862,6.14E-06
36.29660179,-86.65905896,5.78E-06
36.29660179,-86.6588793,5.69E-06
36.29660179,-86.65869963,6.54E-06
36.29660179,-86.65851997,6.54E-06
36.29660179,-86.65834031,6.39E-06
36.29660179,-86.65816064,5.56E-06
36.29660179,-86.65798098,6.78E-06
36.29660179,-86.65780132,5.78E-06
36.29660179,-86.65762165,6.25E-06
36.29660179,-86.65744199,5.78E-06
36.29660179,-86.65726233,5.67E-06
36.29660179,-86.65708266,6.31E-06
36.29660179,-86.656903,6.57E-06
36.29660179,-86.65672334,6.12E-06
36.29660179,-86.65654368,5.37E-06
36.29660179,-86.65636401,5.35E-06
36.29660179,-86.65618435,6.01E-06
36.29660179,-86.65600469,5.77E-06
36.29660179,-86.65582502,5.90E-06
36.29660179,-86.65564536,5.97E-06
36.29660179,-86.6554657,6.22E-06
36.29660179,-86.65528603,6.02E-06
36.29660179,-86.65510637,5.69E-06
36.29660179,-86.65492671,6.77E-06
36.29660179,-86.65474705,5.17E-06
36.29660179,-86.65456738,6.06E-06
36.29660179,-86.65438772,6.87E-06
36.29660179,-86.65420806,5.94E-06
36.29660179,-86.65402839,6.24E-06
36.29660179,-86.65384873,5.56E-06
36.29660179,-86.65366907,5.70E-06
36.29660179,-86.6534894,5.31E-06
36.29660179,-86.65330974,6.16E-06
36.29660179,-86.65313008,5.81E-06
36.29660179,-86.65295041,6.34E-06
36.29660179,-86.65277075,6.09E-06
36.29660179,-86.65259109,6.23E-06
36.29660179,-86.65241143,5.83E-06
36.29660179,-86.65223176,5.59E-06
36.29660179,-86.6520521,6.24E-06
36.29660179,-86.65187244,5.67E-06
36.29660179,-86.65169277,6.15E-06
36.29660179,-86.65151311,6.12E-06
36.29660179,-86.65133345,6.72E-06
36.29660179,-86.65115378,5.93E-06
36.29660179,-86.65097412,5.23E-06
36.29660179,-86.65079446,6.05E-06
36.29660179,-86.65061479,6.47E-06
36.29660179,-86.65043513,5.20E-06
36.29660179,-86.65025547,5.58E-06
36.29660179,-86.65007581,5.38E-06
36.29660179,-86.64989614,5.59E-06
36.29660179,-86.64971648,6.61E-06
36.29660179,-86.64953682,6.28E-06
36.29660179,-86.64935715,6.12E-06
36.29660179,-86.64917749,5.56E-06
36.29660179,-86.64899783,6.05E-06
36.29660179,-86.64881816,6.40E-06
36.29660179,-86.6486385,6.39E-06
36.29660179,-86.64845884,6.31E-06
36.29660179,-86.64827918,5.33E-06
36.29660179,-86.64809951,5.46E-06
36.29660179,-86.64791985,6.91E-06
36.29660179,-86.64774019,6.03E-06
36.29660179,-86.64756052,5.33E-06
36.29660179,-86.64738086,6.70E-06
36.29660179,-86.6472012,5.83E-06
36.29660179,-86.64702153,6.05E-06
36.29660179,-86.64684187,5.66E-06
36.29660179,-86.64666221,6.60E-06
36.29660179,-86.64648254,5.97E-06
36.29660179,-86.64630288,6.31E-06
36.29660179,-86.64612322,5.79E-06
36.29660179,-86.64594356,6.28E-06
36.29660179,-86.64576389,6.16E-06
36.29660179,-86.64558423,6.04E-06
36.29660179,-86.64540457,6.46E-06
36.29660179,-86.6452249,6.71E-06
36.29660179,-86.64504524,5.66E-06
36.29660179,-86.64486558,5.88E-06
36.29660179,-86.64468591,6.11E-06
36.29660179,-86.64450625,6.35E-06
36.29660179,-86.64432659,5.71E-06
36.29660179,-86.64414692,5.53E-06
36.29660179,-86.64396726,6.18E-06
36.29660179,-86.6437876,6.12E-06
36.29660179,-86.64360794,6.55E-06
36.29660179,-86.64342827,6.07E-06
36.29660179,-86.64324861,6.12E-06
36.29660179,-86.64306895,6.76E-06
36.29660179,-86.64288928,5.51E-06
36.29660179,-86.64270962,5.71E-06
36.29660179,-86.64252996,6.36E-06
36.29660179,-86.64235029,5.16E-06
36.29660179,-86.64217063,5.37E-06
36.29660179,-86.64199097,6.52E-06
36.29660179,-86.64181131,5.60E-06
36.29660179,-86.64163164,5.94E-06
36.29660179,-86.64145198,6.45E-06
36.29660179,-86.64127232,6.39E-06
36.29660179,-86.64109265,5.73E-06
36.29660179,-86.64091299,6.22E-06
36.29660179,-86.64073333,5.82E-06
36.29660179,-86.64055366,6.85E-06
36.29660179,-86.640374,5.71E-06
36.29660179,-86.64019434,6.05E-06
36.29674659,-86.66301155,5.54E-06
36.29674659,-86.66283188,5.51E-06
36.29674659,-86.66265222,5.74E-06
36.29674659,-86.66247256,6.18E-06
36.29674659,-86.66229289,5.77E-06
36.29674659,-86.66211323,6.42E-06
36.29674659,-86.66193357,5.76E-06
36.29674659,-86.6617539,6.00E-06
36.29674659,-86.66157424,5.99E-06
36.29674659,-86.66139458,6.14E-06
36.29674659,-86.66121492,6.25E-06
36.29674659,-86.66103525,6.88E-06
36.29674659,-86.66085559,5.60E-06
36.29674659,-86.66067593,6.08E-06
36.29674659,-86.66049626,6.47E-06
36.29674659,-86.6603166,6.55E-06
36.29674659,-86.66013694,5.70E-06
36.29674659,-86.65995727,5.91E-06
36.29674659,-86.65977761,6.05E-06
36.29674659,-86.65959795,5.84E-06
36.29674659,-86.65941828,5.69E-06
36.29674659,-86.65923862,5.98E-06
36.29674659,-86.65905896,5.81E-06
36.29674659,-86.6588793,6.43E-06
36.29674659,-86.65869963,6.49E-06
36.29674659,-86.65851997,5.96E-06
36.29674659,-86.65834031,5.94E-06
36.29674659,-86.65816064,6.25E-06
36.29674659,-86.65798098,6.74E-06
36.29674659,-86.65780132,6.62E-06
36.29674659,-86.65762165,5.94E-06
36.29674659,-86.65744199,5.61E-06
36.29674659,-86.65726233,6.24E-06
36.29674659,-86.65708266,6.12E-06
36.29674659,-86.656903,6.63E-06
36.29674659,-86.65672334,6.22E-06
36.29674659,-86.65654368,6.01E-06
36.29674659,-86.65636401,5.95E-06
36.29674659,-86.65618435,6.11E-06
36.29674659,-86.65600469,5.77E-06
36.29674659,-86.65582502,5.50E-06
36.29674659,-86.65564536,6.16E-06
36.29674659,-86.6554657,5.40E-06
36.29674659,-86.65528603,6.48E-06
36.29674659,-86.65510637,6.12E-06
36.29674659,-86.65492671,5.45E-06
36.29674659,-86.65474705,5.89E-06
36.29674659,-86.65456738,5.92E-06
36.29674659,-86.65438772,6.13E-06
36.29674659,-86.65420806,5.56E-06
36.29674659,-86.65402839,6.77E-06
36.29674659,-86.65384873,5.48E-06
36.29674659,-86.65366907,5.70E-06
36.29674659,-86.6534894,6.41E-06
36.29674659,-86.65330974,5.09E-06
36.29674659,-86.65313008,6.55E-06
36.29674659,-86.65295041,6.63E-06
36.29674659,-86.65277075,6.22E-06
36.29674659,-86.65259109,5.78E-06
36.29674659,-86.65241143,6.26E-06
36.29674659,-86.65223176,6.16E-06
36.29674659,-86.6520521,5.69E-06
36.29674659,-86.65187244,6.27E-06
36.29674659,-86.65169277,6.38E-06
36.29674659,-86.65151311,5.38E-06
36.29674659,-86.65133345,6.33E-06
36.29674659,-86.65115378,6.47E-06
36.29674659,-86.65097412,5.10E-06
36.29674659,-86.65079446,6.82E-06
36.29674659,-86.65061479,6.16E-06
36.29674659,-86.65043513,5.89E-06
36.29674659,-86.65025547,6.06E-06
36.29674659,-86.65007581,6.47E-06
36.29674659,-86.64989614,6.73E-06
36.29674659,-86.64971648,6.56E-06
36.29674659,-86.64953682,5.80E-06
36.29674659,-86.64935715,5.76E-06
36.29674659,-86.64917749,6.40E-06
36.29674659,-86.64899783,6.78E-06
36.29674659,-86.64881816,5.85E-06
36.29674659,-86.6486385,6.15E-06
36.29674659,-86.64845884,5.59E-06
36.29674659,-86.64827918,5.80E-06
36.29674659,-86.64809951,5.35E-06
36.29674659,-86.64791985,6.53E-06
36.29674659,-86.64774019,6.40E-06
36.29674659,-86.64756052,5.49E-06
36.29674659,-86.64738086,6.42E-06
36.29674659,-86.6472012,5.72E-06
36.29674659,-86.64702153,6.39E-06
36.29674659,-86.64684187,5.68E-06
36.29674659,-86.64666221,6.23E-06
36.29674659,-86.64648254,5.56E-06
36.29674659,-86.64630288,6.29E-06
36.29674659,-86.64612322,5.94E-06
36.29674659,-86.64594356,5.87E-06
36.29674659,-86.64576389,6.26E-06
36.29674659,-86.64558423,5.60E-06
36.29674659,-86.64540457,5.82E-06
36.29674659,-86.6452249,5.66E-06
36.29674659,-86.64504524,5.55E-06
36.29674659,-86.64486558,5.54E-06
36.29674659,-86.64468591,5.93E-06
36.29674659,-86.64450625,5.64E-06
36.29674659,-86.64432659,6.37E-06
36.29674659,-86.64414692,6.08E-06
36.29674659,-86.64396726,5.51E-06
36.29674659,-86.6437876,5.54E-06
36.29674659,-86.64360794,5.82E-06
36.29674659,-86.64342827,6.27E-06
36.29674659,-86.64324861,6.21E-06
36.29674659,-86.64306895,5.83E-06
36.29674659,-86.64288928,6.37E-06
36.29674659,-86.64270962,6.19E-06
36.29674659,-86.64252996,6.53E-06
36.29674659,-86.64235029,6.22E-06
36.29674659,-86.64217063,5.83E-06
36.29674659,-86.64199097,6.67E-06
36.29674659,-86.64181131,5.90E-06
36.29674659,-86.64163164,6.09E-06
36.29674659,-86.64145198,6.27E-06
36.29674659,-86.64127232,5.42E-06
36.29674659,-86.64109265,6.16E-06
36.29674659,-86.64091299,5.99E-06
36.29674659,-86.64073333,6.51E-06
36.29674659,-86.64055366,5.98E-06
36.29674659,-86.640374,6.52E-06
36.29674659,-86.64019434,5.89E-06
36.29689139,-86.66301155,5.97E-06
36.29689139,-86.66283188,5.25E-06
36.29689139,-86.66265222,5.59E-06
36.29689139,-86.66247256,5.82E-06
36.29689139,-86.66229289,6.04E-06
36.29689139,-86.66211323,6.15E-06
36.29689139,-86.66193357,6.49E-06
36.29689139,-86.6617539,5.60E-06
36.29689139,-86.66157424,5.78E-06
36.29689139,-86.66139458,5.87E-06
36.29689139,-86.66121492,6.28E-06
36.29689139,-86.66103525,6.81E-06
36.29689139,-86.66085559,6.02E-06
36.29689139,-86.66067593,6.84E-06
36.29689139,-86.66049626,6.30E-06
36.29689139,-86.6603166,6.47E-06
36.29689139,-86.66013694,5.63E-06
36.29689139,-86.65995727,5.74E-06
36.29689139,-86.65977761,5.33E-06
36.29689139,-86.65959795,5.73E-06
36.29689139,-86.65941828,5.29E-06
36.29689139,-86.65923862,5.51E-06
36.29689139,-86.65905896,5.65E-06
36.29689139,-86.6588793,6.19E-06
36.29689139,-86.65869963,7.02E-06
36.29689139,-86.65851997,6.49E-06
36.29689139,-86.65834031,5.68E-06
36.29689139,-86.65816064,6.19E-06
36.29689139,-86.65798098,5.72E-06
36.29689139,-86.65780132,6.15E-06
36.29689139,-86.65762165,6.36E-06
36.29689139,-86.65744199,6.43E-06
36.29689139,-86.65726233,6.42E-06
36.29689139,-86.65708266,6.36E-06
36.29689139,-86.656903,6.09E-06
36.29689139,-86.65672334,6.75E-06
36.29689139,-86.65654368,6.04E-06
36.29689139,-86.65636401,6.11E-06
36.29689139,-86.65618435,5.46E-06
36.29689139,-86.65600469,5.56E-06
36.29689139,-86.65582502,6.98E-06
36.29689139,-86.65564536,5.69E-06
36.29689139,-86.6554657,5.77E-06
36.29689139,-86.65528603,5.90E-06
36.29689139,-86.65510637,5.39E-06
36.29689139,-86.65492671,5.27E-06
36.29689139,-86.65474705,6.65E-06
36.29689139,-86.65456738,6.44E-06
36.29689139,-86.65438772,6.05E-06
36.29689139,-86.65420806,5.16E-06
36.29689139,-86.65402839,6.56E-06
36.29689139,-86.65384873,5.59E-06
36.29689139,-86.65366907,6.55E-06
36.29689139,-86.6534894,5.34E-06
36.29689139,-86.65330974,6.22E-06
36.29689139,-86.65313008,5.43E-06
36.29689139,-86.65295041,6.59E-06
36.29689139,-86.65277075,5.78E-06
36.29689139,-86.65259109,5.46E-06
36.29689139,-86.65241143,6.07E-06
36.29689139,-86.65223176,6.23E-06
36.29689139,-86.6520521,5.30E-06
36.29689139,-86.65187244,6.22E-06
36.29689139,-86.65169277,5.93E-06
36.29689139,-86.65151311,6.13E-06
36.29689139,-86.65133345,6.85E-06
36.29689139,-86.65115378,5.87E-06
36.29689139,-86.65097412,6.07E-06
36.29689139,-86.65079446,6.40E-06
36.29689139,-86.65061479,6.56E-06
36.29689139,-86.65043513,5.33E-06
36.29689139,-86.65025547,6.43E-06
36.29689139,-86.65007581,5.46E-06
36.29689139,-86.64989614,6.03E-06
36.29689139,-86.64971648,5.94E-06
36.29689139,-86.64953682,5.61E-06
36.29689139,-86.64935715,5.99E-06
36.29689139,-86.64917749,6.03E-06
36.29689139,-86.64899783,5.67E-06
36.29689139,-86.64881816,6.74E-06
36.29689139,-86.6486385,6.01E-06
36.29689139,-86.64845884,6.72E-06
36.29689139,-86.64827918,6.28E-06
36.29689139,-86.64809951,6.36E-06
36.29689139,-86.64791985,6.61E-06
36.29689139,-86.64774019,5.94E-06
36.29689139,-86.64756052,6.13E-06
36.29689139,-86.64738086,6.01E-06
36.29689139,-86.6472012,5.86E-06
36.29689139,-86.64702153,6.06E-06
36.29689139,-86.64684187,6.04E-06
36.29689139,-86.64666221,6.26E-06
36.29689139,-86.64648254,6.62E-06
36.29689139,-86.64630288,5.63E-06
36.29689139,-86.64612322,6.14E-06
36.29689139,-86.64594356,6.02E-06
36.29689139,-86.64576389,5.65E-06
36.29689139,-86.64558423,6.94E-06
36.29689139,-86.64540457,5.55E-06
36.29689139,-86.6452249,5.52E-06
36.29689139,-86.64504524,5.70E-06
36.29689139,-86.64486558,5.47E-06
36.29689139,-86.64468591,5.83E-06
36.29689139,-86.64450625,5.95E-06
36.29689139,-86.64432659,6.08E-06
36.29689139,-86.64414692,5.53E-06
36.29689139,-86.64396726,6.35E-06
36.29689139,-86.6437876,5.88E-06
36.29689139,-86.64360794,6.25E-06
36.29689139,-86.64342827,5.26E-06
36.29689139,-86.64324861,5.90E-06
36.29689139,-86.64306895,6.20E-06
36.29689139,-86.64288928,6.38E-06
36.29689139,-86.64270962,6.10E-06
36.29689139,-86.64252996,6.14E-06
36.29689139,-86.64235029,5.65E-06
36.29689139,-86.64217063,6.20E-06
36.29689139,-86.64199097,5.53E-06
36.29689139,-86.64181131,5.40E-06
36.29689139,-86.64163164,6.66E-06
36.29689139,-86.64145198,5.25E-06
36.29689139,-86.64127232,5.67E-06
36.29689139,-86.64109265,6.64E-06
36.29689139,-86.64091299,5.61E-06
36.29689139,-86.64073333,5.37E-06
36.29689139,-86.64055366,5.88E-06
36.29689139,-86.640374,6.31E-06
36.29689139,-86.64019434,6.10E-06
36.29703619,-86.66301155,5.43E-06
36.29703619,-86.66283188,5.16E-06
36.29703619,-86.66265222,5.74E-06
36.29703619,-86.66247256,6.35E-06
36.29703619,-86.66229289,6.62E-06
36.29703619,-86.66211323,5.65E-06
36.29703619,-86.66193357,6.45E-06
36.29703619,-86.6617539,5.83E-06
36.29703619,-86.66157424,6.31E-06
36.29703619,-86.66139458,5.54E-06
36.29703619,-86.66121492,5.69E-06
36.29703619,-86.66103525,6.33E-06
36.29703619,-86.66085559,5.84E-06
36.29703619,-86.66067593,6.68E-06
36.29703619,-86.66049626,5.99E-06
36.29703619,-86.6603166,6.28E-06
36.29703619,-86.66013694,6.01E-06
36.29703619,-86.65995727,5.88E-06
36.29703619,-86.65977761,6.24E-06
36.29703619,-86.65959795,6.03E-06
36.29703619,-86.65941828,5.70E-06
36.29703619,-86.65923862,6.24E-06
36.29703619,-86.65905896,6.17E-06
36.29703619,-86.6588793,5.73E-06
36.29703619,-86.65869963,5.66E-06
36.29703619,-86.65851997,5.59E-06
36.29703619,-86.65834031,5.95E-06
36.29703619,-86.65816064,5.90E-06
36.29703619,-86.65798098,5.88E-06
36.29703619,-86.65780132,5.46E-06
36.29703619,-86.65762165,5.96E-06
36.29703619,-86.65744199,5.14E-06
36.29703619,-86.65726233,6.55E-06
36.29703619,-86.65708266,6.44E-06
36.29703619,-86.656903,5.66E-06
36.29703619,-86.65672334,6.54E-06
36.29703619,-86.65654368,5.32E-06
36.29703619,-86.65636401,6.18E-06
36.29703619,-86.65618435,6.55E-06
36.29703619,-86.65600469,5.86E-06
36.29703619,-86.65582502,5.75E-06
36.29703619,-86.65564536,6.03E-06
36.29703619,-86.6554657,6.23E-06
36.29703619,-86.65528603,5.13E-06
36.29703619,-86.65510637,6.26E-06
36.29703619,-86.65492671,5.70E-06
36.29703619,-86.65474705,6.26E-06
36.29703619,-86.65456738,5.88E-06
36.29703619,-86.65438772,5.84E-06
36.29703619,-86.65420806,6.66E-06
36.29703619,-86.65402839,6.25E-06
36.29703619,-86.65384873,6.35E-06
36.29703619,-86.65366907,6.05E-06
36.29703619,-86.6534894,5.55E-06
36.29703619,-86.65330974,5.96E-06
36.29703619,-86.65313008,6.28E-06
36.29703619,-86.65295041,6.05E-06
36.29703619,-86.65277075,5.91E-06
36.29703619,-86.65259109,5.34E-06
36.29703619,-86.65241143,6.70E-06
36.29703619,-86.65223176,6.24E-06
36.29703619,-86.6520521,6.05E-06
36.29703619,-86.65187244,5.95E-06
36.29703619,-86.65169277,5.94E-06
36.29703619,-86.65151311,5.47E-06
36.29703619,-86.65133345,6.29E-06
36.29703619,-86.65115378,5.37E-06
36.29703619,-86.65097412,6.08E-06
36.29703619,-86.65079446,6.19E-06
36.29703619,-86.65061479,6.53E-06
36.29703619,-86.65043513,5.57E-06
36.29703619,-86.65025547,6.26E-06
36.29703619,-86.65007581,6.01E-06
36.29703619,-86.64989614,6.42E-06
36.29703619,-86.64971648,6.13E-06
36.29703619,-86.64953682,6.24E-06
36.29703619,-86.64935715,6.17E-06
36.29703619,-86.64917749,5.61E-06
36.29703619,-86.64899783,6.50E-06
36.29703619,-86.64881816,5.25E-06
36.29703619,-86.6486385,5.51E-06
36.29703619,-86.64845884,6.38E-06
36.29703619,-86.64827918,6.00E-06
36.29703619,-86.64809951,6.72E-06
36.29703619,-86.64791985,5.61E-06
36.29703619,-86.64774019,5.64E-06
36.29703619,-86.64756052,5.59E-06
36.29703619,-86.64738086,5.73E-06
36.29703619,-86.6472012,5.75E-06
36.29703619,-86.64702153,6.21E-06
36.29703619,-86.64684187,5.67E-06
36.29703619,-86.64666221,5.96E-06
36.29703619,-86.64648254,5.31E-06
36.29703619,-86.64630288,5.89E-06
36.29703619,-86.64612322,6.14E-06
36.29703619,-86.64594356,6.16E-06
36.29703619,-86.64576389,5.41E-06
36.29703619,-86.64558423,5.63E-06
36.29703619,-86.64540457,5.07E-06
36.29703619,-86.6452249,5.56E-06
36.29703619,-86.64504524,5.63E-06
36.29703619,-86.64486558,6.12E-06
36.29703619,-86.64468591,6.98E-06
36.29703619,-86.64450625,6.93E-06
36.29703619,-86.64432659,5.96E-06
36.29703619,-86.64414692,6.10E-06
36.29703619,-86.64396726,6.65E-06
36.29703619,-86.6437876,6.11E-06
36.29703619,-86.64360794,5.51E-06
36.29703619,-86.64342827,6.34E-06
36.29703619,-86.64324861,6.41E-06
36.29703619,-86.64306895,6.23E-06
36.29703619,-86.64288928,5.70E-06
