Latitude,Longitude,DoseRate_R_hr
36.23213836,-86.6719947,2.27E-05
36.23213836,-86.67181504,2.45E-05
36.23213836,-86.67163537,2.36E-05
36.23213836,-86.67145571,2.63E-05
36.23213836,-86.67127605,2.75E-05
36.23213836,-86.67109638,2.70E-05
36.23213836,-86.67091672,2.89E-05
36.23213836,-86.67073706,2.98E-05
36.23213836,-86.67055739,3.01E-05
36.23213836,-86.67037773,3.38E-05
36.23213836,-86.67019807,3.42E-05
36.23213836,-86.67001841,3.32E-05
36.23213836,-86.66983874,3.54E-05
36.23213836,-86.66965908,3.94E-05
36.23213836,-86.66947942,3.59E-05
36.23213836,-86.66929975,4.08E-05
36.23213836,-86.66912009,3.90E-05
36.23213836,-86.66894043,4.30E-05
36.23213836,-86.66876076,4.63E-05
36.23213836,-86.6685811,4.44E-05
36.23213836,-86.66840144,4.65E-05
36.23213836,-86.66822177,4.59E-05
36.23213836,-86.66804211,4.61E-05
36.23213836,-86.66786245,4.80E-05
36.23213836,-86.66768279,5.14E-05
36.23213836,-86.66750312,5.45E-05
36.23213836,-86.66732346,5.27E-05
36.23213836,-86.6671438,5.85E-05
36.23213836,-86.66696413,6.06E-05
36.23213836,-86.66678447,5.50E-05
36.23213836,-86.66660481,5.58E-05
36.23213836,-86.66642514,5.95E-05
36.23213836,-86.66624548,6.42E-05
36.23213836,-86.66606582,6.65E-05
36.23213836,-86.66588615,6.17E-05
36.23213836,-86.66570649,6.98E-05
36.23213836,-86.66552683,6.90E-05
36.23213836,-86.66534717,7.35E-05
36.23213836,-86.6651675,7.04E-05
36.23213836,-86.66498784,7.51E-05
36.23213836,-86.66480818,7.10E-05
36.23213836,-86.66462851,7.44E-05
36.23213836,-86.66444885,8.27E-05
36.23213836,-86.66426919,8.13E-05
36.23213836,-86.66408952,8.11E-05
36.23213836,-86.66390986,7.83E-05
36.23213836,-86.6637302,8.33E-05
36.23213836,-86.66355054,8.43E-05
36.23213836,-86.66337087,7.95E-05
36.23213836,-86.66319121,8.34E-05
36.23213836,-86.66301155,8.72E-05
36.23228328,-86.68582875,6.20E-06
36.23228328,-86.68564909,5.62E-06
36.23228328,-86.68546943,5.37E-06
36.23228328,-86.68528976,5.93E-06
36.23228328,-86.6851101,5.57E-06
36.23228328,-86.68493044,5.95E-06
36.23228328,-86.68475078,5.60E-06
36.23228328,-86.68457111,6.58E-06
36.23228328,-86.68439145,5.75E-06
36.23228328,-86.68421179,6.78E-06
36.23228328,-86.68403212,6.23E-06
36.23228328,-86.68385246,5.94E-06
36.23228328,-86.6836728,5.27E-06
36.23228328,-86.68349313,6.36E-06
36.23228328,-86.68331347,6.33E-06
36.23228328,-86.68313381,5.90E-06
36.23228328,-86.68295415,6.23E-06
36.23228328,-86.68277448,5.44E-06
36.23228328,-86.68259482,6.42E-06
36.23228328,-86.68241516,6.52E-06
36.23228328,-86.68223549,6.93E-06
36.23228328,-86.68205583,6.84E-06
36.23228328,-86.68187617,6.43E-06
36.23228328,-86.6816965,5.45E-06
36.23228328,-86.68151684,6.21E-06
36.23228328,-86.68133718,5.40E-06
36.23228328,-86.68115751,6.60E-06
36.23228328,-86.68097785,6.10E-06
36.23228328,-86.68079819,5.57E-06
36.23228328,-86.68061853,6.36E-06
36.23228328,-86.68043886,6.13E-06
36.23228328,-86.6802592,6.23E-06
36.23228328,-86.68007954,6.39E-06
36.23228328,-86.67989987,6.42E-06
36.23228328,-86.67972021,6.19E-06
36.23228328,-86.67954055,7.25E-06
36.23228328,-86.67936088,6.12E-06
36.23228328,-86.67918122,7.57E-06
36.23228328,-86.67900156,6.94E-06
36.23228328,-86.67882189,7.12E-06
36.23228328,-86.67864223,7.74E-06
36.23228328,-86.67846257,7.10E-06
36.23228328,-86.67828291,6.83E-06
36.23228328,-86.67810324,7.14E-06
36.23228328,-86.67792358,8.23E-06
36.23228328,-86.67774392,8.70E-06
36.23228328,-86.67756425,8.75E-06
36.23228328,-86.67738459,8.35E-06
36.23228328,-86.67720493,8.22E-06
36.23228328,-86.67702526,9.31E-06
36.23228328,-86.6768456,8.77E-06
36.23228328,-86.67666594,8.67E-06
36.23228328,-86.67648628,9.00E-06
36.23228328,-86.67630661,8.69E-06
36.23228328,-86.67612695,1.02E-05
36.23228328,-86.67594729,1.04E-05
36.23228328,-86.67576762,1.01E-05
36.23228328,-86.67558796,1.08E-05
36.23228328,-86.6754083,1.08E-05
36.23228328,-86.67522863,1.15E-05
36.23228328,-86.67504897,1.22E-05
36.23228328,-86.67486931,1.22E-05
36.23228328,-86.67468964,1.18E-05
36.23228328,-86.67450998,1.31E-05
36.23228328,-86.67433032,1.30E-05
36.23228328,-86.67415066,1.39E-05
36.23228328,-86.67397099,1.50E-05
36.23228328,-86.67379133,1.58E-05
36.23228328,-86.67361167,1.66E-05
36.23228328,-86.673432,1.63E-05
36.23228328,-86.67325234,1.66E-05
36.23228328,-86.67307268,1.72E-05
36.23228328,-86.67289301,1.70E-05
36.23228328,-86.67271335,1.89E-05
36.23228328,-86.67253369,2.02E-05
36.23228328,-86.67235402,2.10E-05
36.23228328,-86.67217436,2.09E-05
36.23228328,-86.6719947,2.18E-05
36.23228328,-86.67181504,2.44E-05
36.23228328,-86.67163537,2.36E-05
36.23228328,-86.67145571,2.57E-05
36.23228328,-86.67127605,2.67E-05
36.23228328,-86.67109638,2.59E-05
36.23228328,-86.67091672,2.88E-05
36.23228328,-86.67073706,2.90E-05
36.23228328,-86.67055739,2.79E-05
36.23228328,-86.67037773,3.23E-05
36.23228328,-86.67019807,3.08E-05
36.23228328,-86.67001841,3.16E-05
36.23228328,-86.66983874,3.43E-05
36.23228328,-86.66965908,3.83E-05
36.23228328,-86.66947942,3.46E-05
36.23228328,-86.66929975,3.85E-05
36.23228328,-86.66912009,3.88E-05
36.23228328,-86.66894043,4.09E-05
36.23228328,-86.66876076,4.29E-05
36.23228328,-86.6685811,4.62E-05
36.23228328,-86.66840144,4.68E-05
36.23228328,-86.66822177,4.79E-05
36.23228328,-86.66804211,4.61E-05
36.23228328,-86.66786245,4.88E-05
36.23228328,-86.66768279,4.75E-05
36.23228328,-86.66750312,5.42E-05
36.23228328,-86.66732346,5.34E-05
36.23228328,-86.6671438,5.56E-05
36.23228328,-86.66696413,5.25E-05
36.23228328,-86.66678447,6.06E-05
36.23228328,-86.66660481,5.95E-05
36.23228328,-86.66642514,5.94E-05
36.23228328,-86.66624548,5.95E-05
36.23228328,-86.66606582,6.61E-05
36.23228328,-86.66588615,6.62E-05
36.23228328,-86.66570649,6.80E-05
36.23228328,-86.66552683,6.62E-05
36.23228328,-86.66534717,7.10E-05
36.23228328,-86.6651675,7.43E-05
36.23228328,-86.66498784,7.67E-05
36.23228328,-86.66480818,7.34E-05
36.23228328,-86.66462851,7.83E-05
36.23228328,-86.66444885,7.20E-05
36.23228328,-86.66426919,7.59E-05
36.23228328,-86.66408952,7.43E-05
36.23228328,-86.66390986,7.59E-05
36.23228328,-86.6637302,7.63E-05
36.23228328,-86.66355054,8.64E-05
36.23228328,-86.66337087,8.63E-05
36.23228328,-86.66319121,8.74E-05
36.23228328,-86.66301155,8.36E-05
36.2324282,-86.68582875,5.38E-06
36.2324282,-86.68564909,6.26E-06
36.2324282,-86.68546943,5.72E-06
36.2324282,-86.68528976,5.84E-06
36.2324282,-86.6851101,6.04E-06
36.2324282,-86.68493044,5.86E-06
36.2324282,-86.68475078,5.79E-06
36.2324282,-86.68457111,5.76E-06
36.2324282,-86.68439145,6.46E-06
36.2324282,-86.68421179,6.32E-06
36.2324282,-86.68403212,5.44E-06
36.2324282,-86.68385246,6.73E-06
36.2324282,-86.6836728,5.37E-06
36.2324282,-86.68349313,6.56E-06
36.2324282,-86.68331347,5.91E-06
36.2324282,-86.68313381,5.78E-06
36.2324282,-86.68295415,6.96E-06
36.2324282,-86.68277448,5.75E-06
36.2324282,-86.68259482,6.63E-06
36.2324282,-86.68241516,6.17E-06
36.2324282,-86.68223549,6.00E-06
36.2324282,-86.68205583,6.12E-06
36.2324282,-86.68187617,5.86E-06
36.2324282,-86.6816965,5.44E-06
36.2324282,-86.68151684,6.80E-06
36.2324282,-86.68133718,5.95E-06
36.2324282,-86.68115751,6.48E-06
36.2324282,-86.68097785,6.01E-06
36.2324282,-86.68079819,6.20E-06
36.2324282,-86.68061853,6.13E-06
36.2324282,-86.68043886,6.76E-06
36.2324282,-86.6802592,5.90E-06
36.2324282,-86.68007954,6.49E-06
36.2324282,-86.67989987,6.16E-06
36.2324282,-86.67972021,6.62E-06
36.2324282,-86.67954055,6.98E-06
36.2324282,-86.67936088,6.09E-06
36.2324282,-86.67918122,6.23E-06
36.2324282,-86.67900156,7.23E-06
36.2324282,-86.67882189,7.16E-06
36.2324282,-86.67864223,8.20E-06
36.2324282,-86.67846257,7.26E-06
36.2324282,-86.67828291,7.09E-06
36.2324282,-86.67810324,7.63E-06
36.2324282,-86.67792358,7.44E-06
36.2324282,-86.67774392,7.99E-06
36.2324282,-86.67756425,8.74E-06
36.2324282,-86.67738459,7.91E-06
36.2324282,-86.67720493,8.36E-06
36.2324282,-86.67702526,8.38E-06
36.2324282,-86.6768456,9.06E-06
36.2324282,-86.67666594,8.39E-06
36.2324282,-86.67648628,9.01E-06
36.2324282,-86.67630661,1.01E-05
36.2324282,-86.67612695,9.57E-06
36.2324282,-86.67594729,9.83E-06
36.2324282,-86.67576762,1.01E-05
36.2324282,-86.67558796,9.90E-06
36.2324282,-86.6754083,1.10E-05
36.2324282,-86.67522863,1.07E-05
36.2324282,-86.67504897,1.15E-05
36.2324282,-86.67486931,1.13E-05
36.2324282,-86.67468964,1.31E-05
36.2324282,-86.67450998,1.26E-05
36.2324282,-86.67433032,1.31E-05
36.2324282,-86.67415066,1.35E-05
36.2324282,-86.67397099,1.31E-05
36.2324282,-86.67379133,1.49E-05
36.2324282,-86.67361167,1.41E-05
36.2324282,-86.673432,1.50E-05
36.2324282,-86.67325234,1.60E-05
36.2324282,-86.67307268,1.58E-05
36.2324282,-86.67289301,1.88E-05
36.2324282,-86.67271335,1.88E-05
36.2324282,-86.67253369,1.91E-05
36.2324282,-86.67235402,1.88E-05
36.2324282,-86.67217436,2.12E-05
36.2324282,-86.6719947,2.29E-05
36.2324282,-86.67181504,2.09E-05
36.2324282,-86.67163537,2.21E-05
36.2324282,-86.67145571,2.20E-05
36.2324282,-86.67127605,2.41E-05
36.2324282,-86.67109638,2.48E-05
36.2324282,-86.67091672,2.78E-05
36.2324282,-86.67073706,2.51E-05
36.2324282,-86.67055739,2.86E-05
36.2324282,-86.67037773,3.08E-05
36.2324282,-86.67019807,2.86E-05
36.2324282,-86.67001841,3.39E-05
36.2324282,-86.66983874,3.57E-05
36.2324282,-86.66965908,3.65E-05
36.2324282,-86.66947942,3.57E-05
36.2324282,-86.66929975,3.69E-05
36.2324282,-86.66912009,3.98E-05
36.2324282,-86.66894043,4.12E-05
36.2324282,-86.66876076,4.38E-05
36.2324282,-86.6685811,4.43E-05
36.2324282,-86.66840144,4.51E-05
36.2324282,-86.66822177,4.70E-05
36.2324282,-86.66804211,4.65E-05
36.2324282,-86.66786245,4.73E-05
36.2324282,-86.66768279,4.94E-05
36.2324282,-86.66750312,4.91E-05
36.2324282,-86.66732346,4.80E-05
36.2324282,-86.6671438,5.31E-05
36.2324282,-86.66696413,5.63E-05
36.2324282,-86.66678447,5.46E-05
36.2324282,-86.66660481,5.95E-05
36.2324282,-86.66642514,6.16E-05
36.2324282,-86.66624548,5.92E-05
36.2324282,-86.66606582,6.35E-05
36.2324282,-86.66588615,6.53E-05
36.2324282,-86.66570649,6.56E-05
36.2324282,-86.66552683,6.76E-05
36.2324282,-86.66534717,6.73E-05
36.2324282,-86.6651675,6.42E-05
36.2324282,-86.66498784,6.90E-05
36.2324282,-86.66480818,6.95E-05
36.2324282,-86.66462851,7.67E-05
36.2324282,-86.66444885,7.37E-05
36.2324282,-86.66426919,7.93E-05
36.2324282,-86.66408952,7.44E-05
36.2324282,-86.66390986,7.72E-05
36.2324282,-86.6637302,7.61E-05
36.2324282,-86.66355054,8.48E-05
36.2324282,-86.66337087,7.99E-05
36.2324282,-86.66319121,8.19E-05
36.2324282,-86.66301155,8.07E-05
36.23257312,-86.68582875,6.57E-06
36.23257312,-86.68564909,6.57E-06
36.23257312,-86.68546943,5.67E-06
36.23257312,-86.68528976,6.55E-06
36.23257312,-86.6851101,6.75E-06
36.23257312,-86.68493044,5.59E-06
36.23257312,-86.68475078,6.49E-06
36.23257312,-86.68457111,5.27E-06
36.23257312,-86.68439145,5.37E-06
36.23257312,-86.68421179,5.72E-06
36.23257312,-86.68403212,5.80E-06
36.23257312,-86.68385246,6.95E-06
36.23257312,-86.6836728,6.60E-06
36.23257312,-86.68349313,6.65E-06
36.23257312,-86.68331347,6.80E-06
36.23257312,-86.68313381,5.99E-06
36.23257312,-86.68295415,5.85E-06
36.23257312,-86.68277448,5.61E-06
36.23257312,-86.68259482,5.78E-06
36.23257312,-86.68241516,6.16E-06
36.23257312,-86.68223549,6.44E-06
36.23257312,-86.68205583,6.22E-06
36.23257312,-86.68187617,5.18E-06
36.23257312,-86.6816965,5.47E-06
36.23257312,-86.68151684,5.50E-06
36.23257312,-86.68133718,6.73E-06
36.23257312,-86.68115751,5.61E-06
36.23257312,-86.68097785,6.99E-06
36.23257312,-86.68079819,6.39E-06
36.23257312,-86.68061853,6.65E-06
36.23257312,-86.68043886,5.93E-06
36.23257312,-86.6802592,7.39E-06
36.23257312,-86.68007954,7.22E-06
36.23257312,-86.67989987,6.83E-06
36.23257312,-86.67972021,6.45E-06
36.23257312,-86.67954055,6.11E-06
36.23257312,-86.67936088,6.31E-06
36.23257312,-86.67918122,6.93E-06
36.23257312,-86.67900156,7.28E-06
36.23257312,-86.67882189,6.82E-06
36.23257312,-86.67864223,7.39E-06
36.23257312,-86.67846257,7.55E-06
36.23257312,-86.67828291,6.71E-06
36.23257312,-86.67810324,7.02E-06
36.23257312,-86.67792358,6.98E-06
36.23257312,-86.67774392,7.76E-06
36.23257312,-86.67756425,8.28E-06
36.23257312,-86.67738459,7.31E-06
36.23257312,-86.67720493,7.80E-06
36.23257312,-86.67702526,8.82E-06
36.23257312,-86.6768456,8.40E-06
36.23257312,-86.67666594,9.53E-06
36.23257312,-86.67648628,8.64E-06
36.23257312,-86.67630661,9.10E-06
36.23257312,-86.67612695,9.66E-06
36.23257312,-86.67594729,8.60E-06
36.23257312,-86.67576762,9.44E-06
36.23257312,-86.67558796,9.18E-06
36.23257312,-86.6754083,1.01E-05
36.23257312,-86.67522863,1.05E-05
36.23257312,-86.67504897,1.16E-05
36.23257312,-86.67486931,1.16E-05
36.23257312,-86.67468964,1.30E-05
36.23257312,-86.67450998,1.24E-05
36.23257312,-86.67433032,1.37E-05
36.23257312,-86.67415066,1.19E-05
36.23257312,-86.67397099,1.34E-05
36.23257312,-86.67379133,1.43E-05
36.23257312,-86.67361167,1.44E-05
36.23257312,-86.673432,1.37E-05
36.23257312,-86.67325234,1.51E-05
36.23257312,-86.67307268,1.51E-05
36.23257312,-86.67289301,1.61E-05
36.23257312,-86.67271335,1.80E-05
36.23257312,-86.67253369,1.87E-05
36.23257312,-86.67235402,1.94E-05
36.23257312,-86.67217436,1.97E-05
36.23257312,-86.6719947,2.22E-05
36.23257312,-86.67181504,2.19E-05
36.23257312,-86.67163537,2.25E-05
36.23257312,-86.67145571,2.31E-05
36.23257312,-86.67127605,2.38E-05
36.23257312,-86.67109638,2.55E-05
36.23257312,-86.67091672,2.40E-05
36.23257312,-86.67073706,2.79E-05
36.23257312,-86.67055739,2.57E-05
36.23257312,-86.67037773,2.75E-05
36.23257312,-86.67019807,2.93E-05
36.23257312,-86.67001841,3.11E-05
36.23257312,-86.66983874,3.19E-05
36.23257312,-86.66965908,3.09E-05
36.23257312,-86.66947942,3.48E-05
36.23257312,-86.66929975,3.57E-05
36.23257312,-86.66912009,3.66E-05
36.23257312,-86.66894043,4.06E-05
36.23257312,-86.66876076,4.10E-05
36.23257312,-86.6685811,4.21E-05
36.23257312,-86.66840144,4.19E-05
36.23257312,-86.66822177,4.25E-05
36.23257312,-86.66804211,4.39E-05
36.23257312,-86.66786245,4.29E-05
36.23257312,-86.66768279,4.89E-05
36.23257312,-86.66750312,4.79E-05
36.23257312,-86.66732346,4.85E-05
36.23257312,-86.6671438,5.31E-05
36.23257312,-86.66696413,5.70E-05
36.23257312,-86.66678447,5.36E-05
36.23257312,-86.66660481,5.54E-05
36.23257312,-86.66642514,5.65E-05
36.23257312,-86.66624548,5.84E-05
36.23257312,-86.66606582,5.79E-05
36.23257312,-86.66588615,6.18E-05
36.23257312,-86.66570649,6.07E-05
36.23257312,-86.66552683,5.96E-05
36.23257312,-86.66534717,6.92E-05
36.23257312,-86.6651675,6.89E-05
36.23257312,-86.66498784,7.22E-05
36.23257312,-86.66480818,6.97E-05
36.23257312,-86.66462851,6.70E-05
36.23257312,-86.66444885,7.80E-05
36.23257312,-86.66426919,7.54E-05
36.23257312,-86.66408952,7.26E-05
36.23257312,-86.66390986,7.68E-05
36.23257312,-86.6637302,8.00E-05
36.23257312,-86.66355054,7.31E-05
36.23257312,-86.66337087,7.84E-05
36.23257312,-86.66319121,8.18E-05
36.23257312,-86.66301155,8.70E-05
36.23271804,-86.68582875,5.77E-06
36.23271804,-86.68564909,5.95E-06
36.23271804,-86.68546943,6.89E-06
36.23271804,-86.68528976,5.85E-06
36.23271804,-86.6851101,6.56E-06
36.23271804,-86.68493044,5.80E-06
36.23271804,-86.68475078,6.43E-06
36.23271804,-86.68457111,5.55E-06
36.23271804,-86.68439145,5.89E-06
36.23271804,-86.68421179,6.17E-06
36.23271804,-86.68403212,6.24E-06
36.23271804,-86.68385246,5.99E-06
36.23271804,-86.6836728,5.99E-06
36.23271804,-86.68349313,6.71E-06
36.23271804,-86.68331347,6.28E-06
36.23271804,-86.68313381,5.38E-06
36.23271804,-86.68295415,5.50E-06
36.23271804,-86.68277448,5.36E-06
36.23271804,-86.68259482,6.24E-06
36.23271804,-86.68241516,5.62E-06
36.23271804,-86.68223549,5.68E-06
36.23271804,-86.68205583,5.43E-06
36.23271804,-86.68187617,5.64E-06
36.23271804,-86.6816965,5.78E-06
36.23271804,-86.68151684,5.72E-06
36.23271804,-86.68133718,6.26E-06
36.23271804,-86.68115751,5.35E-06
36.23271804,-86.68097785,7.02E-06
36.23271804,-86.68079819,5.67E-06
36.23271804,-86.68061853,6.93E-06
36.23271804,-86.68043886,6.08E-06
36.23271804,-86.6802592,6.24E-06
36.23271804,-86.68007954,6.46E-06
36.23271804,-86.67989987,6.08E-06
36.23271804,-86.67972021,7.19E-06
36.23271804,-86.67954055,6.68E-06
36.23271804,-86.67936088,7.13E-06
36.23271804,-86.67918122,7.46E-06
36.23271804,-86.67900156,6.82E-06
36.23271804,-86.67882189,7.22E-06
36.23271804,-86.67864223,6.56E-06
36.23271804,-86.67846257,7.19E-06
36.23271804,-86.67828291,7.27E-06
36.23271804,-86.67810324,8.21E-06
36.23271804,-86.67792358,7.31E-06
36.23271804,-86.67774392,7.80E-06
36.23271804,-86.67756425,8.22E-06
36.23271804,-86.67738459,7.78E-06
36.23271804,-86.67720493,8.35E-06
36.23271804,-86.67702526,8.38E-06
36.23271804,-86.6768456,9.07E-06
36.23271804,-86.67666594,9.45E-06
36.23271804,-86.67648628,8.38E-06
36.23271804,-86.67630661,8.87E-06
36.23271804,-86.67612695,8.20E-06
36.23271804,-86.67594729,9.76E-06
36.23271804,-86.67576762,1.04E-05
36.23271804,-86.67558796,9.29E-06
36.23271804,-86.6754083,1.08E-05
36.23271804,-86.67522863,1.09E-05
36.23271804,-86.67504897,1.00E-05
36.23271804,-86.67486931,1.25E-05
36.23271804,-86.67468964,1.15E-05
36.23271804,-86.67450998,1.26E-05
36.23271804,-86.67433032,1.34E-05
36.23271804,-86.67415066,1.18E-05
36.23271804,-86.67397099,1.25E-05
36.23271804,-86.67379133,1.33E-05
36.23271804,-86.67361167,1.39E-05
36.23271804,-86.673432,1.50E-05
36.23271804,-86.67325234,1.39E-05
36.23271804,-86.67307268,1.65E-05
36.23271804,-86.67289301,1.73E-05
36.23271804,-86.67271335,1.68E-05
36.23271804,-86.67253369,1.69E-05
36.23271804,-86.67235402,1.98E-05
36.23271804,-86.67217436,2.02E-05
36.23271804,-86.6719947,2.08E-05
36.23271804,-86.67181504,2.14E-05
36.23271804,-86.67163537,2.36E-05
36.23271804,-86.67145571,2.19E-05
36.23271804,-86.67127605,2.42E-05
36.23271804,-86.67109638,2.35E-05
36.23271804,-86.67091672,2.51E-05
36.23271804,-86.67073706,2.59E-05
36.23271804,-86.67055739,2.75E-05
36.23271804,-86.67037773,2.91E-05
36.23271804,-86.67019807,3.04E-05
36.23271804,-86.67001841,3.16E-05
36.23271804,-86.66983874,2.98E-05
36.23271804,-86.66965908,3.37E-05
36.23271804,-86.66947942,3.42E-05
36.23271804,-86.66929975,3.39E-05
36.23271804,-86.66912009,3.53E-05
36.23271804,-86.66894043,3.94E-05
36.23271804,-86.66876076,3.79E-05
36.23271804,-86.6685811,4.04E-05
36.23271804,-86.66840144,4.05E-05
36.23271804,-86.66822177,4.48E-05
36.23271804,-86.66804211,4.24E-05
36.23271804,-86.66786245,4.76E-05
36.23271804,-86.66768279,4.82E-05
36.23271804,-86.66750312,4.52E-05
36.23271804,-86.66732346,4.79E-05
36.23271804,-86.6671438,4.80E-05
36.23271804,-86.66696413,5.28E-05
36.23271804,-86.66678447,5.37E-05
36.23271804,-86.66660481,5.47E-05
36.23271804,-86.66642514,5.55E-05
36.23271804,-86.66624548,5.78E-05
36.23271804,-86.66606582,5.45E-05
36.23271804,-86.66588615,5.59E-05
36.23271804,-86.66570649,6.36E-05
36.23271804,-86.66552683,6.31E-05
36.23271804,-86.66534717,6.11E-05
36.23271804,-86.6651675,6.24E-05
36.23271804,-86.66498784,6.32E-05
36.23271804,-86.66480818,6.34E-05
36.23271804,-86.66462851,6.49E-05
36.23271804,-86.66444885,6.65E-05
36.23271804,-86.66426919,7.12E-05
36.23271804,-86.66408952,7.69E-05
36.23271804,-86.66390986,7.82E-05
36.23271804,-86.6637302,7.30E-05
36.23271804,-86.66355054,7.18E-05
36.23271804,-86.66337087,8.15E-05
36.23271804,-86.66319121,7.90E-05
36.23271804,-86.66301155,7.75E-05
36.23286296,-86.68582875,5.78E-06
36.23286296,-86.68564909,5.96E-06
36.23286296,-86.68546943,5.61E-06
36.23286296,-86.68528976,5.74E-06
36.23286296,-86.6851101,5.58E-06
36.23286296,-86.68493044,5.67E-06
36.23286296,-86.68475078,5.36E-06
36.23286296,-86.68457111,5.60E-06
36.23286296,-86.68439145,5.99E-06
36.23286296,-86.68421179,6.62E-06
36.23286296,-86.68403212,5.51E-06
36.23286296,-86.68385246,5.41E-06
36.23286296,-86.6836728,6.91E-06
36.23286296,-86.68349313,6.27E-06
36.23286296,-86.68331347,5.62E-06
36.23286296,-86.68313381,5.48E-06
36.23286296,-86.68295415,5.55E-06
36.23286296,-86.68277448,6.46E-06
36.23286296,-86.68259482,6.45E-06
36.23286296,-86.68241516,5.97E-06
36.23286296,-86.68223549,6.09E-06
36.23286296,-86.68205583,5.81E-06
36.23286296,-86.68187617,5.83E-06
36.23286296,-86.6816965,5.18E-06
36.23286296,-86.68151684,6.55E-06
36.23286296,-86.68133718,5.56E-06
36.23286296,-86.68115751,5.50E-06
36.23286296,-86.68097785,6.42E-06
36.23286296,-86.68079819,6.03E-06
36.23286296,-86.68061853,6.64E-06
36.23286296,-86.68043886,6.65E-06
36.23286296,-86.6802592,5.65E-06
36.23286296,-86.68007954,6.73E-06
36.23286296,-86.67989987,6.72E-06
36.23286296,-86.67972021,6.18E-06
36.23286296,-86.67954055,6.46E-06
36.23286296,-86.67936088,6.43E-06
36.23286296,-86.67918122,6.75E-06
36.23286296,-86.67900156,6.30E-06
36.23286296,-86.67882189,7.53E-06
36.23286296,-86.67864223,6.40E-06
36.23286296,-86.67846257,6.93E-06
36.23286296,-86.67828291,6.77E-06
36.23286296,-86.67810324,6.65E-06
36.23286296,-86.67792358,6.47E-06
36.23286296,-86.67774392,8.05E-06
36.23286296,-86.67756425,6.77E-06
36.23286296,-86.67738459,8.39E-06
36.23286296,-86.67720493,8.06E-06
36.23286296,-86.67702526,7.90E-06
36.23286296,-86.6768456,7.69E-06
36.23286296,-86.67666594,8.13E-06
36.23286296,-86.67648628,8.23E-06
36.23286296,-86.67630661,8.74E-06
36.23286296,-86.67612695,8.94E-06
36.23286296,-86.67594729,1.02E-05
36.23286296,-86.67576762,9.52E-06
36.23286296,-86.67558796,9.04E-06
36.23286296,-86.6754083,9.40E-06
36.23286296,-86.67522863,1.08E-05
36.23286296,-86.67504897,1.16E-05
36.23286296,-86.67486931,1.13E-05
36.23286296,-86.67468964,1.05E-05
36.23286296,-86.67450998,1.25E-05
36.23286296,-86.67433032,1.20E-05
36.23286296,-86.67415066,1.20E-05
36.23286296,-86.67397099,1.30E-05
36.23286296,-86.67379133,1.30E-05
36.23286296,-86.67361167,1.29E-05
36.23286296,-86.673432,1.41E-05
36.23286296,-86.67325234,1.42E-05
36.23286296,-86.67307268,1.46E-05
36.23286296,-86.67289301,1.49E-05
36.23286296,-86.67271335,1.72E-05
