Latitude,Longitude,DoseRate_R_hr
36.2085126,-86.64145198,5.78E-06
36.2085126,-86.64127232,6.64E-06
36.2085126,-86.64109265,5.78E-06
36.2085126,-86.64091299,5.58E-06
36.2085126,-86.64073333,5.71E-06
36.2085126,-86.64055366,5.54E-06
36.2085126,-86.640374,5.71E-06
36.2085126,-86.64019434,6.39E-06
36.20865757,-86.66301155,5.94E-06
36.20865757,-86.66283188,6.37E-06
36.20865757,-86.66265222,6.29E-06
36.20865757,-86.66247256,5.82E-06
36.20865757,-86.66229289,6.10E-06
36.20865757,-86.66211323,5.22E-06
36.20865757,-86.66193357,5.38E-06
36.20865757,-86.6617539,5.37E-06
36.20865757,-86.66157424,6.29E-06
36.20865757,-86.66139458,5.64E-06
36.20865757,-86.66121492,6.72E-06
36.20865757,-86.66103525,6.24E-06
36.20865757,-86.66085559,6.38E-06
36.20865757,-86.66067593,6.64E-06
36.20865757,-86.66049626,5.64E-06
36.20865757,-86.6603166,5.94E-06
36.20865757,-86.66013694,6.52E-06
36.20865757,-86.65995727,6.19E-06
36.20865757,-86.65977761,5.40E-06
36.20865757,-86.65959795,6.48E-06
36.20865757,-86.65941828,6.13E-06
36.20865757,-86.65923862,5.29E-06
36.20865757,-86.65905896,6.26E-06
36.20865757,-86.6588793,6.33E-06
36.20865757,-86.65869963,5.81E-06
36.20865757,-86.65851997,5.95E-06
36.20865757,-86.65834031,5.95E-06
36.20865757,-86.65816064,6.00E-06
36.20865757,-86.65798098,5.93E-06
36.20865757,-86.65780132,6.16E-06
36.20865757,-86.65762165,5.38E-06
36.20865757,-86.65744199,6.40E-06
36.20865757,-86.65726233,6.08E-06
36.20865757,-86.65708266,5.26E-06
36.20865757,-86.656903,5.90E-06
36.20865757,-86.65672334,6.92E-06
36.20865757,-86.65654368,6.65E-06
36.20865757,-86.65636401,6.59E-06
36.20865757,-86.65618435,6.13E-06
36.20865757,-86.65600469,5.47E-06
36.20865757,-86.65582502,6.46E-06
36.20865757,-86.65564536,6.12E-06
36.20865757,-86.6554657,5.76E-06
36.20865757,-86.65528603,6.08E-06
36.20865757,-86.65510637,6.19E-06
36.20865757,-86.65492671,6.53E-06
36.20865757,-86.65474705,6.17E-06
36.20865757,-86.65456738,6.17E-06
36.20865757,-86.65438772,5.72E-06
36.20865757,-86.65420806,5.80E-06
36.20865757,-86.65402839,5.36E-06
36.20865757,-86.65384873,5.47E-06
36.20865757,-86.65366907,5.81E-06
36.20865757,-86.6534894,5.69E-06
36.20865757,-86.65330974,6.04E-06
36.20865757,-86.65313008,6.08E-06
36.20865757,-86.65295041,6.08E-06
36.20865757,-86.65277075,6.73E-06
36.20865757,-86.65259109,6.56E-06
36.20865757,-86.65241143,5.74E-06
36.20865757,-86.65223176,6.83E-06
36.20865757,-86.6520521,5.80E-06
36.20865757,-86.65187244,5.98E-06
36.20865757,-86.65169277,5.50E-06
36.20865757,-86.65151311,6.18E-06
36.20865757,-86.65133345,6.15E-06
36.20865757,-86.65115378,6.03E-06
36.20865757,-86.65097412,5.32E-06
36.20865757,-86.65079446,5.18E-06
36.20865757,-86.65061479,6.43E-06
36.20865757,-86.65043513,6.93E-06
36.20865757,-86.65025547,6.78E-06
36.20865757,-86.65007581,5.84E-06
36.20865757,-86.64989614,6.55E-06
36.20865757,-86.64971648,5.57E-06
36.20865757,-86.64953682,6.25E-06
36.20865757,-86.64935715,6.24E-06
36.20865757,-86.64917749,5.13E-06
36.20865757,-86.64899783,6.04E-06
36.20865757,-86.64881816,5.54E-06
36.20865757,-86.6486385,6.47E-06
36.20865757,-86.64845884,6.78E-06
36.20865757,-86.64827918,5.69E-06
36.20865757,-86.64809951,6.25E-06
36.20865757,-86.64791985,5.50E-06
36.20865757,-86.64774019,5.23E-06
36.20865757,-86.64756052,6.16E-06
36.20865757,-86.64738086,6.03E-06
36.20865757,-86.6472012,6.05E-06
36.20865757,-86.64702153,5.74E-06
36.20865757,-86.64684187,6.66E-06
36.20865757,-86.64666221,6.61E-06
36.20865757,-86.64648254,5.79E-06
36.20865757,-86.64630288,6.26E-06
36.20865757,-86.64612322,5.75E-06
36.20865757,-86.64594356,5.91E-06
36.20865757,-86.64576389,5.88E-06
36.20865757,-86.64558423,6.23E-06
36.20865757,-86.64540457,6.87E-06
36.20865757,-86.6452249,6.05E-06
36.20865757,-86.64504524,5.26E-06
36.20865757,-86.64486558,6.31E-06
36.20865757,-86.64468591,5.72E-06
36.20865757,-86.64450625,6.21E-06
36.20865757,-86.64432659,5.80E-06
36.20865757,-86.64414692,5.70E-06
36.20865757,-86.64396726,6.23E-06
36.20865757,-86.6437876,5.78E-06
36.20865757,-86.64360794,6.14E-06
36.20865757,-86.64342827,6.27E-06
36.20865757,-86.64324861,5.91E-06
36.20865757,-86.64306895,6.15E-06
36.20865757,-86.64288928,6.85E-06
36.20865757,-86.64270962,5.32E-06
36.20865757,-86.64252996,5.77E-06
36.20865757,-86.64235029,5.70E-06
36.20865757,-86.64217063,6.62E-06
36.20865757,-86.64199097,6.69E-06
36.20865757,-86.64181131,6.00E-06
36.20865757,-86.64163164,5.93E-06
36.20865757,-86.64145198,6.18E-06
36.20865757,-86.64127232,5.72E-06
36.20865757,-86.64109265,5.40E-06
36.20865757,-86.64091299,6.55E-06
36.20865757,-86.64073333,6.12E-06
36.20865757,-86.64055366,6.13E-06
36.20865757,-86.640374,5.95E-06
36.20865757,-86.64019434,5.57E-06
36.20880253,-86.66301155,6.21E-06
36.20880253,-86.66283188,5.96E-06
36.20880253,-86.66265222,5.89E-06
36.20880253,-86.66247256,6.18E-06
36.20880253,-86.66229289,5.61E-06
36.20880253,-86.66211323,6.12E-06
36.20880253,-86.66193357,6.22E-06
36.20880253,-86.6617539,6.50E-06
36.20880253,-86.66157424,5.73E-06
36.20880253,-86.66139458,6.56E-06
36.20880253,-86.66121492,6.07E-06
36.20880253,-86.66103525,5.64E-06
36.20880253,-86.66085559,6.37E-06
36.20880253,-86.66067593,6.90E-06
36.20880253,-86.66049626,5.97E-06
36.20880253,-86.6603166,6.82E-06
36.20880253,-86.66013694,6.30E-06
36.20880253,-86.65995727,6.09E-06
36.20880253,-86.65977761,5.71E-06
36.20880253,-86.65959795,6.50E-06
36.20880253,-86.65941828,6.18E-06
36.20880253,-86.65923862,5.68E-06
36.20880253,-86.65905896,5.84E-06
36.20880253,-86.6588793,6.51E-06
36.20880253,-86.65869963,5.67E-06
36.20880253,-86.65851997,5.73E-06
36.20880253,-86.65834031,6.70E-06
36.20880253,-86.65816064,5.61E-06
36.20880253,-86.65798098,5.59E-06
36.20880253,-86.65780132,5.48E-06
36.20880253,-86.65762165,6.77E-06
36.20880253,-86.65744199,6.77E-06
36.20880253,-86.65726233,6.50E-06
36.20880253,-86.65708266,5.29E-06
36.20880253,-86.656903,6.14E-06
36.20880253,-86.65672334,5.95E-06
36.20880253,-86.65654368,6.47E-06
36.20880253,-86.65636401,5.68E-06
36.20880253,-86.65618435,5.73E-06
36.20880253,-86.65600469,5.67E-06
36.20880253,-86.65582502,6.17E-06
36.20880253,-86.65564536,6.15E-06
36.20880253,-86.6554657,6.27E-06
36.20880253,-86.65528603,5.94E-06
36.20880253,-86.65510637,5.80E-06
36.20880253,-86.65492671,6.33E-06
36.20880253,-86.65474705,5.54E-06
36.20880253,-86.65456738,5.84E-06
36.20880253,-86.65438772,6.65E-06
36.20880253,-86.65420806,5.42E-06
36.20880253,-86.65402839,5.29E-06
36.20880253,-86.65384873,5.53E-06
36.20880253,-86.65366907,6.68E-06
36.20880253,-86.6534894,5.79E-06
36.20880253,-86.65330974,5.41E-06
36.20880253,-86.65313008,6.17E-06
36.20880253,-86.65295041,6.08E-06
36.20880253,-86.65277075,6.48E-06
36.20880253,-86.65259109,6.07E-06
36.20880253,-86.65241143,5.47E-06
36.20880253,-86.65223176,5.72E-06
36.20880253,-86.6520521,5.93E-06
36.20880253,-86.65187244,5.88E-06
36.20880253,-86.65169277,5.91E-06
36.20880253,-86.65151311,5.68E-06
36.20880253,-86.65133345,6.48E-06
36.20880253,-86.65115378,6.06E-06
36.20880253,-86.65097412,6.06E-06
36.20880253,-86.65079446,6.34E-06
36.20880253,-86.65061479,6.00E-06
36.20880253,-86.65043513,6.39E-06
36.20880253,-86.65025547,5.46E-06
36.20880253,-86.65007581,5.25E-06
36.20880253,-86.64989614,6.50E-06
36.20880253,-86.64971648,5.63E-06
36.20880253,-86.64953682,6.13E-06
36.20880253,-86.64935715,6.12E-06
36.20880253,-86.64917749,5.75E-06
36.20880253,-86.64899783,6.83E-06
36.20880253,-86.64881816,5.85E-06
36.20880253,-86.6486385,5.79E-06
36.20880253,-86.64845884,5.12E-06
36.20880253,-86.64827918,5.94E-06
36.20880253,-86.64809951,5.52E-06
36.20880253,-86.64791985,5.72E-06
36.20880253,-86.64774019,5.19E-06
36.20880253,-86.64756052,5.63E-06
36.20880253,-86.64738086,5.99E-06
36.20880253,-86.6472012,6.40E-06
36.20880253,-86.64702153,6.64E-06
36.20880253,-86.64684187,6.24E-06
36.20880253,-86.64666221,6.16E-06
36.20880253,-86.64648254,6.58E-06
36.20880253,-86.64630288,6.01E-06
36.20880253,-86.64612322,6.16E-06
36.20880253,-86.64594356,6.12E-06
36.20880253,-86.64576389,5.67E-06
36.20880253,-86.64558423,5.65E-06
36.20880253,-86.64540457,5.57E-06
36.20880253,-86.6452249,5.73E-06
36.20880253,-86.64504524,6.80E-06
36.20880253,-86.64486558,6.39E-06
36.20880253,-86.64468591,6.23E-06
36.20880253,-86.64450625,5.23E-06
36.20880253,-86.64432659,5.88E-06
36.20880253,-86.64414692,6.23E-06
36.20880253,-86.64396726,6.51E-06
36.20880253,-86.6437876,5.77E-06
36.20880253,-86.64360794,5.29E-06
36.20880253,-86.64342827,6.67E-06
36.20880253,-86.64324861,6.61E-06
36.20880253,-86.64306895,6.30E-06
36.20880253,-86.64288928,5.69E-06
36.20880253,-86.64270962,5.90E-06
36.20880253,-86.64252996,5.63E-06
36.20880253,-86.64235029,6.19E-06
36.20880253,-86.64217063,6.90E-06
36.20880253,-86.64199097,5.65E-06
36.20880253,-86.64181131,5.86E-06
36.20880253,-86.64163164,6.24E-06
36.20880253,-86.64145198,5.37E-06
36.20880253,-86.64127232,7.03E-06
36.20880253,-86.64109265,6.31E-06
36.20880253,-86.64091299,6.92E-06
36.20880253,-86.64073333,6.08E-06
36.20880253,-86.64055366,6.14E-06
36.20880253,-86.640374,6.26E-06
36.20880253,-86.64019434,5.59E-06
36.2089475,-86.66301155,5.78E-06
36.2089475,-86.66283188,5.55E-06
36.2089475,-86.66265222,5.84E-06
36.2089475,-86.66247256,5.91E-06
36.2089475,-86.66229289,5.76E-06
36.2089475,-86.66211323,6.07E-06
36.2089475,-86.66193357,6.40E-06
36.2089475,-86.6617539,6.05E-06
36.2089475,-86.66157424,5.87E-06
36.2089475,-86.66139458,6.50E-06
36.2089475,-86.66121492,6.59E-06
36.2089475,-86.66103525,5.47E-06
36.2089475,-86.66085559,5.42E-06
36.2089475,-86.66067593,5.66E-06
36.2089475,-86.66049626,5.76E-06
36.2089475,-86.6603166,6.57E-06
36.2089475,-86.66013694,6.30E-06
36.2089475,-86.65995727,5.25E-06
36.2089475,-86.65977761,6.02E-06
36.2089475,-86.65959795,6.67E-06
36.2089475,-86.65941828,5.43E-06
36.2089475,-86.65923862,6.40E-06
36.2089475,-86.65905896,6.11E-06
36.2089475,-86.6588793,5.72E-06
36.2089475,-86.65869963,5.67E-06
36.2089475,-86.65851997,6.92E-06
36.2089475,-86.65834031,6.77E-06
36.2089475,-86.65816064,6.34E-06
36.2089475,-86.65798098,6.10E-06
36.2089475,-86.65780132,6.40E-06
36.2089475,-86.65762165,6.15E-06
36.2089475,-86.65744199,5.86E-06
36.2089475,-86.65726233,6.49E-06
36.2089475,-86.65708266,6.09E-06
36.2089475,-86.656903,6.53E-06
36.2089475,-86.65672334,6.12E-06
36.2089475,-86.65654368,5.77E-06
36.2089475,-86.65636401,5.68E-06
36.2089475,-86.65618435,5.88E-06
36.2089475,-86.65600469,5.73E-06
36.2089475,-86.65582502,5.74E-06
36.2089475,-86.65564536,6.12E-06
36.2089475,-86.6554657,5.88E-06
36.2089475,-86.65528603,6.33E-06
36.2089475,-86.65510637,6.94E-06
36.2089475,-86.65492671,5.27E-06
36.2089475,-86.65474705,5.50E-06
36.2089475,-86.65456738,5.44E-06
36.2089475,-86.65438772,5.36E-06
36.2089475,-86.65420806,6.19E-06
36.2089475,-86.65402839,5.70E-06
36.2089475,-86.65384873,5.73E-06
36.2089475,-86.65366907,5.57E-06
36.2089475,-86.6534894,6.20E-06
36.2089475,-86.65330974,6.16E-06
36.2089475,-86.65313008,5.98E-06
36.2089475,-86.65295041,6.64E-06
36.2089475,-86.65277075,5.92E-06
36.2089475,-86.65259109,6.70E-06
36.2089475,-86.65241143,6.88E-06
36.2089475,-86.65223176,5.51E-06
36.2089475,-86.6520521,6.23E-06
36.2089475,-86.65187244,5.73E-06
36.2089475,-86.65169277,5.39E-06
36.2089475,-86.65151311,5.44E-06
36.2089475,-86.65133345,5.72E-06
36.2089475,-86.65115378,6.16E-06
36.2089475,-86.65097412,5.57E-06
36.2089475,-86.65079446,5.73E-06
36.2089475,-86.65061479,6.31E-06
36.2089475,-86.65043513,6.19E-06
36.2089475,-86.65025547,6.27E-06
36.2089475,-86.65007581,5.58E-06
36.2089475,-86.64989614,5.82E-06
36.2089475,-86.64971648,6.23E-06
36.2089475,-86.64953682,6.28E-06
36.2089475,-86.64935715,5.06E-06
36.2089475,-86.64917749,6.20E-06
36.2089475,-86.64899783,6.34E-06
36.2089475,-86.64881816,5.60E-06
36.2089475,-86.6486385,5.57E-06
36.2089475,-86.64845884,6.16E-06
36.2089475,-86.64827918,5.45E-06
36.2089475,-86.64809951,6.32E-06
36.2089475,-86.64791985,5.76E-06
36.2089475,-86.64774019,6.16E-06
36.2089475,-86.64756052,6.61E-06
36.2089475,-86.64738086,6.76E-06
36.2089475,-86.6472012,6.91E-06
36.2089475,-86.64702153,5.37E-06
36.2089475,-86.64684187,5.92E-06
36.2089475,-86.64666221,5.88E-06
36.2089475,-86.64648254,6.13E-06
36.2089475,-86.64630288,6.04E-06
36.2089475,-86.64612322,6.14E-06
36.2089475,-86.64594356,5.82E-06
36.2089475,-86.64576389,5.38E-06
36.2089475,-86.64558423,5.80E-06
36.2089475,-86.64540457,5.28E-06
36.2089475,-86.6452249,5.53E-06
36.2089475,-86.64504524,5.74E-06
36.2089475,-86.64486558,5.86E-06
36.2089475,-86.64468591,6.41E-06
36.2089475,-86.64450625,6.59E-06
36.2089475,-86.64432659,6.32E-06
36.2089475,-86.64414692,6.11E-06
36.2089475,-86.64396726,5.48E-06
36.2089475,-86.6437876,6.65E-06
36.2089475,-86.64360794,6.05E-06
36.2089475,-86.64342827,6.55E-06
36.2089475,-86.64324861,7.03E-06
36.2089475,-86.64306895,5.74E-06
36.2089475,-86.64288928,6.09E-06
36.2089475,-86.64270962,6.03E-06
36.2089475,-86.64252996,6.60E-06
36.2089475,-86.64235029,5.63E-06
36.2089475,-86.64217063,6.09E-06
36.2089475,-86.64199097,6.11E-06
36.2089475,-86.64181131,6.60E-06
36.2089475,-86.64163164,5.50E-06
36.2089475,-86.64145198,5.86E-06
36.2089475,-86.64127232,5.88E-06
36.2089475,-86.64109265,5.60E-06
36.2089475,-86.64091299,5.42E-06
36.2089475,-86.64073333,6.37E-06
36.2089475,-86.64055366,6.77E-06
36.2089475,-86.640374,6.56E-06
36.2089475,-86.64019434,6.10E-06
36.20909246,-86.66301155,5.83E-06
36.20909246,-86.66283188,6.00E-06
36.20909246,-86.66265222,5.87E-06
36.20909246,-86.66247256,5.86E-06
36.20909246,-86.66229289,5.83E-06
36.20909246,-86.66211323,6.15E-06
36.20909246,-86.66193357,6.99E-06
36.20909246,-86.6617539,6.22E-06
36.20909246,-86.66157424,6.47E-06
36.20909246,-86.66139458,6.10E-06
36.20909246,-86.66121492,5.57E-06
36.20909246,-86.66103525,5.97E-06
36.20909246,-86.66085559,6.24E-06
36.20909246,-86.66067593,5.64E-06
36.20909246,-86.66049626,5.31E-06
36.20909246,-86.6603166,6.86E-06
36.20909246,-86.66013694,6.65E-06
36.20909246,-86.65995727,5.57E-06
36.20909246,-86.65977761,5.44E-06
36.20909246,-86.65959795,6.81E-06
36.20909246,-86.65941828,6.39E-06
36.20909246,-86.65923862,5.65E-06
36.20909246,-86.65905896,6.90E-06
36.20909246,-86.6588793,6.16E-06
36.20909246,-86.65869963,6.80E-06
36.20909246,-86.65851997,6.21E-06
36.20909246,-86.65834031,6.97E-06
36.20909246,-86.65816064,5.37E-06
36.20909246,-86.65798098,6.00E-06
36.20909246,-86.65780132,5.93E-06
36.20909246,-86.65762165,5.60E-06
36.20909246,-86.65744199,6.17E-06
36.20909246,-86.65726233,5.81E-06
36.20909246,-86.65708266,6.62E-06
36.20909246,-86.656903,5.98E-06
36.20909246,-86.65672334,5.62E-06
36.20909246,-86.65654368,6.64E-06
36.20909246,-86.65636401,5.59E-06
36.20909246,-86.65618435,5.47E-06
36.20909246,-86.65600469,6.74E-06
36.20909246,-86.65582502,6.18E-06
36.20909246,-86.65564536,5.38E-06
36.20909246,-86.6554657,5.44E-06
36.20909246,-86.65528603,5.33E-06
36.20909246,-86.65510637,6.10E-06
36.20909246,-86.65492671,6.24E-06
36.20909246,-86.65474705,5.93E-06
36.20909246,-86.65456738,5.75E-06
36.20909246,-86.65438772,6.19E-06
36.20909246,-86.65420806,6.39E-06
36.20909246,-86.65402839,6.46E-06
36.20909246,-86.65384873,6.00E-06
36.20909246,-86.65366907,6.48E-06
36.20909246,-86.6534894,5.93E-06
36.20909246,-86.65330974,6.38E-06
36.20909246,-86.65313008,5.90E-06
36.20909246,-86.65295041,6.11E-06
36.20909246,-86.65277075,6.07E-06
36.20909246,-86.65259109,6.70E-06
36.20909246,-86.65241143,5.51E-06
36.20909246,-86.65223176,6.19E-06
36.20909246,-86.6520521,5.99E-06
36.20909246,-86.65187244,6.93E-06
36.20909246,-86.65169277,5.19E-06
36.20909246,-86.65151311,6.36E-06
36.20909246,-86.65133345,5.97E-06
36.20909246,-86.65115378,5.53E-06
36.20909246,-86.65097412,5.75E-06
36.20909246,-86.65079446,6.64E-06
36.20909246,-86.65061479,6.12E-06
36.20909246,-86.65043513,6.41E-06
36.20909246,-86.65025547,6.34E-06
36.20909246,-86.65007581,6.53E-06
36.20909246,-86.64989614,5.61E-06
36.20909246,-86.64971648,5.88E-06
36.20909246,-86.64953682,6.21E-06
36.20909246,-86.64935715,6.25E-06
36.20909246,-86.64917749,6.24E-06
36.20909246,-86.64899783,6.11E-06
36.20909246,-86.64881816,6.00E-06
36.20909246,-86.6486385,5.50E-06
36.20909246,-86.64845884,6.28E-06
36.20909246,-86.64827918,6.00E-06
36.20909246,-86.64809951,5.84E-06
36.20909246,-86.64791985,6.75E-06
36.20909246,-86.64774019,6.32E-06
36.20909246,-86.64756052,6.34E-06
36.20909246,-86.64738086,6.10E-06
36.20909246,-86.6472012,6.88E-06
36.20909246,-86.64702153,5.88E-06
36.20909246,-86.64684187,6.30E-06
36.20909246,-86.64666221,6.07E-06
36.20909246,-86.64648254,5.91E-06
36.20909246,-86.64630288,6.00E-06
36.20909246,-86.64612322,6.51E-06
36.20909246,-86.64594356,6.14E-06
36.20909246,-86.64576389,6.61E-06
36.20909246,-86.64558423,5.93E-06
36.20909246,-86.64540457,5.82E-06
36.20909246,-86.6452249,5.31E-06
36.20909246,-86.64504524,6.02E-06
36.20909246,-86.64486558,6.23E-06
36.20909246,-86.64468591,6.69E-06
36.20909246,-86.64450625,6.38E-06
36.20909246,-86.64432659,5.91E-06
36.20909246,-86.64414692,6.31E-06
36.20909246,-86.64396726,5.86E-06
36.20909246,-86.6437876,5.14E-06
36.20909246,-86.64360794,6.32E-06
36.20909246,-86.64342827,5.34E-06
36.20909246,-86.64324861,5.90E-06
36.20909246,-86.64306895,5.82E-06
36.20909246,-86.64288928,6.25E-06
36.20909246,-86.64270962,6.14E-06
36.20909246,-86.64252996,6.44E-06
36.20909246,-86.64235029,6.20E-06
36.20909246,-86.64217063,5.96E-06
36.20909246,-86.64199097,5.81E-06
36.20909246,-86.64181131,5.91E-06
36.20909246,-86.64163164,5.81E-06
36.20909246,-86.64145198,6.22E-06
36.20909246,-86.64127232,5.83E-06
36.20909246,-86.64109265,5.25E-06
36.20909246,-86.64091299,5.84E-06
36.20909246,-86.64073333,5.70E-06
36.20909246,-86.64055366,5.52E-06
36.20909246,-86.640374,6.09E-06
36.20909246,-86.64019434,6.70E-06
36.20923742,-86.66301155,6.30E-06
36.20923742,-86.66283188,6.22E-06
36.20923742,-86.66265222,6.27E-06
36.20923742,-86.66247256,6.95E-06
36.20923742,-86.66229289,6.47E-06
36.20923742,-86.66211323,6.65E-06
36.20923742,-86.66193357,5.45E-06
36.20923742,-86.6617539,5.39E-06
36.20923742,-86.66157424,6.28E-06
36.20923742,-86.66139458,6.58E-06
36.20923742,-86.66121492,5.58E-06
36.20923742,-86.66103525,6.29E-06
36.20923742,-86.66085559,5.93E-06
36.20923742,-86.66067593,6.33E-06
36.20923742,-86.66049626,5.67E-06
36.20923742,-86.6603166,5.92E-06
36.20923742,-86.66013694,6.33E-06
36.20923742,-86.65995727,6.08E-06
36.20923742,-86.65977761,5.68E-06
36.20923742,-86.65959795,6.93E-06
36.20923742,-86.65941828,6.25E-06
36.20923742,-86.65923862,6.25E-06
36.20923742,-86.65905896,6.79E-06
36.20923742,-86.6588793,5.56E-06
36.20923742,-86.65869963,6.00E-06
36.20923742,-86.65851997,6.90E-06
36.20923742,-86.65834031,6.10E-06
36.20923742,-86.65816064,6.05E-06
36.20923742,-86.65798098,6.39E-06
36.20923742,-86.65780132,5.78E-06
36.20923742,-86.65762165,6.52E-06
36.20923742,-86.65744199,6.85E-06
36.20923742,-86.65726233,6.45E-06
36.20923742,-86.65708266,5.83E-06
36.20923742,-86.656903,6.35E-06
36.20923742,-86.65672334,5.86E-06
36.20923742,-86.65654368,5.77E-06
36.20923742,-86.65636401,6.12E-06
36.20923742,-86.65618435,6.62E-06
36.20923742,-86.65600469,5.35E-06
36.20923742,-86.65582502,6.41E-06
36.20923742,-86.65564536,5.97E-06
36.20923742,-86.6554657,5.52E-06
36.20923742,-86.65528603,6.57E-06
36.20923742,-86.65510637,5.69E-06
36.20923742,-86.65492671,6.59E-06
36.20923742,-86.65474705,5.90E-06
36.20923742,-86.65456738,6.68E-06
36.20923742,-86.65438772,6.80E-06
36.20923742,-86.65420806,5.74E-06
36.20923742,-86.65402839,5.87E-06
36.20923742,-86.65384873,5.69E-06
36.20923742,-86.65366907,5.16E-06
36.20923742,-86.6534894,6.63E-06
36.20923742,-86.65330974,5.64E-06
36.20923742,-86.65313008,6.51E-06
36.20923742,-86.65295041,5.88E-06
36.20923742,-86.65277075,6.41E-06
36.20923742,-86.65259109,5.73E-06
36.20923742,-86.65241143,5.11E-06
36.20923742,-86.65223176,6.15E-06
36.20923742,-86.6520521,5.26E-06
36.20923742,-86.65187244,6.00E-06
36.20923742,-86.65169277,6.31E-06
36.20923742,-86.65151311,6.42E-06
36.20923742,-86.65133345,6.57E-06
36.20923742,-86.65115378,6.42E-06
36.20923742,-86.65097412,5.63E-06
36.20923742,-86.65079446,6.76E-06
36.20923742,-86.65061479,6.24E-06
36.20923742,-86.65043513,5.36E-06
36.20923742,-86.65025547,5.52E-06
36.20923742,-86.65007581,6.38E-06
36.20923742,-86.64989614,5.86E-06
36.20923742,-86.64971648,5.92E-06
36.20923742,-86.64953682,6.63E-06
36.20923742,-86.64935715,5.52E-06
36.20923742,-86.64917749,5.96E-06
36.20923742,-86.64899783,6.12E-06
36.20923742,-86.64881816,5.94E-06
36.20923742,-86.6486385,6.16E-06
36.20923742,-86.64845884,6.14E-06
36.20923742,-86.64827918,5.45E-06
36.20923742,-86.64809951,6.72E-06
36.20923742,-86.64791985,5.59E-06
36.20923742,-86.64774019,5.93E-06
36.20923742,-86.64756052,6.02E-06
36.20923742,-86.64738086,5.59E-06
36.20923742,-86.6472012,5.68E-06
36.20923742,-86.64702153,5.70E-06
36.20923742,-86.64684187,5.74E-06
36.20923742,-86.64666221,5.45E-06
36.20923742,-86.64648254,5.88E-06
36.20923742,-86.64630288,6.28E-06
36.20923742,-86.64612322,6.36E-06
36.20923742,-86.64594356,6.01E-06
36.20923742,-86.64576389,5.92E-06
36.20923742,-86.64558423,6.37E-06
36.20923742,-86.64540457,6.61E-06
36.20923742,-86.6452249,6.67E-06
36.20923742,-86.64504524,6.10E-06
36.20923742,-86.64486558,6.61E-06
36.20923742,-86.64468591,6.41E-06
36.20923742,-86.64450625,6.23E-06
36.20923742,-86.64432659,5.67E-06
36.20923742,-86.64414692,5.42E-06
36.20923742,-86.64396726,6.69E-06
36.20923742,-86.6437876,6.52E-06
36.20923742,-86.64360794,5.37E-06
36.20923742,-86.64342827,5.55E-06
36.20923742,-86.64324861,6.50E-06
36.20923742,-86.64306895,6.04E-06
36.20923742,-86.64288928,5.25E-06
36.20923742,-86.64270962,5.60E-06
36.20923742,-86.64252996,5.86E-06
36.20923742,-86.64235029,5.91E-06
36.20923742,-86.64217063,5.80E-06
