Latitude,Longitude,DoseRate_R_hr
36.23358756,-86.60641768,6.40E-06
36.23358756,-86.60623802,7.50E-06
36.23358756,-86.60605836,6.40E-06
36.23358756,-86.60587869,6.62E-06
36.23358756,-86.60569903,6.74E-06
36.23358756,-86.60551937,6.57E-06
36.23358756,-86.6053397,6.04E-06
36.23358756,-86.60516004,6.93E-06
36.23358756,-86.60498038,6.85E-06
36.23358756,-86.60480072,7.42E-06
36.23358756,-86.60462105,6.47E-06
36.23358756,-86.60444139,7.40E-06
36.23358756,-86.60426173,6.61E-06
36.23358756,-86.60408206,6.97E-06
36.23358756,-86.6039024,7.56E-06
36.23358756,-86.60372274,6.54E-06
36.23358756,-86.60354307,7.03E-06
36.23358756,-86.60336341,5.94E-06
36.23358756,-86.60318375,5.94E-06
36.23358756,-86.60300408,6.16E-06
36.23358756,-86.60282442,6.30E-06
36.23358756,-86.60264476,6.23E-06
36.23358756,-86.6024651,6.75E-06
36.23358756,-86.60228543,7.28E-06
36.23358756,-86.60210577,7.57E-06
36.23358756,-86.60192611,6.62E-06
36.23358756,-86.60174644,6.40E-06
36.23358756,-86.60156678,6.23E-06
36.23358756,-86.60138712,6.48E-06
36.23358756,-86.60120745,7.33E-06
36.23358756,-86.60102779,6.05E-06
36.23358756,-86.60084813,6.65E-06
36.23358756,-86.60066847,5.86E-06
36.23358756,-86.6004888,6.88E-06
36.23358756,-86.60030914,6.32E-06
36.23358756,-86.60012948,6.55E-06
36.23358756,-86.59994981,6.17E-06
36.23358756,-86.59977015,6.42E-06
36.23358756,-86.59959049,6.16E-06
36.23358756,-86.59941082,6.19E-06
36.23358756,-86.59923116,6.33E-06
36.23358756,-86.5990515,6.28E-06
36.23358756,-86.59887183,5.99E-06
36.23358756,-86.59869217,6.38E-06
36.23358756,-86.59851251,6.41E-06
36.23358756,-86.59833285,6.71E-06
36.23358756,-86.59815318,6.26E-06
36.23358756,-86.59797352,6.49E-06
36.23358756,-86.59779386,5.94E-06
36.23358756,-86.59761419,6.70E-06
36.23358756,-86.59743453,5.95E-06
36.23358756,-86.59725487,6.72E-06
36.23358756,-86.5970752,5.77E-06
36.23358756,-86.59689554,6.60E-06
36.23358756,-86.59671588,6.04E-06
36.23358756,-86.59653621,6.85E-06
36.23358756,-86.59635655,6.08E-06
36.23358756,-86.59617689,6.35E-06
36.23358756,-86.59599723,6.50E-06
36.23358756,-86.59581756,7.19E-06
36.23358756,-86.5956379,5.83E-06
36.23358756,-86.59545824,5.74E-06
36.23358756,-86.59527857,5.67E-06
36.23358756,-86.59509891,6.85E-06
36.23358756,-86.59491925,5.96E-06
36.23358756,-86.59473958,6.24E-06
36.23358756,-86.59455992,6.98E-06
36.23358756,-86.59438026,5.94E-06
36.23373248,-86.61719747,1.00E-05
36.23373248,-86.6170178,9.57E-06
36.23373248,-86.61683814,8.55E-06
36.23373248,-86.61665848,9.23E-06
36.23373248,-86.61647881,8.66E-06
36.23373248,-86.61629915,9.33E-06
36.23373248,-86.61611949,9.89E-06
36.23373248,-86.61593982,9.11E-06
36.23373248,-86.61576016,9.32E-06
36.23373248,-86.6155805,9.58E-06
36.23373248,-86.61540084,8.08E-06
36.23373248,-86.61522117,8.90E-06
36.23373248,-86.61504151,9.09E-06
36.23373248,-86.61486185,8.77E-06
36.23373248,-86.61468218,8.98E-06
36.23373248,-86.61450252,8.58E-06
36.23373248,-86.61432286,8.49E-06
36.23373248,-86.61414319,9.20E-06
36.23373248,-86.61396353,8.38E-06
36.23373248,-86.61378387,7.88E-06
36.23373248,-86.61360421,9.15E-06
36.23373248,-86.61342454,7.50E-06
36.23373248,-86.61324488,8.24E-06
36.23373248,-86.61306522,8.09E-06
36.23373248,-86.61288555,7.75E-06
36.23373248,-86.61270589,7.35E-06
36.23373248,-86.61252623,7.87E-06
36.23373248,-86.61234656,7.71E-06
36.23373248,-86.6121669,8.33E-06
36.23373248,-86.61198724,7.43E-06
36.23373248,-86.61180757,7.47E-06
36.23373248,-86.61162791,8.48E-06
36.23373248,-86.61144825,8.46E-06
36.23373248,-86.61126859,7.02E-06
36.23373248,-86.61108892,6.94E-06
36.23373248,-86.61090926,8.20E-06
36.23373248,-86.6107296,7.69E-06
36.23373248,-86.61054993,7.64E-06
36.23373248,-86.61037027,8.30E-06
36.23373248,-86.61019061,6.63E-06
36.23373248,-86.61001094,7.58E-06
36.23373248,-86.60983128,7.92E-06
36.23373248,-86.60965162,7.76E-06
36.23373248,-86.60947195,8.16E-06
36.23373248,-86.60929229,6.32E-06
36.23373248,-86.60911263,6.86E-06
36.23373248,-86.60893297,7.74E-06
36.23373248,-86.6087533,7.81E-06
36.23373248,-86.60857364,6.58E-06
36.23373248,-86.60839398,6.62E-06
36.23373248,-86.60821431,7.44E-06
36.23373248,-86.60803465,7.23E-06
36.23373248,-86.60785499,7.48E-06
36.23373248,-86.60767532,7.22E-06
36.23373248,-86.60749566,6.67E-06
36.23373248,-86.607316,7.57E-06
36.23373248,-86.60713634,7.13E-06
36.23373248,-86.60695667,6.59E-06
36.23373248,-86.60677701,7.41E-06
36.23373248,-86.60659735,7.32E-06
36.23373248,-86.60641768,7.13E-06
36.23373248,-86.60623802,6.55E-06
36.23373248,-86.60605836,7.49E-06
36.23373248,-86.60587869,7.54E-06
36.23373248,-86.60569903,6.29E-06
36.23373248,-86.60551937,7.91E-06
36.23373248,-86.6053397,6.60E-06
36.23373248,-86.60516004,7.93E-06
36.23373248,-86.60498038,6.99E-06
36.23373248,-86.60480072,6.36E-06
36.23373248,-86.60462105,7.27E-06
36.23373248,-86.60444139,7.61E-06
36.23373248,-86.60426173,6.99E-06
36.23373248,-86.60408206,7.06E-06
36.23373248,-86.6039024,7.42E-06
36.23373248,-86.60372274,6.52E-06
36.23373248,-86.60354307,6.50E-06
36.23373248,-86.60336341,7.37E-06
36.23373248,-86.60318375,7.48E-06
36.23373248,-86.60300408,7.02E-06
36.23373248,-86.60282442,6.43E-06
36.23373248,-86.60264476,7.67E-06
36.23373248,-86.6024651,6.11E-06
36.23373248,-86.60228543,6.07E-06
36.23373248,-86.60210577,7.50E-06
36.23373248,-86.60192611,5.91E-06
36.23373248,-86.60174644,6.01E-06
36.23373248,-86.60156678,7.11E-06
36.23373248,-86.60138712,7.13E-06
36.23373248,-86.60120745,6.78E-06
36.23373248,-86.60102779,6.35E-06
36.23373248,-86.60084813,7.01E-06
36.23373248,-86.60066847,6.95E-06
36.23373248,-86.6004888,5.73E-06
36.23373248,-86.60030914,7.07E-06
36.23373248,-86.60012948,5.64E-06
36.23373248,-86.59994981,6.10E-06
36.23373248,-86.59977015,6.68E-06
36.23373248,-86.59959049,6.74E-06
36.23373248,-86.59941082,6.64E-06
36.23373248,-86.59923116,6.00E-06
36.23373248,-86.5990515,6.30E-06
36.23373248,-86.59887183,6.92E-06
36.23373248,-86.59869217,6.64E-06
36.23373248,-86.59851251,5.81E-06
36.23373248,-86.59833285,5.98E-06
36.23373248,-86.59815318,6.31E-06
36.23373248,-86.59797352,6.56E-06
36.23373248,-86.59779386,6.35E-06
36.23373248,-86.59761419,6.11E-06
36.23373248,-86.59743453,6.13E-06
36.23373248,-86.59725487,6.14E-06
36.23373248,-86.5970752,6.27E-06
36.23373248,-86.59689554,6.34E-06
36.23373248,-86.59671588,5.69E-06
36.23373248,-86.59653621,7.14E-06
36.23373248,-86.59635655,6.11E-06
36.23373248,-86.59617689,6.04E-06
36.23373248,-86.59599723,6.85E-06
36.23373248,-86.59581756,6.35E-06
36.23373248,-86.5956379,6.15E-06
36.23373248,-86.59545824,6.24E-06
36.23373248,-86.59527857,6.45E-06
36.23373248,-86.59509891,6.58E-06
36.23373248,-86.59491925,6.20E-06
36.23373248,-86.59473958,6.68E-06
36.23373248,-86.59455992,6.29E-06
36.23373248,-86.59438026,7.14E-06
36.2338774,-86.61719747,9.22E-06
36.2338774,-86.6170178,8.76E-06
36.2338774,-86.61683814,9.22E-06
36.2338774,-86.61665848,9.92E-06
36.2338774,-86.61647881,9.41E-06
36.2338774,-86.61629915,9.73E-06
36.2338774,-86.61611949,1.00E-05
36.2338774,-86.61593982,8.83E-06
36.2338774,-86.61576016,8.29E-06
36.2338774,-86.6155805,9.59E-06
36.2338774,-86.61540084,8.87E-06
36.2338774,-86.61522117,8.99E-06
36.2338774,-86.61504151,8.56E-06
36.2338774,-86.61486185,8.96E-06
36.2338774,-86.61468218,7.63E-06
36.2338774,-86.61450252,8.63E-06
36.2338774,-86.61432286,8.56E-06
36.2338774,-86.61414319,9.68E-06
36.2338774,-86.61396353,8.93E-06
36.2338774,-86.61378387,8.71E-06
36.2338774,-86.61360421,8.19E-06
36.2338774,-86.61342454,8.55E-06
36.2338774,-86.61324488,8.08E-06
36.2338774,-86.61306522,7.50E-06
36.2338774,-86.61288555,7.62E-06
36.2338774,-86.61270589,8.12E-06
36.2338774,-86.61252623,8.31E-06
36.2338774,-86.61234656,7.95E-06
36.2338774,-86.6121669,7.70E-06
36.2338774,-86.61198724,7.98E-06
36.2338774,-86.61180757,7.33E-06
36.2338774,-86.61162791,8.45E-06
36.2338774,-86.61144825,8.01E-06
36.2338774,-86.61126859,7.64E-06
36.2338774,-86.61108892,7.98E-06
36.2338774,-86.61090926,7.78E-06
36.2338774,-86.6107296,7.68E-06
36.2338774,-86.61054993,7.59E-06
36.2338774,-86.61037027,8.13E-06
36.2338774,-86.61019061,6.84E-06
36.2338774,-86.61001094,6.98E-06
36.2338774,-86.60983128,7.29E-06
36.2338774,-86.60965162,7.15E-06
36.2338774,-86.60947195,7.25E-06
36.2338774,-86.60929229,7.60E-06
36.2338774,-86.60911263,7.49E-06
36.2338774,-86.60893297,7.00E-06
36.2338774,-86.6087533,7.76E-06
36.2338774,-86.60857364,7.22E-06
36.2338774,-86.60839398,7.32E-06
36.2338774,-86.60821431,8.41E-06
36.2338774,-86.60803465,6.79E-06
36.2338774,-86.60785499,7.79E-06
36.2338774,-86.60767532,6.80E-06
36.2338774,-86.60749566,7.93E-06
36.2338774,-86.607316,8.20E-06
36.2338774,-86.60713634,7.42E-06
36.2338774,-86.60695667,7.20E-06
36.2338774,-86.60677701,7.75E-06
36.2338774,-86.60659735,7.33E-06
36.2338774,-86.60641768,6.91E-06
36.2338774,-86.60623802,7.03E-06
36.2338774,-86.60605836,7.46E-06
36.2338774,-86.60587869,7.14E-06
36.2338774,-86.60569903,6.80E-06
36.2338774,-86.60551937,6.05E-06
36.2338774,-86.6053397,6.65E-06
36.2338774,-86.60516004,6.52E-06
36.2338774,-86.60498038,7.22E-06
36.2338774,-86.60480072,8.04E-06
36.2338774,-86.60462105,6.95E-06
36.2338774,-86.60444139,6.55E-06
36.2338774,-86.60426173,6.28E-06
36.2338774,-86.60408206,7.11E-06
36.2338774,-86.6039024,6.35E-06
36.2338774,-86.60372274,7.31E-06
36.2338774,-86.60354307,6.21E-06
36.2338774,-86.60336341,6.90E-06
36.2338774,-86.60318375,7.25E-06
36.2338774,-86.60300408,6.64E-06
36.2338774,-86.60282442,7.50E-06
36.2338774,-86.60264476,5.99E-06
36.2338774,-86.6024651,6.17E-06
36.2338774,-86.60228543,6.25E-06
36.2338774,-86.60210577,7.28E-06
36.2338774,-86.60192611,6.25E-06
36.2338774,-86.60174644,6.90E-06
36.2338774,-86.60156678,6.82E-06
36.2338774,-86.60138712,6.43E-06
36.2338774,-86.60120745,6.60E-06
36.2338774,-86.60102779,6.38E-06
36.2338774,-86.60084813,6.29E-06
36.2338774,-86.60066847,7.17E-06
36.2338774,-86.6004888,6.96E-06
36.2338774,-86.60030914,6.05E-06
36.2338774,-86.60012948,6.22E-06
36.2338774,-86.59994981,6.35E-06
36.2338774,-86.59977015,6.19E-06
36.2338774,-86.59959049,6.64E-06
36.2338774,-86.59941082,6.33E-06
36.2338774,-86.59923116,6.58E-06
36.2338774,-86.5990515,6.33E-06
36.2338774,-86.59887183,7.05E-06
36.2338774,-86.59869217,6.56E-06
36.2338774,-86.59851251,6.73E-06
36.2338774,-86.59833285,5.69E-06
36.2338774,-86.59815318,5.86E-06
36.2338774,-86.59797352,6.80E-06
36.2338774,-86.59779386,5.93E-06
36.2338774,-86.59761419,5.92E-06
36.2338774,-86.59743453,5.79E-06
36.2338774,-86.59725487,7.19E-06
36.2338774,-86.5970752,5.70E-06
36.2338774,-86.59689554,6.86E-06
36.2338774,-86.59671588,6.11E-06
36.2338774,-86.59653621,6.17E-06
36.2338774,-86.59635655,6.30E-06
36.2338774,-86.59617689,5.35E-06
36.2338774,-86.59599723,5.96E-06
36.2338774,-86.59581756,6.44E-06
36.2338774,-86.5956379,6.60E-06
36.2338774,-86.59545824,7.06E-06
36.2338774,-86.59527857,6.76E-06
36.2338774,-86.59509891,6.94E-06
36.2338774,-86.59491925,6.47E-06
36.2338774,-86.59473958,5.91E-06
36.2338774,-86.59455992,6.81E-06
36.2338774,-86.59438026,6.43E-06
36.23402232,-86.61719747,9.37E-06
36.23402232,-86.6170178,9.07E-06
36.23402232,-86.61683814,9.63E-06
36.23402232,-86.61665848,9.56E-06
36.23402232,-86.61647881,1.03E-05
36.23402232,-86.61629915,9.29E-06
36.23402232,-86.61611949,8.72E-06
36.23402232,-86.61593982,9.48E-06
36.23402232,-86.61576016,9.57E-06
36.23402232,-86.6155805,8.68E-06
36.23402232,-86.61540084,9.50E-06
36.23402232,-86.61522117,9.19E-06
36.23402232,-86.61504151,9.43E-06
36.23402232,-86.61486185,8.59E-06
36.23402232,-86.61468218,8.61E-06
36.23402232,-86.61450252,8.47E-06
36.23402232,-86.61432286,8.92E-06
36.23402232,-86.61414319,8.53E-06
36.23402232,-86.61396353,8.69E-06
36.23402232,-86.61378387,9.04E-06
36.23402232,-86.61360421,8.00E-06
36.23402232,-86.61342454,9.08E-06
36.23402232,-86.61324488,9.04E-06
36.23402232,-86.61306522,9.23E-06
36.23402232,-86.61288555,7.75E-06
36.23402232,-86.61270589,8.07E-06
36.23402232,-86.61252623,7.41E-06
36.23402232,-86.61234656,7.84E-06
36.23402232,-86.6121669,8.24E-06
36.23402232,-86.61198724,8.16E-06
36.23402232,-86.61180757,9.11E-06
36.23402232,-86.61162791,7.71E-06
36.23402232,-86.61144825,7.66E-06
36.23402232,-86.61126859,7.21E-06
36.23402232,-86.61108892,8.13E-06
36.23402232,-86.61090926,7.40E-06
36.23402232,-86.6107296,7.21E-06
36.23402232,-86.61054993,7.48E-06
36.23402232,-86.61037027,8.35E-06
36.23402232,-86.61019061,7.66E-06
36.23402232,-86.61001094,6.83E-06
36.23402232,-86.60983128,8.47E-06
36.23402232,-86.60965162,7.42E-06
36.23402232,-86.60947195,6.51E-06
36.23402232,-86.60929229,7.22E-06
36.23402232,-86.60911263,6.57E-06
36.23402232,-86.60893297,8.11E-06
36.23402232,-86.6087533,7.03E-06
36.23402232,-86.60857364,7.43E-06
36.23402232,-86.60839398,6.67E-06
36.23402232,-86.60821431,7.54E-06
36.23402232,-86.60803465,7.21E-06
36.23402232,-86.60785499,7.64E-06
36.23402232,-86.60767532,7.20E-06
36.23402232,-86.60749566,7.47E-06
36.23402232,-86.607316,7.44E-06
36.23402232,-86.60713634,7.14E-06
36.23402232,-86.60695667,7.32E-06
36.23402232,-86.60677701,7.12E-06
36.23402232,-86.60659735,8.01E-06
36.23402232,-86.60641768,6.74E-06
36.23402232,-86.60623802,6.90E-06
36.23402232,-86.60605836,7.25E-06
36.23402232,-86.60587869,6.26E-06
36.23402232,-86.60569903,6.34E-06
36.23402232,-86.60551937,7.87E-06
36.23402232,-86.6053397,6.11E-06
36.23402232,-86.60516004,7.74E-06
36.23402232,-86.60498038,6.70E-06
36.23402232,-86.60480072,6.64E-06
36.23402232,-86.60462105,6.44E-06
36.23402232,-86.60444139,6.58E-06
36.23402232,-86.60426173,7.81E-06
36.23402232,-86.60408206,6.80E-06
36.23402232,-86.6039024,7.31E-06
36.23402232,-86.60372274,6.35E-06
36.23402232,-86.60354307,7.45E-06
36.23402232,-86.60336341,6.31E-06
36.23402232,-86.60318375,6.88E-06
36.23402232,-86.60300408,6.91E-06
36.23402232,-86.60282442,6.39E-06
36.23402232,-86.60264476,7.31E-06
36.23402232,-86.6024651,6.64E-06
36.23402232,-86.60228543,7.03E-06
36.23402232,-86.60210577,7.05E-06
36.23402232,-86.60192611,6.75E-06
36.23402232,-86.60174644,6.10E-06
36.23402232,-86.60156678,7.23E-06
36.23402232,-86.60138712,5.81E-06
36.23402232,-86.60120745,6.93E-06
36.23402232,-86.60102779,6.34E-06
36.23402232,-86.60084813,6.60E-06
36.23402232,-86.60066847,6.00E-06
36.23402232,-86.6004888,6.40E-06
36.23402232,-86.60030914,6.90E-06
36.23402232,-86.60012948,6.28E-06
36.23402232,-86.59994981,6.60E-06
36.23402232,-86.59977015,6.87E-06
36.23402232,-86.59959049,6.08E-06
36.23402232,-86.59941082,6.41E-06
36.23402232,-86.59923116,6.96E-06
36.23402232,-86.5990515,6.10E-06
36.23402232,-86.59887183,6.16E-06
36.23402232,-86.59869217,5.94E-06
36.23402232,-86.59851251,6.60E-06
36.23402232,-86.59833285,6.52E-06
36.23402232,-86.59815318,6.21E-06
36.23402232,-86.59797352,6.91E-06
36.23402232,-86.59779386,6.81E-06
36.23402232,-86.59761419,6.57E-06
36.23402232,-86.59743453,5.93E-06
36.23402232,-86.59725487,7.21E-06
36.23402232,-86.5970752,6.72E-06
36.23402232,-86.59689554,6.57E-06
36.23402232,-86.59671588,6.17E-06
36.23402232,-86.59653621,6.70E-06
36.23402232,-86.59635655,6.02E-06
36.23402232,-86.59617689,6.91E-06
36.23402232,-86.59599723,5.97E-06
36.23402232,-86.59581756,5.87E-06
36.23402232,-86.5956379,6.72E-06
36.23402232,-86.59545824,5.79E-06
36.23402232,-86.59527857,6.32E-06
36.23402232,-86.59509891,6.51E-06
36.23402232,-86.59491925,6.60E-06
36.23402232,-86.59473958,6.47E-06
36.23402232,-86.59455992,5.77E-06
36.23402232,-86.59438026,5.56E-06
36.23416723,-86.61719747,1.01E-05
36.23416723,-86.6170178,9.67E-06
36.23416723,-86.61683814,9.19E-06
36.23416723,-86.61665848,8.96E-06
36.23416723,-86.61647881,9.40E-06
36.23416723,-86.61629915,8.95E-06
36.23416723,-86.61611949,9.55E-06
36.23416723,-86.61593982,8.79E-06
36.23416723,-86.61576016,9.24E-06
36.23416723,-86.6155805,9.89E-06
36.23416723,-86.61540084,8.85E-06
36.23416723,-86.61522117,1.00E-05
36.23416723,-86.61504151,9.10E-06
36.23416723,-86.61486185,9.19E-06
36.23416723,-86.61468218,9.21E-06
36.23416723,-86.61450252,8.92E-06
36.23416723,-86.61432286,8.67E-06
36.23416723,-86.61414319,8.90E-06
36.23416723,-86.61396353,8.89E-06
36.23416723,-86.61378387,9.19E-06
36.23416723,-86.61360421,9.56E-06
36.23416723,-86.61342454,8.59E-06
36.23416723,-86.61324488,8.91E-06
36.23416723,-86.61306522,8.25E-06
36.23416723,-86.61288555,8.90E-06
36.23416723,-86.61270589,8.10E-06
36.23416723,-86.61252623,7.96E-06
36.23416723,-86.61234656,7.52E-06
36.23416723,-86.6121669,7.65E-06
36.23416723,-86.61198724,8.28E-06
36.23416723,-86.61180757,9.06E-06
36.23416723,-86.61162791,8.19E-06
36.23416723,-86.61144825,8.76E-06
36.23416723,-86.61126859,7.84E-06
36.23416723,-86.61108892,7.30E-06
36.23416723,-86.61090926,7.39E-06
36.23416723,-86.6107296,6.77E-06
36.23416723,-86.61054993,8.42E-06
36.23416723,-86.61037027,8.04E-06
36.23416723,-86.61019061,7.88E-06
36.23416723,-86.61001094,7.62E-06
36.23416723,-86.60983128,7.27E-06
36.23416723,-86.60965162,6.70E-06
36.23416723,-86.60947195,6.86E-06
36.23416723,-86.60929229,8.25E-06
36.23416723,-86.60911263,7.44E-06
36.23416723,-86.60893297,7.12E-06
36.23416723,-86.6087533,7.40E-06
36.23416723,-86.60857364,7.97E-06
36.23416723,-86.60839398,8.17E-06
36.23416723,-86.60821431,7.83E-06
36.23416723,-86.60803465,7.43E-06
36.23416723,-86.60785499,7.06E-06
36.23416723,-86.60767532,7.26E-06
36.23416723,-86.60749566,7.49E-06
36.23416723,-86.607316,7.46E-06
36.23416723,-86.60713634,7.24E-06
36.23416723,-86.60695667,7.86E-06
36.23416723,-86.60677701,7.41E-06
36.23416723,-86.60659735,7.38E-06
36.23416723,-86.60641768,6.91E-06
36.23416723,-86.60623802,6.84E-06
36.23416723,-86.60605836,7.05E-06
36.23416723,-86.60587869,6.62E-06
36.23416723,-86.60569903,7.56E-06
36.23416723,-86.60551937,6.84E-06
36.23416723,-86.6053397,7.02E-06
36.23416723,-86.60516004,6.91E-06
36.23416723,-86.60498038,6.86E-06
36.23416723,-86.60480072,7.79E-06
36.23416723,-86.60462105,6.52E-06
36.23416723,-86.60444139,7.87E-06
36.23416723,-86.60426173,7.34E-06
36.23416723,-86.60408206,7.11E-06
36.23416723,-86.6039024,6.72E-06
36.23416723,-86.60372274,6.27E-06
36.23416723,-86.60354307,6.87E-06
36.23416723,-86.60336341,7.45E-06
36.23416723,-86.60318375,6.44E-06
36.23416723,-86.60300408,6.53E-06
36.23416723,-86.60282442,6.42E-06
36.23416723,-86.60264476,7.32E-06
36.23416723,-86.6024651,6.53E-06
36.23416723,-86.60228543,6.46E-06
36.23416723,-86.60210577,7.47E-06
36.23416723,-86.60192611,6.47E-06
36.23416723,-86.60174644,7.12E-06
36.23416723,-86.60156678,7.44E-06
36.23416723,-86.60138712,7.43E-06
36.23416723,-86.60120745,5.84E-06
36.23416723,-86.60102779,6.11E-06
36.23416723,-86.60084813,7.44E-06
36.23416723,-86.60066847,7.20E-06
36.23416723,-86.6004888,5.76E-06
36.23416723,-86.60030914,6.63E-06
36.23416723,-86.60012948,6.91E-06
36.23416723,-86.59994981,6.98E-06
36.23416723,-86.59977015,5.90E-06
36.23416723,-86.59959049,7.17E-06
36.23416723,-86.59941082,6.05E-06
36.23416723,-86.59923116,6.36E-06
36.23416723,-86.5990515,6.51E-06
36.23416723,-86.59887183,5.50E-06
36.23416723,-86.59869217,6.61E-06
36.23416723,-86.59851251,5.76E-06
36.23416723,-86.59833285,5.73E-06
36.23416723,-86.59815318,6.59E-06
36.23416723,-86.59797352,6.99E-06
36.23416723,-86.59779386,6.85E-06
36.23416723,-86.59761419,6.81E-06
36.23416723,-86.59743453,7.47E-06
36.23416723,-86.59725487,6.60E-06
36.23416723,-86.5970752,6.01E-06
36.23416723,-86.59689554,5.79E-06
36.23416723,-86.59671588,5.86E-06
36.23416723,-86.59653621,7.18E-06
36.23416723,-86.59635655,6.06E-06
36.23416723,-86.59617689,6.46E-06
36.23416723,-86.59599723,5.87E-06
36.23416723,-86.59581756,6.40E-06
36.23416723,-86.5956379,6.37E-06
36.23416723,-86.59545824,6.22E-06
36.23416723,-86.59527857,5.61E-06
36.23416723,-86.59509891,6.38E-06
36.23416723,-86.59491925,6.85E-06
36.23416723,-86.59473958,5.79E-06
36.23416723,-86.59455992,6.93E-06
36.23416723,-86.59438026,6.25E-06
36.23431215,-86.61719747,9.75E-06
36.23431215,-86.6170178,9.86E-06
36.23431215,-86.61683814,9.01E-06
36.23431215,-86.61665848,9.98E-06
36.23431215,-86.61647881,9.00E-06
36.23431215,-86.61629915,9.16E-06
36.23431215,-86.61611949,9.87E-06
36.23431215,-86.61593982,9.20E-06
36.23431215,-86.61576016,8.59E-06
36.23431215,-86.6155805,8.82E-06
36.23431215,-86.61540084,9.40E-06
36.23431215,-86.61522117,9.47E-06
36.23431215,-86.61504151,9.31E-06
36.23431215,-86.61486185,8.47E-06
36.23431215,-86.61468218,9.01E-06
36.23431215,-86.61450252,9.11E-06
36.23431215,-86.61432286,9.99E-06
36.23431215,-86.61414319,8.02E-06
36.23431215,-86.61396353,8.06E-06
36.23431215,-86.61378387,8.25E-06
36.23431215,-86.61360421,8.36E-06
36.23431215,-86.61342454,8.44E-06
36.23431215,-86.61324488,8.79E-06
36.23431215,-86.61306522,8.49E-06
36.23431215,-86.61288555,8.37E-06
36.23431215,-86.61270589,7.95E-06
36.23431215,-86.61252623,7.98E-06
36.23431215,-86.61234656,7.31E-06
36.23431215,-86.6121669,7.90E-06
36.23431215,-86.61198724,7.50E-06
36.23431215,-86.61180757,7.58E-06
36.23431215,-86.61162791,8.16E-06
36.23431215,-86.61144825,8.23E-06
36.23431215,-86.61126859,8.91E-06
36.23431215,-86.61108892,8.07E-06
36.23431215,-86.61090926,8.02E-06
36.23431215,-86.6107296,7.83E-06
36.23431215,-86.61054993,7.72E-06
36.23431215,-86.61037027,7.35E-06
36.23431215,-86.61019061,6.84E-06
36.23431215,-86.61001094,7.62E-06
36.23431215,-86.60983128,8.43E-06
36.23431215,-86.60965162,6.82E-06
36.23431215,-86.60947195,6.73E-06
36.23431215,-86.60929229,7.55E-06
36.23431215,-86.60911263,7.91E-06
36.23431215,-86.60893297,6.74E-06
36.23431215,-86.6087533,8.41E-06
36.23431215,-86.60857364,6.99E-06
36.23431215,-86.60839398,7.12E-06
36.23431215,-86.60821431,8.17E-06
36.23431215,-86.60803465,7.44E-06
36.23431215,-86.60785499,6.43E-06
36.23431215,-86.60767532,8.34E-06
36.23431215,-86.60749566,7.08E-06
36.23431215,-86.607316,7.42E-06
36.23431215,-86.60713634,6.67E-06
