Latitude,Longitude,DoseRate_R_hr
36.30746117,-86.72517496,5.79E-06
36.30746117,-86.7249953,5.38E-06
36.30746117,-86.72481564,5.75E-06
36.30746117,-86.72463597,5.79E-06
36.30746117,-86.72445631,5.62E-06
36.30746117,-86.72427665,6.15E-06
36.30746117,-86.72409699,6.05E-06
36.30746117,-86.72391732,5.86E-06
36.30746117,-86.72373766,5.77E-06
36.30746117,-86.723558,5.76E-06
36.30746117,-86.72337833,6.55E-06
36.30746117,-86.72319867,5.22E-06
36.30746117,-86.72301901,6.59E-06
36.30746117,-86.72283934,5.85E-06
36.30746117,-86.72265968,5.91E-06
36.30746117,-86.72248002,5.34E-06
36.30746117,-86.72230035,6.33E-06
36.30746117,-86.72212069,5.81E-06
36.30746117,-86.72194103,5.44E-06
36.30746117,-86.72176137,5.73E-06
36.30746117,-86.7215817,6.38E-06
36.30746117,-86.72140204,5.65E-06
36.30746117,-86.72122238,6.23E-06
36.30746117,-86.72104271,6.31E-06
36.30746117,-86.72086305,6.64E-06
36.30746117,-86.72068339,6.33E-06
36.30746117,-86.72050372,6.22E-06
36.30746117,-86.72032406,6.21E-06
36.30746117,-86.7201444,6.26E-06
36.30746117,-86.71996473,6.10E-06
36.30746117,-86.71978507,6.07E-06
36.30746117,-86.71960541,6.23E-06
36.30746117,-86.71942575,5.76E-06
36.30746117,-86.71924608,6.35E-06
36.30746117,-86.71906642,5.21E-06
36.30746117,-86.71888676,5.48E-06
36.30746117,-86.71870709,6.08E-06
36.30746117,-86.71852743,5.52E-06
36.30746117,-86.71834777,6.67E-06
36.30746117,-86.7181681,5.43E-06
36.30746117,-86.71798844,6.06E-06
36.30746117,-86.71780878,5.88E-06
36.30746117,-86.71762912,5.61E-06
36.30746117,-86.71744945,5.25E-06
36.30746117,-86.71726979,5.70E-06
36.30746117,-86.71709013,5.66E-06
36.30746117,-86.71691046,5.94E-06
36.30746117,-86.7167308,6.29E-06
36.30746117,-86.71655114,5.75E-06
36.30746117,-86.71637147,6.06E-06
36.30746117,-86.71619181,5.95E-06
36.30746117,-86.71601215,6.48E-06
36.30746117,-86.71583248,6.43E-06
36.30746117,-86.71565282,5.83E-06
36.30746117,-86.71547316,5.52E-06
36.30746117,-86.7152935,6.29E-06
36.30746117,-86.71511383,5.52E-06
36.30746117,-86.71493417,5.52E-06
36.30746117,-86.71475451,6.54E-06
36.30746117,-86.71457484,5.91E-06
36.30746117,-86.71439518,5.29E-06
36.30746117,-86.71421552,6.43E-06
36.30746117,-86.71403585,6.62E-06
36.30746117,-86.71385619,6.37E-06
36.30746117,-86.71367653,6.27E-06
36.30746117,-86.71349686,5.83E-06
36.30746117,-86.7133172,6.32E-06
36.30746117,-86.71313754,6.84E-06
36.30746117,-86.71295788,6.34E-06
36.30746117,-86.71277821,6.64E-06
36.30746117,-86.71259855,5.92E-06
36.30746117,-86.71241889,6.46E-06
36.30746117,-86.71223922,6.01E-06
36.30746117,-86.71205956,6.82E-06
36.30746117,-86.7118799,5.98E-06
36.30746117,-86.71170023,6.47E-06
36.30746117,-86.71152057,5.11E-06
36.30746117,-86.71134091,5.87E-06
36.30746117,-86.71116125,6.32E-06
36.30746117,-86.71098158,5.82E-06
36.30746117,-86.71080192,6.10E-06
36.30746117,-86.71062226,6.04E-06
36.30746117,-86.71044259,5.80E-06
36.30746117,-86.71026293,6.11E-06
36.30746117,-86.71008327,5.73E-06
36.30746117,-86.7099036,5.64E-06
36.30746117,-86.70972394,5.87E-06
36.30746117,-86.70954428,5.76E-06
36.30746117,-86.70936461,6.13E-06
36.30746117,-86.70918495,5.41E-06
36.30746117,-86.70900529,6.05E-06
36.30746117,-86.70882563,5.59E-06
36.30760595,-86.73164283,5.60E-06
36.30760595,-86.73146317,6.15E-06
36.30760595,-86.73128351,6.29E-06
36.30760595,-86.73110384,6.25E-06
36.30760595,-86.73092418,5.95E-06
36.30760595,-86.73074452,6.53E-06
36.30760595,-86.73056486,5.98E-06
36.30760595,-86.73038519,6.23E-06
36.30760595,-86.73020553,5.89E-06
36.30760595,-86.73002587,5.44E-06
36.30760595,-86.7298462,5.80E-06
36.30760595,-86.72966654,5.87E-06
36.30760595,-86.72948688,5.81E-06
36.30760595,-86.72930721,5.84E-06
36.30760595,-86.72912755,5.79E-06
36.30760595,-86.72894789,6.12E-06
36.30760595,-86.72876822,5.99E-06
36.30760595,-86.72858856,6.17E-06
36.30760595,-86.7284089,6.56E-06
36.30760595,-86.72822924,6.62E-06
36.30760595,-86.72804957,6.02E-06
36.30760595,-86.72786991,6.16E-06
36.30760595,-86.72769025,6.59E-06
36.30760595,-86.72751058,5.73E-06
36.30760595,-86.72733092,6.22E-06
36.30760595,-86.72715126,5.92E-06
36.30760595,-86.72697159,5.30E-06
36.30760595,-86.72679193,5.40E-06
36.30760595,-86.72661227,6.14E-06
36.30760595,-86.7264326,5.78E-06
36.30760595,-86.72625294,6.28E-06
36.30760595,-86.72607328,6.49E-06
36.30760595,-86.72589362,6.60E-06
36.30760595,-86.72571395,6.11E-06
36.30760595,-86.72553429,5.96E-06
36.30760595,-86.72535463,5.56E-06
36.30760595,-86.72517496,5.91E-06
36.30760595,-86.7249953,6.14E-06
36.30760595,-86.72481564,5.49E-06
36.30760595,-86.72463597,6.02E-06
36.30760595,-86.72445631,6.14E-06
36.30760595,-86.72427665,5.20E-06
36.30760595,-86.72409699,5.65E-06
36.30760595,-86.72391732,6.17E-06
36.30760595,-86.72373766,5.96E-06
36.30760595,-86.723558,6.80E-06
36.30760595,-86.72337833,6.09E-06
36.30760595,-86.72319867,6.30E-06
36.30760595,-86.72301901,5.71E-06
36.30760595,-86.72283934,5.66E-06
36.30760595,-86.72265968,6.12E-06
36.30760595,-86.72248002,6.24E-06
36.30760595,-86.72230035,6.53E-06
36.30760595,-86.72212069,6.42E-06
36.30760595,-86.72194103,6.40E-06
36.30760595,-86.72176137,5.36E-06
36.30760595,-86.7215817,5.67E-06
36.30760595,-86.72140204,5.53E-06
36.30760595,-86.72122238,6.30E-06
36.30760595,-86.72104271,5.40E-06
36.30760595,-86.72086305,5.98E-06
36.30760595,-86.72068339,5.81E-06
36.30760595,-86.72050372,6.60E-06
36.30760595,-86.72032406,6.57E-06
36.30760595,-86.7201444,5.64E-06
36.30760595,-86.71996473,6.68E-06
36.30760595,-86.71978507,6.48E-06
36.30760595,-86.71960541,5.92E-06
36.30760595,-86.71942575,6.75E-06
36.30760595,-86.71924608,5.82E-06
36.30760595,-86.71906642,5.40E-06
36.30760595,-86.71888676,5.07E-06
36.30760595,-86.71870709,5.55E-06
36.30760595,-86.71852743,6.08E-06
36.30760595,-86.71834777,6.21E-06
36.30760595,-86.7181681,5.16E-06
36.30760595,-86.71798844,5.39E-06
36.30760595,-86.71780878,5.76E-06
36.30760595,-86.71762912,6.63E-06
36.30760595,-86.71744945,6.39E-06
36.30760595,-86.71726979,6.39E-06
36.30760595,-86.71709013,6.59E-06
36.30760595,-86.71691046,6.03E-06
36.30760595,-86.7167308,6.32E-06
36.30760595,-86.71655114,5.64E-06
36.30760595,-86.71637147,6.15E-06
36.30760595,-86.71619181,6.42E-06
36.30760595,-86.71601215,6.49E-06
36.30760595,-86.71583248,5.94E-06
36.30760595,-86.71565282,6.30E-06
36.30760595,-86.71547316,6.98E-06
36.30760595,-86.7152935,6.34E-06
36.30760595,-86.71511383,5.67E-06
36.30760595,-86.71493417,6.09E-06
36.30760595,-86.71475451,5.42E-06
36.30760595,-86.71457484,6.11E-06
36.30760595,-86.71439518,6.12E-06
36.30760595,-86.71421552,5.94E-06
36.30760595,-86.71403585,6.03E-06
36.30760595,-86.71385619,5.78E-06
36.30760595,-86.71367653,6.21E-06
36.30760595,-86.71349686,5.38E-06
36.30760595,-86.7133172,5.34E-06
36.30760595,-86.71313754,6.34E-06
36.30760595,-86.71295788,5.37E-06
36.30760595,-86.71277821,6.71E-06
36.30760595,-86.71259855,6.34E-06
36.30760595,-86.71241889,5.89E-06
36.30760595,-86.71223922,6.09E-06
36.30760595,-86.71205956,6.14E-06
36.30760595,-86.7118799,6.34E-06
36.30760595,-86.71170023,5.97E-06
36.30760595,-86.71152057,5.45E-06
36.30760595,-86.71134091,5.63E-06
36.30760595,-86.71116125,5.48E-06
36.30760595,-86.71098158,6.42E-06
36.30760595,-86.71080192,6.06E-06
36.30760595,-86.71062226,6.58E-06
36.30760595,-86.71044259,6.57E-06
36.30760595,-86.71026293,5.35E-06
36.30760595,-86.71008327,7.01E-06
36.30760595,-86.7099036,5.60E-06
36.30760595,-86.70972394,6.76E-06
36.30760595,-86.70954428,6.21E-06
36.30760595,-86.70936461,6.29E-06
36.30760595,-86.70918495,6.23E-06
36.30760595,-86.70900529,5.74E-06
36.30760595,-86.70882563,6.14E-06
36.30775073,-86.73164283,5.68E-06
36.30775073,-86.73146317,5.66E-06
36.30775073,-86.73128351,5.62E-06
36.30775073,-86.73110384,5.31E-06
36.30775073,-86.73092418,5.49E-06
36.30775073,-86.73074452,6.15E-06
36.30775073,-86.73056486,6.19E-06
36.30775073,-86.73038519,6.30E-06
36.30775073,-86.73020553,5.26E-06
36.30775073,-86.73002587,5.90E-06
36.30775073,-86.7298462,5.87E-06
36.30775073,-86.72966654,6.08E-06
36.30775073,-86.72948688,5.74E-06
36.30775073,-86.72930721,6.51E-06
36.30775073,-86.72912755,6.19E-06
36.30775073,-86.72894789,6.35E-06
36.30775073,-86.72876822,6.58E-06
36.30775073,-86.72858856,6.82E-06
36.30775073,-86.7284089,5.84E-06
36.30775073,-86.72822924,6.01E-06
36.30775073,-86.72804957,5.56E-06
36.30775073,-86.72786991,5.66E-06
36.30775073,-86.72769025,5.05E-06
36.30775073,-86.72751058,6.13E-06
36.30775073,-86.72733092,5.97E-06
36.30775073,-86.72715126,5.96E-06
36.30775073,-86.72697159,5.48E-06
36.30775073,-86.72679193,5.93E-06
36.30775073,-86.72661227,6.40E-06
36.30775073,-86.7264326,5.99E-06
36.30775073,-86.72625294,6.30E-06
36.30775073,-86.72607328,6.54E-06
36.30775073,-86.72589362,6.32E-06
36.30775073,-86.72571395,6.01E-06
36.30775073,-86.72553429,5.41E-06
36.30775073,-86.72535463,5.29E-06
36.30775073,-86.72517496,5.58E-06
36.30775073,-86.7249953,6.53E-06
36.30775073,-86.72481564,6.33E-06
36.30775073,-86.72463597,5.99E-06
36.30775073,-86.72445631,6.33E-06
36.30775073,-86.72427665,6.79E-06
36.30775073,-86.72409699,6.20E-06
36.30775073,-86.72391732,6.14E-06
36.30775073,-86.72373766,6.17E-06
36.30775073,-86.723558,5.44E-06
36.30775073,-86.72337833,6.78E-06
36.30775073,-86.72319867,6.14E-06
36.30775073,-86.72301901,6.04E-06
36.30775073,-86.72283934,6.92E-06
36.30775073,-86.72265968,5.92E-06
36.30775073,-86.72248002,6.00E-06
36.30775073,-86.72230035,6.56E-06
36.30775073,-86.72212069,5.60E-06
36.30775073,-86.72194103,6.44E-06
36.30775073,-86.72176137,5.62E-06
36.30775073,-86.7215817,6.21E-06
36.30775073,-86.72140204,6.10E-06
36.30775073,-86.72122238,6.53E-06
36.30775073,-86.72104271,6.79E-06
36.30775073,-86.72086305,5.63E-06
36.30775073,-86.72068339,6.41E-06
36.30775073,-86.72050372,5.87E-06
36.30775073,-86.72032406,6.35E-06
36.30775073,-86.7201444,5.34E-06
36.30775073,-86.71996473,5.99E-06
36.30775073,-86.71978507,5.68E-06
36.30775073,-86.71960541,6.93E-06
36.30775073,-86.71942575,5.98E-06
36.30775073,-86.71924608,5.23E-06
36.30775073,-86.71906642,5.31E-06
36.30775073,-86.71888676,5.61E-06
36.30775073,-86.71870709,6.40E-06
36.30775073,-86.71852743,5.56E-06
36.30775073,-86.71834777,5.25E-06
36.30775073,-86.7181681,6.01E-06
36.30775073,-86.71798844,6.15E-06
36.30775073,-86.71780878,5.32E-06
36.30775073,-86.71762912,5.76E-06
36.30775073,-86.71744945,5.93E-06
36.30775073,-86.71726979,5.49E-06
36.30775073,-86.71709013,5.25E-06
36.30775073,-86.71691046,6.77E-06
36.30775073,-86.7167308,6.52E-06
36.30775073,-86.71655114,5.09E-06
36.30775073,-86.71637147,6.64E-06
36.30775073,-86.71619181,5.35E-06
36.30775073,-86.71601215,5.95E-06
36.30775073,-86.71583248,5.67E-06
36.30775073,-86.71565282,5.93E-06
36.30775073,-86.71547316,6.68E-06
36.30775073,-86.7152935,5.94E-06
36.30775073,-86.71511383,5.41E-06
36.30775073,-86.71493417,5.63E-06
36.30775073,-86.71475451,5.95E-06
36.30775073,-86.71457484,6.69E-06
36.30775073,-86.71439518,5.65E-06
36.30775073,-86.71421552,5.46E-06
36.30775073,-86.71403585,6.39E-06
36.30775073,-86.71385619,5.59E-06
36.30775073,-86.71367653,6.06E-06
36.30775073,-86.71349686,6.19E-06
36.30775073,-86.7133172,6.50E-06
36.30775073,-86.71313754,6.20E-06
36.30775073,-86.71295788,6.09E-06
36.30775073,-86.71277821,6.10E-06
36.30775073,-86.71259855,5.61E-06
36.30775073,-86.71241889,5.97E-06
36.30775073,-86.71223922,6.58E-06
36.30775073,-86.71205956,5.96E-06
36.30775073,-86.7118799,5.93E-06
36.30775073,-86.71170023,5.75E-06
36.30775073,-86.71152057,5.47E-06
36.30775073,-86.71134091,6.44E-06
36.30775073,-86.71116125,6.56E-06
36.30775073,-86.71098158,5.62E-06
36.30775073,-86.71080192,5.87E-06
36.30775073,-86.71062226,5.87E-06
36.30775073,-86.71044259,5.72E-06
36.30775073,-86.71026293,5.84E-06
36.30775073,-86.71008327,5.40E-06
36.30775073,-86.7099036,6.45E-06
36.30775073,-86.70972394,5.50E-06
36.30775073,-86.70954428,5.71E-06
36.30775073,-86.70936461,5.31E-06
36.30775073,-86.70918495,6.54E-06
36.30775073,-86.70900529,5.71E-06
36.30775073,-86.70882563,6.48E-06
36.30789552,-86.73164283,5.66E-06
36.30789552,-86.73146317,6.42E-06
36.30789552,-86.73128351,5.97E-06
36.30789552,-86.73110384,5.83E-06
36.30789552,-86.73092418,5.36E-06
36.30789552,-86.73074452,5.09E-06
36.30789552,-86.73056486,6.26E-06
36.30789552,-86.73038519,5.76E-06
36.30789552,-86.73020553,5.23E-06
36.30789552,-86.73002587,5.58E-06
36.30789552,-86.7298462,5.52E-06
36.30789552,-86.72966654,5.66E-06
36.30789552,-86.72948688,6.23E-06
36.30789552,-86.72930721,6.37E-06
36.30789552,-86.72912755,5.34E-06
36.30789552,-86.72894789,6.56E-06
36.30789552,-86.72876822,6.55E-06
36.30789552,-86.72858856,5.78E-06
36.30789552,-86.7284089,6.16E-06
36.30789552,-86.72822924,5.31E-06
36.30789552,-86.72804957,6.20E-06
36.30789552,-86.72786991,6.36E-06
36.30789552,-86.72769025,6.09E-06
36.30789552,-86.72751058,6.01E-06
36.30789552,-86.72733092,6.20E-06
36.30789552,-86.72715126,5.59E-06
36.30789552,-86.72697159,6.66E-06
36.30789552,-86.72679193,5.92E-06
36.30789552,-86.72661227,6.23E-06
36.30789552,-86.7264326,5.63E-06
36.30789552,-86.72625294,5.87E-06
36.30789552,-86.72607328,5.54E-06
36.30789552,-86.72589362,6.05E-06
36.30789552,-86.72571395,6.63E-06
36.30789552,-86.72553429,6.07E-06
36.30789552,-86.72535463,5.61E-06
36.30789552,-86.72517496,5.73E-06
36.30789552,-86.7249953,5.57E-06
36.30789552,-86.72481564,6.23E-06
36.30789552,-86.72463597,5.44E-06
36.30789552,-86.72445631,6.60E-06
36.30789552,-86.72427665,5.58E-06
36.30789552,-86.72409699,6.22E-06
36.30789552,-86.72391732,6.39E-06
36.30789552,-86.72373766,6.33E-06
36.30789552,-86.723558,5.18E-06
36.30789552,-86.72337833,6.14E-06
36.30789552,-86.72319867,6.71E-06
36.30789552,-86.72301901,5.94E-06
36.30789552,-86.72283934,5.78E-06
36.30789552,-86.72265968,6.07E-06
36.30789552,-86.72248002,6.51E-06
36.30789552,-86.72230035,6.45E-06
36.30789552,-86.72212069,5.32E-06
36.30789552,-86.72194103,5.57E-06
36.30789552,-86.72176137,6.45E-06
36.30789552,-86.7215817,5.96E-06
36.30789552,-86.72140204,5.80E-06
36.30789552,-86.72122238,6.24E-06
36.30789552,-86.72104271,6.62E-06
36.30789552,-86.72086305,5.95E-06
36.30789552,-86.72068339,6.02E-06
36.30789552,-86.72050372,5.46E-06
36.30789552,-86.72032406,6.03E-06
36.30789552,-86.7201444,5.95E-06
36.30789552,-86.71996473,5.86E-06
36.30789552,-86.71978507,6.21E-06
36.30789552,-86.71960541,5.75E-06
36.30789552,-86.71942575,6.04E-06
36.30789552,-86.71924608,6.31E-06
36.30789552,-86.71906642,5.76E-06
36.30789552,-86.71888676,6.29E-06
36.30789552,-86.71870709,5.26E-06
36.30789552,-86.71852743,5.47E-06
36.30789552,-86.71834777,6.31E-06
36.30789552,-86.7181681,6.36E-06
36.30789552,-86.71798844,6.00E-06
36.30789552,-86.71780878,5.47E-06
36.30789552,-86.71762912,5.54E-06
36.30789552,-86.71744945,5.81E-06
36.30789552,-86.71726979,6.08E-06
36.30789552,-86.71709013,5.87E-06
36.30789552,-86.71691046,6.75E-06
36.30789552,-86.7167308,5.97E-06
36.30789552,-86.71655114,6.70E-06
36.30789552,-86.71637147,6.52E-06
36.30789552,-86.71619181,6.77E-06
36.30789552,-86.71601215,5.28E-06
36.30789552,-86.71583248,6.37E-06
36.30789552,-86.71565282,5.86E-06
36.30789552,-86.71547316,5.64E-06
36.30789552,-86.7152935,6.63E-06
36.30789552,-86.71511383,5.52E-06
36.30789552,-86.71493417,6.60E-06
36.30789552,-86.71475451,5.60E-06
36.30789552,-86.71457484,6.25E-06
36.30789552,-86.71439518,6.04E-06
36.30789552,-86.71421552,6.01E-06
36.30789552,-86.71403585,6.10E-06
36.30789552,-86.71385619,6.19E-06
36.30789552,-86.71367653,5.90E-06
36.30789552,-86.71349686,5.76E-06
36.30789552,-86.7133172,6.09E-06
36.30789552,-86.71313754,5.46E-06
36.30789552,-86.71295788,6.16E-06
36.30789552,-86.71277821,6.30E-06
36.30789552,-86.71259855,6.46E-06
36.30789552,-86.71241889,5.77E-06
36.30789552,-86.71223922,6.16E-06
36.30789552,-86.71205956,6.15E-06
36.30789552,-86.7118799,5.38E-06
36.30789552,-86.71170023,5.95E-06
36.30789552,-86.71152057,5.42E-06
36.30789552,-86.71134091,6.00E-06
36.30789552,-86.71116125,6.63E-06
36.30789552,-86.71098158,6.41E-06
36.30789552,-86.71080192,5.54E-06
36.30789552,-86.71062226,5.62E-06
36.30789552,-86.71044259,6.20E-06
36.30789552,-86.71026293,6.03E-06
36.30789552,-86.71008327,5.51E-06
36.30789552,-86.7099036,6.25E-06
36.30789552,-86.70972394,6.35E-06
36.30789552,-86.70954428,5.82E-06
36.30789552,-86.70936461,6.08E-06
36.30789552,-86.70918495,5.92E-06
36.30789552,-86.70900529,6.28E-06
36.30789552,-86.70882563,6.05E-06
36.3080403,-86.73164283,6.36E-06
36.3080403,-86.73146317,5.97E-06
36.3080403,-86.73128351,6.18E-06
36.3080403,-86.73110384,5.52E-06
36.3080403,-86.73092418,6.62E-06
36.3080403,-86.73074452,5.75E-06
36.3080403,-86.73056486,6.20E-06
36.3080403,-86.73038519,5.84E-06
36.3080403,-86.73020553,6.41E-06
36.3080403,-86.73002587,6.24E-06
36.3080403,-86.7298462,6.43E-06
36.3080403,-86.72966654,5.40E-06
36.3080403,-86.72948688,5.25E-06
36.3080403,-86.72930721,5.79E-06
36.3080403,-86.72912755,6.01E-06
36.3080403,-86.72894789,5.51E-06
36.3080403,-86.72876822,5.56E-06
36.3080403,-86.72858856,5.59E-06
36.3080403,-86.7284089,6.62E-06
36.3080403,-86.72822924,5.37E-06
36.3080403,-86.72804957,5.92E-06
36.3080403,-86.72786991,6.92E-06
36.3080403,-86.72769025,6.88E-06
36.3080403,-86.72751058,6.25E-06
36.3080403,-86.72733092,6.39E-06
36.3080403,-86.72715126,5.75E-06
36.3080403,-86.72697159,5.93E-06
36.3080403,-86.72679193,6.23E-06
36.3080403,-86.72661227,5.97E-06
36.3080403,-86.7264326,5.89E-06
36.3080403,-86.72625294,5.42E-06
36.3080403,-86.72607328,6.21E-06
36.3080403,-86.72589362,5.70E-06
36.3080403,-86.72571395,6.03E-06
36.3080403,-86.72553429,6.12E-06
36.3080403,-86.72535463,6.18E-06
36.3080403,-86.72517496,5.85E-06
36.3080403,-86.7249953,6.86E-06
36.3080403,-86.72481564,5.70E-06
36.3080403,-86.72463597,6.25E-06
36.3080403,-86.72445631,5.74E-06
36.3080403,-86.72427665,5.09E-06
36.3080403,-86.72409699,5.71E-06
36.3080403,-86.72391732,6.26E-06
36.3080403,-86.72373766,6.73E-06
36.3080403,-86.723558,6.08E-06
36.3080403,-86.72337833,5.75E-06
36.3080403,-86.72319867,6.34E-06
36.3080403,-86.72301901,5.53E-06
36.3080403,-86.72283934,5.25E-06
36.3080403,-86.72265968,6.12E-06
36.3080403,-86.72248002,6.93E-06
36.3080403,-86.72230035,5.63E-06
36.3080403,-86.72212069,6.04E-06
36.3080403,-86.72194103,5.22E-06
36.3080403,-86.72176137,5.63E-06
36.3080403,-86.7215817,6.09E-06
36.3080403,-86.72140204,6.12E-06
36.3080403,-86.72122238,6.14E-06
36.3080403,-86.72104271,5.47E-06
36.3080403,-86.72086305,6.17E-06
36.3080403,-86.72068339,5.69E-06
36.3080403,-86.72050372,6.16E-06
36.3080403,-86.72032406,6.04E-06
36.3080403,-86.7201444,5.77E-06
36.3080403,-86.71996473,5.88E-06
36.3080403,-86.71978507,6.32E-06
36.3080403,-86.71960541,5.95E-06
36.3080403,-86.71942575,6.46E-06
36.3080403,-86.71924608,6.84E-06
36.3080403,-86.71906642,6.76E-06
36.3080403,-86.71888676,6.25E-06
36.3080403,-86.71870709,5.47E-06
36.3080403,-86.71852743,6.64E-06
36.3080403,-86.71834777,5.22E-06
36.3080403,-86.7181681,5.62E-06
36.3080403,-86.71798844,5.73E-06
36.3080403,-86.71780878,6.44E-06
36.3080403,-86.71762912,5.91E-06
36.3080403,-86.71744945,5.41E-06
36.3080403,-86.71726979,6.31E-06
36.3080403,-86.71709013,6.25E-06
36.3080403,-86.71691046,6.80E-06
36.3080403,-86.7167308,6.22E-06
36.3080403,-86.71655114,6.11E-06
36.3080403,-86.71637147,6.64E-06
36.3080403,-86.71619181,5.92E-06
36.3080403,-86.71601215,5.74E-06
36.3080403,-86.71583248,6.21E-06
36.3080403,-86.71565282,5.71E-06
36.3080403,-86.71547316,6.32E-06
36.3080403,-86.7152935,6.11E-06
36.3080403,-86.71511383,6.61E-06
36.3080403,-86.71493417,5.36E-06
36.3080403,-86.71475451,5.66E-06
36.3080403,-86.71457484,6.54E-06
36.3080403,-86.71439518,6.08E-06
36.3080403,-86.71421552,5.66E-06
36.3080403,-86.71403585,6.53E-06
36.3080403,-86.71385619,5.57E-06
36.3080403,-86.71367653,5.61E-06
36.3080403,-86.71349686,6.01E-06
36.3080403,-86.7133172,5.33E-06
36.3080403,-86.71313754,5.38E-06
36.3080403,-86.71295788,6.91E-06
36.3080403,-86.71277821,5.64E-06
36.3080403,-86.71259855,5.71E-06
36.3080403,-86.71241889,6.01E-06
36.3080403,-86.71223922,6.35E-06
36.3080403,-86.71205956,6.42E-06
36.3080403,-86.7118799,5.96E-06
36.3080403,-86.71170023,6.29E-06
36.3080403,-86.71152057,5.34E-06
36.3080403,-86.71134091,6.20E-06
36.3080403,-86.71116125,6.71E-06
36.3080403,-86.71098158,6.33E-06
36.3080403,-86.71080192,5.48E-06
36.3080403,-86.71062226,5.65E-06
36.3080403,-86.71044259,6.25E-06
36.3080403,-86.71026293,5.59E-06
36.3080403,-86.71008327,6.77E-06
36.3080403,-86.7099036,5.18E-06
36.3080403,-86.70972394,6.34E-06
36.3080403,-86.70954428,5.78E-06
36.3080403,-86.70936461,6.27E-06
36.3080403,-86.70918495,5.74E-06
36.3080403,-86.70900529,5.37E-06
36.3080403,-86.70882563,6.39E-06
36.30818508,-86.73164283,6.18E-06
36.30818508,-86.73146317,5.69E-06
36.30818508,-86.73128351,5.88E-06
36.30818508,-86.73110384,6.32E-06
36.30818508,-86.73092418,6.93E-06
36.30818508,-86.73074452,5.64E-06
36.30818508,-86.73056486,5.51E-06
36.30818508,-86.73038519,5.47E-06
36.30818508,-86.73020553,6.14E-06
36.30818508,-86.73002587,5.46E-06
36.30818508,-86.7298462,6.60E-06
36.30818508,-86.72966654,6.28E-06
36.30818508,-86.72948688,6.00E-06
36.30818508,-86.72930721,6.51E-06
36.30818508,-86.72912755,5.85E-06
36.30818508,-86.72894789,5.50E-06
36.30818508,-86.72876822,5.76E-06
36.30818508,-86.72858856,5.75E-06
36.30818508,-86.7284089,6.56E-06
36.30818508,-86.72822924,6.02E-06
36.30818508,-86.72804957,6.17E-06
36.30818508,-86.72786991,6.10E-06
36.30818508,-86.72769025,5.76E-06
36.30818508,-86.72751058,5.47E-06
36.30818508,-86.72733092,5.84E-06
36.30818508,-86.72715126,6.07E-06
36.30818508,-86.72697159,5.77E-06
36.30818508,-86.72679193,5.84E-06
36.30818508,-86.72661227,5.44E-06
