Latitude,Longitude,DoseRate_R_hr
36.25300426,-86.63947569,3.35E-05
36.25300426,-86.63929602,3.39E-05
36.25300426,-86.63911636,3.17E-05
36.25300426,-86.6389367,3.41E-05
36.25300426,-86.63875703,3.38E-05
36.25300426,-86.63857737,3.20E-05
36.25300426,-86.63839771,3.24E-05
36.25300426,-86.63821804,3.31E-05
36.25300426,-86.63803838,3.34E-05
36.25300426,-86.63785872,3.52E-05
36.25300426,-86.63767905,3.45E-05
36.25300426,-86.63749939,3.33E-05
36.25300426,-86.63731973,3.49E-05
36.25300426,-86.63714007,3.76E-05
36.25300426,-86.6369604,3.53E-05
36.25300426,-86.63678074,3.30E-05
36.25300426,-86.63660108,3.47E-05
36.25300426,-86.63642141,3.77E-05
36.25300426,-86.63624175,3.80E-05
36.25300426,-86.63606209,3.50E-05
36.25300426,-86.63588242,3.69E-05
36.25300426,-86.63570276,3.50E-05
36.25300426,-86.6355231,3.69E-05
36.25300426,-86.63534344,3.60E-05
36.25300426,-86.63516377,3.49E-05
36.25300426,-86.63498411,3.43E-05
36.25300426,-86.63480445,3.63E-05
36.25300426,-86.63462478,3.70E-05
36.25300426,-86.63444512,3.74E-05
36.25300426,-86.63426546,4.00E-05
36.25300426,-86.63408579,3.60E-05
36.25300426,-86.63390613,3.77E-05
36.25300426,-86.63372647,3.89E-05
36.25300426,-86.6335468,3.88E-05
36.25300426,-86.63336714,3.50E-05
36.25300426,-86.63318748,3.98E-05
36.25300426,-86.63300782,3.61E-05
36.25300426,-86.63282815,3.95E-05
36.25300426,-86.63264849,3.60E-05
36.25300426,-86.63246883,3.74E-05
36.25300426,-86.63228916,3.72E-05
36.25300426,-86.6321095,3.62E-05
36.25300426,-86.63192984,3.76E-05
36.25300426,-86.63175017,3.77E-05
36.25300426,-86.63157051,3.85E-05
36.25300426,-86.63139085,4.13E-05
36.25300426,-86.63121118,3.70E-05
36.25300426,-86.63103152,3.86E-05
36.25300426,-86.63085186,3.90E-05
36.25300426,-86.6306722,3.78E-05
36.25300426,-86.63049253,4.01E-05
36.25300426,-86.63031287,4.11E-05
36.25300426,-86.63013321,3.94E-05
36.25300426,-86.62995354,4.21E-05
36.25300426,-86.62977388,4.15E-05
36.25300426,-86.62959422,3.78E-05
36.25300426,-86.62941455,4.02E-05
36.25300426,-86.62923489,4.25E-05
36.25300426,-86.62905523,4.17E-05
36.25300426,-86.62887557,4.18E-05
36.25300426,-86.6286959,3.80E-05
36.25300426,-86.62851624,4.18E-05
36.25300426,-86.62833658,3.92E-05
36.25300426,-86.62815691,3.75E-05
36.25300426,-86.62797725,3.87E-05
36.25300426,-86.62779759,4.10E-05
36.25300426,-86.62761792,3.93E-05
36.25300426,-86.62743826,3.82E-05
36.25300426,-86.6272586,3.58E-05
36.25300426,-86.62707893,3.59E-05
36.25300426,-86.62689927,3.92E-05
36.25300426,-86.62671961,4.12E-05
36.25300426,-86.62653995,3.80E-05
36.25300426,-86.62636028,3.64E-05
36.25300426,-86.62618062,3.73E-05
36.25300426,-86.62600096,3.88E-05
36.25300426,-86.62582129,3.67E-05
36.25300426,-86.62564163,3.99E-05
36.25300426,-86.62546197,3.63E-05
36.25300426,-86.6252823,3.57E-05
36.25300426,-86.62510264,3.99E-05
36.25300426,-86.62492298,3.99E-05
36.25300426,-86.62474331,3.86E-05
36.25300426,-86.62456365,3.88E-05
36.25300426,-86.62438399,3.68E-05
36.25300426,-86.62420433,3.87E-05
36.25300426,-86.62402466,3.46E-05
36.25300426,-86.623845,3.56E-05
36.25300426,-86.62366534,3.68E-05
36.25300426,-86.62348567,3.89E-05
36.25300426,-86.62330601,3.79E-05
36.25300426,-86.62312635,3.89E-05
36.25300426,-86.62294668,3.92E-05
36.25300426,-86.62276702,3.90E-05
36.25300426,-86.62258736,3.60E-05
36.25300426,-86.6224077,3.60E-05
36.25300426,-86.62222803,3.87E-05
36.25300426,-86.62204837,3.62E-05
36.25300426,-86.62186871,3.55E-05
36.25300426,-86.62168904,3.41E-05
36.25300426,-86.62150938,3.37E-05
36.25300426,-86.62132972,3.82E-05
36.25300426,-86.62115005,3.33E-05
36.25300426,-86.62097039,3.74E-05
36.25300426,-86.62079073,3.74E-05
36.25300426,-86.62061106,3.65E-05
36.25300426,-86.6204314,3.69E-05
36.25300426,-86.62025174,3.30E-05
36.25300426,-86.62007208,3.77E-05
36.25300426,-86.61989241,3.24E-05
36.25300426,-86.61971275,3.69E-05
36.25300426,-86.61953309,3.60E-05
36.25300426,-86.61935342,3.59E-05
36.25300426,-86.61917376,3.28E-05
36.25300426,-86.6189941,3.60E-05
36.25300426,-86.61881443,3.31E-05
36.25300426,-86.61863477,3.39E-05
36.25300426,-86.61845511,3.11E-05
36.25300426,-86.61827544,3.49E-05
36.25300426,-86.61809578,3.08E-05
36.25300426,-86.61791612,3.08E-05
36.25300426,-86.61773646,3.01E-05
36.25300426,-86.61755679,3.47E-05
36.25300426,-86.61737713,3.10E-05
36.25300426,-86.61719747,3.08E-05
36.25314914,-86.64001467,3.24E-05
36.25314914,-86.63983501,2.94E-05
36.25314914,-86.63965535,3.06E-05
36.25314914,-86.63947569,3.06E-05
36.25314914,-86.63929602,3.25E-05
36.25314914,-86.63911636,3.01E-05
36.25314914,-86.6389367,3.30E-05
36.25314914,-86.63875703,3.27E-05
36.25314914,-86.63857737,3.15E-05
36.25314914,-86.63839771,3.17E-05
36.25314914,-86.63821804,3.28E-05
36.25314914,-86.63803838,3.48E-05
36.25314914,-86.63785872,3.52E-05
36.25314914,-86.63767905,3.52E-05
36.25314914,-86.63749939,3.59E-05
36.25314914,-86.63731973,3.17E-05
36.25314914,-86.63714007,3.25E-05
36.25314914,-86.6369604,3.76E-05
36.25314914,-86.63678074,3.51E-05
36.25314914,-86.63660108,3.75E-05
36.25314914,-86.63642141,3.38E-05
36.25314914,-86.63624175,3.83E-05
36.25314914,-86.63606209,3.86E-05
36.25314914,-86.63588242,3.42E-05
36.25314914,-86.63570276,3.42E-05
36.25314914,-86.6355231,3.83E-05
36.25314914,-86.63534344,3.89E-05
36.25314914,-86.63516377,3.49E-05
36.25314914,-86.63498411,3.62E-05
36.25314914,-86.63480445,3.52E-05
36.25314914,-86.63462478,3.43E-05
36.25314914,-86.63444512,3.92E-05
36.25314914,-86.63426546,3.87E-05
36.25314914,-86.63408579,3.82E-05
36.25314914,-86.63390613,3.53E-05
36.25314914,-86.63372647,3.68E-05
36.25314914,-86.6335468,3.60E-05
36.25314914,-86.63336714,3.81E-05
36.25314914,-86.63318748,3.78E-05
36.25314914,-86.63300782,3.61E-05
36.25314914,-86.63282815,3.90E-05
36.25314914,-86.63264849,3.74E-05
36.25314914,-86.63246883,3.63E-05
36.25314914,-86.63228916,3.82E-05
36.25314914,-86.6321095,3.92E-05
36.25314914,-86.63192984,3.83E-05
36.25314914,-86.63175017,3.74E-05
36.25314914,-86.63157051,3.92E-05
36.25314914,-86.63139085,4.10E-05
36.25314914,-86.63121118,3.76E-05
36.25314914,-86.63103152,3.95E-05
36.25314914,-86.63085186,3.79E-05
36.25314914,-86.6306722,3.75E-05
36.25314914,-86.63049253,4.14E-05
36.25314914,-86.63031287,3.72E-05
36.25314914,-86.63013321,3.75E-05
36.25314914,-86.62995354,3.79E-05
36.25314914,-86.62977388,4.05E-05
36.25314914,-86.62959422,3.73E-05
36.25314914,-86.62941455,4.02E-05
36.25314914,-86.62923489,4.03E-05
36.25314914,-86.62905523,3.94E-05
36.25314914,-86.62887557,3.98E-05
36.25314914,-86.6286959,3.91E-05
36.25314914,-86.62851624,3.93E-05
36.25314914,-86.62833658,3.90E-05
36.25314914,-86.62815691,4.18E-05
36.25314914,-86.62797725,3.92E-05
36.25314914,-86.62779759,3.81E-05
36.25314914,-86.62761792,3.90E-05
36.25314914,-86.62743826,4.13E-05
36.25314914,-86.6272586,3.60E-05
36.25314914,-86.62707893,3.70E-05
36.25314914,-86.62689927,3.99E-05
36.25314914,-86.62671961,3.93E-05
36.25314914,-86.62653995,3.65E-05
36.25314914,-86.62636028,4.05E-05
36.25314914,-86.62618062,3.89E-05
36.25314914,-86.62600096,3.64E-05
36.25314914,-86.62582129,3.87E-05
36.25314914,-86.62564163,3.78E-05
36.25314914,-86.62546197,4.12E-05
36.25314914,-86.6252823,3.97E-05
36.25314914,-86.62510264,3.82E-05
36.25314914,-86.62492298,3.54E-05
36.25314914,-86.62474331,3.72E-05
36.25314914,-86.62456365,3.78E-05
36.25314914,-86.62438399,3.91E-05
36.25314914,-86.62420433,3.94E-05
36.25314914,-86.62402466,3.80E-05
36.25314914,-86.623845,3.94E-05
36.25314914,-86.62366534,3.66E-05
36.25314914,-86.62348567,3.41E-05
36.25314914,-86.62330601,3.60E-05
36.25314914,-86.62312635,3.49E-05
36.25314914,-86.62294668,3.69E-05
36.25314914,-86.62276702,3.82E-05
36.25314914,-86.62258736,3.93E-05
36.25314914,-86.6224077,3.91E-05
36.25314914,-86.62222803,3.49E-05
36.25314914,-86.62204837,3.47E-05
36.25314914,-86.62186871,3.66E-05
36.25314914,-86.62168904,3.70E-05
36.25314914,-86.62150938,3.48E-05
36.25314914,-86.62132972,3.65E-05
36.25314914,-86.62115005,3.35E-05
36.25314914,-86.62097039,3.64E-05
36.25314914,-86.62079073,3.37E-05
36.25314914,-86.62061106,3.87E-05
36.25314914,-86.6204314,3.47E-05
36.25314914,-86.62025174,3.54E-05
36.25314914,-86.62007208,3.40E-05
36.25314914,-86.61989241,3.57E-05
36.25314914,-86.61971275,3.49E-05
36.25314914,-86.61953309,3.44E-05
36.25314914,-86.61935342,3.31E-05
36.25314914,-86.61917376,3.46E-05
36.25314914,-86.6189941,3.20E-05
36.25314914,-86.61881443,3.27E-05
36.25314914,-86.61863477,3.11E-05
36.25314914,-86.61845511,3.60E-05
36.25314914,-86.61827544,3.35E-05
36.25314914,-86.61809578,3.35E-05
36.25314914,-86.61791612,3.43E-05
36.25314914,-86.61773646,3.21E-05
36.25314914,-86.61755679,3.38E-05
36.25314914,-86.61737713,3.08E-05
36.25314914,-86.61719747,3.28E-05
36.25329402,-86.64001467,3.18E-05
36.25329402,-86.63983501,2.88E-05
36.25329402,-86.63965535,2.88E-05
36.25329402,-86.63947569,3.05E-05
36.25329402,-86.63929602,3.14E-05
36.25329402,-86.63911636,3.02E-05
36.25329402,-86.6389367,3.37E-05
36.25329402,-86.63875703,3.32E-05
36.25329402,-86.63857737,3.12E-05
36.25329402,-86.63839771,3.26E-05
36.25329402,-86.63821804,3.10E-05
36.25329402,-86.63803838,3.15E-05
36.25329402,-86.63785872,3.18E-05
36.25329402,-86.63767905,3.48E-05
36.25329402,-86.63749939,3.28E-05
36.25329402,-86.63731973,3.28E-05
36.25329402,-86.63714007,3.54E-05
36.25329402,-86.6369604,3.48E-05
36.25329402,-86.63678074,3.53E-05
36.25329402,-86.63660108,3.77E-05
36.25329402,-86.63642141,3.57E-05
36.25329402,-86.63624175,3.63E-05
36.25329402,-86.63606209,3.73E-05
36.25329402,-86.63588242,3.57E-05
36.25329402,-86.63570276,3.34E-05
36.25329402,-86.6355231,3.77E-05
36.25329402,-86.63534344,3.45E-05
36.25329402,-86.63516377,3.52E-05
36.25329402,-86.63498411,3.62E-05
36.25329402,-86.63480445,3.53E-05
36.25329402,-86.63462478,3.59E-05
36.25329402,-86.63444512,3.54E-05
36.25329402,-86.63426546,3.40E-05
36.25329402,-86.63408579,3.83E-05
36.25329402,-86.63390613,3.67E-05
36.25329402,-86.63372647,3.54E-05
36.25329402,-86.6335468,3.70E-05
36.25329402,-86.63336714,3.50E-05
36.25329402,-86.63318748,3.93E-05
36.25329402,-86.63300782,3.81E-05
36.25329402,-86.63282815,3.91E-05
36.25329402,-86.63264849,3.59E-05
36.25329402,-86.63246883,4.03E-05
36.25329402,-86.63228916,3.61E-05
36.25329402,-86.6321095,3.57E-05
36.25329402,-86.63192984,3.72E-05
36.25329402,-86.63175017,3.80E-05
36.25329402,-86.63157051,3.81E-05
36.25329402,-86.63139085,3.88E-05
36.25329402,-86.63121118,3.58E-05
36.25329402,-86.63103152,4.00E-05
36.25329402,-86.63085186,3.78E-05
36.25329402,-86.6306722,3.87E-05
36.25329402,-86.63049253,3.98E-05
36.25329402,-86.63031287,3.64E-05
36.25329402,-86.63013321,3.73E-05
36.25329402,-86.62995354,3.60E-05
36.25329402,-86.62977388,3.88E-05
36.25329402,-86.62959422,3.81E-05
36.25329402,-86.62941455,3.84E-05
36.25329402,-86.62923489,4.12E-05
36.25329402,-86.62905523,3.94E-05
36.25329402,-86.62887557,4.02E-05
36.25329402,-86.6286959,3.85E-05
36.25329402,-86.62851624,4.20E-05
36.25329402,-86.62833658,3.79E-05
36.25329402,-86.62815691,3.66E-05
36.25329402,-86.62797725,4.06E-05
36.25329402,-86.62779759,3.95E-05
36.25329402,-86.62761792,3.93E-05
36.25329402,-86.62743826,3.99E-05
36.25329402,-86.6272586,3.80E-05
36.25329402,-86.62707893,3.99E-05
36.25329402,-86.62689927,3.69E-05
36.25329402,-86.62671961,3.71E-05
36.25329402,-86.62653995,3.67E-05
36.25329402,-86.62636028,4.02E-05
36.25329402,-86.62618062,3.75E-05
36.25329402,-86.62600096,3.80E-05
36.25329402,-86.62582129,3.79E-05
36.25329402,-86.62564163,3.62E-05
36.25329402,-86.62546197,3.87E-05
36.25329402,-86.6252823,3.60E-05
36.25329402,-86.62510264,3.64E-05
36.25329402,-86.62492298,4.03E-05
36.25329402,-86.62474331,3.64E-05
36.25329402,-86.62456365,3.73E-05
36.25329402,-86.62438399,3.80E-05
36.25329402,-86.62420433,3.69E-05
36.25329402,-86.62402466,3.79E-05
36.25329402,-86.623845,3.55E-05
36.25329402,-86.62366534,3.62E-05
36.25329402,-86.62348567,3.65E-05
36.25329402,-86.62330601,3.98E-05
36.25329402,-86.62312635,3.65E-05
36.25329402,-86.62294668,3.41E-05
36.25329402,-86.62276702,3.53E-05
36.25329402,-86.62258736,3.78E-05
36.25329402,-86.6224077,3.82E-05
36.25329402,-86.62222803,3.54E-05
36.25329402,-86.62204837,3.59E-05
36.25329402,-86.62186871,3.87E-05
36.25329402,-86.62168904,3.47E-05
36.25329402,-86.62150938,3.83E-05
36.25329402,-86.62132972,3.78E-05
36.25329402,-86.62115005,3.48E-05
36.25329402,-86.62097039,3.43E-05
36.25329402,-86.62079073,3.60E-05
36.25329402,-86.62061106,3.72E-05
36.25329402,-86.6204314,3.72E-05
36.25329402,-86.62025174,3.67E-05
36.25329402,-86.62007208,3.46E-05
36.25329402,-86.61989241,3.31E-05
36.25329402,-86.61971275,3.48E-05
36.25329402,-86.61953309,3.53E-05
36.25329402,-86.61935342,3.34E-05
36.25329402,-86.61917376,3.37E-05
36.25329402,-86.6189941,3.43E-05
36.25329402,-86.61881443,3.41E-05
36.25329402,-86.61863477,3.53E-05
36.25329402,-86.61845511,3.51E-05
36.25329402,-86.61827544,3.18E-05
36.25329402,-86.61809578,3.19E-05
36.25329402,-86.61791612,3.29E-05
36.25329402,-86.61773646,3.27E-05
36.25329402,-86.61755679,3.19E-05
36.25329402,-86.61737713,3.27E-05
36.25329402,-86.61719747,3.01E-05
36.25343891,-86.64001467,2.87E-05
36.25343891,-86.63983501,3.00E-05
36.25343891,-86.63965535,3.17E-05
36.25343891,-86.63947569,3.01E-05
36.25343891,-86.63929602,3.09E-05
36.25343891,-86.63911636,3.16E-05
36.25343891,-86.6389367,3.13E-05
36.25343891,-86.63875703,3.06E-05
36.25343891,-86.63857737,3.16E-05
36.25343891,-86.63839771,3.42E-05
36.25343891,-86.63821804,3.07E-05
36.25343891,-86.63803838,3.23E-05
36.25343891,-86.63785872,3.32E-05
36.25343891,-86.63767905,3.32E-05
36.25343891,-86.63749939,3.34E-05
36.25343891,-86.63731973,3.14E-05
36.25343891,-86.63714007,3.62E-05
36.25343891,-86.6369604,3.52E-05
36.25343891,-86.63678074,3.23E-05
36.25343891,-86.63660108,3.57E-05
36.25343891,-86.63642141,3.54E-05
36.25343891,-86.63624175,3.33E-05
36.25343891,-86.63606209,3.37E-05
36.25343891,-86.63588242,3.48E-05
36.25343891,-86.63570276,3.35E-05
36.25343891,-86.6355231,3.72E-05
36.25343891,-86.63534344,3.59E-05
36.25343891,-86.63516377,3.70E-05
36.25343891,-86.63498411,3.50E-05
36.25343891,-86.63480445,3.58E-05
36.25343891,-86.63462478,3.56E-05
36.25343891,-86.63444512,3.46E-05
36.25343891,-86.63426546,3.44E-05
36.25343891,-86.63408579,3.64E-05
36.25343891,-86.63390613,3.67E-05
36.25343891,-86.63372647,3.49E-05
36.25343891,-86.6335468,3.48E-05
36.25343891,-86.63336714,3.67E-05
36.25343891,-86.63318748,3.75E-05
36.25343891,-86.63300782,3.79E-05
36.25343891,-86.63282815,3.82E-05
36.25343891,-86.63264849,3.67E-05
36.25343891,-86.63246883,3.52E-05
36.25343891,-86.63228916,4.00E-05
36.25343891,-86.6321095,3.58E-05
36.25343891,-86.63192984,3.75E-05
36.25343891,-86.63175017,3.88E-05
36.25343891,-86.63157051,3.54E-05
36.25343891,-86.63139085,3.72E-05
36.25343891,-86.63121118,3.54E-05
36.25343891,-86.63103152,3.85E-05
36.25343891,-86.63085186,4.03E-05
36.25343891,-86.6306722,3.61E-05
36.25343891,-86.63049253,4.13E-05
36.25343891,-86.63031287,3.77E-05
36.25343891,-86.63013321,3.77E-05
36.25343891,-86.62995354,3.98E-05
36.25343891,-86.62977388,3.90E-05
36.25343891,-86.62959422,3.87E-05
36.25343891,-86.62941455,4.18E-05
36.25343891,-86.62923489,3.66E-05
36.25343891,-86.62905523,3.86E-05
36.25343891,-86.62887557,3.83E-05
36.25343891,-86.6286959,3.80E-05
36.25343891,-86.62851624,4.02E-05
36.25343891,-86.62833658,3.73E-05
36.25343891,-86.62815691,3.82E-05
36.25343891,-86.62797725,4.11E-05
36.25343891,-86.62779759,3.96E-05
36.25343891,-86.62761792,4.07E-05
36.25343891,-86.62743826,3.96E-05
36.25343891,-86.6272586,3.58E-05
36.25343891,-86.62707893,3.67E-05
36.25343891,-86.62689927,3.90E-05
36.25343891,-86.62671961,3.59E-05
36.25343891,-86.62653995,3.80E-05
36.25343891,-86.62636028,3.92E-05
36.25343891,-86.62618062,3.68E-05
36.25343891,-86.62600096,4.03E-05
36.25343891,-86.62582129,4.05E-05
36.25343891,-86.62564163,3.64E-05
36.25343891,-86.62546197,3.75E-05
36.25343891,-86.6252823,3.58E-05
36.25343891,-86.62510264,3.86E-05
36.25343891,-86.62492298,3.65E-05
36.25343891,-86.62474331,3.78E-05
36.25343891,-86.62456365,3.89E-05
36.25343891,-86.62438399,3.68E-05
36.25343891,-86.62420433,3.79E-05
36.25343891,-86.62402466,3.93E-05
36.25343891,-86.623845,3.98E-05
36.25343891,-86.62366534,3.78E-05
36.25343891,-86.62348567,3.67E-05
36.25343891,-86.62330601,3.69E-05
36.25343891,-86.62312635,3.63E-05
36.25343891,-86.62294668,3.45E-05
36.25343891,-86.62276702,3.78E-05
36.25343891,-86.62258736,3.77E-05
36.25343891,-86.6224077,3.57E-05
36.25343891,-86.62222803,3.61E-05
36.25343891,-86.62204837,3.56E-05
36.25343891,-86.62186871,3.77E-05
36.25343891,-86.62168904,3.46E-05
36.25343891,-86.62150938,3.66E-05
36.25343891,-86.62132972,3.42E-05
36.25343891,-86.62115005,3.40E-05
36.25343891,-86.62097039,3.83E-05
36.25343891,-86.62079073,3.46E-05
36.25343891,-86.62061106,3.48E-05
36.25343891,-86.6204314,3.72E-05
36.25343891,-86.62025174,3.48E-05
36.25343891,-86.62007208,3.33E-05
36.25343891,-86.61989241,3.55E-05
36.25343891,-86.61971275,3.26E-05
36.25343891,-86.61953309,3.26E-05
36.25343891,-86.61935342,3.67E-05
36.25343891,-86.61917376,3.35E-05
36.25343891,-86.6189941,3.14E-05
36.25343891,-86.61881443,3.49E-05
36.25343891,-86.61863477,3.47E-05
36.25343891,-86.61845511,3.29E-05
36.25343891,-86.61827544,3.46E-05
36.25343891,-86.61809578,3.57E-05
36.25343891,-86.61791612,3.44E-05
36.25343891,-86.61773646,3.17E-05
36.25343891,-86.61755679,3.48E-05
36.25343891,-86.61737713,3.14E-05
36.25343891,-86.61719747,3.33E-05
36.25358379,-86.64001467,3.17E-05
36.25358379,-86.63983501,3.10E-05
36.25358379,-86.63965535,3.02E-05
36.25358379,-86.63947569,3.14E-05
36.25358379,-86.63929602,3.19E-05
36.25358379,-86.63911636,2.84E-05
36.25358379,-86.6389367,3.01E-05
36.25358379,-86.63875703,3.14E-05
36.25358379,-86.63857737,2.93E-05
36.25358379,-86.63839771,3.32E-05
36.25358379,-86.63821804,3.23E-05
36.25358379,-86.63803838,3.50E-05
36.25358379,-86.63785872,3.15E-05
36.25358379,-86.63767905,3.30E-05
36.25358379,-86.63749939,3.34E-05
36.25358379,-86.63731973,3.11E-05
36.25358379,-86.63714007,3.11E-05
36.25358379,-86.6369604,3.46E-05
36.25358379,-86.63678074,3.40E-05
36.25358379,-86.63660108,3.22E-05
36.25358379,-86.63642141,3.25E-05
36.25358379,-86.63624175,3.56E-05
36.25358379,-86.63606209,3.28E-05
36.25358379,-86.63588242,3.63E-05
36.25358379,-86.63570276,3.35E-05
36.25358379,-86.6355231,3.60E-05
36.25358379,-86.63534344,3.46E-05
36.25358379,-86.63516377,3.70E-05
36.25358379,-86.63498411,3.28E-05
36.25358379,-86.63480445,3.68E-05
36.25358379,-86.63462478,3.68E-05
36.25358379,-86.63444512,3.59E-05
36.25358379,-86.63426546,3.62E-05
36.25358379,-86.63408579,3.60E-05
36.25358379,-86.63390613,3.82E-05
36.25358379,-86.63372647,3.63E-05
36.25358379,-86.6335468,3.78E-05
36.25358379,-86.63336714,3.74E-05
36.25358379,-86.63318748,3.49E-05
36.25358379,-86.63300782,3.74E-05
36.25358379,-86.63282815,3.68E-05
36.25358379,-86.63264849,3.95E-05
36.25358379,-86.63246883,3.65E-05
36.25358379,-86.63228916,3.77E-05
36.25358379,-86.6321095,3.97E-05
36.25358379,-86.63192984,3.84E-05
36.25358379,-86.63175017,3.82E-05
36.25358379,-86.63157051,3.56E-05
36.25358379,-86.63139085,3.71E-05
36.25358379,-86.63121118,3.73E-05
36.25358379,-86.63103152,3.68E-05
36.25358379,-86.63085186,3.93E-05
36.25358379,-86.6306722,3.74E-05
36.25358379,-86.63049253,3.59E-05
36.25358379,-86.63031287,4.07E-05
36.25358379,-86.63013321,3.80E-05
36.25358379,-86.62995354,4.10E-05
36.25358379,-86.62977388,3.85E-05
36.25358379,-86.62959422,4.00E-05
36.25358379,-86.62941455,3.89E-05
36.25358379,-86.62923489,3.95E-05
36.25358379,-86.62905523,3.99E-05
36.25358379,-86.62887557,3.63E-05
36.25358379,-86.6286959,4.14E-05
36.25358379,-86.62851624,3.76E-05
36.25358379,-86.62833658,4.05E-05
36.25358379,-86.62815691,3.97E-05
36.25358379,-86.62797725,4.03E-05
36.25358379,-86.62779759,3.65E-05
36.25358379,-86.62761792,3.77E-05
36.25358379,-86.62743826,3.59E-05
36.25358379,-86.6272586,4.07E-05
36.25358379,-86.62707893,3.69E-05
36.25358379,-86.62689927,3.73E-05
36.25358379,-86.62671961,4.03E-05
36.25358379,-86.62653995,3.72E-05
36.25358379,-86.62636028,3.86E-05
36.25358379,-86.62618062,3.65E-05
36.25358379,-86.62600096,3.89E-05
36.25358379,-86.62582129,3.75E-05
36.25358379,-86.62564163,3.89E-05
36.25358379,-86.62546197,3.69E-05
36.25358379,-86.6252823,3.99E-05
36.25358379,-86.62510264,3.68E-05
36.25358379,-86.62492298,3.62E-05
36.25358379,-86.62474331,3.88E-05
36.25358379,-86.62456365,3.84E-05
36.25358379,-86.62438399,3.47E-05
36.25358379,-86.62420433,3.54E-05
36.25358379,-86.62402466,3.95E-05
36.25358379,-86.623845,3.93E-05
36.25358379,-86.62366534,3.68E-05
36.25358379,-86.62348567,3.46E-05
36.25358379,-86.62330601,3.75E-05
36.25358379,-86.62312635,3.76E-05
36.25358379,-86.62294668,3.45E-05
36.25358379,-86.62276702,3.61E-05
36.25358379,-86.62258736,3.93E-05
36.25358379,-86.6224077,3.92E-05
36.25358379,-86.62222803,3.90E-05
36.25358379,-86.62204837,3.60E-05
36.25358379,-86.62186871,3.91E-05
36.25358379,-86.62168904,3.60E-05
36.25358379,-86.62150938,3.48E-05
36.25358379,-86.62132972,3.43E-05
36.25358379,-86.62115005,3.59E-05
36.25358379,-86.62097039,3.78E-05
36.25358379,-86.62079073,3.41E-05
36.25358379,-86.62061106,3.40E-05
36.25358379,-86.6204314,3.75E-05
36.25358379,-86.62025174,3.76E-05
36.25358379,-86.62007208,3.63E-05
36.25358379,-86.61989241,3.71E-05
36.25358379,-86.61971275,3.51E-05
36.25358379,-86.61953309,3.76E-05
36.25358379,-86.61935342,3.32E-05
36.25358379,-86.61917376,3.35E-05
36.25358379,-86.6189941,3.21E-05
36.25358379,-86.61881443,3.28E-05
36.25358379,-86.61863477,3.45E-05
