Latitude,Longitude,DoseRate_R_hr
36.25749549,-86.67612695,6.56E-06
36.25749549,-86.67594729,6.01E-06
36.25749549,-86.67576762,5.42E-06
36.25749549,-86.67558796,6.14E-06
36.25749549,-86.6754083,5.99E-06
36.25749549,-86.67522863,5.66E-06
36.25749549,-86.67504897,5.79E-06
36.25749549,-86.67486931,6.92E-06
36.25749549,-86.67468964,5.92E-06
36.25749549,-86.67450998,6.35E-06
36.25749549,-86.67433032,6.43E-06
36.25749549,-86.67415066,5.89E-06
36.25749549,-86.67397099,6.13E-06
36.25749549,-86.67379133,5.94E-06
36.25749549,-86.67361167,6.37E-06
36.25749549,-86.673432,6.24E-06
36.25749549,-86.67325234,6.13E-06
36.25749549,-86.67307268,5.72E-06
36.25749549,-86.67289301,6.55E-06
36.25749549,-86.67271335,6.21E-06
36.25749549,-86.67253369,5.26E-06
36.25749549,-86.67235402,5.54E-06
36.25749549,-86.67217436,6.36E-06
36.25749549,-86.6719947,6.16E-06
36.25749549,-86.67181504,6.50E-06
36.25749549,-86.67163537,6.52E-06
36.25749549,-86.67145571,5.90E-06
36.25749549,-86.67127605,5.50E-06
36.25749549,-86.67109638,6.04E-06
36.25749549,-86.67091672,5.21E-06
36.25749549,-86.67073706,6.12E-06
36.25749549,-86.67055739,5.46E-06
36.25749549,-86.67037773,5.18E-06
36.25749549,-86.67019807,6.69E-06
36.25749549,-86.67001841,5.86E-06
36.25749549,-86.66983874,5.50E-06
36.25749549,-86.66965908,6.24E-06
36.25749549,-86.66947942,5.43E-06
36.25749549,-86.66929975,5.67E-06
36.25749549,-86.66912009,6.37E-06
36.25749549,-86.66894043,6.14E-06
36.25749549,-86.66876076,6.03E-06
36.25749549,-86.6685811,5.49E-06
36.25749549,-86.66840144,5.14E-06
36.25749549,-86.66822177,5.89E-06
36.25749549,-86.66804211,5.75E-06
36.25749549,-86.66786245,5.79E-06
36.25749549,-86.66768279,5.51E-06
36.25749549,-86.66750312,6.20E-06
36.25749549,-86.66732346,6.71E-06
36.25749549,-86.6671438,5.83E-06
36.25749549,-86.66696413,5.33E-06
36.25749549,-86.66678447,6.89E-06
36.25749549,-86.66660481,5.11E-06
36.25749549,-86.66642514,5.61E-06
36.25749549,-86.66624548,5.36E-06
36.25749549,-86.66606582,6.39E-06
36.25749549,-86.66588615,6.02E-06
36.25749549,-86.66570649,5.39E-06
36.25749549,-86.66552683,6.92E-06
36.25749549,-86.66534717,5.94E-06
36.25749549,-86.6651675,6.26E-06
36.25749549,-86.66498784,6.13E-06
36.25749549,-86.66480818,5.36E-06
36.25749549,-86.66462851,5.65E-06
36.25749549,-86.66444885,6.41E-06
36.25749549,-86.66426919,5.27E-06
36.25749549,-86.66408952,6.38E-06
36.25749549,-86.66390986,5.90E-06
36.25749549,-86.6637302,5.78E-06
36.25749549,-86.66355054,5.38E-06
36.25749549,-86.66337087,6.10E-06
36.25749549,-86.66319121,6.02E-06
36.25749549,-86.66301155,5.93E-06
36.25764037,-86.68582875,5.21E-06
36.25764037,-86.68564909,5.47E-06
36.25764037,-86.68546943,6.53E-06
36.25764037,-86.68528976,6.34E-06
36.25764037,-86.6851101,6.64E-06
36.25764037,-86.68493044,6.62E-06
36.25764037,-86.68475078,5.93E-06
36.25764037,-86.68457111,6.43E-06
36.25764037,-86.68439145,5.85E-06
36.25764037,-86.68421179,5.18E-06
36.25764037,-86.68403212,6.27E-06
36.25764037,-86.68385246,5.68E-06
36.25764037,-86.6836728,6.08E-06
36.25764037,-86.68349313,6.48E-06
36.25764037,-86.68331347,6.32E-06
36.25764037,-86.68313381,5.47E-06
36.25764037,-86.68295415,6.30E-06
36.25764037,-86.68277448,5.91E-06
36.25764037,-86.68259482,5.28E-06
36.25764037,-86.68241516,6.03E-06
36.25764037,-86.68223549,6.73E-06
36.25764037,-86.68205583,6.84E-06
36.25764037,-86.68187617,6.93E-06
36.25764037,-86.6816965,5.62E-06
36.25764037,-86.68151684,6.66E-06
36.25764037,-86.68133718,5.84E-06
36.25764037,-86.68115751,5.47E-06
36.25764037,-86.68097785,5.32E-06
36.25764037,-86.68079819,5.23E-06
36.25764037,-86.68061853,5.81E-06
36.25764037,-86.68043886,5.90E-06
36.25764037,-86.6802592,6.22E-06
36.25764037,-86.68007954,5.74E-06
36.25764037,-86.67989987,6.11E-06
36.25764037,-86.67972021,5.83E-06
36.25764037,-86.67954055,5.81E-06
36.25764037,-86.67936088,5.48E-06
36.25764037,-86.67918122,5.76E-06
36.25764037,-86.67900156,5.94E-06
36.25764037,-86.67882189,6.17E-06
36.25764037,-86.67864223,6.75E-06
36.25764037,-86.67846257,6.15E-06
36.25764037,-86.67828291,6.18E-06
36.25764037,-86.67810324,6.42E-06
36.25764037,-86.67792358,5.58E-06
36.25764037,-86.67774392,6.73E-06
36.25764037,-86.67756425,5.26E-06
36.25764037,-86.67738459,5.64E-06
36.25764037,-86.67720493,6.32E-06
36.25764037,-86.67702526,5.84E-06
36.25764037,-86.6768456,5.69E-06
36.25764037,-86.67666594,6.12E-06
36.25764037,-86.67648628,6.22E-06
36.25764037,-86.67630661,6.56E-06
36.25764037,-86.67612695,6.60E-06
36.25764037,-86.67594729,6.43E-06
36.25764037,-86.67576762,6.34E-06
36.25764037,-86.67558796,6.12E-06
36.25764037,-86.6754083,6.39E-06
36.25764037,-86.67522863,5.60E-06
36.25764037,-86.67504897,5.57E-06
36.25764037,-86.67486931,6.60E-06
36.25764037,-86.67468964,5.27E-06
36.25764037,-86.67450998,5.46E-06
36.25764037,-86.67433032,5.82E-06
36.25764037,-86.67415066,6.44E-06
36.25764037,-86.67397099,6.19E-06
36.25764037,-86.67379133,5.95E-06
36.25764037,-86.67361167,5.71E-06
36.25764037,-86.673432,6.39E-06
36.25764037,-86.67325234,5.89E-06
36.25764037,-86.67307268,5.73E-06
36.25764037,-86.67289301,5.09E-06
36.25764037,-86.67271335,6.14E-06
36.25764037,-86.67253369,6.30E-06
36.25764037,-86.67235402,5.92E-06
36.25764037,-86.67217436,6.00E-06
36.25764037,-86.6719947,6.59E-06
36.25764037,-86.67181504,6.33E-06
36.25764037,-86.67163537,5.47E-06
36.25764037,-86.67145571,6.16E-06
36.25764037,-86.67127605,5.39E-06
36.25764037,-86.67109638,5.83E-06
36.25764037,-86.67091672,5.81E-06
36.25764037,-86.67073706,5.77E-06
36.25764037,-86.67055739,6.39E-06
36.25764037,-86.67037773,5.62E-06
36.25764037,-86.67019807,5.82E-06
36.25764037,-86.67001841,6.56E-06
36.25764037,-86.66983874,5.58E-06
36.25764037,-86.66965908,6.86E-06
36.25764037,-86.66947942,6.49E-06
36.25764037,-86.66929975,6.40E-06
36.25764037,-86.66912009,5.68E-06
36.25764037,-86.66894043,5.21E-06
36.25764037,-86.66876076,5.75E-06
36.25764037,-86.6685811,5.41E-06
36.25764037,-86.66840144,6.43E-06
36.25764037,-86.66822177,5.67E-06
36.25764037,-86.66804211,6.88E-06
36.25764037,-86.66786245,6.13E-06
36.25764037,-86.66768279,5.37E-06
36.25764037,-86.66750312,5.23E-06
36.25764037,-86.66732346,5.98E-06
36.25764037,-86.6671438,6.13E-06
36.25764037,-86.66696413,6.15E-06
36.25764037,-86.66678447,5.96E-06
36.25764037,-86.66660481,5.79E-06
36.25764037,-86.66642514,5.54E-06
36.25764037,-86.66624548,6.30E-06
36.25764037,-86.66606582,6.08E-06
36.25764037,-86.66588615,5.50E-06
36.25764037,-86.66570649,5.90E-06
36.25764037,-86.66552683,5.65E-06
36.25764037,-86.66534717,5.22E-06
36.25764037,-86.6651675,6.71E-06
36.25764037,-86.66498784,6.42E-06
36.25764037,-86.66480818,5.98E-06
36.25764037,-86.66462851,6.41E-06
36.25764037,-86.66444885,6.89E-06
36.25764037,-86.66426919,5.85E-06
36.25764037,-86.66408952,6.16E-06
36.25764037,-86.66390986,5.94E-06
36.25764037,-86.6637302,5.36E-06
36.25764037,-86.66355054,6.39E-06
36.25764037,-86.66337087,6.04E-06
36.25764037,-86.66319121,5.73E-06
36.25764037,-86.66301155,5.86E-06
36.25778524,-86.68582875,6.58E-06
36.25778524,-86.68564909,6.11E-06
36.25778524,-86.68546943,6.80E-06
36.25778524,-86.68528976,5.92E-06
36.25778524,-86.6851101,6.39E-06
36.25778524,-86.68493044,5.53E-06
36.25778524,-86.68475078,6.38E-06
36.25778524,-86.68457111,6.36E-06
36.25778524,-86.68439145,5.88E-06
36.25778524,-86.68421179,6.27E-06
36.25778524,-86.68403212,6.94E-06
36.25778524,-86.68385246,5.67E-06
36.25778524,-86.6836728,5.54E-06
36.25778524,-86.68349313,6.35E-06
36.25778524,-86.68331347,5.06E-06
36.25778524,-86.68313381,5.43E-06
36.25778524,-86.68295415,5.54E-06
36.25778524,-86.68277448,6.03E-06
36.25778524,-86.68259482,6.44E-06
36.25778524,-86.68241516,6.20E-06
36.25778524,-86.68223549,5.46E-06
36.25778524,-86.68205583,5.84E-06
36.25778524,-86.68187617,5.91E-06
36.25778524,-86.6816965,5.85E-06
36.25778524,-86.68151684,6.31E-06
36.25778524,-86.68133718,5.94E-06
36.25778524,-86.68115751,5.62E-06
36.25778524,-86.68097785,5.96E-06
36.25778524,-86.68079819,5.78E-06
36.25778524,-86.68061853,5.57E-06
36.25778524,-86.68043886,6.16E-06
36.25778524,-86.6802592,6.91E-06
36.25778524,-86.68007954,6.31E-06
36.25778524,-86.67989987,6.06E-06
36.25778524,-86.67972021,5.73E-06
36.25778524,-86.67954055,5.84E-06
36.25778524,-86.67936088,5.78E-06
36.25778524,-86.67918122,6.03E-06
36.25778524,-86.67900156,5.94E-06
36.25778524,-86.67882189,6.31E-06
36.25778524,-86.67864223,6.47E-06
36.25778524,-86.67846257,5.86E-06
36.25778524,-86.67828291,6.60E-06
36.25778524,-86.67810324,6.50E-06
36.25778524,-86.67792358,5.65E-06
36.25778524,-86.67774392,6.51E-06
36.25778524,-86.67756425,5.83E-06
36.25778524,-86.67738459,6.46E-06
36.25778524,-86.67720493,5.95E-06
36.25778524,-86.67702526,5.51E-06
36.25778524,-86.6768456,5.87E-06
36.25778524,-86.67666594,5.87E-06
36.25778524,-86.67648628,6.02E-06
36.25778524,-86.67630661,6.33E-06
36.25778524,-86.67612695,5.67E-06
36.25778524,-86.67594729,5.65E-06
36.25778524,-86.67576762,6.32E-06
36.25778524,-86.67558796,6.24E-06
36.25778524,-86.6754083,5.89E-06
36.25778524,-86.67522863,6.01E-06
36.25778524,-86.67504897,5.86E-06
36.25778524,-86.67486931,6.10E-06
36.25778524,-86.67468964,5.62E-06
36.25778524,-86.67450998,6.17E-06
36.25778524,-86.67433032,6.01E-06
36.25778524,-86.67415066,6.23E-06
36.25778524,-86.67397099,5.96E-06
36.25778524,-86.67379133,6.44E-06
36.25778524,-86.67361167,5.78E-06
36.25778524,-86.673432,5.28E-06
36.25778524,-86.67325234,6.32E-06
36.25778524,-86.67307268,5.66E-06
36.25778524,-86.67289301,5.60E-06
36.25778524,-86.67271335,6.42E-06
36.25778524,-86.67253369,6.21E-06
36.25778524,-86.67235402,5.97E-06
36.25778524,-86.67217436,6.49E-06
36.25778524,-86.6719947,6.23E-06
36.25778524,-86.67181504,5.94E-06
36.25778524,-86.67163537,5.76E-06
36.25778524,-86.67145571,5.66E-06
36.25778524,-86.67127605,5.45E-06
36.25778524,-86.67109638,6.17E-06
36.25778524,-86.67091672,6.26E-06
36.25778524,-86.67073706,6.09E-06
36.25778524,-86.67055739,5.62E-06
36.25778524,-86.67037773,5.52E-06
36.25778524,-86.67019807,5.30E-06
36.25778524,-86.67001841,6.53E-06
36.25778524,-86.66983874,6.64E-06
36.25778524,-86.66965908,5.91E-06
36.25778524,-86.66947942,6.92E-06
36.25778524,-86.66929975,5.86E-06
36.25778524,-86.66912009,6.13E-06
36.25778524,-86.66894043,5.14E-06
36.25778524,-86.66876076,5.20E-06
36.25778524,-86.6685811,6.15E-06
36.25778524,-86.66840144,5.74E-06
36.25778524,-86.66822177,6.24E-06
36.25778524,-86.66804211,5.48E-06
36.25778524,-86.66786245,6.84E-06
36.25778524,-86.66768279,6.33E-06
36.25778524,-86.66750312,6.28E-06
36.25778524,-86.66732346,6.16E-06
36.25778524,-86.6671438,6.05E-06
36.25778524,-86.66696413,5.96E-06
36.25778524,-86.66678447,6.97E-06
36.25778524,-86.66660481,6.14E-06
36.25778524,-86.66642514,5.61E-06
36.25778524,-86.66624548,5.90E-06
36.25778524,-86.66606582,6.23E-06
36.25778524,-86.66588615,5.78E-06
36.25778524,-86.66570649,6.10E-06
36.25778524,-86.66552683,6.95E-06
36.25778524,-86.66534717,6.64E-06
36.25778524,-86.6651675,5.65E-06
36.25778524,-86.66498784,6.48E-06
36.25778524,-86.66480818,5.84E-06
36.25778524,-86.66462851,6.28E-06
36.25778524,-86.66444885,5.44E-06
36.25778524,-86.66426919,5.70E-06
36.25778524,-86.66408952,6.00E-06
36.25778524,-86.66390986,5.97E-06
36.25778524,-86.6637302,6.01E-06
36.25778524,-86.66355054,6.38E-06
36.25778524,-86.66337087,6.78E-06
36.25778524,-86.66319121,5.78E-06
36.25778524,-86.66301155,5.49E-06
36.25793012,-86.68582875,6.38E-06
36.25793012,-86.68564909,5.98E-06
36.25793012,-86.68546943,6.07E-06
36.25793012,-86.68528976,5.79E-06
36.25793012,-86.6851101,5.69E-06
36.25793012,-86.68493044,5.79E-06
36.25793012,-86.68475078,5.77E-06
36.25793012,-86.68457111,5.70E-06
36.25793012,-86.68439145,6.08E-06
36.25793012,-86.68421179,6.75E-06
36.25793012,-86.68403212,5.18E-06
36.25793012,-86.68385246,6.40E-06
36.25793012,-86.6836728,5.93E-06
36.25793012,-86.68349313,5.50E-06
36.25793012,-86.68331347,5.25E-06
36.25793012,-86.68313381,5.56E-06
36.25793012,-86.68295415,5.42E-06
36.25793012,-86.68277448,5.92E-06
36.25793012,-86.68259482,6.11E-06
36.25793012,-86.68241516,5.96E-06
36.25793012,-86.68223549,6.35E-06
36.25793012,-86.68205583,6.45E-06
36.25793012,-86.68187617,6.19E-06
36.25793012,-86.6816965,5.26E-06
36.25793012,-86.68151684,6.24E-06
36.25793012,-86.68133718,5.34E-06
36.25793012,-86.68115751,6.54E-06
36.25793012,-86.68097785,6.99E-06
36.25793012,-86.68079819,5.90E-06
36.25793012,-86.68061853,5.61E-06
36.25793012,-86.68043886,6.50E-06
36.25793012,-86.6802592,5.71E-06
36.25793012,-86.68007954,6.41E-06
36.25793012,-86.67989987,5.10E-06
36.25793012,-86.67972021,5.85E-06
36.25793012,-86.67954055,6.55E-06
36.25793012,-86.67936088,5.66E-06
36.25793012,-86.67918122,5.80E-06
36.25793012,-86.67900156,5.90E-06
36.25793012,-86.67882189,5.99E-06
36.25793012,-86.67864223,6.21E-06
36.25793012,-86.67846257,5.99E-06
36.25793012,-86.67828291,5.59E-06
36.25793012,-86.67810324,5.28E-06
36.25793012,-86.67792358,5.75E-06
36.25793012,-86.67774392,5.75E-06
36.25793012,-86.67756425,6.23E-06
36.25793012,-86.67738459,5.73E-06
36.25793012,-86.67720493,6.24E-06
36.25793012,-86.67702526,6.14E-06
36.25793012,-86.6768456,6.36E-06
36.25793012,-86.67666594,6.41E-06
36.25793012,-86.67648628,6.51E-06
36.25793012,-86.67630661,6.70E-06
36.25793012,-86.67612695,5.62E-06
36.25793012,-86.67594729,5.67E-06
36.25793012,-86.67576762,5.73E-06
36.25793012,-86.67558796,5.36E-06
36.25793012,-86.6754083,6.66E-06
36.25793012,-86.67522863,5.95E-06
36.25793012,-86.67504897,5.85E-06
36.25793012,-86.67486931,5.68E-06
36.25793012,-86.67468964,5.46E-06
36.25793012,-86.67450998,5.81E-06
36.25793012,-86.67433032,5.91E-06
36.25793012,-86.67415066,6.02E-06
36.25793012,-86.67397099,5.64E-06
36.25793012,-86.67379133,6.90E-06
36.25793012,-86.67361167,5.85E-06
36.25793012,-86.673432,5.23E-06
36.25793012,-86.67325234,6.00E-06
36.25793012,-86.67307268,5.76E-06
36.25793012,-86.67289301,6.17E-06
36.25793012,-86.67271335,5.41E-06
36.25793012,-86.67253369,5.44E-06
36.25793012,-86.67235402,6.28E-06
36.25793012,-86.67217436,6.53E-06
36.25793012,-86.6719947,6.45E-06
36.25793012,-86.67181504,6.28E-06
36.25793012,-86.67163537,5.32E-06
36.25793012,-86.67145571,5.38E-06
36.25793012,-86.67127605,6.15E-06
36.25793012,-86.67109638,6.04E-06
36.25793012,-86.67091672,6.65E-06
36.25793012,-86.67073706,5.83E-06
36.25793012,-86.67055739,5.90E-06
36.25793012,-86.67037773,5.27E-06
36.25793012,-86.67019807,5.99E-06
36.25793012,-86.67001841,6.34E-06
36.25793012,-86.66983874,6.03E-06
36.25793012,-86.66965908,6.51E-06
36.25793012,-86.66947942,5.82E-06
36.25793012,-86.66929975,6.08E-06
36.25793012,-86.66912009,5.40E-06
36.25793012,-86.66894043,6.67E-06
36.25793012,-86.66876076,5.44E-06
36.25793012,-86.6685811,5.55E-06
36.25793012,-86.66840144,6.39E-06
36.25793012,-86.66822177,6.50E-06
36.25793012,-86.66804211,6.01E-06
36.25793012,-86.66786245,6.76E-06
36.25793012,-86.66768279,5.23E-06
36.25793012,-86.66750312,5.75E-06
36.25793012,-86.66732346,6.33E-06
36.25793012,-86.6671438,5.69E-06
36.25793012,-86.66696413,6.19E-06
36.25793012,-86.66678447,5.59E-06
36.25793012,-86.66660481,6.03E-06
36.25793012,-86.66642514,5.54E-06
36.25793012,-86.66624548,6.53E-06
36.25793012,-86.66606582,6.01E-06
36.25793012,-86.66588615,6.52E-06
36.25793012,-86.66570649,6.10E-06
36.25793012,-86.66552683,5.69E-06
36.25793012,-86.66534717,6.09E-06
36.25793012,-86.6651675,6.46E-06
36.25793012,-86.66498784,6.38E-06
36.25793012,-86.66480818,6.17E-06
36.25793012,-86.66462851,6.45E-06
36.25793012,-86.66444885,6.06E-06
36.25793012,-86.66426919,5.73E-06
36.25793012,-86.66408952,5.97E-06
36.25793012,-86.66390986,5.66E-06
36.25793012,-86.6637302,6.42E-06
36.25793012,-86.66355054,6.54E-06
36.25793012,-86.66337087,6.55E-06
36.25793012,-86.66319121,6.11E-06
36.25793012,-86.66301155,5.83E-06
36.25807499,-86.68582875,5.90E-06
36.25807499,-86.68564909,5.94E-06
36.25807499,-86.68546943,6.52E-06
36.25807499,-86.68528976,6.38E-06
36.25807499,-86.6851101,6.80E-06
36.25807499,-86.68493044,5.57E-06
36.25807499,-86.68475078,5.62E-06
36.25807499,-86.68457111,5.93E-06
36.25807499,-86.68439145,5.72E-06
36.25807499,-86.68421179,5.25E-06
36.25807499,-86.68403212,5.62E-06
36.25807499,-86.68385246,6.31E-06
36.25807499,-86.6836728,6.08E-06
36.25807499,-86.68349313,5.63E-06
36.25807499,-86.68331347,6.92E-06
36.25807499,-86.68313381,5.65E-06
36.25807499,-86.68295415,6.01E-06
36.25807499,-86.68277448,5.68E-06
36.25807499,-86.68259482,5.82E-06
36.25807499,-86.68241516,5.37E-06
36.25807499,-86.68223549,6.40E-06
36.25807499,-86.68205583,6.45E-06
36.25807499,-86.68187617,5.63E-06
36.25807499,-86.6816965,6.39E-06
36.25807499,-86.68151684,5.55E-06
36.25807499,-86.68133718,5.77E-06
36.25807499,-86.68115751,5.72E-06
36.25807499,-86.68097785,6.19E-06
36.25807499,-86.68079819,6.48E-06
36.25807499,-86.68061853,6.30E-06
36.25807499,-86.68043886,5.34E-06
36.25807499,-86.6802592,5.40E-06
36.25807499,-86.68007954,5.85E-06
36.25807499,-86.67989987,6.24E-06
36.25807499,-86.67972021,5.83E-06
36.25807499,-86.67954055,5.70E-06
36.25807499,-86.67936088,6.97E-06
36.25807499,-86.67918122,6.83E-06
36.25807499,-86.67900156,6.41E-06
36.25807499,-86.67882189,5.64E-06
36.25807499,-86.67864223,6.40E-06
36.25807499,-86.67846257,6.78E-06
36.25807499,-86.67828291,6.34E-06
36.25807499,-86.67810324,6.08E-06
36.25807499,-86.67792358,6.69E-06
36.25807499,-86.67774392,5.88E-06
36.25807499,-86.67756425,5.47E-06
36.25807499,-86.67738459,6.58E-06
36.25807499,-86.67720493,5.40E-06
36.25807499,-86.67702526,6.45E-06
36.25807499,-86.6768456,5.53E-06
36.25807499,-86.67666594,6.38E-06
36.25807499,-86.67648628,6.25E-06
36.25807499,-86.67630661,5.21E-06
36.25807499,-86.67612695,6.17E-06
36.25807499,-86.67594729,6.69E-06
36.25807499,-86.67576762,6.18E-06
36.25807499,-86.67558796,6.49E-06
36.25807499,-86.6754083,5.58E-06
36.25807499,-86.67522863,5.43E-06
36.25807499,-86.67504897,5.61E-06
36.25807499,-86.67486931,6.26E-06
36.25807499,-86.67468964,5.68E-06
36.25807499,-86.67450998,5.79E-06
36.25807499,-86.67433032,6.13E-06
36.25807499,-86.67415066,5.97E-06
36.25807499,-86.67397099,6.61E-06
36.25807499,-86.67379133,5.92E-06
36.25807499,-86.67361167,6.60E-06
36.25807499,-86.673432,6.52E-06
36.25807499,-86.67325234,5.58E-06
36.25807499,-86.67307268,5.79E-06
36.25807499,-86.67289301,6.29E-06
36.25807499,-86.67271335,6.45E-06
36.25807499,-86.67253369,5.94E-06
36.25807499,-86.67235402,6.06E-06
36.25807499,-86.67217436,5.56E-06
36.25807499,-86.6719947,6.38E-06
36.25807499,-86.67181504,6.78E-06
36.25807499,-86.67163537,6.05E-06
36.25807499,-86.67145571,6.29E-06
36.25807499,-86.67127605,6.21E-06
36.25807499,-86.67109638,6.25E-06
36.25807499,-86.67091672,5.96E-06
36.25807499,-86.67073706,6.47E-06
36.25807499,-86.67055739,5.69E-06
36.25807499,-86.67037773,5.85E-06
36.25807499,-86.67019807,6.53E-06
36.25807499,-86.67001841,6.87E-06
36.25807499,-86.66983874,5.97E-06
36.25807499,-86.66965908,5.26E-06
36.25807499,-86.66947942,6.40E-06
36.25807499,-86.66929975,6.24E-06
36.25807499,-86.66912009,6.06E-06
36.25807499,-86.66894043,6.27E-06
36.25807499,-86.66876076,5.72E-06
36.25807499,-86.6685811,6.09E-06
36.25807499,-86.66840144,5.88E-06
36.25807499,-86.66822177,5.82E-06
36.25807499,-86.66804211,5.35E-06
36.25807499,-86.66786245,6.06E-06
36.25807499,-86.66768279,5.55E-06
36.25807499,-86.66750312,6.41E-06
36.25807499,-86.66732346,5.46E-06
36.25807499,-86.6671438,6.27E-06
36.25807499,-86.66696413,5.55E-06
36.25807499,-86.66678447,5.86E-06
36.25807499,-86.66660481,5.74E-06
36.25807499,-86.66642514,6.23E-06
36.25807499,-86.66624548,5.88E-06
36.25807499,-86.66606582,5.90E-06
36.25807499,-86.66588615,5.54E-06
36.25807499,-86.66570649,6.79E-06
36.25807499,-86.66552683,6.43E-06
36.25807499,-86.66534717,5.81E-06
36.25807499,-86.6651675,5.88E-06
36.25807499,-86.66498784,5.42E-06
36.25807499,-86.66480818,6.46E-06
36.25807499,-86.66462851,6.14E-06
36.25807499,-86.66444885,6.69E-06
36.25807499,-86.66426919,6.28E-06
36.25807499,-86.66408952,5.62E-06
36.25807499,-86.66390986,6.67E-06
36.25807499,-86.6637302,6.84E-06
36.25807499,-86.66355054,5.69E-06
36.25807499,-86.66337087,5.94E-06
36.25807499,-86.66319121,6.54E-06
36.25807499,-86.66301155,5.56E-06
36.25821986,-86.68582875,6.08E-06
36.25821986,-86.68564909,6.50E-06
36.25821986,-86.68546943,6.75E-06
36.25821986,-86.68528976,6.58E-06
36.25821986,-86.6851101,6.60E-06
36.25821986,-86.68493044,5.62E-06
36.25821986,-86.68475078,5.68E-06
36.25821986,-86.68457111,5.72E-06
36.25821986,-86.68439145,6.17E-06
36.25821986,-86.68421179,5.98E-06
36.25821986,-86.68403212,6.00E-06
36.25821986,-86.68385246,5.31E-06
36.25821986,-86.6836728,6.14E-06
36.25821986,-86.68349313,5.38E-06
36.25821986,-86.68331347,6.16E-06
36.25821986,-86.68313381,5.95E-06
36.25821986,-86.68295415,6.37E-06
36.25821986,-86.68277448,5.94E-06
36.25821986,-86.68259482,6.10E-06
36.25821986,-86.68241516,5.82E-06
36.25821986,-86.68223549,6.33E-06
36.25821986,-86.68205583,5.85E-06
36.25821986,-86.68187617,5.47E-06
36.25821986,-86.6816965,6.14E-06
36.25821986,-86.68151684,6.78E-06
36.25821986,-86.68133718,5.76E-06
36.25821986,-86.68115751,6.22E-06
36.25821986,-86.68097785,5.85E-06
36.25821986,-86.68079819,5.67E-06
36.25821986,-86.68061853,6.14E-06
36.25821986,-86.68043886,6.38E-06
36.25821986,-86.6802592,5.56E-06
36.25821986,-86.68007954,6.72E-06
36.25821986,-86.67989987,6.07E-06
36.25821986,-86.67972021,6.64E-06
36.25821986,-86.67954055,5.89E-06
36.25821986,-86.67936088,6.11E-06
36.25821986,-86.67918122,6.20E-06
36.25821986,-86.67900156,5.96E-06
36.25821986,-86.67882189,5.98E-06
36.25821986,-86.67864223,6.88E-06
36.25821986,-86.67846257,6.03E-06
36.25821986,-86.67828291,6.35E-06
36.25821986,-86.67810324,6.26E-06
36.25821986,-86.67792358,5.23E-06
