Latitude,Longitude,DoseRate_R_hr
36.20503336,-86.75194476,6.51E-06
36.20503336,-86.7517651,6.43E-06
36.20503336,-86.75158543,5.29E-06
36.20503336,-86.75140577,6.87E-06
36.20503336,-86.75122611,5.85E-06
36.20503336,-86.75104644,5.97E-06
36.20503336,-86.75086678,5.58E-06
36.20503336,-86.75068712,6.20E-06
36.20503336,-86.75050745,6.03E-06
36.20503336,-86.75032779,5.64E-06
36.20503336,-86.75014813,5.65E-06
36.20503336,-86.74996847,5.98E-06
36.20503336,-86.7497888,6.08E-06
36.20503336,-86.74960914,5.37E-06
36.20503336,-86.74942948,6.61E-06
36.20503336,-86.74924981,6.51E-06
36.20503336,-86.74907015,6.09E-06
36.20503336,-86.74889049,6.29E-06
36.20503336,-86.74871082,5.47E-06
36.20503336,-86.74853116,6.16E-06
36.20503336,-86.7483515,5.92E-06
36.20503336,-86.74817183,6.21E-06
36.20503336,-86.74799217,6.48E-06
36.20503336,-86.74781251,6.64E-06
36.20503336,-86.74763285,5.56E-06
36.20503336,-86.74745318,6.10E-06
36.20503336,-86.74727352,6.28E-06
36.20503336,-86.74709386,6.01E-06
36.20503336,-86.74691419,6.22E-06
36.20503336,-86.74673453,6.85E-06
36.20503336,-86.74655487,5.62E-06
36.20503336,-86.7463752,6.27E-06
36.20503336,-86.74619554,6.36E-06
36.20503336,-86.74601588,6.36E-06
36.20503336,-86.74583622,6.47E-06
36.20503336,-86.74565655,6.60E-06
36.20503336,-86.74547689,5.38E-06
36.20503336,-86.74529723,5.97E-06
36.20503336,-86.74511756,6.38E-06
36.20503336,-86.7449379,5.91E-06
36.20503336,-86.74475824,5.29E-06
36.20503336,-86.74457857,5.21E-06
36.20503336,-86.74439891,6.31E-06
36.20503336,-86.74421925,6.49E-06
36.20503336,-86.74403958,6.22E-06
36.20503336,-86.74385992,5.47E-06
36.20503336,-86.74368026,6.44E-06
36.20503336,-86.7435006,6.02E-06
36.20503336,-86.74332093,5.84E-06
36.20503336,-86.74314127,5.84E-06
36.20503336,-86.74296161,6.40E-06
36.20503336,-86.74278194,5.99E-06
36.20503336,-86.74260228,5.84E-06
36.20503336,-86.74242262,5.79E-06
36.20503336,-86.74224295,5.85E-06
36.20503336,-86.74206329,5.68E-06
36.20503336,-86.74188363,6.26E-06
36.20503336,-86.74170396,5.73E-06
36.20503336,-86.7415243,5.97E-06
36.20503336,-86.74134464,5.72E-06
36.20503336,-86.74116498,5.06E-06
36.20503336,-86.74098531,5.42E-06
36.20503336,-86.74080565,6.36E-06
36.20503336,-86.74062599,5.80E-06
36.20503336,-86.74044632,6.55E-06
36.20503336,-86.74026666,5.65E-06
36.20503336,-86.740087,5.77E-06
36.20503336,-86.73990733,5.59E-06
36.20503336,-86.73972767,5.99E-06
36.20503336,-86.73954801,6.00E-06
36.20503336,-86.73936835,5.88E-06
36.20503336,-86.73918868,6.18E-06
36.20503336,-86.73900902,6.80E-06
36.20503336,-86.73882936,6.34E-06
36.20503336,-86.73864969,6.16E-06
36.20503336,-86.73847003,5.67E-06
36.20503336,-86.73829037,6.51E-06
36.20503336,-86.7381107,6.25E-06
36.20503336,-86.73793104,6.24E-06
36.20503336,-86.73775138,6.19E-06
36.20503336,-86.73757171,6.25E-06
36.20503336,-86.73739205,6.03E-06
36.20503336,-86.73721239,5.98E-06
36.20503336,-86.73703273,5.70E-06
36.20503336,-86.73685306,6.76E-06
36.20503336,-86.7366734,6.06E-06
36.20503336,-86.73649374,5.86E-06
36.20503336,-86.73631407,6.69E-06
36.20503336,-86.73613441,5.66E-06
36.20503336,-86.73595475,6.08E-06
36.20503336,-86.73577508,5.76E-06
36.20503336,-86.73559542,5.90E-06
36.20503336,-86.73541576,5.70E-06
36.20503336,-86.73523609,5.69E-06
36.20503336,-86.73505643,6.83E-06
36.20503336,-86.73487677,5.60E-06
36.20503336,-86.73469711,5.76E-06
36.20503336,-86.73451744,5.89E-06
36.20503336,-86.73433778,6.46E-06
36.20503336,-86.73415812,5.50E-06
36.20503336,-86.73397845,6.83E-06
36.20503336,-86.73379879,5.81E-06
36.20503336,-86.73361913,6.44E-06
36.20503336,-86.73343946,5.85E-06
36.20503336,-86.7332598,5.47E-06
36.20503336,-86.73308014,5.74E-06
36.20503336,-86.73290047,6.02E-06
36.20503336,-86.73272081,5.76E-06
36.20503336,-86.73254115,6.10E-06
36.20503336,-86.73236149,5.68E-06
36.20503336,-86.73218182,6.36E-06
36.20503336,-86.73200216,5.47E-06
36.20503336,-86.7318225,5.72E-06
36.20517833,-86.7546397,5.65E-06
36.20517833,-86.75446004,5.71E-06
36.20517833,-86.75428038,5.56E-06
36.20517833,-86.75410072,5.31E-06
36.20517833,-86.75392105,6.28E-06
36.20517833,-86.75374139,6.57E-06
36.20517833,-86.75356173,6.36E-06
36.20517833,-86.75338206,5.95E-06
36.20517833,-86.7532024,6.35E-06
36.20517833,-86.75302274,6.07E-06
36.20517833,-86.75284307,5.82E-06
36.20517833,-86.75266341,5.66E-06
36.20517833,-86.75248375,5.95E-06
36.20517833,-86.75230409,5.34E-06
36.20517833,-86.75212442,5.51E-06
36.20517833,-86.75194476,5.84E-06
36.20517833,-86.7517651,6.27E-06
36.20517833,-86.75158543,6.26E-06
36.20517833,-86.75140577,5.81E-06
36.20517833,-86.75122611,6.51E-06
36.20517833,-86.75104644,6.32E-06
36.20517833,-86.75086678,6.05E-06
36.20517833,-86.75068712,6.14E-06
36.20517833,-86.75050745,6.16E-06
36.20517833,-86.75032779,6.23E-06
36.20517833,-86.75014813,5.69E-06
36.20517833,-86.74996847,5.54E-06
36.20517833,-86.7497888,6.46E-06
36.20517833,-86.74960914,5.77E-06
36.20517833,-86.74942948,5.82E-06
36.20517833,-86.74924981,6.18E-06
36.20517833,-86.74907015,5.67E-06
36.20517833,-86.74889049,6.27E-06
36.20517833,-86.74871082,5.22E-06
36.20517833,-86.74853116,5.30E-06
36.20517833,-86.7483515,5.63E-06
36.20517833,-86.74817183,6.21E-06
36.20517833,-86.74799217,6.35E-06
36.20517833,-86.74781251,6.33E-06
36.20517833,-86.74763285,6.64E-06
36.20517833,-86.74745318,5.46E-06
36.20517833,-86.74727352,5.14E-06
36.20517833,-86.74709386,6.65E-06
36.20517833,-86.74691419,5.84E-06
36.20517833,-86.74673453,5.58E-06
36.20517833,-86.74655487,5.56E-06
36.20517833,-86.7463752,5.59E-06
36.20517833,-86.74619554,5.58E-06
36.20517833,-86.74601588,6.54E-06
36.20517833,-86.74583622,6.12E-06
36.20517833,-86.74565655,6.38E-06
36.20517833,-86.74547689,5.99E-06
36.20517833,-86.74529723,6.38E-06
36.20517833,-86.74511756,5.76E-06
36.20517833,-86.7449379,5.82E-06
36.20517833,-86.74475824,6.14E-06
36.20517833,-86.74457857,6.00E-06
36.20517833,-86.74439891,5.51E-06
36.20517833,-86.74421925,5.76E-06
36.20517833,-86.74403958,6.18E-06
36.20517833,-86.74385992,5.97E-06
36.20517833,-86.74368026,6.09E-06
36.20517833,-86.7435006,5.71E-06
36.20517833,-86.74332093,6.06E-06
36.20517833,-86.74314127,5.27E-06
36.20517833,-86.74296161,6.16E-06
36.20517833,-86.74278194,5.38E-06
36.20517833,-86.74260228,5.47E-06
36.20517833,-86.74242262,5.48E-06
36.20517833,-86.74224295,6.79E-06
36.20517833,-86.74206329,6.18E-06
36.20517833,-86.74188363,5.67E-06
36.20517833,-86.74170396,5.61E-06
36.20517833,-86.7415243,6.03E-06
36.20517833,-86.74134464,5.21E-06
36.20517833,-86.74116498,5.29E-06
36.20517833,-86.74098531,5.40E-06
36.20517833,-86.74080565,6.77E-06
36.20517833,-86.74062599,5.28E-06
36.20517833,-86.74044632,6.15E-06
36.20517833,-86.74026666,6.52E-06
36.20517833,-86.740087,6.43E-06
36.20517833,-86.73990733,6.02E-06
36.20517833,-86.73972767,5.91E-06
36.20517833,-86.73954801,5.97E-06
36.20517833,-86.73936835,5.71E-06
36.20517833,-86.73918868,5.45E-06
36.20517833,-86.73900902,5.94E-06
36.20517833,-86.73882936,5.88E-06
36.20517833,-86.73864969,5.51E-06
36.20517833,-86.73847003,6.19E-06
36.20517833,-86.73829037,5.81E-06
36.20517833,-86.7381107,6.09E-06
36.20517833,-86.73793104,6.78E-06
36.20517833,-86.73775138,6.08E-06
36.20517833,-86.73757171,6.53E-06
36.20517833,-86.73739205,5.22E-06
36.20517833,-86.73721239,5.83E-06
36.20517833,-86.73703273,5.59E-06
36.20517833,-86.73685306,5.42E-06
36.20517833,-86.7366734,6.39E-06
36.20517833,-86.73649374,5.62E-06
36.20517833,-86.73631407,5.81E-06
36.20517833,-86.73613441,5.41E-06
36.20517833,-86.73595475,6.50E-06
36.20517833,-86.73577508,6.46E-06
36.20517833,-86.73559542,5.97E-06
36.20517833,-86.73541576,5.84E-06
36.20517833,-86.73523609,5.52E-06
36.20517833,-86.73505643,5.64E-06
36.20517833,-86.73487677,6.47E-06
36.20517833,-86.73469711,6.16E-06
36.20517833,-86.73451744,6.70E-06
36.20517833,-86.73433778,6.07E-06
36.20517833,-86.73415812,6.46E-06
36.20517833,-86.73397845,5.90E-06
36.20517833,-86.73379879,5.41E-06
36.20517833,-86.73361913,5.83E-06
36.20517833,-86.73343946,6.55E-06
36.20517833,-86.7332598,6.93E-06
36.20517833,-86.73308014,6.25E-06
36.20517833,-86.73290047,5.38E-06
36.20517833,-86.73272081,5.70E-06
36.20517833,-86.73254115,5.86E-06
36.20517833,-86.73236149,5.73E-06
36.20517833,-86.73218182,6.34E-06
36.20517833,-86.73200216,5.40E-06
36.20517833,-86.7318225,6.26E-06
36.2053233,-86.7546397,5.52E-06
36.2053233,-86.75446004,6.06E-06
36.2053233,-86.75428038,6.38E-06
36.2053233,-86.75410072,5.39E-06
36.2053233,-86.75392105,5.94E-06
36.2053233,-86.75374139,5.96E-06
36.2053233,-86.75356173,6.05E-06
36.2053233,-86.75338206,5.71E-06
36.2053233,-86.7532024,6.13E-06
36.2053233,-86.75302274,6.47E-06
36.2053233,-86.75284307,5.92E-06
36.2053233,-86.75266341,6.31E-06
36.2053233,-86.75248375,6.88E-06
36.2053233,-86.75230409,6.27E-06
36.2053233,-86.75212442,6.28E-06
36.2053233,-86.75194476,6.18E-06
36.2053233,-86.7517651,6.17E-06
36.2053233,-86.75158543,6.70E-06
36.2053233,-86.75140577,5.66E-06
36.2053233,-86.75122611,5.61E-06
36.2053233,-86.75104644,6.22E-06
36.2053233,-86.75086678,5.61E-06
36.2053233,-86.75068712,5.47E-06
36.2053233,-86.75050745,6.33E-06
36.2053233,-86.75032779,6.05E-06
36.2053233,-86.75014813,5.49E-06
36.2053233,-86.74996847,6.15E-06
36.2053233,-86.7497888,5.19E-06
36.2053233,-86.74960914,5.71E-06
36.2053233,-86.74942948,6.30E-06
36.2053233,-86.74924981,5.26E-06
36.2053233,-86.74907015,5.87E-06
36.2053233,-86.74889049,5.48E-06
36.2053233,-86.74871082,6.34E-06
36.2053233,-86.74853116,5.84E-06
36.2053233,-86.7483515,6.19E-06
36.2053233,-86.74817183,5.42E-06
36.2053233,-86.74799217,5.85E-06
36.2053233,-86.74781251,6.49E-06
36.2053233,-86.74763285,5.89E-06
36.2053233,-86.74745318,6.19E-06
36.2053233,-86.74727352,6.42E-06
36.2053233,-86.74709386,5.58E-06
36.2053233,-86.74691419,6.60E-06
36.2053233,-86.74673453,6.24E-06
36.2053233,-86.74655487,5.17E-06
36.2053233,-86.7463752,5.93E-06
36.2053233,-86.74619554,6.22E-06
36.2053233,-86.74601588,5.68E-06
36.2053233,-86.74583622,5.90E-06
36.2053233,-86.74565655,5.42E-06
36.2053233,-86.74547689,5.85E-06
36.2053233,-86.74529723,6.56E-06
36.2053233,-86.74511756,6.15E-06
36.2053233,-86.7449379,5.35E-06
36.2053233,-86.74475824,6.20E-06
36.2053233,-86.74457857,5.33E-06
36.2053233,-86.74439891,5.51E-06
36.2053233,-86.74421925,6.48E-06
36.2053233,-86.74403958,6.54E-06
36.2053233,-86.74385992,6.07E-06
36.2053233,-86.74368026,5.98E-06
36.2053233,-86.7435006,5.54E-06
36.2053233,-86.74332093,5.62E-06
36.2053233,-86.74314127,5.15E-06
36.2053233,-86.74296161,6.41E-06
36.2053233,-86.74278194,5.48E-06
36.2053233,-86.74260228,5.63E-06
36.2053233,-86.74242262,6.42E-06
36.2053233,-86.74224295,6.32E-06
36.2053233,-86.74206329,6.72E-06
36.2053233,-86.74188363,5.26E-06
36.2053233,-86.74170396,6.37E-06
36.2053233,-86.7415243,6.36E-06
36.2053233,-86.74134464,6.73E-06
36.2053233,-86.74116498,6.54E-06
36.2053233,-86.74098531,5.87E-06
36.2053233,-86.74080565,5.94E-06
36.2053233,-86.74062599,6.75E-06
36.2053233,-86.74044632,5.52E-06
36.2053233,-86.74026666,6.04E-06
36.2053233,-86.740087,5.70E-06
36.2053233,-86.73990733,5.88E-06
36.2053233,-86.73972767,5.47E-06
36.2053233,-86.73954801,6.03E-06
36.2053233,-86.73936835,5.90E-06
36.2053233,-86.73918868,7.01E-06
36.2053233,-86.73900902,5.88E-06
36.2053233,-86.73882936,5.98E-06
36.2053233,-86.73864969,6.17E-06
36.2053233,-86.73847003,6.88E-06
36.2053233,-86.73829037,6.15E-06
36.2053233,-86.7381107,5.33E-06
36.2053233,-86.73793104,5.50E-06
36.2053233,-86.73775138,5.65E-06
36.2053233,-86.73757171,6.26E-06
36.2053233,-86.73739205,5.84E-06
36.2053233,-86.73721239,5.94E-06
36.2053233,-86.73703273,6.05E-06
36.2053233,-86.73685306,5.76E-06
36.2053233,-86.7366734,6.28E-06
36.2053233,-86.73649374,5.79E-06
36.2053233,-86.73631407,5.55E-06
36.2053233,-86.73613441,5.73E-06
36.2053233,-86.73595475,5.54E-06
36.2053233,-86.73577508,6.62E-06
36.2053233,-86.73559542,5.61E-06
36.2053233,-86.73541576,5.85E-06
36.2053233,-86.73523609,6.19E-06
36.2053233,-86.73505643,6.61E-06
36.2053233,-86.73487677,6.40E-06
36.2053233,-86.73469711,5.62E-06
36.2053233,-86.73451744,6.28E-06
36.2053233,-86.73433778,5.40E-06
36.2053233,-86.73415812,5.62E-06
36.2053233,-86.73397845,6.60E-06
36.2053233,-86.73379879,6.06E-06
36.2053233,-86.73361913,6.42E-06
36.2053233,-86.73343946,6.13E-06
36.2053233,-86.7332598,5.47E-06
36.2053233,-86.73308014,5.40E-06
36.2053233,-86.73290047,6.08E-06
36.2053233,-86.73272081,6.88E-06
36.2053233,-86.73254115,5.40E-06
36.2053233,-86.73236149,6.70E-06
36.2053233,-86.73218182,5.65E-06
36.2053233,-86.73200216,5.90E-06
36.2053233,-86.7318225,5.21E-06
36.20546827,-86.7546397,6.47E-06
36.20546827,-86.75446004,5.61E-06
36.20546827,-86.75428038,5.03E-06
36.20546827,-86.75410072,6.00E-06
36.20546827,-86.75392105,6.29E-06
36.20546827,-86.75374139,6.31E-06
36.20546827,-86.75356173,5.69E-06
36.20546827,-86.75338206,5.62E-06
36.20546827,-86.7532024,5.79E-06
36.20546827,-86.75302274,6.42E-06
36.20546827,-86.75284307,5.64E-06
36.20546827,-86.75266341,5.98E-06
36.20546827,-86.75248375,6.22E-06
36.20546827,-86.75230409,6.22E-06
36.20546827,-86.75212442,6.31E-06
36.20546827,-86.75194476,5.63E-06
36.20546827,-86.7517651,5.64E-06
36.20546827,-86.75158543,6.83E-06
36.20546827,-86.75140577,6.58E-06
36.20546827,-86.75122611,5.63E-06
36.20546827,-86.75104644,5.83E-06
36.20546827,-86.75086678,5.07E-06
36.20546827,-86.75068712,5.63E-06
36.20546827,-86.75050745,6.36E-06
36.20546827,-86.75032779,5.82E-06
36.20546827,-86.75014813,6.27E-06
36.20546827,-86.74996847,5.97E-06
36.20546827,-86.7497888,6.16E-06
36.20546827,-86.74960914,6.27E-06
36.20546827,-86.74942948,5.77E-06
36.20546827,-86.74924981,6.04E-06
36.20546827,-86.74907015,6.75E-06
36.20546827,-86.74889049,5.45E-06
36.20546827,-86.74871082,6.45E-06
36.20546827,-86.74853116,5.85E-06
36.20546827,-86.7483515,5.50E-06
36.20546827,-86.74817183,6.03E-06
36.20546827,-86.74799217,6.57E-06
36.20546827,-86.74781251,6.43E-06
36.20546827,-86.74763285,5.63E-06
36.20546827,-86.74745318,5.47E-06
36.20546827,-86.74727352,6.25E-06
36.20546827,-86.74709386,6.36E-06
36.20546827,-86.74691419,6.45E-06
36.20546827,-86.74673453,6.07E-06
36.20546827,-86.74655487,6.60E-06
36.20546827,-86.7463752,6.02E-06
36.20546827,-86.74619554,5.52E-06
36.20546827,-86.74601588,6.81E-06
36.20546827,-86.74583622,5.65E-06
36.20546827,-86.74565655,5.27E-06
36.20546827,-86.74547689,5.68E-06
36.20546827,-86.74529723,5.73E-06
36.20546827,-86.74511756,6.22E-06
36.20546827,-86.7449379,6.41E-06
36.20546827,-86.74475824,5.55E-06
36.20546827,-86.74457857,5.71E-06
36.20546827,-86.74439891,5.22E-06
36.20546827,-86.74421925,5.67E-06
36.20546827,-86.74403958,5.94E-06
36.20546827,-86.74385992,6.05E-06
36.20546827,-86.74368026,6.83E-06
36.20546827,-86.7435006,6.44E-06
36.20546827,-86.74332093,5.95E-06
36.20546827,-86.74314127,5.96E-06
36.20546827,-86.74296161,5.84E-06
36.20546827,-86.74278194,6.71E-06
36.20546827,-86.74260228,6.46E-06
36.20546827,-86.74242262,6.17E-06
36.20546827,-86.74224295,5.84E-06
36.20546827,-86.74206329,5.94E-06
36.20546827,-86.74188363,6.57E-06
36.20546827,-86.74170396,5.95E-06
36.20546827,-86.7415243,6.35E-06
36.20546827,-86.74134464,6.22E-06
36.20546827,-86.74116498,6.57E-06
36.20546827,-86.74098531,6.92E-06
36.20546827,-86.74080565,5.93E-06
36.20546827,-86.74062599,5.73E-06
36.20546827,-86.74044632,6.52E-06
36.20546827,-86.74026666,5.95E-06
36.20546827,-86.740087,6.23E-06
36.20546827,-86.73990733,6.08E-06
36.20546827,-86.73972767,5.35E-06
36.20546827,-86.73954801,6.55E-06
36.20546827,-86.73936835,5.53E-06
36.20546827,-86.73918868,5.46E-06
36.20546827,-86.73900902,5.42E-06
36.20546827,-86.73882936,5.20E-06
36.20546827,-86.73864969,6.38E-06
36.20546827,-86.73847003,5.34E-06
36.20546827,-86.73829037,6.07E-06
36.20546827,-86.7381107,5.37E-06
36.20546827,-86.73793104,6.40E-06
36.20546827,-86.73775138,5.75E-06
36.20546827,-86.73757171,5.78E-06
36.20546827,-86.73739205,6.09E-06
36.20546827,-86.73721239,6.15E-06
36.20546827,-86.73703273,6.23E-06
36.20546827,-86.73685306,5.91E-06
36.20546827,-86.7366734,5.75E-06
36.20546827,-86.73649374,6.59E-06
36.20546827,-86.73631407,5.86E-06
36.20546827,-86.73613441,5.90E-06
36.20546827,-86.73595475,5.54E-06
36.20546827,-86.73577508,5.87E-06
36.20546827,-86.73559542,6.01E-06
36.20546827,-86.73541576,6.53E-06
36.20546827,-86.73523609,5.78E-06
36.20546827,-86.73505643,5.84E-06
36.20546827,-86.73487677,6.20E-06
36.20546827,-86.73469711,6.44E-06
36.20546827,-86.73451744,5.37E-06
36.20546827,-86.73433778,5.86E-06
36.20546827,-86.73415812,5.56E-06
36.20546827,-86.73397845,5.59E-06
36.20546827,-86.73379879,6.07E-06
36.20546827,-86.73361913,5.52E-06
36.20546827,-86.73343946,6.04E-06
36.20546827,-86.7332598,7.02E-06
36.20546827,-86.73308014,5.41E-06
36.20546827,-86.73290047,5.23E-06
36.20546827,-86.73272081,5.71E-06
36.20546827,-86.73254115,5.94E-06
36.20546827,-86.73236149,6.61E-06
36.20546827,-86.73218182,6.13E-06
36.20546827,-86.73200216,5.69E-06
36.20546827,-86.7318225,6.15E-06
36.20561324,-86.7546397,6.15E-06
36.20561324,-86.75446004,6.29E-06
36.20561324,-86.75428038,6.59E-06
36.20561324,-86.75410072,5.70E-06
36.20561324,-86.75392105,6.19E-06
36.20561324,-86.75374139,5.55E-06
36.20561324,-86.75356173,5.91E-06
36.20561324,-86.75338206,6.44E-06
36.20561324,-86.7532024,6.26E-06
36.20561324,-86.75302274,5.72E-06
36.20561324,-86.75284307,5.41E-06
36.20561324,-86.75266341,5.94E-06
36.20561324,-86.75248375,5.90E-06
36.20561324,-86.75230409,6.02E-06
36.20561324,-86.75212442,5.67E-06
36.20561324,-86.75194476,5.68E-06
36.20561324,-86.7517651,6.37E-06
36.20561324,-86.75158543,6.53E-06
36.20561324,-86.75140577,6.06E-06
36.20561324,-86.75122611,5.89E-06
36.20561324,-86.75104644,6.57E-06
36.20561324,-86.75086678,6.13E-06
36.20561324,-86.75068712,5.55E-06
36.20561324,-86.75050745,5.53E-06
36.20561324,-86.75032779,5.98E-06
36.20561324,-86.75014813,5.82E-06
36.20561324,-86.74996847,6.47E-06
36.20561324,-86.7497888,6.53E-06
36.20561324,-86.74960914,6.09E-06
36.20561324,-86.74942948,5.81E-06
36.20561324,-86.74924981,5.82E-06
36.20561324,-86.74907015,6.31E-06
36.20561324,-86.74889049,5.45E-06
36.20561324,-86.74871082,6.23E-06
36.20561324,-86.74853116,5.57E-06
36.20561324,-86.7483515,6.28E-06
36.20561324,-86.74817183,6.66E-06
36.20561324,-86.74799217,5.93E-06
36.20561324,-86.74781251,5.60E-06
36.20561324,-86.74763285,5.94E-06
36.20561324,-86.74745318,5.93E-06
36.20561324,-86.74727352,5.84E-06
36.20561324,-86.74709386,5.49E-06
36.20561324,-86.74691419,5.74E-06
36.20561324,-86.74673453,5.94E-06
36.20561324,-86.74655487,5.56E-06
36.20561324,-86.7463752,5.28E-06
36.20561324,-86.74619554,6.28E-06
36.20561324,-86.74601588,6.74E-06
36.20561324,-86.74583622,5.48E-06
36.20561324,-86.74565655,5.50E-06
36.20561324,-86.74547689,5.88E-06
36.20561324,-86.74529723,6.50E-06
36.20561324,-86.74511756,6.00E-06
36.20561324,-86.7449379,5.38E-06
36.20561324,-86.74475824,5.74E-06
36.20561324,-86.74457857,5.79E-06
36.20561324,-86.74439891,6.22E-06
36.20561324,-86.74421925,5.78E-06
36.20561324,-86.74403958,5.79E-06
36.20561324,-86.74385992,6.54E-06
36.20561324,-86.74368026,6.49E-06
36.20561324,-86.7435006,5.45E-06
36.20561324,-86.74332093,5.94E-06
36.20561324,-86.74314127,6.25E-06
36.20561324,-86.74296161,5.45E-06
36.20561324,-86.74278194,5.52E-06
36.20561324,-86.74260228,6.54E-06
36.20561324,-86.74242262,6.62E-06
36.20561324,-86.74224295,6.10E-06
36.20561324,-86.74206329,6.12E-06
36.20561324,-86.74188363,6.26E-06
36.20561324,-86.74170396,6.03E-06
36.20561324,-86.7415243,6.14E-06
36.20561324,-86.74134464,5.79E-06
36.20561324,-86.74116498,6.30E-06
36.20561324,-86.74098531,6.74E-06
36.20561324,-86.74080565,5.64E-06
36.20561324,-86.74062599,5.59E-06
36.20561324,-86.74044632,6.52E-06
36.20561324,-86.74026666,6.14E-06
36.20561324,-86.740087,5.41E-06
36.20561324,-86.73990733,6.58E-06
36.20561324,-86.73972767,5.54E-06
36.20561324,-86.73954801,6.74E-06
36.20561324,-86.73936835,5.81E-06
36.20561324,-86.73918868,6.62E-06
36.20561324,-86.73900902,5.96E-06
36.20561324,-86.73882936,5.33E-06
36.20561324,-86.73864969,5.39E-06
36.20561324,-86.73847003,6.65E-06
36.20561324,-86.73829037,6.87E-06
36.20561324,-86.7381107,5.81E-06
36.20561324,-86.73793104,6.54E-06
36.20561324,-86.73775138,6.17E-06
36.20561324,-86.73757171,5.96E-06
36.20561324,-86.73739205,6.73E-06
36.20561324,-86.73721239,6.42E-06
36.20561324,-86.73703273,5.54E-06
36.20561324,-86.73685306,5.99E-06
36.20561324,-86.7366734,5.97E-06
36.20561324,-86.73649374,6.21E-06
36.20561324,-86.73631407,6.20E-06
36.20561324,-86.73613441,5.89E-06
36.20561324,-86.73595475,5.94E-06
36.20561324,-86.73577508,5.66E-06
36.20561324,-86.73559542,5.46E-06
36.20561324,-86.73541576,5.83E-06
36.20561324,-86.73523609,6.19E-06
36.20561324,-86.73505643,5.99E-06
36.20561324,-86.73487677,6.80E-06
36.20561324,-86.73469711,5.86E-06
36.20561324,-86.73451744,5.57E-06
36.20561324,-86.73433778,5.94E-06
36.20561324,-86.73415812,5.14E-06
36.20561324,-86.73397845,5.62E-06
36.20561324,-86.73379879,6.37E-06
36.20561324,-86.73361913,6.01E-06
36.20561324,-86.73343946,6.82E-06
36.20561324,-86.7332598,6.14E-06
36.20561324,-86.73308014,5.65E-06
36.20561324,-86.73290047,6.70E-06
36.20561324,-86.73272081,5.95E-06
36.20561324,-86.73254115,5.91E-06
36.20561324,-86.73236149,6.89E-06
36.20561324,-86.73218182,5.92E-06
36.20561324,-86.73200216,6.07E-06
36.20561324,-86.7318225,6.77E-06
36.20575822,-86.7546397,6.62E-06
36.20575822,-86.75446004,6.21E-06
36.20575822,-86.75428038,6.24E-06
36.20575822,-86.75410072,6.05E-06
36.20575822,-86.75392105,5.94E-06
36.20575822,-86.75374139,6.02E-06
36.20575822,-86.75356173,5.77E-06
36.20575822,-86.75338206,5.34E-06
36.20575822,-86.7532024,5.36E-06
36.20575822,-86.75302274,5.73E-06
36.20575822,-86.75284307,6.59E-06
36.20575822,-86.75266341,5.86E-06
