Latitude,Longitude,DoseRate_R_hr
36.25807499,-86.65726233,6.43E-06
36.25807499,-86.65708266,6.65E-06
36.25807499,-86.656903,6.03E-06
36.25807499,-86.65672334,6.23E-06
36.25807499,-86.65654368,6.30E-06
36.25807499,-86.65636401,7.15E-06
36.25807499,-86.65618435,6.69E-06
36.25807499,-86.65600469,7.04E-06
36.25807499,-86.65582502,6.98E-06
36.25807499,-86.65564536,6.54E-06
36.25807499,-86.6554657,6.26E-06
36.25807499,-86.65528603,6.74E-06
36.25807499,-86.65510637,7.77E-06
36.25807499,-86.65492671,6.99E-06
36.25807499,-86.65474705,7.15E-06
36.25807499,-86.65456738,7.66E-06
36.25807499,-86.65438772,7.84E-06
36.25807499,-86.65420806,7.45E-06
36.25807499,-86.65402839,7.20E-06
36.25807499,-86.65384873,6.94E-06
36.25807499,-86.65366907,7.46E-06
36.25807499,-86.6534894,8.24E-06
36.25807499,-86.65330974,8.43E-06
36.25807499,-86.65313008,7.60E-06
36.25807499,-86.65295041,7.14E-06
36.25807499,-86.65277075,9.12E-06
36.25807499,-86.65259109,8.05E-06
36.25807499,-86.65241143,8.15E-06
36.25807499,-86.65223176,8.10E-06
36.25807499,-86.6520521,8.55E-06
36.25807499,-86.65187244,8.05E-06
36.25807499,-86.65169277,8.34E-06
36.25807499,-86.65151311,8.91E-06
36.25807499,-86.65133345,9.51E-06
36.25807499,-86.65115378,9.57E-06
36.25807499,-86.65097412,8.63E-06
36.25807499,-86.65079446,9.58E-06
36.25807499,-86.65061479,9.11E-06
36.25807499,-86.65043513,9.06E-06
36.25807499,-86.65025547,1.01E-05
36.25807499,-86.65007581,9.44E-06
36.25807499,-86.64989614,1.03E-05
36.25807499,-86.64971648,9.66E-06
36.25807499,-86.64953682,9.66E-06
36.25807499,-86.64935715,1.03E-05
36.25807499,-86.64917749,1.09E-05
36.25807499,-86.64899783,1.04E-05
36.25807499,-86.64881816,1.02E-05
36.25807499,-86.6486385,9.67E-06
36.25807499,-86.64845884,1.13E-05
36.25807499,-86.64827918,1.04E-05
36.25807499,-86.64809951,1.07E-05
36.25807499,-86.64791985,9.96E-06
36.25807499,-86.64774019,1.10E-05
36.25807499,-86.64756052,1.16E-05
36.25807499,-86.64738086,1.24E-05
36.25807499,-86.6472012,1.22E-05
36.25807499,-86.64702153,1.23E-05
36.25807499,-86.64684187,1.29E-05
36.25807499,-86.64666221,1.26E-05
36.25807499,-86.64648254,1.20E-05
36.25807499,-86.64630288,1.21E-05
36.25807499,-86.64612322,1.32E-05
36.25807499,-86.64594356,1.26E-05
36.25807499,-86.64576389,1.31E-05
36.25807499,-86.64558423,1.34E-05
36.25807499,-86.64540457,1.38E-05
36.25807499,-86.6452249,1.41E-05
36.25807499,-86.64504524,1.33E-05
36.25807499,-86.64486558,1.47E-05
36.25807499,-86.64468591,1.50E-05
36.25807499,-86.64450625,1.48E-05
36.25807499,-86.64432659,1.37E-05
36.25807499,-86.64414692,1.60E-05
36.25807499,-86.64396726,1.47E-05
36.25807499,-86.6437876,1.49E-05
36.25807499,-86.64360794,1.61E-05
36.25807499,-86.64342827,1.54E-05
36.25807499,-86.64324861,1.62E-05
36.25807499,-86.64306895,1.65E-05
36.25807499,-86.64288928,1.58E-05
36.25807499,-86.64270962,1.65E-05
36.25807499,-86.64252996,1.67E-05
36.25807499,-86.64235029,1.78E-05
36.25807499,-86.64217063,1.64E-05
36.25807499,-86.64199097,1.79E-05
36.25807499,-86.64181131,1.74E-05
36.25807499,-86.64163164,1.79E-05
36.25807499,-86.64145198,1.68E-05
36.25807499,-86.64127232,1.86E-05
36.25807499,-86.64109265,1.75E-05
36.25807499,-86.64091299,1.76E-05
36.25807499,-86.64073333,1.95E-05
36.25807499,-86.64055366,1.95E-05
36.25807499,-86.640374,1.82E-05
36.25807499,-86.64019434,2.13E-05
36.25821986,-86.66301155,6.49E-06
36.25821986,-86.66283188,6.97E-06
36.25821986,-86.66265222,6.22E-06
36.25821986,-86.66247256,5.97E-06
36.25821986,-86.66229289,5.46E-06
36.25821986,-86.66211323,5.99E-06
36.25821986,-86.66193357,5.80E-06
36.25821986,-86.6617539,6.69E-06
36.25821986,-86.66157424,6.09E-06
36.25821986,-86.66139458,6.21E-06
36.25821986,-86.66121492,5.99E-06
36.25821986,-86.66103525,6.21E-06
36.25821986,-86.66085559,6.91E-06
36.25821986,-86.66067593,7.05E-06
36.25821986,-86.66049626,5.76E-06
36.25821986,-86.6603166,6.45E-06
36.25821986,-86.66013694,6.16E-06
36.25821986,-86.65995727,5.65E-06
36.25821986,-86.65977761,6.10E-06
36.25821986,-86.65959795,6.49E-06
36.25821986,-86.65941828,6.58E-06
36.25821986,-86.65923862,6.99E-06
36.25821986,-86.65905896,6.80E-06
36.25821986,-86.6588793,7.30E-06
36.25821986,-86.65869963,5.54E-06
36.25821986,-86.65851997,6.53E-06
36.25821986,-86.65834031,6.98E-06
36.25821986,-86.65816064,5.84E-06
36.25821986,-86.65798098,6.82E-06
36.25821986,-86.65780132,5.82E-06
36.25821986,-86.65762165,6.72E-06
36.25821986,-86.65744199,7.10E-06
36.25821986,-86.65726233,7.28E-06
36.25821986,-86.65708266,6.73E-06
36.25821986,-86.656903,7.06E-06
36.25821986,-86.65672334,6.22E-06
36.25821986,-86.65654368,6.50E-06
36.25821986,-86.65636401,7.47E-06
36.25821986,-86.65618435,6.75E-06
36.25821986,-86.65600469,6.67E-06
36.25821986,-86.65582502,6.81E-06
36.25821986,-86.65564536,6.80E-06
36.25821986,-86.6554657,6.34E-06
36.25821986,-86.65528603,6.76E-06
36.25821986,-86.65510637,6.25E-06
36.25821986,-86.65492671,7.32E-06
36.25821986,-86.65474705,7.03E-06
36.25821986,-86.65456738,7.41E-06
36.25821986,-86.65438772,7.06E-06
36.25821986,-86.65420806,7.65E-06
36.25821986,-86.65402839,6.63E-06
36.25821986,-86.65384873,8.26E-06
36.25821986,-86.65366907,7.03E-06
36.25821986,-86.6534894,7.44E-06
36.25821986,-86.65330974,7.79E-06
36.25821986,-86.65313008,7.21E-06
36.25821986,-86.65295041,8.44E-06
36.25821986,-86.65277075,7.84E-06
36.25821986,-86.65259109,7.48E-06
36.25821986,-86.65241143,9.19E-06
36.25821986,-86.65223176,8.23E-06
36.25821986,-86.6520521,8.97E-06
36.25821986,-86.65187244,8.79E-06
36.25821986,-86.65169277,9.11E-06
36.25821986,-86.65151311,8.27E-06
36.25821986,-86.65133345,8.93E-06
36.25821986,-86.65115378,9.14E-06
36.25821986,-86.65097412,8.46E-06
36.25821986,-86.65079446,9.89E-06
36.25821986,-86.65061479,8.25E-06
36.25821986,-86.65043513,1.01E-05
36.25821986,-86.65025547,9.53E-06
36.25821986,-86.65007581,8.42E-06
36.25821986,-86.64989614,8.61E-06
36.25821986,-86.64971648,8.50E-06
36.25821986,-86.64953682,9.63E-06
36.25821986,-86.64935715,8.97E-06
36.25821986,-86.64917749,9.70E-06
36.25821986,-86.64899783,1.01E-05
36.25821986,-86.64881816,1.04E-05
36.25821986,-86.6486385,1.03E-05
36.25821986,-86.64845884,1.16E-05
36.25821986,-86.64827918,1.08E-05
36.25821986,-86.64809951,1.04E-05
36.25821986,-86.64791985,1.10E-05
36.25821986,-86.64774019,1.15E-05
36.25821986,-86.64756052,1.23E-05
36.25821986,-86.64738086,1.12E-05
36.25821986,-86.6472012,1.15E-05
36.25821986,-86.64702153,1.25E-05
36.25821986,-86.64684187,1.17E-05
36.25821986,-86.64666221,1.17E-05
36.25821986,-86.64648254,1.19E-05
36.25821986,-86.64630288,1.21E-05
36.25821986,-86.64612322,1.30E-05
36.25821986,-86.64594356,1.32E-05
36.25821986,-86.64576389,1.32E-05
36.25821986,-86.64558423,1.47E-05
36.25821986,-86.64540457,1.29E-05
36.25821986,-86.6452249,1.42E-05
36.25821986,-86.64504524,1.42E-05
36.25821986,-86.64486558,1.35E-05
36.25821986,-86.64468591,1.33E-05
36.25821986,-86.64450625,1.45E-05
36.25821986,-86.64432659,1.46E-05
36.25821986,-86.64414692,1.38E-05
36.25821986,-86.64396726,1.54E-05
36.25821986,-86.6437876,1.55E-05
36.25821986,-86.64360794,1.52E-05
36.25821986,-86.64342827,1.55E-05
36.25821986,-86.64324861,1.69E-05
36.25821986,-86.64306895,1.67E-05
36.25821986,-86.64288928,1.58E-05
36.25821986,-86.64270962,1.61E-05
36.25821986,-86.64252996,1.59E-05
36.25821986,-86.64235029,1.55E-05
36.25821986,-86.64217063,1.78E-05
36.25821986,-86.64199097,1.80E-05
36.25821986,-86.64181131,1.63E-05
36.25821986,-86.64163164,1.66E-05
36.25821986,-86.64145198,1.68E-05
36.25821986,-86.64127232,1.73E-05
36.25821986,-86.64109265,1.85E-05
36.25821986,-86.64091299,1.72E-05
36.25821986,-86.64073333,1.72E-05
36.25821986,-86.64055366,1.79E-05
36.25821986,-86.640374,1.74E-05
36.25821986,-86.64019434,1.76E-05
36.25836474,-86.66301155,6.09E-06
36.25836474,-86.66283188,5.71E-06
36.25836474,-86.66265222,6.89E-06
36.25836474,-86.66247256,6.39E-06
36.25836474,-86.66229289,5.86E-06
36.25836474,-86.66211323,6.22E-06
36.25836474,-86.66193357,6.37E-06
36.25836474,-86.6617539,6.18E-06
36.25836474,-86.66157424,5.93E-06
36.25836474,-86.66139458,6.04E-06
36.25836474,-86.66121492,6.35E-06
36.25836474,-86.66103525,6.62E-06
36.25836474,-86.66085559,5.47E-06
36.25836474,-86.66067593,5.99E-06
36.25836474,-86.66049626,6.92E-06
36.25836474,-86.6603166,5.55E-06
36.25836474,-86.66013694,5.99E-06
36.25836474,-86.65995727,6.06E-06
36.25836474,-86.65977761,6.42E-06
36.25836474,-86.65959795,5.77E-06
36.25836474,-86.65941828,6.39E-06
36.25836474,-86.65923862,6.94E-06
36.25836474,-86.65905896,6.60E-06
36.25836474,-86.6588793,6.54E-06
36.25836474,-86.65869963,5.93E-06
36.25836474,-86.65851997,6.32E-06
36.25836474,-86.65834031,6.50E-06
36.25836474,-86.65816064,5.82E-06
36.25836474,-86.65798098,6.14E-06
36.25836474,-86.65780132,6.79E-06
36.25836474,-86.65762165,5.81E-06
36.25836474,-86.65744199,6.32E-06
36.25836474,-86.65726233,6.52E-06
36.25836474,-86.65708266,6.79E-06
36.25836474,-86.656903,6.89E-06
36.25836474,-86.65672334,6.80E-06
36.25836474,-86.65654368,6.00E-06
36.25836474,-86.65636401,6.50E-06
36.25836474,-86.65618435,6.96E-06
36.25836474,-86.65600469,7.28E-06
36.25836474,-86.65582502,6.54E-06
36.25836474,-86.65564536,6.85E-06
36.25836474,-86.6554657,6.24E-06
36.25836474,-86.65528603,7.01E-06
36.25836474,-86.65510637,7.33E-06
36.25836474,-86.65492671,6.64E-06
36.25836474,-86.65474705,6.67E-06
36.25836474,-86.65456738,7.62E-06
36.25836474,-86.65438772,6.81E-06
36.25836474,-86.65420806,7.19E-06
36.25836474,-86.65402839,6.85E-06
36.25836474,-86.65384873,8.12E-06
36.25836474,-86.65366907,7.95E-06
36.25836474,-86.6534894,7.71E-06
36.25836474,-86.65330974,7.93E-06
36.25836474,-86.65313008,8.42E-06
36.25836474,-86.65295041,8.33E-06
36.25836474,-86.65277075,7.67E-06
36.25836474,-86.65259109,8.28E-06
36.25836474,-86.65241143,8.43E-06
36.25836474,-86.65223176,8.68E-06
36.25836474,-86.6520521,8.80E-06
36.25836474,-86.65187244,8.14E-06
36.25836474,-86.65169277,9.24E-06
36.25836474,-86.65151311,7.62E-06
36.25836474,-86.65133345,8.63E-06
36.25836474,-86.65115378,9.10E-06
36.25836474,-86.65097412,9.11E-06
36.25836474,-86.65079446,8.55E-06
36.25836474,-86.65061479,9.10E-06
36.25836474,-86.65043513,8.49E-06
36.25836474,-86.65025547,9.48E-06
36.25836474,-86.65007581,8.93E-06
36.25836474,-86.64989614,8.49E-06
36.25836474,-86.64971648,9.29E-06
36.25836474,-86.64953682,9.40E-06
36.25836474,-86.64935715,9.64E-06
36.25836474,-86.64917749,9.66E-06
36.25836474,-86.64899783,9.05E-06
36.25836474,-86.64881816,9.97E-06
36.25836474,-86.6486385,1.11E-05
36.25836474,-86.64845884,1.06E-05
36.25836474,-86.64827918,1.12E-05
36.25836474,-86.64809951,1.06E-05
36.25836474,-86.64791985,1.06E-05
36.25836474,-86.64774019,1.08E-05
36.25836474,-86.64756052,1.11E-05
36.25836474,-86.64738086,1.10E-05
36.25836474,-86.6472012,1.21E-05
36.25836474,-86.64702153,1.05E-05
36.25836474,-86.64684187,1.17E-05
36.25836474,-86.64666221,1.27E-05
36.25836474,-86.64648254,1.12E-05
36.25836474,-86.64630288,1.23E-05
36.25836474,-86.64612322,1.25E-05
36.25836474,-86.64594356,1.29E-05
36.25836474,-86.64576389,1.34E-05
36.25836474,-86.64558423,1.20E-05
36.25836474,-86.64540457,1.35E-05
36.25836474,-86.6452249,1.28E-05
36.25836474,-86.64504524,1.44E-05
36.25836474,-86.64486558,1.37E-05
36.25836474,-86.64468591,1.38E-05
36.25836474,-86.64450625,1.28E-05
36.25836474,-86.64432659,1.38E-05
36.25836474,-86.64414692,1.49E-05
36.25836474,-86.64396726,1.46E-05
36.25836474,-86.6437876,1.40E-05
36.25836474,-86.64360794,1.46E-05
36.25836474,-86.64342827,1.45E-05
36.25836474,-86.64324861,1.47E-05
36.25836474,-86.64306895,1.57E-05
36.25836474,-86.64288928,1.68E-05
36.25836474,-86.64270962,1.51E-05
36.25836474,-86.64252996,1.50E-05
36.25836474,-86.64235029,1.56E-05
36.25836474,-86.64217063,1.56E-05
36.25836474,-86.64199097,1.76E-05
36.25836474,-86.64181131,1.76E-05
36.25836474,-86.64163164,1.71E-05
36.25836474,-86.64145198,1.81E-05
36.25836474,-86.64127232,1.85E-05
36.25836474,-86.64109265,1.88E-05
36.25836474,-86.64091299,1.81E-05
36.25836474,-86.64073333,1.72E-05
36.25836474,-86.64055366,1.97E-05
36.25836474,-86.640374,2.05E-05
36.25836474,-86.64019434,1.88E-05
36.25850961,-86.66301155,6.14E-06
36.25850961,-86.66283188,6.00E-06
36.25850961,-86.66265222,5.75E-06
36.25850961,-86.66247256,5.65E-06
36.25850961,-86.66229289,6.46E-06
36.25850961,-86.66211323,6.44E-06
36.25850961,-86.66193357,6.03E-06
36.25850961,-86.6617539,5.80E-06
36.25850961,-86.66157424,6.05E-06
36.25850961,-86.66139458,6.27E-06
36.25850961,-86.66121492,6.80E-06
36.25850961,-86.66103525,6.23E-06
36.25850961,-86.66085559,6.49E-06
36.25850961,-86.66067593,7.06E-06
36.25850961,-86.66049626,6.75E-06
36.25850961,-86.6603166,6.22E-06
36.25850961,-86.66013694,6.36E-06
36.25850961,-86.65995727,6.05E-06
36.25850961,-86.65977761,7.11E-06
36.25850961,-86.65959795,6.23E-06
36.25850961,-86.65941828,6.93E-06
36.25850961,-86.65923862,6.43E-06
36.25850961,-86.65905896,6.20E-06
36.25850961,-86.6588793,6.50E-06
36.25850961,-86.65869963,5.74E-06
36.25850961,-86.65851997,6.34E-06
36.25850961,-86.65834031,6.35E-06
36.25850961,-86.65816064,5.93E-06
36.25850961,-86.65798098,6.15E-06
36.25850961,-86.65780132,6.64E-06
36.25850961,-86.65762165,6.69E-06
36.25850961,-86.65744199,5.82E-06
36.25850961,-86.65726233,6.86E-06
36.25850961,-86.65708266,6.33E-06
36.25850961,-86.656903,7.55E-06
36.25850961,-86.65672334,6.98E-06
36.25850961,-86.65654368,7.66E-06
36.25850961,-86.65636401,6.90E-06
36.25850961,-86.65618435,6.66E-06
36.25850961,-86.65600469,7.08E-06
36.25850961,-86.65582502,6.67E-06
36.25850961,-86.65564536,6.68E-06
36.25850961,-86.6554657,7.00E-06
36.25850961,-86.65528603,6.99E-06
36.25850961,-86.65510637,6.66E-06
36.25850961,-86.65492671,7.26E-06
36.25850961,-86.65474705,7.43E-06
36.25850961,-86.65456738,7.44E-06
36.25850961,-86.65438772,6.35E-06
36.25850961,-86.65420806,7.26E-06
36.25850961,-86.65402839,7.82E-06
36.25850961,-86.65384873,7.02E-06
36.25850961,-86.65366907,7.35E-06
36.25850961,-86.6534894,7.84E-06
36.25850961,-86.65330974,7.02E-06
36.25850961,-86.65313008,7.29E-06
36.25850961,-86.65295041,8.43E-06
36.25850961,-86.65277075,8.41E-06
36.25850961,-86.65259109,7.82E-06
36.25850961,-86.65241143,8.59E-06
36.25850961,-86.65223176,7.45E-06
36.25850961,-86.6520521,7.93E-06
36.25850961,-86.65187244,7.63E-06
36.25850961,-86.65169277,8.24E-06
36.25850961,-86.65151311,8.33E-06
36.25850961,-86.65133345,8.11E-06
36.25850961,-86.65115378,8.66E-06
36.25850961,-86.65097412,7.97E-06
36.25850961,-86.65079446,8.83E-06
36.25850961,-86.65061479,8.95E-06
36.25850961,-86.65043513,8.35E-06
36.25850961,-86.65025547,8.63E-06
36.25850961,-86.65007581,9.06E-06
36.25850961,-86.64989614,8.45E-06
36.25850961,-86.64971648,8.87E-06
36.25850961,-86.64953682,9.02E-06
36.25850961,-86.64935715,9.20E-06
36.25850961,-86.64917749,9.35E-06
36.25850961,-86.64899783,9.60E-06
36.25850961,-86.64881816,9.54E-06
36.25850961,-86.6486385,1.09E-05
36.25850961,-86.64845884,9.61E-06
36.25850961,-86.64827918,9.43E-06
36.25850961,-86.64809951,1.01E-05
36.25850961,-86.64791985,1.17E-05
36.25850961,-86.64774019,1.22E-05
36.25850961,-86.64756052,1.13E-05
36.25850961,-86.64738086,1.08E-05
36.25850961,-86.6472012,1.22E-05
36.25850961,-86.64702153,1.19E-05
36.25850961,-86.64684187,1.19E-05
36.25850961,-86.64666221,1.11E-05
36.25850961,-86.64648254,1.30E-05
36.25850961,-86.64630288,1.29E-05
36.25850961,-86.64612322,1.22E-05
36.25850961,-86.64594356,1.25E-05
36.25850961,-86.64576389,1.27E-05
36.25850961,-86.64558423,1.19E-05
36.25850961,-86.64540457,1.25E-05
36.25850961,-86.6452249,1.33E-05
36.25850961,-86.64504524,1.31E-05
36.25850961,-86.64486558,1.50E-05
36.25850961,-86.64468591,1.22E-05
36.25850961,-86.64450625,1.44E-05
36.25850961,-86.64432659,1.55E-05
36.25850961,-86.64414692,1.33E-05
36.25850961,-86.64396726,1.47E-05
36.25850961,-86.6437876,1.42E-05
36.25850961,-86.64360794,1.39E-05
36.25850961,-86.64342827,1.59E-05
36.25850961,-86.64324861,1.51E-05
36.25850961,-86.64306895,1.65E-05
36.25850961,-86.64288928,1.50E-05
36.25850961,-86.64270962,1.56E-05
36.25850961,-86.64252996,1.50E-05
36.25850961,-86.64235029,1.61E-05
36.25850961,-86.64217063,1.64E-05
36.25850961,-86.64199097,1.72E-05
36.25850961,-86.64181131,1.75E-05
36.25850961,-86.64163164,1.75E-05
36.25850961,-86.64145198,1.77E-05
36.25850961,-86.64127232,1.88E-05
36.25850961,-86.64109265,1.87E-05
36.25850961,-86.64091299,1.69E-05
36.25850961,-86.64073333,1.80E-05
36.25850961,-86.64055366,1.89E-05
36.25850961,-86.640374,1.82E-05
36.25850961,-86.64019434,1.89E-05
36.25865448,-86.66301155,6.35E-06
36.25865448,-86.66283188,6.02E-06
36.25865448,-86.66265222,6.31E-06
36.25865448,-86.66247256,6.65E-06
36.25865448,-86.66229289,6.33E-06
36.25865448,-86.66211323,5.30E-06
36.25865448,-86.66193357,6.18E-06
36.25865448,-86.6617539,5.89E-06
36.25865448,-86.66157424,5.55E-06
36.25865448,-86.66139458,5.37E-06
36.25865448,-86.66121492,5.25E-06
36.25865448,-86.66103525,6.12E-06
36.25865448,-86.66085559,6.14E-06
36.25865448,-86.66067593,5.83E-06
36.25865448,-86.66049626,5.32E-06
36.25865448,-86.6603166,6.81E-06
36.25865448,-86.66013694,5.77E-06
36.25865448,-86.65995727,5.62E-06
36.25865448,-86.65977761,6.18E-06
36.25865448,-86.65959795,6.47E-06
36.25865448,-86.65941828,5.59E-06
36.25865448,-86.65923862,6.07E-06
36.25865448,-86.65905896,6.26E-06
36.25865448,-86.6588793,6.10E-06
36.25865448,-86.65869963,5.56E-06
36.25865448,-86.65851997,6.56E-06
36.25865448,-86.65834031,6.22E-06
36.25865448,-86.65816064,6.95E-06
36.25865448,-86.65798098,6.39E-06
36.25865448,-86.65780132,6.88E-06
36.25865448,-86.65762165,5.72E-06
36.25865448,-86.65744199,6.74E-06
36.25865448,-86.65726233,6.59E-06
36.25865448,-86.65708266,6.49E-06
36.25865448,-86.656903,6.55E-06
36.25865448,-86.65672334,6.15E-06
36.25865448,-86.65654368,6.59E-06
36.25865448,-86.65636401,7.20E-06
36.25865448,-86.65618435,7.26E-06
36.25865448,-86.65600469,7.31E-06
36.25865448,-86.65582502,6.33E-06
36.25865448,-86.65564536,6.33E-06
36.25865448,-86.6554657,7.32E-06
36.25865448,-86.65528603,7.62E-06
36.25865448,-86.65510637,7.29E-06
36.25865448,-86.65492671,7.37E-06
36.25865448,-86.65474705,7.58E-06
36.25865448,-86.65456738,6.93E-06
36.25865448,-86.65438772,7.03E-06
36.25865448,-86.65420806,8.20E-06
36.25865448,-86.65402839,7.81E-06
36.25865448,-86.65384873,6.82E-06
36.25865448,-86.65366907,7.96E-06
36.25865448,-86.6534894,7.86E-06
36.25865448,-86.65330974,7.15E-06
36.25865448,-86.65313008,7.09E-06
36.25865448,-86.65295041,7.70E-06
36.25865448,-86.65277075,8.74E-06
36.25865448,-86.65259109,8.63E-06
36.25865448,-86.65241143,7.95E-06
36.25865448,-86.65223176,8.10E-06
36.25865448,-86.6520521,7.64E-06
36.25865448,-86.65187244,8.04E-06
36.25865448,-86.65169277,7.71E-06
36.25865448,-86.65151311,8.53E-06
36.25865448,-86.65133345,8.98E-06
36.25865448,-86.65115378,8.79E-06
36.25865448,-86.65097412,9.59E-06
36.25865448,-86.65079446,8.86E-06
36.25865448,-86.65061479,8.64E-06
36.25865448,-86.65043513,9.08E-06
36.25865448,-86.65025547,8.97E-06
36.25865448,-86.65007581,8.90E-06
36.25865448,-86.64989614,9.52E-06
36.25865448,-86.64971648,9.84E-06
36.25865448,-86.64953682,9.26E-06
36.25865448,-86.64935715,9.67E-06
36.25865448,-86.64917749,1.01E-05
36.25865448,-86.64899783,9.53E-06
36.25865448,-86.64881816,1.01E-05
36.25865448,-86.6486385,9.55E-06
36.25865448,-86.64845884,1.12E-05
36.25865448,-86.64827918,1.08E-05
36.25865448,-86.64809951,1.07E-05
36.25865448,-86.64791985,1.04E-05
36.25865448,-86.64774019,1.05E-05
36.25865448,-86.64756052,1.06E-05
36.25865448,-86.64738086,1.14E-05
36.25865448,-86.6472012,1.12E-05
36.25865448,-86.64702153,1.16E-05
36.25865448,-86.64684187,1.18E-05
36.25865448,-86.64666221,1.26E-05
36.25865448,-86.64648254,1.10E-05
36.25865448,-86.64630288,1.21E-05
36.25865448,-86.64612322,1.28E-05
36.25865448,-86.64594356,1.23E-05
36.25865448,-86.64576389,1.23E-05
36.25865448,-86.64558423,1.28E-05
36.25865448,-86.64540457,1.25E-05
36.25865448,-86.6452249,1.44E-05
36.25865448,-86.64504524,1.35E-05
36.25865448,-86.64486558,1.32E-05
36.25865448,-86.64468591,1.28E-05
36.25865448,-86.64450625,1.26E-05
36.25865448,-86.64432659,1.36E-05
36.25865448,-86.64414692,1.36E-05
36.25865448,-86.64396726,1.33E-05
36.25865448,-86.6437876,1.52E-05
36.25865448,-86.64360794,1.38E-05
36.25865448,-86.64342827,1.47E-05
36.25865448,-86.64324861,1.55E-05
36.25865448,-86.64306895,1.50E-05
36.25865448,-86.64288928,1.52E-05
36.25865448,-86.64270962,1.47E-05
36.25865448,-86.64252996,1.46E-05
36.25865448,-86.64235029,1.58E-05
36.25865448,-86.64217063,1.57E-05
36.25865448,-86.64199097,1.62E-05
36.25865448,-86.64181131,1.69E-05
36.25865448,-86.64163164,1.69E-05
36.25865448,-86.64145198,1.56E-05
36.25865448,-86.64127232,1.62E-05
36.25865448,-86.64109265,1.79E-05
36.25865448,-86.64091299,1.83E-05
36.25865448,-86.64073333,1.67E-05
36.25865448,-86.64055366,1.97E-05
36.25865448,-86.640374,1.90E-05
36.25865448,-86.64019434,1.89E-05
36.25879935,-86.66301155,7.00E-06
36.25879935,-86.66283188,6.25E-06
36.25879935,-86.66265222,6.67E-06
36.25879935,-86.66247256,5.45E-06
36.25879935,-86.66229289,5.51E-06
36.25879935,-86.66211323,6.48E-06
36.25879935,-86.66193357,5.82E-06
36.25879935,-86.6617539,6.66E-06
36.25879935,-86.66157424,6.74E-06
36.25879935,-86.66139458,5.56E-06
36.25879935,-86.66121492,6.11E-06
36.25879935,-86.66103525,5.79E-06
36.25879935,-86.66085559,6.67E-06
36.25879935,-86.66067593,6.22E-06
36.25879935,-86.66049626,5.67E-06
36.25879935,-86.6603166,6.63E-06
36.25879935,-86.66013694,6.29E-06
36.25879935,-86.65995727,6.34E-06
36.25879935,-86.65977761,5.70E-06
36.25879935,-86.65959795,6.38E-06
36.25879935,-86.65941828,6.68E-06
