Latitude,Longitude,DoseRate_R_hr
36.20227885,-86.6851101,6.11E-06
36.20227885,-86.68493044,5.39E-06
36.20227885,-86.68475078,5.55E-06
36.20227885,-86.68457111,5.77E-06
36.20227885,-86.68439145,5.85E-06
36.20227885,-86.68421179,5.31E-06
36.20227885,-86.68403212,5.74E-06
36.20227885,-86.68385246,5.62E-06
36.20227885,-86.6836728,6.12E-06
36.20227885,-86.68349313,6.44E-06
36.20227885,-86.68331347,5.48E-06
36.20227885,-86.68313381,5.31E-06
36.20227885,-86.68295415,5.79E-06
36.20227885,-86.68277448,6.06E-06
36.20227885,-86.68259482,5.64E-06
36.20227885,-86.68241516,5.91E-06
36.20227885,-86.68223549,5.94E-06
36.20227885,-86.68205583,5.94E-06
36.20227885,-86.68187617,5.64E-06
36.20227885,-86.6816965,6.51E-06
36.20227885,-86.68151684,6.67E-06
36.20227885,-86.68133718,6.21E-06
36.20227885,-86.68115751,6.07E-06
36.20227885,-86.68097785,6.19E-06
36.20227885,-86.68079819,5.87E-06
36.20227885,-86.68061853,5.37E-06
36.20227885,-86.68043886,6.36E-06
36.20227885,-86.6802592,6.09E-06
36.20227885,-86.68007954,6.15E-06
36.20227885,-86.67989987,6.32E-06
36.20227885,-86.67972021,5.29E-06
36.20227885,-86.67954055,6.17E-06
36.20227885,-86.67936088,6.24E-06
36.20227885,-86.67918122,6.34E-06
36.20227885,-86.67900156,5.19E-06
36.20227885,-86.67882189,5.86E-06
36.20227885,-86.67864223,6.35E-06
36.20227885,-86.67846257,6.38E-06
36.20227885,-86.67828291,5.90E-06
36.20227885,-86.67810324,6.10E-06
36.20227885,-86.67792358,6.87E-06
36.20227885,-86.67774392,5.92E-06
36.20227885,-86.67756425,6.06E-06
36.20227885,-86.67738459,6.03E-06
36.20227885,-86.67720493,6.37E-06
36.20227885,-86.67702526,5.91E-06
36.20227885,-86.6768456,5.46E-06
36.20227885,-86.67666594,6.33E-06
36.20227885,-86.67648628,6.71E-06
36.20227885,-86.67630661,5.54E-06
36.20227885,-86.67612695,5.44E-06
36.20227885,-86.67594729,5.91E-06
36.20227885,-86.67576762,5.86E-06
36.20227885,-86.67558796,5.96E-06
36.20227885,-86.6754083,6.01E-06
36.20227885,-86.67522863,6.40E-06
36.20227885,-86.67504897,6.35E-06
36.20227885,-86.67486931,6.03E-06
36.20227885,-86.67468964,5.28E-06
36.20227885,-86.67450998,6.05E-06
36.20227885,-86.67433032,6.21E-06
36.20227885,-86.67415066,6.78E-06
36.20227885,-86.67397099,6.02E-06
36.20227885,-86.67379133,5.71E-06
36.20227885,-86.67361167,5.91E-06
36.20227885,-86.673432,5.86E-06
36.20227885,-86.67325234,5.99E-06
36.20227885,-86.67307268,6.09E-06
36.20227885,-86.67289301,5.97E-06
36.20227885,-86.67271335,6.05E-06
36.20227885,-86.67253369,6.66E-06
36.20227885,-86.67235402,6.33E-06
36.20227885,-86.67217436,6.86E-06
36.20227885,-86.6719947,6.01E-06
36.20227885,-86.67181504,5.93E-06
36.20227885,-86.67163537,6.26E-06
36.20227885,-86.67145571,5.12E-06
36.20227885,-86.67127605,5.73E-06
36.20227885,-86.67109638,6.08E-06
36.20227885,-86.67091672,5.98E-06
36.20227885,-86.67073706,5.98E-06
36.20227885,-86.67055739,6.04E-06
36.20227885,-86.67037773,6.28E-06
36.20227885,-86.67019807,6.41E-06
36.20227885,-86.67001841,6.16E-06
36.20227885,-86.66983874,6.13E-06
36.20227885,-86.66965908,5.66E-06
36.20227885,-86.66947942,5.67E-06
36.20227885,-86.66929975,5.62E-06
36.20227885,-86.66912009,6.76E-06
36.20227885,-86.66894043,6.10E-06
36.20227885,-86.66876076,6.07E-06
36.20227885,-86.6685811,5.74E-06
36.20227885,-86.66840144,6.10E-06
36.20227885,-86.66822177,5.30E-06
36.20227885,-86.66804211,5.87E-06
36.20227885,-86.66786245,6.42E-06
36.20227885,-86.66768279,5.90E-06
36.20227885,-86.66750312,5.75E-06
36.20227885,-86.66732346,5.67E-06
36.20227885,-86.6671438,6.34E-06
36.20227885,-86.66696413,5.63E-06
36.20227885,-86.66678447,5.73E-06
36.20227885,-86.66660481,6.64E-06
36.20227885,-86.66642514,6.54E-06
36.20227885,-86.66624548,5.97E-06
36.20227885,-86.66606582,6.20E-06
36.20227885,-86.66588615,5.75E-06
36.20227885,-86.66570649,6.28E-06
36.20227885,-86.66552683,5.78E-06
36.20227885,-86.66534717,5.87E-06
36.20227885,-86.6651675,6.67E-06
36.20227885,-86.66498784,5.50E-06
36.20227885,-86.66480818,5.31E-06
36.20227885,-86.66462851,6.54E-06
36.20227885,-86.66444885,5.96E-06
36.20227885,-86.66426919,5.64E-06
36.20227885,-86.66408952,6.49E-06
36.20227885,-86.66390986,6.15E-06
36.20227885,-86.6637302,5.80E-06
36.20227885,-86.66355054,7.05E-06
36.20227885,-86.66337087,5.28E-06
36.20227885,-86.66319121,5.62E-06
36.20227885,-86.66301155,5.61E-06
36.20242383,-86.68582875,5.46E-06
36.20242383,-86.68564909,5.73E-06
36.20242383,-86.68546943,5.87E-06
36.20242383,-86.68528976,6.01E-06
36.20242383,-86.6851101,5.22E-06
36.20242383,-86.68493044,6.50E-06
36.20242383,-86.68475078,6.31E-06
36.20242383,-86.68457111,6.19E-06
36.20242383,-86.68439145,6.12E-06
36.20242383,-86.68421179,5.85E-06
36.20242383,-86.68403212,6.13E-06
36.20242383,-86.68385246,5.71E-06
36.20242383,-86.6836728,5.87E-06
36.20242383,-86.68349313,5.76E-06
36.20242383,-86.68331347,5.65E-06
36.20242383,-86.68313381,6.30E-06
36.20242383,-86.68295415,6.43E-06
36.20242383,-86.68277448,6.59E-06
36.20242383,-86.68259482,6.58E-06
36.20242383,-86.68241516,6.03E-06
36.20242383,-86.68223549,6.12E-06
36.20242383,-86.68205583,5.76E-06
36.20242383,-86.68187617,6.24E-06
36.20242383,-86.6816965,6.70E-06
36.20242383,-86.68151684,6.13E-06
36.20242383,-86.68133718,6.14E-06
36.20242383,-86.68115751,6.39E-06
36.20242383,-86.68097785,6.15E-06
36.20242383,-86.68079819,6.46E-06
36.20242383,-86.68061853,5.60E-06
36.20242383,-86.68043886,6.67E-06
36.20242383,-86.6802592,6.16E-06
36.20242383,-86.68007954,6.53E-06
36.20242383,-86.67989987,5.67E-06
36.20242383,-86.67972021,5.58E-06
36.20242383,-86.67954055,6.45E-06
36.20242383,-86.67936088,5.76E-06
36.20242383,-86.67918122,6.23E-06
36.20242383,-86.67900156,5.87E-06
36.20242383,-86.67882189,6.43E-06
36.20242383,-86.67864223,5.78E-06
36.20242383,-86.67846257,6.57E-06
36.20242383,-86.67828291,5.72E-06
36.20242383,-86.67810324,5.48E-06
36.20242383,-86.67792358,6.03E-06
36.20242383,-86.67774392,5.70E-06
36.20242383,-86.67756425,5.39E-06
36.20242383,-86.67738459,5.61E-06
36.20242383,-86.67720493,5.45E-06
36.20242383,-86.67702526,5.56E-06
36.20242383,-86.6768456,6.29E-06
36.20242383,-86.67666594,6.03E-06
36.20242383,-86.67648628,5.74E-06
36.20242383,-86.67630661,5.86E-06
36.20242383,-86.67612695,5.86E-06
36.20242383,-86.67594729,6.15E-06
36.20242383,-86.67576762,6.23E-06
36.20242383,-86.67558796,5.92E-06
36.20242383,-86.6754083,5.86E-06
36.20242383,-86.67522863,6.40E-06
36.20242383,-86.67504897,6.37E-06
36.20242383,-86.67486931,6.70E-06
36.20242383,-86.67468964,6.67E-06
36.20242383,-86.67450998,6.50E-06
36.20242383,-86.67433032,5.64E-06
36.20242383,-86.67415066,6.68E-06
36.20242383,-86.67397099,5.57E-06
36.20242383,-86.67379133,6.34E-06
36.20242383,-86.67361167,6.39E-06
36.20242383,-86.673432,6.60E-06
36.20242383,-86.67325234,6.59E-06
36.20242383,-86.67307268,6.34E-06
36.20242383,-86.67289301,5.74E-06
36.20242383,-86.67271335,5.91E-06
36.20242383,-86.67253369,6.02E-06
36.20242383,-86.67235402,5.49E-06
36.20242383,-86.67217436,5.12E-06
36.20242383,-86.6719947,5.97E-06
36.20242383,-86.67181504,5.29E-06
36.20242383,-86.67163537,5.61E-06
36.20242383,-86.67145571,5.85E-06
36.20242383,-86.67127605,6.21E-06
36.20242383,-86.67109638,6.24E-06
36.20242383,-86.67091672,6.97E-06
36.20242383,-86.67073706,5.97E-06
36.20242383,-86.67055739,5.32E-06
36.20242383,-86.67037773,6.58E-06
36.20242383,-86.67019807,6.69E-06
36.20242383,-86.67001841,6.01E-06
36.20242383,-86.66983874,6.06E-06
36.20242383,-86.66965908,5.56E-06
36.20242383,-86.66947942,6.55E-06
36.20242383,-86.66929975,6.25E-06
36.20242383,-86.66912009,6.20E-06
36.20242383,-86.66894043,6.75E-06
36.20242383,-86.66876076,5.48E-06
36.20242383,-86.6685811,6.15E-06
36.20242383,-86.66840144,5.66E-06
36.20242383,-86.66822177,5.49E-06
36.20242383,-86.66804211,6.42E-06
36.20242383,-86.66786245,5.98E-06
36.20242383,-86.66768279,6.65E-06
36.20242383,-86.66750312,6.60E-06
36.20242383,-86.66732346,6.53E-06
36.20242383,-86.6671438,5.79E-06
36.20242383,-86.66696413,5.20E-06
36.20242383,-86.66678447,5.95E-06
36.20242383,-86.66660481,5.48E-06
36.20242383,-86.66642514,5.25E-06
36.20242383,-86.66624548,6.21E-06
36.20242383,-86.66606582,5.53E-06
36.20242383,-86.66588615,6.33E-06
36.20242383,-86.66570649,6.15E-06
36.20242383,-86.66552683,5.28E-06
36.20242383,-86.66534717,6.57E-06
36.20242383,-86.6651675,5.69E-06
36.20242383,-86.66498784,6.48E-06
36.20242383,-86.66480818,5.36E-06
36.20242383,-86.66462851,6.28E-06
36.20242383,-86.66444885,5.99E-06
36.20242383,-86.66426919,5.78E-06
36.20242383,-86.66408952,6.23E-06
36.20242383,-86.66390986,5.79E-06
36.20242383,-86.6637302,6.63E-06
36.20242383,-86.66355054,5.58E-06
36.20242383,-86.66337087,6.06E-06
36.20242383,-86.66319121,6.10E-06
36.20242383,-86.66301155,6.74E-06
36.2025688,-86.68582875,5.85E-06
36.2025688,-86.68564909,6.80E-06
36.2025688,-86.68546943,5.24E-06
36.2025688,-86.68528976,5.98E-06
36.2025688,-86.6851101,6.65E-06
36.2025688,-86.68493044,6.12E-06
36.2025688,-86.68475078,5.39E-06
36.2025688,-86.68457111,6.70E-06
36.2025688,-86.68439145,6.38E-06
36.2025688,-86.68421179,5.80E-06
36.2025688,-86.68403212,5.43E-06
36.2025688,-86.68385246,5.67E-06
36.2025688,-86.6836728,5.55E-06
36.2025688,-86.68349313,6.47E-06
36.2025688,-86.68331347,5.89E-06
36.2025688,-86.68313381,5.12E-06
36.2025688,-86.68295415,5.99E-06
36.2025688,-86.68277448,6.30E-06
36.2025688,-86.68259482,5.94E-06
36.2025688,-86.68241516,6.33E-06
36.2025688,-86.68223549,6.31E-06
36.2025688,-86.68205583,5.81E-06
36.2025688,-86.68187617,6.63E-06
36.2025688,-86.6816965,5.80E-06
36.2025688,-86.68151684,5.86E-06
36.2025688,-86.68133718,5.81E-06
36.2025688,-86.68115751,5.73E-06
36.2025688,-86.68097785,6.27E-06
36.2025688,-86.68079819,5.21E-06
36.2025688,-86.68061853,5.55E-06
36.2025688,-86.68043886,6.55E-06
36.2025688,-86.6802592,6.16E-06
36.2025688,-86.68007954,5.97E-06
36.2025688,-86.67989987,5.60E-06
36.2025688,-86.67972021,5.57E-06
36.2025688,-86.67954055,6.22E-06
36.2025688,-86.67936088,5.52E-06
36.2025688,-86.67918122,6.10E-06
36.2025688,-86.67900156,5.77E-06
36.2025688,-86.67882189,5.48E-06
36.2025688,-86.67864223,6.30E-06
36.2025688,-86.67846257,5.87E-06
36.2025688,-86.67828291,5.90E-06
36.2025688,-86.67810324,6.46E-06
36.2025688,-86.67792358,6.27E-06
36.2025688,-86.67774392,5.16E-06
36.2025688,-86.67756425,6.48E-06
36.2025688,-86.67738459,5.82E-06
36.2025688,-86.67720493,6.68E-06
36.2025688,-86.67702526,6.12E-06
36.2025688,-86.6768456,6.43E-06
36.2025688,-86.67666594,5.83E-06
36.2025688,-86.67648628,5.57E-06
36.2025688,-86.67630661,5.49E-06
36.2025688,-86.67612695,6.15E-06
36.2025688,-86.67594729,5.75E-06
36.2025688,-86.67576762,6.09E-06
36.2025688,-86.67558796,6.16E-06
36.2025688,-86.6754083,6.44E-06
36.2025688,-86.67522863,6.40E-06
36.2025688,-86.67504897,6.51E-06
36.2025688,-86.67486931,5.82E-06
36.2025688,-86.67468964,5.80E-06
36.2025688,-86.67450998,5.69E-06
36.2025688,-86.67433032,6.29E-06
36.2025688,-86.67415066,5.70E-06
36.2025688,-86.67397099,6.00E-06
36.2025688,-86.67379133,5.51E-06
36.2025688,-86.67361167,6.04E-06
36.2025688,-86.673432,5.45E-06
36.2025688,-86.67325234,5.65E-06
36.2025688,-86.67307268,6.31E-06
36.2025688,-86.67289301,5.70E-06
36.2025688,-86.67271335,6.09E-06
36.2025688,-86.67253369,5.41E-06
36.2025688,-86.67235402,5.53E-06
36.2025688,-86.67217436,5.92E-06
36.2025688,-86.6719947,5.82E-06
36.2025688,-86.67181504,6.08E-06
36.2025688,-86.67163537,5.93E-06
36.2025688,-86.67145571,5.89E-06
36.2025688,-86.67127605,6.63E-06
36.2025688,-86.67109638,6.20E-06
36.2025688,-86.67091672,5.29E-06
36.2025688,-86.67073706,6.21E-06
36.2025688,-86.67055739,6.43E-06
36.2025688,-86.67037773,5.65E-06
36.2025688,-86.67019807,6.24E-06
36.2025688,-86.67001841,5.60E-06
36.2025688,-86.66983874,6.67E-06
36.2025688,-86.66965908,5.91E-06
36.2025688,-86.66947942,5.66E-06
36.2025688,-86.66929975,5.71E-06
36.2025688,-86.66912009,5.40E-06
36.2025688,-86.66894043,6.45E-06
36.2025688,-86.66876076,6.06E-06
36.2025688,-86.6685811,5.75E-06
36.2025688,-86.66840144,5.30E-06
36.2025688,-86.66822177,5.91E-06
36.2025688,-86.66804211,5.48E-06
36.2025688,-86.66786245,6.17E-06
36.2025688,-86.66768279,6.21E-06
36.2025688,-86.66750312,6.21E-06
36.2025688,-86.66732346,5.44E-06
36.2025688,-86.6671438,5.46E-06
36.2025688,-86.66696413,5.71E-06
36.2025688,-86.66678447,5.43E-06
36.2025688,-86.66660481,5.40E-06
36.2025688,-86.66642514,5.60E-06
36.2025688,-86.66624548,6.34E-06
36.2025688,-86.66606582,6.85E-06
36.2025688,-86.66588615,5.95E-06
36.2025688,-86.66570649,5.57E-06
36.2025688,-86.66552683,5.55E-06
36.2025688,-86.66534717,6.12E-06
36.2025688,-86.6651675,6.15E-06
36.2025688,-86.66498784,5.23E-06
36.2025688,-86.66480818,5.46E-06
36.2025688,-86.66462851,5.78E-06
36.2025688,-86.66444885,5.86E-06
36.2025688,-86.66426919,6.77E-06
36.2025688,-86.66408952,6.40E-06
36.2025688,-86.66390986,5.69E-06
36.2025688,-86.6637302,5.78E-06
36.2025688,-86.66355054,5.33E-06
36.2025688,-86.66337087,5.99E-06
36.2025688,-86.66319121,5.41E-06
36.2025688,-86.66301155,6.29E-06
36.20271378,-86.68582875,5.71E-06
36.20271378,-86.68564909,5.88E-06
36.20271378,-86.68546943,5.75E-06
36.20271378,-86.68528976,6.28E-06
36.20271378,-86.6851101,5.44E-06
36.20271378,-86.68493044,6.50E-06
36.20271378,-86.68475078,6.05E-06
36.20271378,-86.68457111,5.96E-06
36.20271378,-86.68439145,6.45E-06
36.20271378,-86.68421179,6.72E-06
36.20271378,-86.68403212,6.19E-06
36.20271378,-86.68385246,6.30E-06
36.20271378,-86.6836728,6.17E-06
36.20271378,-86.68349313,5.83E-06
36.20271378,-86.68331347,5.90E-06
36.20271378,-86.68313381,5.85E-06
36.20271378,-86.68295415,5.79E-06
36.20271378,-86.68277448,5.43E-06
36.20271378,-86.68259482,6.82E-06
36.20271378,-86.68241516,5.55E-06
36.20271378,-86.68223549,5.70E-06
36.20271378,-86.68205583,6.30E-06
36.20271378,-86.68187617,5.96E-06
36.20271378,-86.6816965,5.16E-06
36.20271378,-86.68151684,6.78E-06
36.20271378,-86.68133718,6.07E-06
36.20271378,-86.68115751,6.30E-06
36.20271378,-86.68097785,6.01E-06
36.20271378,-86.68079819,5.68E-06
36.20271378,-86.68061853,6.23E-06
36.20271378,-86.68043886,6.44E-06
36.20271378,-86.6802592,5.48E-06
36.20271378,-86.68007954,6.07E-06
36.20271378,-86.67989987,6.61E-06
36.20271378,-86.67972021,5.55E-06
36.20271378,-86.67954055,6.32E-06
36.20271378,-86.67936088,5.43E-06
36.20271378,-86.67918122,5.42E-06
36.20271378,-86.67900156,5.17E-06
36.20271378,-86.67882189,6.13E-06
36.20271378,-86.67864223,6.21E-06
36.20271378,-86.67846257,5.52E-06
36.20271378,-86.67828291,5.50E-06
36.20271378,-86.67810324,5.86E-06
36.20271378,-86.67792358,5.41E-06
36.20271378,-86.67774392,6.32E-06
36.20271378,-86.67756425,6.08E-06
36.20271378,-86.67738459,6.14E-06
36.20271378,-86.67720493,5.76E-06
36.20271378,-86.67702526,5.65E-06
36.20271378,-86.6768456,6.58E-06
36.20271378,-86.67666594,6.20E-06
36.20271378,-86.67648628,5.65E-06
36.20271378,-86.67630661,5.18E-06
36.20271378,-86.67612695,6.48E-06
36.20271378,-86.67594729,6.55E-06
36.20271378,-86.67576762,5.56E-06
36.20271378,-86.67558796,5.19E-06
36.20271378,-86.6754083,6.11E-06
36.20271378,-86.67522863,5.56E-06
36.20271378,-86.67504897,5.20E-06
36.20271378,-86.67486931,5.89E-06
36.20271378,-86.67468964,6.33E-06
36.20271378,-86.67450998,6.87E-06
36.20271378,-86.67433032,5.26E-06
36.20271378,-86.67415066,5.51E-06
36.20271378,-86.67397099,6.02E-06
36.20271378,-86.67379133,5.77E-06
36.20271378,-86.67361167,5.66E-06
36.20271378,-86.673432,5.90E-06
36.20271378,-86.67325234,5.89E-06
36.20271378,-86.67307268,6.22E-06
36.20271378,-86.67289301,6.66E-06
36.20271378,-86.67271335,5.89E-06
36.20271378,-86.67253369,6.44E-06
36.20271378,-86.67235402,5.32E-06
36.20271378,-86.67217436,5.60E-06
36.20271378,-86.6719947,5.40E-06
36.20271378,-86.67181504,5.40E-06
36.20271378,-86.67163537,5.81E-06
36.20271378,-86.67145571,5.83E-06
36.20271378,-86.67127605,6.81E-06
36.20271378,-86.67109638,5.59E-06
36.20271378,-86.67091672,5.98E-06
36.20271378,-86.67073706,5.50E-06
36.20271378,-86.67055739,5.52E-06
36.20271378,-86.67037773,5.24E-06
36.20271378,-86.67019807,6.05E-06
36.20271378,-86.67001841,6.54E-06
36.20271378,-86.66983874,6.67E-06
36.20271378,-86.66965908,6.04E-06
36.20271378,-86.66947942,6.85E-06
36.20271378,-86.66929975,5.90E-06
36.20271378,-86.66912009,5.86E-06
36.20271378,-86.66894043,5.48E-06
36.20271378,-86.66876076,5.44E-06
36.20271378,-86.6685811,6.24E-06
36.20271378,-86.66840144,5.24E-06
36.20271378,-86.66822177,6.22E-06
36.20271378,-86.66804211,5.97E-06
36.20271378,-86.66786245,5.42E-06
36.20271378,-86.66768279,6.29E-06
36.20271378,-86.66750312,6.07E-06
36.20271378,-86.66732346,5.86E-06
36.20271378,-86.6671438,6.25E-06
36.20271378,-86.66696413,5.57E-06
36.20271378,-86.66678447,6.30E-06
36.20271378,-86.66660481,5.20E-06
36.20271378,-86.66642514,5.65E-06
36.20271378,-86.66624548,6.82E-06
36.20271378,-86.66606582,5.92E-06
36.20271378,-86.66588615,6.48E-06
36.20271378,-86.66570649,6.07E-06
36.20271378,-86.66552683,6.22E-06
36.20271378,-86.66534717,5.60E-06
36.20271378,-86.6651675,5.76E-06
36.20271378,-86.66498784,5.54E-06
36.20271378,-86.66480818,5.89E-06
36.20271378,-86.66462851,5.66E-06
36.20271378,-86.66444885,6.59E-06
36.20271378,-86.66426919,5.36E-06
36.20271378,-86.66408952,6.19E-06
36.20271378,-86.66390986,5.66E-06
36.20271378,-86.6637302,5.88E-06
36.20271378,-86.66355054,5.16E-06
36.20271378,-86.66337087,5.22E-06
36.20271378,-86.66319121,6.32E-06
36.20271378,-86.66301155,5.92E-06
36.20285876,-86.68582875,5.91E-06
36.20285876,-86.68564909,5.86E-06
36.20285876,-86.68546943,5.79E-06
36.20285876,-86.68528976,5.22E-06
36.20285876,-86.6851101,6.24E-06
36.20285876,-86.68493044,5.80E-06
36.20285876,-86.68475078,5.15E-06
36.20285876,-86.68457111,5.65E-06
36.20285876,-86.68439145,6.37E-06
36.20285876,-86.68421179,5.95E-06
36.20285876,-86.68403212,6.89E-06
36.20285876,-86.68385246,6.03E-06
36.20285876,-86.6836728,6.19E-06
36.20285876,-86.68349313,6.68E-06
36.20285876,-86.68331347,5.12E-06
36.20285876,-86.68313381,6.28E-06
36.20285876,-86.68295415,6.16E-06
36.20285876,-86.68277448,5.62E-06
36.20285876,-86.68259482,6.19E-06
36.20285876,-86.68241516,6.42E-06
36.20285876,-86.68223549,6.19E-06
36.20285876,-86.68205583,6.66E-06
36.20285876,-86.68187617,5.34E-06
36.20285876,-86.6816965,5.79E-06
36.20285876,-86.68151684,5.66E-06
36.20285876,-86.68133718,6.60E-06
36.20285876,-86.68115751,6.35E-06
36.20285876,-86.68097785,5.65E-06
36.20285876,-86.68079819,5.42E-06
36.20285876,-86.68061853,5.95E-06
36.20285876,-86.68043886,6.75E-06
36.20285876,-86.6802592,6.77E-06
36.20285876,-86.68007954,6.59E-06
36.20285876,-86.67989987,6.03E-06
36.20285876,-86.67972021,5.43E-06
36.20285876,-86.67954055,6.15E-06
36.20285876,-86.67936088,5.64E-06
36.20285876,-86.67918122,6.29E-06
36.20285876,-86.67900156,6.11E-06
36.20285876,-86.67882189,6.24E-06
36.20285876,-86.67864223,6.38E-06
36.20285876,-86.67846257,6.20E-06
36.20285876,-86.67828291,5.85E-06
36.20285876,-86.67810324,6.19E-06
36.20285876,-86.67792358,5.12E-06
36.20285876,-86.67774392,6.51E-06
36.20285876,-86.67756425,5.59E-06
36.20285876,-86.67738459,6.18E-06
36.20285876,-86.67720493,5.64E-06
36.20285876,-86.67702526,6.98E-06
36.20285876,-86.6768456,6.00E-06
36.20285876,-86.67666594,5.87E-06
36.20285876,-86.67648628,6.58E-06
36.20285876,-86.67630661,6.00E-06
36.20285876,-86.67612695,6.17E-06
36.20285876,-86.67594729,6.34E-06
36.20285876,-86.67576762,6.46E-06
36.20285876,-86.67558796,6.37E-06
36.20285876,-86.6754083,6.84E-06
36.20285876,-86.67522863,6.38E-06
36.20285876,-86.67504897,5.88E-06
36.20285876,-86.67486931,5.53E-06
36.20285876,-86.67468964,6.06E-06
36.20285876,-86.67450998,5.97E-06
36.20285876,-86.67433032,6.62E-06
36.20285876,-86.67415066,6.04E-06
36.20285876,-86.67397099,5.45E-06
36.20285876,-86.67379133,6.62E-06
36.20285876,-86.67361167,6.12E-06
36.20285876,-86.673432,5.55E-06
36.20285876,-86.67325234,5.92E-06
36.20285876,-86.67307268,6.02E-06
36.20285876,-86.67289301,5.79E-06
36.20285876,-86.67271335,6.21E-06
36.20285876,-86.67253369,5.83E-06
36.20285876,-86.67235402,5.90E-06
36.20285876,-86.67217436,5.51E-06
36.20285876,-86.6719947,6.29E-06
36.20285876,-86.67181504,6.96E-06
36.20285876,-86.67163537,5.77E-06
36.20285876,-86.67145571,5.50E-06
36.20285876,-86.67127605,5.53E-06
36.20285876,-86.67109638,5.93E-06
36.20285876,-86.67091672,5.16E-06
36.20285876,-86.67073706,6.00E-06
36.20285876,-86.67055739,6.33E-06
36.20285876,-86.67037773,5.86E-06
36.20285876,-86.67019807,6.28E-06
36.20285876,-86.67001841,6.35E-06
36.20285876,-86.66983874,5.65E-06
36.20285876,-86.66965908,5.59E-06
36.20285876,-86.66947942,6.23E-06
36.20285876,-86.66929975,5.35E-06
36.20285876,-86.66912009,5.77E-06
36.20285876,-86.66894043,6.41E-06
36.20285876,-86.66876076,6.49E-06
36.20285876,-86.6685811,5.93E-06
36.20285876,-86.66840144,5.75E-06
36.20285876,-86.66822177,6.64E-06
36.20285876,-86.66804211,5.66E-06
36.20285876,-86.66786245,5.96E-06
36.20285876,-86.66768279,6.23E-06
36.20285876,-86.66750312,6.46E-06
36.20285876,-86.66732346,6.10E-06
36.20285876,-86.6671438,6.08E-06
36.20285876,-86.66696413,6.68E-06
36.20285876,-86.66678447,6.33E-06
36.20285876,-86.66660481,6.00E-06
36.20285876,-86.66642514,6.48E-06
36.20285876,-86.66624548,5.59E-06
36.20285876,-86.66606582,5.55E-06
36.20285876,-86.66588615,6.33E-06
36.20285876,-86.66570649,6.17E-06
36.20285876,-86.66552683,5.91E-06
36.20285876,-86.66534717,5.41E-06
36.20285876,-86.6651675,5.11E-06
36.20285876,-86.66498784,6.74E-06
36.20285876,-86.66480818,5.36E-06
36.20285876,-86.66462851,5.68E-06
36.20285876,-86.66444885,5.89E-06
36.20285876,-86.66426919,6.60E-06
36.20285876,-86.66408952,6.50E-06
36.20285876,-86.66390986,6.27E-06
36.20285876,-86.6637302,5.81E-06
36.20285876,-86.66355054,6.08E-06
36.20285876,-86.66337087,6.23E-06
36.20285876,-86.66319121,6.09E-06
36.20285876,-86.66301155,6.36E-06
36.20300373,-86.68582875,6.43E-06
