Latitude,Longitude,DoseRate_R_hr
36.27835462,-86.61037027,1.91E-05
36.27835462,-86.61019061,1.78E-05
36.27835462,-86.61001094,1.97E-05
36.27835462,-86.60983128,2.11E-05
36.27835462,-86.60965162,1.86E-05
36.27835462,-86.60947195,1.94E-05
36.27835462,-86.60929229,2.07E-05
36.27835462,-86.60911263,1.89E-05
36.27835462,-86.60893297,2.09E-05
36.27835462,-86.6087533,2.02E-05
36.27835462,-86.60857364,2.02E-05
36.27835462,-86.60839398,2.09E-05
36.27835462,-86.60821431,2.06E-05
36.27835462,-86.60803465,2.20E-05
36.27835462,-86.60785499,2.05E-05
36.27835462,-86.60767532,1.94E-05
36.27835462,-86.60749566,2.27E-05
36.27835462,-86.607316,2.04E-05
36.27835462,-86.60713634,2.24E-05
36.27835462,-86.60695667,2.00E-05
36.27835462,-86.60677701,2.12E-05
36.27835462,-86.60659735,2.15E-05
36.27835462,-86.60641768,1.97E-05
36.27835462,-86.60623802,2.23E-05
36.27835462,-86.60605836,2.01E-05
36.27835462,-86.60587869,2.22E-05
36.27835462,-86.60569903,2.01E-05
36.27835462,-86.60551937,2.10E-05
36.27835462,-86.6053397,2.28E-05
36.27835462,-86.60516004,2.13E-05
36.27835462,-86.60498038,2.06E-05
36.27835462,-86.60480072,2.16E-05
36.27835462,-86.60462105,2.11E-05
36.27835462,-86.60444139,2.19E-05
36.27835462,-86.60426173,2.18E-05
36.27835462,-86.60408206,2.21E-05
36.27835462,-86.6039024,2.29E-05
36.27835462,-86.60372274,2.27E-05
36.27835462,-86.60354307,2.19E-05
36.27835462,-86.60336341,2.31E-05
36.27835462,-86.60318375,2.22E-05
36.27835462,-86.60300408,2.23E-05
36.27835462,-86.60282442,2.10E-05
36.27835462,-86.60264476,2.31E-05
36.27835462,-86.6024651,2.09E-05
36.27835462,-86.60228543,2.23E-05
36.27835462,-86.60210577,2.35E-05
36.27835462,-86.60192611,2.47E-05
36.27835462,-86.60174644,2.22E-05
36.27835462,-86.60156678,2.24E-05
36.27835462,-86.60138712,2.35E-05
36.27835462,-86.60120745,2.46E-05
36.27835462,-86.60102779,2.39E-05
36.27835462,-86.60084813,2.51E-05
36.27835462,-86.60066847,2.49E-05
36.27835462,-86.6004888,2.35E-05
36.27835462,-86.60030914,2.30E-05
36.27835462,-86.60012948,2.18E-05
36.27835462,-86.59994981,2.49E-05
36.27835462,-86.59977015,2.35E-05
36.27835462,-86.59959049,2.30E-05
36.27835462,-86.59941082,2.47E-05
36.27835462,-86.59923116,2.17E-05
36.27835462,-86.5990515,2.32E-05
36.27835462,-86.59887183,2.25E-05
36.27835462,-86.59869217,2.32E-05
36.27835462,-86.59851251,2.33E-05
36.27835462,-86.59833285,2.39E-05
36.27835462,-86.59815318,2.24E-05
36.27835462,-86.59797352,2.28E-05
36.27835462,-86.59779386,2.54E-05
36.27835462,-86.59761419,2.38E-05
36.27835462,-86.59743453,2.32E-05
36.27835462,-86.59725487,2.58E-05
36.27835462,-86.5970752,2.40E-05
36.27835462,-86.59689554,2.36E-05
36.27835462,-86.59671588,2.29E-05
36.27835462,-86.59653621,2.36E-05
36.27835462,-86.59635655,2.57E-05
36.27835462,-86.59617689,2.31E-05
36.27835462,-86.59599723,2.30E-05
36.27835462,-86.59581756,2.27E-05
36.27835462,-86.5956379,2.51E-05
36.27835462,-86.59545824,2.18E-05
36.27835462,-86.59527857,2.40E-05
36.27835462,-86.59509891,2.49E-05
36.27835462,-86.59491925,2.37E-05
36.27835462,-86.59473958,2.50E-05
36.27835462,-86.59455992,2.46E-05
36.27835462,-86.59438026,2.39E-05
36.27849946,-86.61719747,1.52E-05
36.27849946,-86.6170178,1.62E-05
36.27849946,-86.61683814,1.54E-05
36.27849946,-86.61665848,1.48E-05
36.27849946,-86.61647881,1.64E-05
36.27849946,-86.61629915,1.72E-05
36.27849946,-86.61611949,1.50E-05
36.27849946,-86.61593982,1.54E-05
36.27849946,-86.61576016,1.69E-05
36.27849946,-86.6155805,1.55E-05
36.27849946,-86.61540084,1.55E-05
36.27849946,-86.61522117,1.74E-05
36.27849946,-86.61504151,1.59E-05
36.27849946,-86.61486185,1.59E-05
36.27849946,-86.61468218,1.58E-05
36.27849946,-86.61450252,1.77E-05
36.27849946,-86.61432286,1.75E-05
36.27849946,-86.61414319,1.64E-05
36.27849946,-86.61396353,1.65E-05
36.27849946,-86.61378387,1.83E-05
36.27849946,-86.61360421,1.91E-05
36.27849946,-86.61342454,1.81E-05
36.27849946,-86.61324488,1.78E-05
36.27849946,-86.61306522,1.72E-05
36.27849946,-86.61288555,1.78E-05
36.27849946,-86.61270589,1.85E-05
36.27849946,-86.61252623,1.79E-05
36.27849946,-86.61234656,1.88E-05
36.27849946,-86.6121669,1.99E-05
36.27849946,-86.61198724,1.85E-05
36.27849946,-86.61180757,1.91E-05
36.27849946,-86.61162791,1.81E-05
36.27849946,-86.61144825,1.70E-05
36.27849946,-86.61126859,1.89E-05
36.27849946,-86.61108892,1.79E-05
36.27849946,-86.61090926,1.89E-05
36.27849946,-86.6107296,1.88E-05
36.27849946,-86.61054993,2.06E-05
36.27849946,-86.61037027,1.85E-05
36.27849946,-86.61019061,1.90E-05
36.27849946,-86.61001094,1.97E-05
36.27849946,-86.60983128,2.07E-05
36.27849946,-86.60965162,1.99E-05
36.27849946,-86.60947195,1.91E-05
36.27849946,-86.60929229,2.05E-05
36.27849946,-86.60911263,2.06E-05
36.27849946,-86.60893297,1.85E-05
36.27849946,-86.6087533,1.85E-05
36.27849946,-86.60857364,1.96E-05
36.27849946,-86.60839398,2.05E-05
36.27849946,-86.60821431,2.10E-05
36.27849946,-86.60803465,2.18E-05
36.27849946,-86.60785499,2.19E-05
36.27849946,-86.60767532,1.97E-05
36.27849946,-86.60749566,2.07E-05
36.27849946,-86.607316,1.99E-05
36.27849946,-86.60713634,2.14E-05
36.27849946,-86.60695667,2.14E-05
36.27849946,-86.60677701,2.10E-05
36.27849946,-86.60659735,2.08E-05
36.27849946,-86.60641768,2.15E-05
36.27849946,-86.60623802,2.20E-05
36.27849946,-86.60605836,2.20E-05
36.27849946,-86.60587869,2.02E-05
36.27849946,-86.60569903,2.33E-05
36.27849946,-86.60551937,2.22E-05
36.27849946,-86.6053397,2.09E-05
36.27849946,-86.60516004,2.16E-05
36.27849946,-86.60498038,2.24E-05
36.27849946,-86.60480072,2.21E-05
36.27849946,-86.60462105,2.01E-05
36.27849946,-86.60444139,2.23E-05
36.27849946,-86.60426173,2.21E-05
36.27849946,-86.60408206,2.11E-05
36.27849946,-86.6039024,2.17E-05
36.27849946,-86.60372274,2.14E-05
36.27849946,-86.60354307,2.10E-05
36.27849946,-86.60336341,2.05E-05
36.27849946,-86.60318375,2.27E-05
36.27849946,-86.60300408,2.37E-05
36.27849946,-86.60282442,2.27E-05
36.27849946,-86.60264476,2.44E-05
36.27849946,-86.6024651,2.08E-05
36.27849946,-86.60228543,2.34E-05
36.27849946,-86.60210577,2.37E-05
36.27849946,-86.60192611,2.32E-05
36.27849946,-86.60174644,2.38E-05
36.27849946,-86.60156678,2.16E-05
36.27849946,-86.60138712,2.39E-05
36.27849946,-86.60120745,2.11E-05
36.27849946,-86.60102779,2.33E-05
36.27849946,-86.60084813,2.30E-05
36.27849946,-86.60066847,2.27E-05
36.27849946,-86.6004888,2.14E-05
36.27849946,-86.60030914,2.38E-05
36.27849946,-86.60012948,2.25E-05
36.27849946,-86.59994981,2.49E-05
36.27849946,-86.59977015,2.27E-05
36.27849946,-86.59959049,2.19E-05
36.27849946,-86.59941082,2.27E-05
36.27849946,-86.59923116,2.37E-05
36.27849946,-86.5990515,2.31E-05
36.27849946,-86.59887183,2.40E-05
36.27849946,-86.59869217,2.45E-05
36.27849946,-86.59851251,2.39E-05
36.27849946,-86.59833285,2.52E-05
36.27849946,-86.59815318,2.16E-05
36.27849946,-86.59797352,2.27E-05
36.27849946,-86.59779386,2.48E-05
36.27849946,-86.59761419,2.46E-05
36.27849946,-86.59743453,2.43E-05
36.27849946,-86.59725487,2.40E-05
36.27849946,-86.5970752,2.37E-05
36.27849946,-86.59689554,2.20E-05
36.27849946,-86.59671588,2.43E-05
36.27849946,-86.59653621,2.28E-05
36.27849946,-86.59635655,2.30E-05
36.27849946,-86.59617689,2.25E-05
36.27849946,-86.59599723,2.39E-05
36.27849946,-86.59581756,2.37E-05
36.27849946,-86.5956379,2.22E-05
36.27849946,-86.59545824,2.42E-05
36.27849946,-86.59527857,2.40E-05
36.27849946,-86.59509891,2.31E-05
36.27849946,-86.59491925,2.25E-05
36.27849946,-86.59473958,2.21E-05
36.27849946,-86.59455992,2.40E-05
36.27849946,-86.59438026,2.47E-05
36.27864429,-86.61719747,1.56E-05
36.27864429,-86.6170178,1.44E-05
36.27864429,-86.61683814,1.63E-05
36.27864429,-86.61665848,1.53E-05
36.27864429,-86.61647881,1.58E-05
36.27864429,-86.61629915,1.59E-05
36.27864429,-86.61611949,1.59E-05
36.27864429,-86.61593982,1.56E-05
36.27864429,-86.61576016,1.64E-05
36.27864429,-86.6155805,1.61E-05
36.27864429,-86.61540084,1.63E-05
36.27864429,-86.61522117,1.60E-05
36.27864429,-86.61504151,1.58E-05
36.27864429,-86.61486185,1.81E-05
36.27864429,-86.61468218,1.66E-05
36.27864429,-86.61450252,1.59E-05
36.27864429,-86.61432286,1.76E-05
36.27864429,-86.61414319,1.72E-05
36.27864429,-86.61396353,1.75E-05
36.27864429,-86.61378387,1.87E-05
36.27864429,-86.61360421,1.61E-05
36.27864429,-86.61342454,1.69E-05
36.27864429,-86.61324488,1.67E-05
36.27864429,-86.61306522,1.93E-05
36.27864429,-86.61288555,1.83E-05
36.27864429,-86.61270589,1.85E-05
36.27864429,-86.61252623,1.74E-05
36.27864429,-86.61234656,1.71E-05
36.27864429,-86.6121669,1.86E-05
36.27864429,-86.61198724,1.87E-05
36.27864429,-86.61180757,1.76E-05
36.27864429,-86.61162791,1.90E-05
36.27864429,-86.61144825,1.92E-05
36.27864429,-86.61126859,1.84E-05
36.27864429,-86.61108892,2.00E-05
36.27864429,-86.61090926,1.80E-05
36.27864429,-86.6107296,1.93E-05
36.27864429,-86.61054993,1.95E-05
36.27864429,-86.61037027,1.77E-05
36.27864429,-86.61019061,1.91E-05
36.27864429,-86.61001094,1.87E-05
36.27864429,-86.60983128,1.83E-05
36.27864429,-86.60965162,2.01E-05
36.27864429,-86.60947195,2.04E-05
36.27864429,-86.60929229,1.96E-05
36.27864429,-86.60911263,1.86E-05
36.27864429,-86.60893297,2.09E-05
36.27864429,-86.6087533,2.01E-05
36.27864429,-86.60857364,2.03E-05
36.27864429,-86.60839398,1.94E-05
36.27864429,-86.60821431,1.93E-05
36.27864429,-86.60803465,2.12E-05
36.27864429,-86.60785499,2.11E-05
36.27864429,-86.60767532,1.96E-05
36.27864429,-86.60749566,2.14E-05
36.27864429,-86.607316,2.08E-05
36.27864429,-86.60713634,2.09E-05
36.27864429,-86.60695667,2.08E-05
36.27864429,-86.60677701,2.20E-05
36.27864429,-86.60659735,1.92E-05
36.27864429,-86.60641768,1.94E-05
36.27864429,-86.60623802,2.16E-05
36.27864429,-86.60605836,2.11E-05
36.27864429,-86.60587869,2.02E-05
36.27864429,-86.60569903,2.03E-05
36.27864429,-86.60551937,2.19E-05
36.27864429,-86.6053397,1.99E-05
36.27864429,-86.60516004,1.98E-05
36.27864429,-86.60498038,2.15E-05
36.27864429,-86.60480072,2.11E-05
36.27864429,-86.60462105,2.21E-05
36.27864429,-86.60444139,2.24E-05
36.27864429,-86.60426173,2.30E-05
36.27864429,-86.60408206,2.29E-05
36.27864429,-86.6039024,2.27E-05
36.27864429,-86.60372274,2.05E-05
36.27864429,-86.60354307,2.32E-05
36.27864429,-86.60336341,2.35E-05
36.27864429,-86.60318375,2.14E-05
36.27864429,-86.60300408,2.38E-05
36.27864429,-86.60282442,2.11E-05
36.27864429,-86.60264476,2.33E-05
36.27864429,-86.6024651,2.16E-05
36.27864429,-86.60228543,2.07E-05
36.27864429,-86.60210577,2.20E-05
36.27864429,-86.60192611,2.23E-05
36.27864429,-86.60174644,2.26E-05
36.27864429,-86.60156678,2.16E-05
36.27864429,-86.60138712,2.38E-05
36.27864429,-86.60120745,2.14E-05
36.27864429,-86.60102779,2.32E-05
36.27864429,-86.60084813,2.33E-05
36.27864429,-86.60066847,2.25E-05
36.27864429,-86.6004888,2.27E-05
36.27864429,-86.60030914,2.46E-05
36.27864429,-86.60012948,2.38E-05
36.27864429,-86.59994981,2.31E-05
36.27864429,-86.59977015,2.34E-05
36.27864429,-86.59959049,2.53E-05
36.27864429,-86.59941082,2.48E-05
36.27864429,-86.59923116,2.42E-05
36.27864429,-86.5990515,2.31E-05
36.27864429,-86.59887183,2.46E-05
36.27864429,-86.59869217,2.46E-05
36.27864429,-86.59851251,2.59E-05
36.27864429,-86.59833285,2.41E-05
36.27864429,-86.59815318,2.56E-05
36.27864429,-86.59797352,2.16E-05
36.27864429,-86.59779386,2.39E-05
36.27864429,-86.59761419,2.47E-05
36.27864429,-86.59743453,2.43E-05
36.27864429,-86.59725487,2.27E-05
36.27864429,-86.5970752,2.48E-05
36.27864429,-86.59689554,2.26E-05
36.27864429,-86.59671588,2.40E-05
36.27864429,-86.59653621,2.34E-05
36.27864429,-86.59635655,2.23E-05
36.27864429,-86.59617689,2.44E-05
36.27864429,-86.59599723,2.22E-05
36.27864429,-86.59581756,2.36E-05
36.27864429,-86.5956379,2.19E-05
36.27864429,-86.59545824,2.47E-05
36.27864429,-86.59527857,2.35E-05
36.27864429,-86.59509891,2.38E-05
36.27864429,-86.59491925,2.31E-05
36.27864429,-86.59473958,2.40E-05
36.27864429,-86.59455992,2.31E-05
36.27864429,-86.59438026,2.35E-05
36.27878913,-86.61719747,1.57E-05
36.27878913,-86.6170178,1.43E-05
36.27878913,-86.61683814,1.44E-05
36.27878913,-86.61665848,1.53E-05
36.27878913,-86.61647881,1.51E-05
36.27878913,-86.61629915,1.62E-05
36.27878913,-86.61611949,1.59E-05
36.27878913,-86.61593982,1.54E-05
36.27878913,-86.61576016,1.64E-05
36.27878913,-86.6155805,1.54E-05
36.27878913,-86.61540084,1.68E-05
36.27878913,-86.61522117,1.54E-05
36.27878913,-86.61504151,1.62E-05
36.27878913,-86.61486185,1.51E-05
36.27878913,-86.61468218,1.66E-05
36.27878913,-86.61450252,1.72E-05
36.27878913,-86.61432286,1.69E-05
36.27878913,-86.61414319,1.77E-05
36.27878913,-86.61396353,1.72E-05
36.27878913,-86.61378387,1.76E-05
36.27878913,-86.61360421,1.66E-05
36.27878913,-86.61342454,1.66E-05
36.27878913,-86.61324488,1.76E-05
36.27878913,-86.61306522,1.83E-05
36.27878913,-86.61288555,1.84E-05
36.27878913,-86.61270589,1.87E-05
36.27878913,-86.61252623,1.67E-05
36.27878913,-86.61234656,1.78E-05
36.27878913,-86.6121669,1.70E-05
36.27878913,-86.61198724,1.93E-05
36.27878913,-86.61180757,1.95E-05
36.27878913,-86.61162791,1.74E-05
36.27878913,-86.61144825,1.79E-05
36.27878913,-86.61126859,2.01E-05
36.27878913,-86.61108892,1.80E-05
36.27878913,-86.61090926,1.79E-05
36.27878913,-86.6107296,1.84E-05
36.27878913,-86.61054993,1.99E-05
36.27878913,-86.61037027,1.95E-05
36.27878913,-86.61019061,2.02E-05
36.27878913,-86.61001094,1.97E-05
36.27878913,-86.60983128,1.88E-05
36.27878913,-86.60965162,2.08E-05
36.27878913,-86.60947195,1.96E-05
36.27878913,-86.60929229,1.90E-05
36.27878913,-86.60911263,2.00E-05
36.27878913,-86.60893297,1.98E-05
36.27878913,-86.6087533,1.93E-05
36.27878913,-86.60857364,2.02E-05
36.27878913,-86.60839398,1.96E-05
36.27878913,-86.60821431,2.00E-05
36.27878913,-86.60803465,2.12E-05
36.27878913,-86.60785499,1.88E-05
36.27878913,-86.60767532,1.97E-05
36.27878913,-86.60749566,2.00E-05
36.27878913,-86.607316,2.14E-05
36.27878913,-86.60713634,1.91E-05
36.27878913,-86.60695667,2.14E-05
36.27878913,-86.60677701,2.09E-05
36.27878913,-86.60659735,2.10E-05
36.27878913,-86.60641768,2.06E-05
36.27878913,-86.60623802,2.12E-05
36.27878913,-86.60605836,2.11E-05
36.27878913,-86.60587869,2.10E-05
36.27878913,-86.60569903,1.93E-05
36.27878913,-86.60551937,2.11E-05
36.27878913,-86.6053397,2.16E-05
36.27878913,-86.60516004,2.10E-05
36.27878913,-86.60498038,2.24E-05
36.27878913,-86.60480072,2.00E-05
36.27878913,-86.60462105,2.18E-05
36.27878913,-86.60444139,2.11E-05
36.27878913,-86.60426173,2.05E-05
36.27878913,-86.60408206,2.12E-05
36.27878913,-86.6039024,2.15E-05
36.27878913,-86.60372274,2.40E-05
36.27878913,-86.60354307,2.06E-05
36.27878913,-86.60336341,2.13E-05
36.27878913,-86.60318375,2.09E-05
36.27878913,-86.60300408,2.11E-05
36.27878913,-86.60282442,2.34E-05
36.27878913,-86.60264476,2.35E-05
36.27878913,-86.6024651,2.22E-05
36.27878913,-86.60228543,2.14E-05
36.27878913,-86.60210577,2.12E-05
36.27878913,-86.60192611,2.13E-05
36.27878913,-86.60174644,2.27E-05
36.27878913,-86.60156678,2.42E-05
36.27878913,-86.60138712,2.48E-05
36.27878913,-86.60120745,2.17E-05
36.27878913,-86.60102779,2.15E-05
36.27878913,-86.60084813,2.32E-05
36.27878913,-86.60066847,2.30E-05
36.27878913,-86.6004888,2.27E-05
36.27878913,-86.60030914,2.23E-05
36.27878913,-86.60012948,2.24E-05
36.27878913,-86.59994981,2.21E-05
36.27878913,-86.59977015,2.18E-05
36.27878913,-86.59959049,2.33E-05
36.27878913,-86.59941082,2.37E-05
36.27878913,-86.59923116,2.37E-05
36.27878913,-86.5990515,2.24E-05
36.27878913,-86.59887183,2.30E-05
36.27878913,-86.59869217,2.36E-05
36.27878913,-86.59851251,2.55E-05
36.27878913,-86.59833285,2.24E-05
36.27878913,-86.59815318,2.44E-05
36.27878913,-86.59797352,2.30E-05
36.27878913,-86.59779386,2.31E-05
36.27878913,-86.59761419,2.31E-05
36.27878913,-86.59743453,2.28E-05
36.27878913,-86.59725487,2.34E-05
36.27878913,-86.5970752,2.28E-05
36.27878913,-86.59689554,2.21E-05
36.27878913,-86.59671588,2.23E-05
36.27878913,-86.59653621,2.51E-05
36.27878913,-86.59635655,2.39E-05
36.27878913,-86.59617689,2.52E-05
36.27878913,-86.59599723,2.31E-05
36.27878913,-86.59581756,2.26E-05
36.27878913,-86.5956379,2.44E-05
36.27878913,-86.59545824,2.15E-05
36.27878913,-86.59527857,2.21E-05
36.27878913,-86.59509891,2.51E-05
36.27878913,-86.59491925,2.31E-05
36.27878913,-86.59473958,2.22E-05
36.27878913,-86.59455992,2.47E-05
36.27878913,-86.59438026,2.36E-05
36.27893396,-86.61719747,1.63E-05
36.27893396,-86.6170178,1.52E-05
36.27893396,-86.61683814,1.46E-05
36.27893396,-86.61665848,1.57E-05
36.27893396,-86.61647881,1.49E-05
36.27893396,-86.61629915,1.59E-05
36.27893396,-86.61611949,1.53E-05
36.27893396,-86.61593982,1.61E-05
36.27893396,-86.61576016,1.54E-05
36.27893396,-86.6155805,1.61E-05
36.27893396,-86.61540084,1.63E-05
36.27893396,-86.61522117,1.67E-05
36.27893396,-86.61504151,1.66E-05
36.27893396,-86.61486185,1.58E-05
36.27893396,-86.61468218,1.68E-05
36.27893396,-86.61450252,1.55E-05
36.27893396,-86.61432286,1.72E-05
36.27893396,-86.61414319,1.56E-05
36.27893396,-86.61396353,1.75E-05
36.27893396,-86.61378387,1.76E-05
36.27893396,-86.61360421,1.67E-05
36.27893396,-86.61342454,1.82E-05
36.27893396,-86.61324488,1.74E-05
36.27893396,-86.61306522,1.72E-05
36.27893396,-86.61288555,1.81E-05
36.27893396,-86.61270589,1.82E-05
36.27893396,-86.61252623,1.81E-05
36.27893396,-86.61234656,1.69E-05
36.27893396,-86.6121669,1.86E-05
36.27893396,-86.61198724,1.75E-05
36.27893396,-86.61180757,1.74E-05
36.27893396,-86.61162791,1.79E-05
36.27893396,-86.61144825,1.91E-05
36.27893396,-86.61126859,1.84E-05
36.27893396,-86.61108892,1.76E-05
36.27893396,-86.61090926,1.82E-05
36.27893396,-86.6107296,1.87E-05
36.27893396,-86.61054993,1.84E-05
36.27893396,-86.61037027,1.75E-05
36.27893396,-86.61019061,2.06E-05
36.27893396,-86.61001094,1.83E-05
36.27893396,-86.60983128,2.04E-05
36.27893396,-86.60965162,1.80E-05
36.27893396,-86.60947195,1.93E-05
36.27893396,-86.60929229,2.03E-05
36.27893396,-86.60911263,2.03E-05
36.27893396,-86.60893297,1.95E-05
36.27893396,-86.6087533,1.90E-05
36.27893396,-86.60857364,2.01E-05
36.27893396,-86.60839398,1.96E-05
36.27893396,-86.60821431,2.11E-05
36.27893396,-86.60803465,2.10E-05
36.27893396,-86.60785499,2.09E-05
36.27893396,-86.60767532,2.14E-05
36.27893396,-86.60749566,1.91E-05
36.27893396,-86.607316,1.98E-05
36.27893396,-86.60713634,2.09E-05
36.27893396,-86.60695667,2.03E-05
36.27893396,-86.60677701,1.92E-05
36.27893396,-86.60659735,2.11E-05
36.27893396,-86.60641768,1.91E-05
36.27893396,-86.60623802,2.00E-05
36.27893396,-86.60605836,2.17E-05
36.27893396,-86.60587869,2.03E-05
36.27893396,-86.60569903,2.16E-05
36.27893396,-86.60551937,2.21E-05
36.27893396,-86.6053397,2.07E-05
36.27893396,-86.60516004,2.27E-05
36.27893396,-86.60498038,2.16E-05
36.27893396,-86.60480072,2.12E-05
36.27893396,-86.60462105,2.10E-05
36.27893396,-86.60444139,2.06E-05
36.27893396,-86.60426173,2.10E-05
36.27893396,-86.60408206,2.25E-05
36.27893396,-86.6039024,2.08E-05
36.27893396,-86.60372274,2.03E-05
36.27893396,-86.60354307,2.31E-05
36.27893396,-86.60336341,2.22E-05
36.27893396,-86.60318375,2.20E-05
36.27893396,-86.60300408,2.36E-05
36.27893396,-86.60282442,2.39E-05
36.27893396,-86.60264476,2.39E-05
36.27893396,-86.6024651,2.15E-05
36.27893396,-86.60228543,2.23E-05
36.27893396,-86.60210577,2.29E-05
36.27893396,-86.60192611,2.21E-05
36.27893396,-86.60174644,2.29E-05
36.27893396,-86.60156678,2.06E-05
36.27893396,-86.60138712,2.25E-05
36.27893396,-86.60120745,2.42E-05
36.27893396,-86.60102779,2.20E-05
36.27893396,-86.60084813,2.43E-05
36.27893396,-86.60066847,2.37E-05
36.27893396,-86.6004888,2.19E-05
36.27893396,-86.60030914,2.44E-05
36.27893396,-86.60012948,2.45E-05
36.27893396,-86.59994981,2.38E-05
36.27893396,-86.59977015,2.40E-05
36.27893396,-86.59959049,2.39E-05
36.27893396,-86.59941082,2.27E-05
36.27893396,-86.59923116,2.28E-05
36.27893396,-86.5990515,2.20E-05
36.27893396,-86.59887183,2.49E-05
36.27893396,-86.59869217,2.23E-05
36.27893396,-86.59851251,2.28E-05
36.27893396,-86.59833285,2.31E-05
36.27893396,-86.59815318,2.44E-05
36.27893396,-86.59797352,2.35E-05
36.27893396,-86.59779386,2.27E-05
36.27893396,-86.59761419,2.42E-05
36.27893396,-86.59743453,2.19E-05
36.27893396,-86.59725487,2.45E-05
36.27893396,-86.5970752,2.46E-05
36.27893396,-86.59689554,2.44E-05
36.27893396,-86.59671588,2.31E-05
36.27893396,-86.59653621,2.25E-05
36.27893396,-86.59635655,2.44E-05
36.27893396,-86.59617689,2.39E-05
36.27893396,-86.59599723,2.35E-05
36.27893396,-86.59581756,2.38E-05
36.27893396,-86.5956379,2.17E-05
36.27893396,-86.59545824,2.17E-05
36.27893396,-86.59527857,2.32E-05
36.27893396,-86.59509891,2.14E-05
36.27893396,-86.59491925,2.38E-05
36.27893396,-86.59473958,2.33E-05
36.27893396,-86.59455992,2.46E-05
36.27893396,-86.59438026,2.27E-05
36.2790788,-86.61719747,1.52E-05
36.2790788,-86.6170178,1.46E-05
36.2790788,-86.61683814,1.65E-05
36.2790788,-86.61665848,1.66E-05
36.2790788,-86.61647881,1.57E-05
36.2790788,-86.61629915,1.58E-05
36.2790788,-86.61611949,1.56E-05
36.2790788,-86.61593982,1.66E-05
36.2790788,-86.61576016,1.65E-05
36.2790788,-86.6155805,1.65E-05
36.2790788,-86.61540084,1.61E-05
36.2790788,-86.61522117,1.62E-05
36.2790788,-86.61504151,1.52E-05
36.2790788,-86.61486185,1.68E-05
36.2790788,-86.61468218,1.63E-05
36.2790788,-86.61450252,1.65E-05
36.2790788,-86.61432286,1.79E-05
36.2790788,-86.61414319,1.50E-05
36.2790788,-86.61396353,1.67E-05
36.2790788,-86.61378387,1.86E-05
36.2790788,-86.61360421,1.61E-05
36.2790788,-86.61342454,1.80E-05
36.2790788,-86.61324488,1.62E-05
36.2790788,-86.61306522,1.77E-05
36.2790788,-86.61288555,1.76E-05
36.2790788,-86.61270589,1.74E-05
36.2790788,-86.61252623,1.86E-05
36.2790788,-86.61234656,1.86E-05
36.2790788,-86.6121669,1.78E-05
