Latitude,Longitude,DoseRate_mR_hr
32.31584262,-110.8904135,5.74E-03
32.31584262,-110.8902338,5.96E-03
32.31584262,-110.8900541,5.54E-03
32.31584262,-110.8898745,6.50E-03
32.31584262,-110.8896948,6.37E-03
32.31584262,-110.8895151,5.94E-03
32.31599446,-110.9029899,8.74E-03
32.31599446,-110.9028102,8.73E-03
32.31599446,-110.9026306,8.58E-03
32.31599446,-110.9024509,8.03E-03
32.31599446,-110.9022712,7.19E-03
32.31599446,-110.9020916,7.31E-03
32.31599446,-110.9019119,7.09E-03
32.31599446,-110.9017322,6.31E-03
32.31599446,-110.9015526,7.32E-03
32.31599446,-110.9013729,7.19E-03
32.31599446,-110.9011932,5.76E-03
32.31599446,-110.9010136,6.32E-03
32.31599446,-110.9008339,7.32E-03
32.31599446,-110.9006543,6.28E-03
32.31599446,-110.9004746,6.27E-03
32.31599446,-110.9002949,6.26E-03
32.31599446,-110.9001153,6.64E-03
32.31599446,-110.8999356,6.09E-03
32.31599446,-110.8997559,5.75E-03
32.31599446,-110.8995763,6.88E-03
32.31599446,-110.8993966,6.61E-03
32.31599446,-110.899217,6.08E-03
32.31599446,-110.8990373,6.77E-03
32.31599446,-110.8988576,6.86E-03
32.31599446,-110.898678,6.10E-03
32.31599446,-110.8984983,6.91E-03
32.31599446,-110.8983186,5.60E-03
32.31599446,-110.898139,5.84E-03
32.31599446,-110.8979593,6.44E-03
32.31599446,-110.8977796,5.65E-03
32.31599446,-110.8976,5.86E-03
32.31599446,-110.8974203,5.62E-03
32.31599446,-110.8972407,6.47E-03
32.31599446,-110.897061,6.43E-03
32.31599446,-110.8968813,6.23E-03
32.31599446,-110.8967017,6.45E-03
32.31599446,-110.896522,6.06E-03
32.31599446,-110.8963423,5.65E-03
32.31599446,-110.8961627,5.95E-03
32.31599446,-110.895983,6.09E-03
32.31599446,-110.8958034,5.61E-03
32.31599446,-110.8956237,5.76E-03
32.31599446,-110.895444,6.68E-03
32.31599446,-110.8952644,5.97E-03
32.31599446,-110.8950847,5.65E-03
32.31599446,-110.894905,6.48E-03
32.31599446,-110.8947254,5.74E-03
32.31599446,-110.8945457,5.62E-03
32.31599446,-110.8943661,5.25E-03
32.31599446,-110.8941864,5.90E-03
32.31599446,-110.8940067,5.92E-03
32.31599446,-110.8938271,6.28E-03
32.31599446,-110.8936474,5.33E-03
32.31599446,-110.8934677,6.30E-03
32.31599446,-110.8932881,5.40E-03
32.31599446,-110.8931084,5.91E-03
32.31599446,-110.8929287,6.09E-03
32.31599446,-110.8927491,6.09E-03
32.31599446,-110.8925694,6.61E-03
32.31599446,-110.8923898,5.29E-03
32.31599446,-110.8922101,5.75E-03
32.31599446,-110.8920304,6.05E-03
32.31599446,-110.8918508,5.88E-03
32.31599446,-110.8916711,5.74E-03
32.31599446,-110.8914914,5.60E-03
32.31599446,-110.8913118,6.17E-03
32.31599446,-110.8911321,6.29E-03
32.31599446,-110.8909525,6.88E-03
32.31599446,-110.8907728,6.31E-03
32.31599446,-110.8905931,5.84E-03
32.31599446,-110.8904135,6.43E-03
32.31599446,-110.8902338,5.68E-03
32.31599446,-110.8900541,5.77E-03
32.31599446,-110.8898745,6.67E-03
32.31599446,-110.8896948,6.83E-03
32.31599446,-110.8895151,5.35E-03
32.31614629,-110.9029899,9.38E-03
32.31614629,-110.9028102,8.81E-03
32.31614629,-110.9026306,8.17E-03
32.31614629,-110.9024509,7.91E-03
32.31614629,-110.9022712,7.37E-03
32.31614629,-110.9020916,7.20E-03
32.31614629,-110.9019119,6.99E-03
32.31614629,-110.9017322,6.67E-03
32.31614629,-110.9015526,7.16E-03
32.31614629,-110.9013729,6.34E-03
32.31614629,-110.9011932,6.71E-03
32.31614629,-110.9010136,6.29E-03
32.31614629,-110.9008339,6.66E-03
32.31614629,-110.9006543,7.33E-03
32.31614629,-110.9004746,5.71E-03
32.31614629,-110.9002949,5.54E-03
32.31614629,-110.9001153,6.29E-03
32.31614629,-110.8999356,6.03E-03
32.31614629,-110.8997559,6.06E-03
32.31614629,-110.8995763,5.96E-03
32.31614629,-110.8993966,6.32E-03
32.31614629,-110.899217,7.04E-03
32.31614629,-110.8990373,5.72E-03
32.31614629,-110.8988576,6.15E-03
32.31614629,-110.898678,5.64E-03
32.31614629,-110.8984983,6.15E-03
32.31614629,-110.8983186,6.69E-03
32.31614629,-110.898139,6.04E-03
32.31614629,-110.8979593,6.37E-03
32.31614629,-110.8977796,5.71E-03
32.31614629,-110.8976,5.51E-03
32.31614629,-110.8974203,6.48E-03
32.31614629,-110.8972407,5.94E-03
32.31614629,-110.897061,6.36E-03
32.31614629,-110.8968813,5.77E-03
32.31614629,-110.8967017,5.50E-03
32.31614629,-110.896522,5.31E-03
32.31614629,-110.8963423,6.86E-03
32.31614629,-110.8961627,5.48E-03
32.31614629,-110.895983,6.01E-03
32.31614629,-110.8958034,6.43E-03
32.31614629,-110.8956237,5.80E-03
32.31614629,-110.895444,6.21E-03
32.31614629,-110.8952644,6.20E-03
32.31614629,-110.8950847,5.79E-03
32.31614629,-110.894905,5.87E-03
32.31614629,-110.8947254,6.04E-03
32.31614629,-110.8945457,5.76E-03
32.31614629,-110.8943661,5.53E-03
32.31614629,-110.8941864,5.52E-03
32.31614629,-110.8940067,6.71E-03
32.31614629,-110.8938271,6.20E-03
32.31614629,-110.8936474,6.17E-03
32.31614629,-110.8934677,5.69E-03
32.31614629,-110.8932881,5.37E-03
32.31614629,-110.8931084,5.56E-03
32.31614629,-110.8929287,6.38E-03
32.31614629,-110.8927491,6.22E-03
32.31614629,-110.8925694,6.08E-03
32.31614629,-110.8923898,5.93E-03
32.31614629,-110.8922101,5.51E-03
32.31614629,-110.8920304,6.42E-03
32.31614629,-110.8918508,5.91E-03
32.31614629,-110.8916711,5.66E-03
32.31614629,-110.8914914,6.15E-03
32.31614629,-110.8913118,5.32E-03
32.31614629,-110.8911321,5.84E-03
32.31614629,-110.8909525,6.74E-03
32.31614629,-110.8907728,6.25E-03
32.31614629,-110.8905931,6.16E-03
32.31614629,-110.8904135,5.73E-03
32.31614629,-110.8902338,5.89E-03
32.31614629,-110.8900541,5.29E-03
32.31614629,-110.8898745,6.05E-03
32.31614629,-110.8896948,5.34E-03
32.31614629,-110.8895151,6.72E-03
32.31629813,-110.9029899,1.02E-02
32.31629813,-110.9028102,9.88E-03
32.31629813,-110.9026306,9.11E-03
32.31629813,-110.9024509,9.04E-03
32.31629813,-110.9022712,7.52E-03
32.31629813,-110.9020916,8.36E-03
32.31629813,-110.9019119,8.28E-03
32.31629813,-110.9017322,8.55E-03
32.31629813,-110.9015526,6.95E-03
32.31629813,-110.9013729,7.91E-03
32.31629813,-110.9011932,7.91E-03
32.31629813,-110.9010136,7.23E-03
32.31629813,-110.9008339,6.64E-03
32.31629813,-110.9006543,6.77E-03
32.31629813,-110.9004746,6.40E-03
32.31629813,-110.9002949,5.64E-03
32.31629813,-110.9001153,7.11E-03
32.31629813,-110.8999356,6.45E-03
32.31629813,-110.8997559,6.55E-03
32.31629813,-110.8995763,5.89E-03
32.31629813,-110.8993966,5.88E-03
32.31629813,-110.899217,6.44E-03
32.31629813,-110.8990373,6.10E-03
32.31629813,-110.8988576,6.74E-03
32.31629813,-110.898678,6.42E-03
32.31629813,-110.8984983,6.51E-03
32.31629813,-110.8983186,6.25E-03
32.31629813,-110.898139,6.51E-03
32.31629813,-110.8979593,6.64E-03
32.31629813,-110.8977796,6.58E-03
32.31629813,-110.8976,5.64E-03
32.31629813,-110.8974203,6.62E-03
32.31629813,-110.8972407,6.92E-03
32.31629813,-110.897061,5.84E-03
32.31629813,-110.8968813,6.97E-03
32.31629813,-110.8967017,5.52E-03
32.31629813,-110.896522,5.87E-03
32.31629813,-110.8963423,6.33E-03
32.31629813,-110.8961627,5.59E-03
32.31629813,-110.895983,5.25E-03
32.31629813,-110.8958034,5.52E-03
32.31629813,-110.8956237,5.91E-03
32.31629813,-110.895444,6.62E-03
32.31629813,-110.8952644,5.64E-03
32.31629813,-110.8950847,5.99E-03
32.31629813,-110.894905,5.96E-03
32.31629813,-110.8947254,5.07E-03
32.31629813,-110.8945457,5.99E-03
32.31629813,-110.8943661,6.29E-03
32.31629813,-110.8941864,6.13E-03
32.31629813,-110.8940067,5.68E-03
32.31629813,-110.8938271,6.70E-03
32.31629813,-110.8936474,5.43E-03
32.31629813,-110.8934677,5.58E-03
32.31629813,-110.8932881,6.46E-03
32.31629813,-110.8931084,6.51E-03
32.31629813,-110.8929287,6.60E-03
32.31629813,-110.8927491,6.01E-03
32.31629813,-110.8925694,5.66E-03
32.31629813,-110.8923898,5.31E-03
32.31629813,-110.8922101,6.25E-03
32.31629813,-110.8920304,5.99E-03
32.31629813,-110.8918508,5.25E-03
32.31629813,-110.8916711,5.63E-03
32.31629813,-110.8914914,5.79E-03
32.31629813,-110.8913118,5.80E-03
32.31629813,-110.8911321,5.62E-03
32.31629813,-110.8909525,5.38E-03
32.31629813,-110.8907728,5.40E-03
32.31629813,-110.8905931,5.70E-03
32.31629813,-110.8904135,6.03E-03
32.31629813,-110.8902338,5.52E-03
32.31629813,-110.8900541,6.32E-03
32.31629813,-110.8898745,5.63E-03
32.31629813,-110.8896948,6.09E-03
32.31629813,-110.8895151,6.47E-03
32.31644996,-110.9029899,1.12E-02
32.31644996,-110.9028102,1.11E-02
32.31644996,-110.9026306,1.07E-02
32.31644996,-110.9024509,1.04E-02
32.31644996,-110.9022712,9.55E-03
32.31644996,-110.9020916,8.06E-03
32.31644996,-110.9019119,9.27E-03
32.31644996,-110.9017322,8.99E-03
32.31644996,-110.9015526,7.61E-03
32.31644996,-110.9013729,7.20E-03
32.31644996,-110.9011932,8.18E-03
32.31644996,-110.9010136,6.75E-03
32.31644996,-110.9008339,7.09E-03
32.31644996,-110.9006543,6.46E-03
32.31644996,-110.9004746,7.28E-03
32.31644996,-110.9002949,6.68E-03
32.31644996,-110.9001153,6.57E-03
32.31644996,-110.8999356,6.56E-03
32.31644996,-110.8997559,6.56E-03
32.31644996,-110.8995763,6.52E-03
32.31644996,-110.8993966,5.75E-03
32.31644996,-110.899217,6.18E-03
32.31644996,-110.8990373,5.40E-03
32.31644996,-110.8988576,5.50E-03
32.31644996,-110.898678,6.07E-03
32.31644996,-110.8984983,5.30E-03
32.31644996,-110.8983186,6.62E-03
32.31644996,-110.898139,5.79E-03
32.31644996,-110.8979593,6.10E-03
32.31644996,-110.8977796,5.82E-03
32.31644996,-110.8976,6.46E-03
32.31644996,-110.8974203,5.63E-03
32.31644996,-110.8972407,5.70E-03
32.31644996,-110.897061,5.35E-03
32.31644996,-110.8968813,6.82E-03
32.31644996,-110.8967017,6.59E-03
32.31644996,-110.896522,6.28E-03
32.31644996,-110.8963423,6.39E-03
32.31644996,-110.8961627,5.96E-03
32.31644996,-110.895983,5.36E-03
32.31644996,-110.8958034,6.28E-03
32.31644996,-110.8956237,5.48E-03
32.31644996,-110.895444,5.95E-03
32.31644996,-110.8952644,5.73E-03
32.31644996,-110.8950847,5.96E-03
32.31644996,-110.894905,6.20E-03
32.31644996,-110.8947254,5.38E-03
32.31644996,-110.8945457,6.46E-03
32.31644996,-110.8943661,5.63E-03
32.31644996,-110.8941864,6.17E-03
32.31644996,-110.8940067,5.54E-03
32.31644996,-110.8938271,5.54E-03
32.31644996,-110.8936474,6.84E-03
32.31644996,-110.8934677,6.60E-03
32.31644996,-110.8932881,5.59E-03
32.31644996,-110.8931084,5.26E-03
32.31644996,-110.8929287,6.42E-03
32.31644996,-110.8927491,6.03E-03
32.31644996,-110.8925694,6.06E-03
32.31644996,-110.8923898,6.03E-03
32.31644996,-110.8922101,6.12E-03
32.31644996,-110.8920304,6.03E-03
32.31644996,-110.8918508,6.80E-03
32.31644996,-110.8916711,6.22E-03
32.31644996,-110.8914914,6.13E-03
32.31644996,-110.8913118,6.35E-03
32.31644996,-110.8911321,5.67E-03
32.31644996,-110.8909525,6.05E-03
32.31644996,-110.8907728,5.90E-03
32.31644996,-110.8905931,6.28E-03
32.31644996,-110.8904135,5.17E-03
32.31644996,-110.8902338,5.90E-03
32.31644996,-110.8900541,5.98E-03
32.31644996,-110.8898745,6.54E-03
32.31644996,-110.8896948,5.97E-03
32.31644996,-110.8895151,5.10E-03
32.3166018,-110.9029899,1.36E-02
32.3166018,-110.9028102,1.32E-02
32.3166018,-110.9026306,1.12E-02
32.3166018,-110.9024509,1.13E-02
32.3166018,-110.9022712,1.10E-02
32.3166018,-110.9020916,1.09E-02
32.3166018,-110.9019119,9.18E-03
32.3166018,-110.9017322,8.97E-03
32.3166018,-110.9015526,8.30E-03
32.3166018,-110.9013729,8.81E-03
32.3166018,-110.9011932,8.50E-03
32.3166018,-110.9010136,7.89E-03
32.3166018,-110.9008339,6.63E-03
32.3166018,-110.9006543,6.94E-03
32.3166018,-110.9004746,7.56E-03
32.3166018,-110.9002949,6.69E-03
32.3166018,-110.9001153,6.27E-03
32.3166018,-110.8999356,6.72E-03
32.3166018,-110.8997559,5.89E-03
32.3166018,-110.8995763,6.41E-03
32.3166018,-110.8993966,6.62E-03
32.3166018,-110.899217,6.15E-03
32.3166018,-110.8990373,6.06E-03
32.3166018,-110.8988576,6.31E-03
32.3166018,-110.898678,6.11E-03
32.3166018,-110.8984983,6.06E-03
32.3166018,-110.8983186,6.67E-03
32.3166018,-110.898139,5.64E-03
32.3166018,-110.8979593,5.48E-03
32.3166018,-110.8977796,5.15E-03
32.3166018,-110.8976,6.82E-03
32.3166018,-110.8974203,6.21E-03
32.3166018,-110.8972407,5.97E-03
32.3166018,-110.897061,6.28E-03
32.3166018,-110.8968813,6.34E-03
32.3166018,-110.8967017,6.44E-03
32.3166018,-110.896522,6.11E-03
32.3166018,-110.8963423,6.58E-03
32.3166018,-110.8961627,5.25E-03
32.3166018,-110.895983,6.06E-03
32.3166018,-110.8958034,5.95E-03
32.3166018,-110.8956237,5.67E-03
32.3166018,-110.895444,6.43E-03
32.3166018,-110.8952644,5.16E-03
32.3166018,-110.8950847,5.50E-03
32.3166018,-110.894905,6.19E-03
32.3166018,-110.8947254,5.60E-03
32.3166018,-110.8945457,6.63E-03
32.3166018,-110.8943661,5.50E-03
32.3166018,-110.8941864,6.60E-03
32.3166018,-110.8940067,5.26E-03
32.3166018,-110.8938271,5.37E-03
32.3166018,-110.8936474,6.56E-03
32.3166018,-110.8934677,5.64E-03
32.3166018,-110.8932881,6.49E-03
32.3166018,-110.8931084,5.83E-03
32.3166018,-110.8929287,6.03E-03
32.3166018,-110.8927491,6.01E-03
32.3166018,-110.8925694,5.71E-03
32.3166018,-110.8923898,6.51E-03
32.3166018,-110.8922101,6.11E-03
32.3166018,-110.8920304,5.62E-03
32.3166018,-110.8918508,5.97E-03
32.3166018,-110.8916711,6.16E-03
32.3166018,-110.8914914,6.33E-03
32.3166018,-110.8913118,5.33E-03
32.3166018,-110.8911321,6.46E-03
32.3166018,-110.8909525,6.01E-03
32.3166018,-110.8907728,6.03E-03
32.3166018,-110.8905931,5.87E-03
32.3166018,-110.8904135,6.07E-03
32.3166018,-110.8902338,6.57E-03
32.3166018,-110.8900541,6.16E-03
32.3166018,-110.8898745,6.13E-03
32.3166018,-110.8896948,5.61E-03
32.3166018,-110.8895151,6.35E-03
32.31675363,-110.9029899,1.58E-02
32.31675363,-110.9028102,1.63E-02
32.31675363,-110.9026306,1.44E-02
32.31675363,-110.9024509,1.22E-02
32.31675363,-110.9022712,1.31E-02
32.31675363,-110.9020916,1.11E-02
32.31675363,-110.9019119,1.15E-02
32.31675363,-110.9017322,9.73E-03
32.31675363,-110.9015526,1.00E-02
32.31675363,-110.9013729,8.15E-03
32.31675363,-110.9011932,8.66E-03
32.31675363,-110.9010136,8.50E-03
32.31675363,-110.9008339,7.79E-03
32.31675363,-110.9006543,7.90E-03
32.31675363,-110.9004746,8.16E-03
32.31675363,-110.9002949,6.10E-03
32.31675363,-110.9001153,7.37E-03
32.31675363,-110.8999356,6.30E-03
32.31675363,-110.8997559,6.57E-03
32.31675363,-110.8995763,5.64E-03
32.31675363,-110.8993966,5.76E-03
32.31675363,-110.899217,6.36E-03
32.31675363,-110.8990373,5.94E-03
32.31675363,-110.8988576,5.73E-03
32.31675363,-110.898678,6.21E-03
32.31675363,-110.8984983,5.90E-03
32.31675363,-110.8983186,6.14E-03
32.31675363,-110.898139,6.32E-03
32.31675363,-110.8979593,6.57E-03
32.31675363,-110.8977796,5.83E-03
32.31675363,-110.8976,6.49E-03
32.31675363,-110.8974203,6.24E-03
32.31675363,-110.8972407,6.68E-03
32.31675363,-110.897061,5.74E-03
32.31675363,-110.8968813,6.26E-03
32.31675363,-110.8967017,5.35E-03
32.31675363,-110.896522,5.82E-03
32.31675363,-110.8963423,6.07E-03
32.31675363,-110.8961627,6.27E-03
32.31675363,-110.895983,5.77E-03
32.31675363,-110.8958034,6.01E-03
32.31675363,-110.8956237,6.31E-03
32.31675363,-110.895444,5.40E-03
32.31675363,-110.8952644,5.74E-03
32.31675363,-110.8950847,6.32E-03
32.31675363,-110.894905,5.94E-03
32.31675363,-110.8947254,6.80E-03
32.31675363,-110.8945457,6.14E-03
32.31675363,-110.8943661,6.15E-03
32.31675363,-110.8941864,6.64E-03
32.31675363,-110.8940067,5.39E-03
32.31675363,-110.8938271,6.28E-03
32.31675363,-110.8936474,5.83E-03
32.31675363,-110.8934677,5.82E-03
32.31675363,-110.8932881,6.16E-03
32.31675363,-110.8931084,5.97E-03
32.31675363,-110.8929287,5.79E-03
32.31675363,-110.8927491,6.30E-03
32.31675363,-110.8925694,7.00E-03
32.31675363,-110.8923898,6.03E-03
32.31675363,-110.8922101,6.58E-03
32.31675363,-110.8920304,5.58E-03
32.31675363,-110.8918508,6.04E-03
32.31675363,-110.8916711,5.50E-03
32.31675363,-110.8914914,6.36E-03
32.31675363,-110.8913118,5.51E-03
32.31675363,-110.8911321,6.70E-03
32.31675363,-110.8909525,6.95E-03
32.31675363,-110.8907728,6.30E-03
32.31675363,-110.8905931,5.84E-03
32.31675363,-110.8904135,5.76E-03
32.31675363,-110.8902338,5.39E-03
32.31675363,-110.8900541,5.85E-03
32.31675363,-110.8898745,6.06E-03
32.31675363,-110.8896948,6.87E-03
32.31675363,-110.8895151,5.91E-03
32.31690547,-110.9029899,2.10E-02
32.31690547,-110.9028102,1.77E-02
32.31690547,-110.9026306,1.85E-02
32.31690547,-110.9024509,1.64E-02
32.31690547,-110.9022712,1.46E-02
32.31690547,-110.9020916,1.29E-02
32.31690547,-110.9019119,1.26E-02
32.31690547,-110.9017322,1.26E-02
32.31690547,-110.9015526,1.07E-02
32.31690547,-110.9013729,1.03E-02
32.31690547,-110.9011932,1.03E-02
32.31690547,-110.9010136,7.84E-03
32.31690547,-110.9008339,8.05E-03
32.31690547,-110.9006543,8.66E-03
32.31690547,-110.9004746,8.23E-03
32.31690547,-110.9002949,6.89E-03
32.31690547,-110.9001153,7.65E-03
32.31690547,-110.8999356,6.35E-03
32.31690547,-110.8997559,6.11E-03
32.31690547,-110.8995763,6.10E-03
32.31690547,-110.8993966,6.11E-03
32.31690547,-110.899217,6.26E-03
32.31690547,-110.8990373,6.25E-03
32.31690547,-110.8988576,6.45E-03
32.31690547,-110.898678,5.94E-03
32.31690547,-110.8984983,5.88E-03
32.31690547,-110.8983186,6.56E-03
32.31690547,-110.898139,5.78E-03
32.31690547,-110.8979593,5.75E-03
32.31690547,-110.8977796,5.20E-03
32.31690547,-110.8976,6.05E-03
32.31690547,-110.8974203,6.47E-03
32.31690547,-110.8972407,6.32E-03
32.31690547,-110.897061,6.25E-03
32.31690547,-110.8968813,5.51E-03
32.31690547,-110.8967017,5.69E-03
32.31690547,-110.896522,5.77E-03
32.31690547,-110.8963423,6.41E-03
32.31690547,-110.8961627,6.15E-03
32.31690547,-110.895983,6.43E-03
32.31690547,-110.8958034,6.13E-03
32.31690547,-110.8956237,6.01E-03
32.31690547,-110.895444,5.35E-03
32.31690547,-110.8952644,6.75E-03
32.31690547,-110.8950847,5.62E-03
32.31690547,-110.894905,5.36E-03
32.31690547,-110.8947254,5.49E-03
32.31690547,-110.8945457,5.25E-03
32.31690547,-110.8943661,5.62E-03
32.31690547,-110.8941864,5.46E-03
32.31690547,-110.8940067,6.07E-03
32.31690547,-110.8938271,6.24E-03
32.31690547,-110.8936474,5.84E-03
32.31690547,-110.8934677,6.53E-03
32.31690547,-110.8932881,5.79E-03
32.31690547,-110.8931084,6.33E-03
32.31690547,-110.8929287,5.82E-03
32.31690547,-110.8927491,6.61E-03
32.31690547,-110.8925694,5.53E-03
32.31690547,-110.8923898,6.37E-03
32.31690547,-110.8922101,5.20E-03
32.31690547,-110.8920304,5.83E-03
32.31690547,-110.8918508,6.32E-03
32.31690547,-110.8916711,6.75E-03
32.31690547,-110.8914914,6.27E-03
32.31690547,-110.8913118,6.30E-03
32.31690547,-110.8911321,6.08E-03
32.31690547,-110.8909525,6.83E-03
32.31690547,-110.8907728,6.12E-03
32.31690547,-110.8905931,5.86E-03
32.31690547,-110.8904135,6.11E-03
32.31690547,-110.8902338,5.77E-03
32.31690547,-110.8900541,5.72E-03
32.31690547,-110.8898745,6.14E-03
32.31690547,-110.8896948,5.37E-03
32.31690547,-110.8895151,6.36E-03
32.3170573,-110.9029899,2.28E-02
32.3170573,-110.9028102,2.10E-02
32.3170573,-110.9026306,2.04E-02
32.3170573,-110.9024509,1.84E-02
32.3170573,-110.9022712,1.59E-02
32.3170573,-110.9020916,1.58E-02
32.3170573,-110.9019119,1.36E-02
32.3170573,-110.9017322,1.41E-02
32.3170573,-110.9015526,1.21E-02
32.3170573,-110.9013729,1.14E-02
32.3170573,-110.9011932,9.68E-03
32.3170573,-110.9010136,1.03E-02
32.3170573,-110.9008339,1.01E-02
32.3170573,-110.9006543,8.46E-03
32.3170573,-110.9004746,8.38E-03
32.3170573,-110.9002949,7.62E-03
32.3170573,-110.9001153,7.56E-03
32.3170573,-110.8999356,7.12E-03
32.3170573,-110.8997559,7.62E-03
32.3170573,-110.8995763,6.17E-03
32.3170573,-110.8993966,5.92E-03
32.3170573,-110.899217,6.07E-03
32.3170573,-110.8990373,5.42E-03
32.3170573,-110.8988576,5.88E-03
32.3170573,-110.898678,6.59E-03
32.3170573,-110.8984983,6.18E-03
32.3170573,-110.8983186,6.70E-03
32.3170573,-110.898139,5.81E-03
32.3170573,-110.8979593,5.82E-03
32.3170573,-110.8977796,5.82E-03
32.3170573,-110.8976,5.72E-03
32.3170573,-110.8974203,6.62E-03
32.3170573,-110.8972407,6.19E-03
32.3170573,-110.897061,5.63E-03
32.3170573,-110.8968813,5.66E-03
32.3170573,-110.8967017,6.00E-03
32.3170573,-110.896522,5.44E-03
32.3170573,-110.8963423,6.31E-03
32.3170573,-110.8961627,6.15E-03
32.3170573,-110.895983,5.75E-03
32.3170573,-110.8958034,6.50E-03
32.3170573,-110.8956237,5.42E-03
32.3170573,-110.895444,6.16E-03
32.3170573,-110.8952644,6.23E-03
32.3170573,-110.8950847,5.32E-03
32.3170573,-110.894905,5.91E-03
32.3170573,-110.8947254,6.30E-03
32.3170573,-110.8945457,6.04E-03
32.3170573,-110.8943661,5.55E-03
32.3170573,-110.8941864,6.94E-03
32.3170573,-110.8940067,6.10E-03
32.3170573,-110.8938271,5.35E-03
32.3170573,-110.8936474,5.52E-03
32.3170573,-110.8934677,5.91E-03
32.3170573,-110.8932881,6.41E-03
32.3170573,-110.8931084,6.24E-03
32.3170573,-110.8929287,6.10E-03
32.3170573,-110.8927491,6.32E-03
32.3170573,-110.8925694,5.55E-03
32.3170573,-110.8923898,5.68E-03
32.3170573,-110.8922101,5.59E-03
32.3170573,-110.8920304,5.62E-03
32.3170573,-110.8918508,6.42E-03
32.3170573,-110.8916711,5.46E-03
32.3170573,-110.8914914,6.43E-03
32.3170573,-110.8913118,5.67E-03
32.3170573,-110.8911321,5.42E-03
32.3170573,-110.8909525,6.88E-03
32.3170573,-110.8907728,5.34E-03
32.3170573,-110.8905931,6.69E-03
32.3170573,-110.8904135,6.28E-03
32.3170573,-110.8902338,5.84E-03
32.3170573,-110.8900541,6.14E-03
32.3170573,-110.8898745,5.99E-03
32.3170573,-110.8896948,5.64E-03
32.3170573,-110.8895151,6.14E-03
32.31720913,-110.9029899,2.62E-02
32.31720913,-110.9028102,2.65E-02
32.31720913,-110.9026306,2.18E-02
32.31720913,-110.9024509,2.12E-02
32.31720913,-110.9022712,1.76E-02
32.31720913,-110.9020916,1.61E-02
32.31720913,-110.9019119,1.65E-02
32.31720913,-110.9017322,1.52E-02
32.31720913,-110.9015526,1.28E-02
32.31720913,-110.9013729,1.31E-02
32.31720913,-110.9011932,1.07E-02
32.31720913,-110.9010136,1.03E-02
32.31720913,-110.9008339,9.29E-03
32.31720913,-110.9006543,9.26E-03
32.31720913,-110.9004746,9.16E-03
32.31720913,-110.9002949,7.58E-03
32.31720913,-110.9001153,7.56E-03
32.31720913,-110.8999356,7.67E-03
32.31720913,-110.8997559,6.68E-03
32.31720913,-110.8995763,6.74E-03
