Latitude,Longitude,DoseRate_mR_hr
32.31599446,-110.8857422,5.90E-03
32.31599446,-110.8855626,5.08E-03
32.31599446,-110.8853829,5.43E-03
32.31599446,-110.8852032,6.12E-03
32.31599446,-110.8850236,5.74E-03
32.31599446,-110.8848439,6.43E-03
32.31599446,-110.8846642,6.69E-03
32.31599446,-110.8844846,5.92E-03
32.31599446,-110.8843049,6.62E-03
32.31599446,-110.8841253,5.72E-03
32.31599446,-110.8839456,5.45E-03
32.31599446,-110.8837659,6.19E-03
32.31599446,-110.8835863,5.48E-03
32.31599446,-110.8834066,6.38E-03
32.31599446,-110.8832269,6.55E-03
32.31599446,-110.8830473,5.38E-03
32.31599446,-110.8828676,6.25E-03
32.31599446,-110.882688,6.10E-03
32.31599446,-110.8825083,6.21E-03
32.31599446,-110.8823286,6.14E-03
32.31599446,-110.882149,5.88E-03
32.31599446,-110.8819693,6.03E-03
32.31599446,-110.8817896,5.82E-03
32.31599446,-110.88161,6.22E-03
32.31599446,-110.8814303,5.83E-03
32.31599446,-110.8812506,5.66E-03
32.31599446,-110.881071,5.65E-03
32.31599446,-110.8808913,5.94E-03
32.31599446,-110.8807117,6.45E-03
32.31599446,-110.880532,6.04E-03
32.31599446,-110.8803523,5.40E-03
32.31599446,-110.8801727,5.62E-03
32.31599446,-110.879993,6.17E-03
32.31599446,-110.8798133,6.02E-03
32.31599446,-110.8796337,6.32E-03
32.31599446,-110.879454,5.47E-03
32.31599446,-110.8792744,6.24E-03
32.31599446,-110.8790947,5.58E-03
32.31599446,-110.878915,5.85E-03
32.31599446,-110.8787354,5.10E-03
32.31599446,-110.8785557,6.21E-03
32.31599446,-110.878376,5.54E-03
32.31599446,-110.8781964,6.37E-03
32.31599446,-110.8780167,5.76E-03
32.31599446,-110.8778371,6.08E-03
32.31599446,-110.8776574,6.45E-03
32.31599446,-110.8774777,6.51E-03
32.31599446,-110.8772981,6.51E-03
32.31599446,-110.8771184,6.03E-03
32.31599446,-110.8769387,6.32E-03
32.31599446,-110.8767591,6.01E-03
32.31599446,-110.8765794,5.89E-03
32.31599446,-110.8763997,5.41E-03
32.31599446,-110.8762201,6.36E-03
32.31599446,-110.8760404,5.51E-03
32.31599446,-110.8758608,6.04E-03
32.31614629,-110.8893355,6.52E-03
32.31614629,-110.8891558,6.55E-03
32.31614629,-110.8889762,5.88E-03
32.31614629,-110.8887965,6.12E-03
32.31614629,-110.8886168,5.99E-03
32.31614629,-110.8884372,6.00E-03
32.31614629,-110.8882575,5.57E-03
32.31614629,-110.8880778,6.36E-03
32.31614629,-110.8878982,5.75E-03
32.31614629,-110.8877185,6.16E-03
32.31614629,-110.8875389,5.69E-03
32.31614629,-110.8873592,5.56E-03
32.31614629,-110.8871795,6.54E-03
32.31614629,-110.8869999,5.97E-03
32.31614629,-110.8868202,6.22E-03
32.31614629,-110.8866405,5.63E-03
32.31614629,-110.8864609,6.21E-03
32.31614629,-110.8862812,6.44E-03
32.31614629,-110.8861016,6.01E-03
32.31614629,-110.8859219,6.01E-03
32.31614629,-110.8857422,5.27E-03
32.31614629,-110.8855626,5.67E-03
32.31614629,-110.8853829,6.58E-03
32.31614629,-110.8852032,5.96E-03
32.31614629,-110.8850236,6.15E-03
32.31614629,-110.8848439,5.91E-03
32.31614629,-110.8846642,6.45E-03
32.31614629,-110.8844846,6.54E-03
32.31614629,-110.8843049,5.71E-03
32.31614629,-110.8841253,5.45E-03
32.31614629,-110.8839456,5.56E-03
32.31614629,-110.8837659,6.51E-03
32.31614629,-110.8835863,5.95E-03
32.31614629,-110.8834066,5.59E-03
32.31614629,-110.8832269,5.60E-03
32.31614629,-110.8830473,5.82E-03
32.31614629,-110.8828676,6.78E-03
32.31614629,-110.882688,6.31E-03
32.31614629,-110.8825083,6.25E-03
32.31614629,-110.8823286,5.27E-03
32.31614629,-110.882149,7.00E-03
32.31614629,-110.8819693,5.92E-03
32.31614629,-110.8817896,6.57E-03
32.31614629,-110.88161,5.56E-03
32.31614629,-110.8814303,5.78E-03
32.31614629,-110.8812506,5.11E-03
32.31614629,-110.881071,5.91E-03
32.31614629,-110.8808913,5.91E-03
32.31614629,-110.8807117,5.98E-03
32.31614629,-110.880532,6.11E-03
32.31614629,-110.8803523,6.15E-03
32.31614629,-110.8801727,6.25E-03
32.31614629,-110.879993,6.51E-03
32.31614629,-110.8798133,5.39E-03
32.31614629,-110.8796337,5.86E-03
32.31614629,-110.879454,6.65E-03
32.31614629,-110.8792744,6.48E-03
32.31614629,-110.8790947,6.15E-03
32.31614629,-110.878915,6.62E-03
32.31614629,-110.8787354,5.48E-03
32.31614629,-110.8785557,5.55E-03
32.31614629,-110.878376,6.84E-03
32.31614629,-110.8781964,6.06E-03
32.31614629,-110.8780167,6.20E-03
32.31614629,-110.8778371,5.76E-03
32.31614629,-110.8776574,5.55E-03
32.31614629,-110.8774777,5.85E-03
32.31614629,-110.8772981,5.99E-03
32.31614629,-110.8771184,6.45E-03
32.31614629,-110.8769387,6.37E-03
32.31614629,-110.8767591,5.44E-03
32.31614629,-110.8765794,6.19E-03
32.31614629,-110.8763997,5.48E-03
32.31614629,-110.8762201,6.28E-03
32.31614629,-110.8760404,6.64E-03
32.31614629,-110.8758608,5.63E-03
32.31629813,-110.8893355,5.31E-03
32.31629813,-110.8891558,6.25E-03
32.31629813,-110.8889762,5.75E-03
32.31629813,-110.8887965,6.42E-03
32.31629813,-110.8886168,6.63E-03
32.31629813,-110.8884372,5.88E-03
32.31629813,-110.8882575,5.80E-03
32.31629813,-110.8880778,5.45E-03
32.31629813,-110.8878982,6.31E-03
32.31629813,-110.8877185,5.36E-03
32.31629813,-110.8875389,5.36E-03
32.31629813,-110.8873592,5.48E-03
32.31629813,-110.8871795,5.93E-03
32.31629813,-110.8869999,6.60E-03
32.31629813,-110.8868202,6.11E-03
32.31629813,-110.8866405,5.50E-03
32.31629813,-110.8864609,6.14E-03
32.31629813,-110.8862812,6.62E-03
32.31629813,-110.8861016,5.63E-03
32.31629813,-110.8859219,5.93E-03
32.31629813,-110.8857422,6.21E-03
32.31629813,-110.8855626,5.39E-03
32.31629813,-110.8853829,5.75E-03
32.31629813,-110.8852032,6.08E-03
32.31629813,-110.8850236,5.64E-03
32.31629813,-110.8848439,6.13E-03
32.31629813,-110.8846642,6.08E-03
32.31629813,-110.8844846,5.34E-03
32.31629813,-110.8843049,5.73E-03
32.31629813,-110.8841253,5.73E-03
32.31629813,-110.8839456,6.00E-03
32.31629813,-110.8837659,5.53E-03
32.31629813,-110.8835863,5.67E-03
32.31629813,-110.8834066,6.94E-03
32.31629813,-110.8832269,5.87E-03
32.31629813,-110.8830473,5.93E-03
32.31629813,-110.8828676,5.25E-03
32.31629813,-110.882688,5.44E-03
32.31629813,-110.8825083,5.92E-03
32.31629813,-110.8823286,5.40E-03
32.31629813,-110.882149,6.59E-03
32.31629813,-110.8819693,5.78E-03
32.31629813,-110.8817896,6.43E-03
32.31629813,-110.88161,5.76E-03
32.31629813,-110.8814303,5.81E-03
32.31629813,-110.8812506,6.27E-03
32.31629813,-110.881071,5.90E-03
32.31629813,-110.8808913,5.73E-03
32.31629813,-110.8807117,5.42E-03
32.31629813,-110.880532,5.50E-03
32.31629813,-110.8803523,6.75E-03
32.31629813,-110.8801727,5.99E-03
32.31629813,-110.879993,5.65E-03
32.31629813,-110.8798133,5.79E-03
32.31629813,-110.8796337,5.96E-03
32.31629813,-110.879454,5.06E-03
32.31629813,-110.8792744,6.29E-03
32.31629813,-110.8790947,6.63E-03
32.31629813,-110.878915,6.34E-03
32.31629813,-110.8787354,5.47E-03
32.31629813,-110.8785557,6.62E-03
32.31629813,-110.878376,6.43E-03
32.31629813,-110.8781964,5.69E-03
32.31629813,-110.8780167,6.50E-03
32.31629813,-110.8778371,5.70E-03
32.31629813,-110.8776574,5.90E-03
32.31629813,-110.8774777,5.77E-03
32.31629813,-110.8772981,5.34E-03
32.31629813,-110.8771184,5.40E-03
32.31629813,-110.8769387,5.72E-03
32.31629813,-110.8767591,5.78E-03
32.31629813,-110.8765794,6.33E-03
32.31629813,-110.8763997,5.95E-03
32.31629813,-110.8762201,6.50E-03
32.31629813,-110.8760404,6.19E-03
32.31629813,-110.8758608,5.31E-03
32.31644996,-110.8893355,6.31E-03
32.31644996,-110.8891558,5.79E-03
32.31644996,-110.8889762,6.98E-03
32.31644996,-110.8887965,6.36E-03
32.31644996,-110.8886168,5.33E-03
32.31644996,-110.8884372,6.51E-03
32.31644996,-110.8882575,5.43E-03
32.31644996,-110.8880778,6.28E-03
32.31644996,-110.8878982,5.82E-03
32.31644996,-110.8877185,5.80E-03
32.31644996,-110.8875389,5.47E-03
32.31644996,-110.8873592,5.67E-03
32.31644996,-110.8871795,5.98E-03
32.31644996,-110.8869999,5.76E-03
32.31644996,-110.8868202,5.77E-03
32.31644996,-110.8866405,6.73E-03
32.31644996,-110.8864609,5.57E-03
32.31644996,-110.8862812,5.93E-03
32.31644996,-110.8861016,6.05E-03
32.31644996,-110.8859219,6.31E-03
32.31644996,-110.8857422,6.61E-03
32.31644996,-110.8855626,6.24E-03
32.31644996,-110.8853829,6.44E-03
32.31644996,-110.8852032,6.24E-03
32.31644996,-110.8850236,6.03E-03
32.31644996,-110.8848439,5.62E-03
32.31644996,-110.8846642,6.19E-03
32.31644996,-110.8844846,6.72E-03
32.31644996,-110.8843049,5.30E-03
32.31644996,-110.8841253,6.44E-03
32.31644996,-110.8839456,5.45E-03
32.31644996,-110.8837659,5.26E-03
32.31644996,-110.8835863,5.34E-03
32.31644996,-110.8834066,6.10E-03
32.31644996,-110.8832269,6.01E-03
32.31644996,-110.8830473,6.42E-03
32.31644996,-110.8828676,6.10E-03
32.31644996,-110.882688,6.16E-03
32.31644996,-110.8825083,6.79E-03
32.31644996,-110.8823286,6.59E-03
32.31644996,-110.882149,5.68E-03
32.31644996,-110.8819693,5.67E-03
32.31644996,-110.8817896,5.98E-03
32.31644996,-110.88161,6.53E-03
32.31644996,-110.8814303,5.13E-03
32.31644996,-110.8812506,6.87E-03
32.31644996,-110.881071,6.61E-03
32.31644996,-110.8808913,6.89E-03
32.31644996,-110.8807117,5.56E-03
32.31644996,-110.880532,5.68E-03
32.31644996,-110.8803523,5.67E-03
32.31644996,-110.8801727,6.22E-03
32.31644996,-110.879993,6.38E-03
32.31644996,-110.8798133,6.49E-03
32.31644996,-110.8796337,5.24E-03
32.31644996,-110.879454,5.36E-03
32.31644996,-110.8792744,6.31E-03
32.31644996,-110.8790947,6.46E-03
32.31644996,-110.878915,6.15E-03
32.31644996,-110.8787354,5.95E-03
32.31644996,-110.8785557,6.18E-03
32.31644996,-110.878376,6.23E-03
32.31644996,-110.8781964,6.02E-03
32.31644996,-110.8780167,5.98E-03
32.31644996,-110.8778371,6.67E-03
32.31644996,-110.8776574,6.13E-03
32.31644996,-110.8774777,6.06E-03
32.31644996,-110.8772981,6.40E-03
32.31644996,-110.8771184,5.54E-03
32.31644996,-110.8769387,6.20E-03
32.31644996,-110.8767591,6.01E-03
32.31644996,-110.8765794,5.90E-03
32.31644996,-110.8763997,5.65E-03
32.31644996,-110.8762201,6.51E-03
32.31644996,-110.8760404,5.49E-03
32.31644996,-110.8758608,5.94E-03
32.3166018,-110.8893355,6.41E-03
32.3166018,-110.8891558,6.25E-03
32.3166018,-110.8889762,6.34E-03
32.3166018,-110.8887965,6.21E-03
32.3166018,-110.8886168,5.94E-03
32.3166018,-110.8884372,5.99E-03
32.3166018,-110.8882575,6.57E-03
32.3166018,-110.8880778,6.23E-03
32.3166018,-110.8878982,5.94E-03
32.3166018,-110.8877185,5.74E-03
32.3166018,-110.8875389,6.01E-03
32.3166018,-110.8873592,5.30E-03
32.3166018,-110.8871795,6.69E-03
32.3166018,-110.8869999,6.73E-03
32.3166018,-110.8868202,5.97E-03
32.3166018,-110.8866405,6.21E-03
32.3166018,-110.8864609,5.68E-03
32.3166018,-110.8862812,6.08E-03
32.3166018,-110.8861016,6.12E-03
32.3166018,-110.8859219,5.78E-03
32.3166018,-110.8857422,5.29E-03
32.3166018,-110.8855626,6.25E-03
32.3166018,-110.8853829,6.24E-03
32.3166018,-110.8852032,5.91E-03
32.3166018,-110.8850236,5.92E-03
32.3166018,-110.8848439,5.22E-03
32.3166018,-110.8846642,5.86E-03
32.3166018,-110.8844846,5.56E-03
32.3166018,-110.8843049,5.88E-03
32.3166018,-110.8841253,5.63E-03
32.3166018,-110.8839456,6.08E-03
32.3166018,-110.8837659,5.60E-03
32.3166018,-110.8835863,5.77E-03
32.3166018,-110.8834066,5.37E-03
32.3166018,-110.8832269,5.36E-03
32.3166018,-110.8830473,5.89E-03
32.3166018,-110.8828676,5.73E-03
32.3166018,-110.882688,5.58E-03
32.3166018,-110.8825083,5.58E-03
32.3166018,-110.8823286,5.32E-03
32.3166018,-110.882149,5.88E-03
32.3166018,-110.8819693,6.36E-03
32.3166018,-110.8817896,6.10E-03
32.3166018,-110.88161,5.57E-03
32.3166018,-110.8814303,6.96E-03
32.3166018,-110.8812506,6.61E-03
32.3166018,-110.881071,6.35E-03
32.3166018,-110.8808913,5.69E-03
32.3166018,-110.8807117,5.43E-03
32.3166018,-110.880532,5.95E-03
32.3166018,-110.8803523,5.64E-03
32.3166018,-110.8801727,6.46E-03
32.3166018,-110.879993,6.80E-03
32.3166018,-110.8798133,6.24E-03
32.3166018,-110.8796337,6.32E-03
32.3166018,-110.879454,5.23E-03
32.3166018,-110.8792744,6.56E-03
32.3166018,-110.8790947,5.41E-03
32.3166018,-110.878915,6.62E-03
32.3166018,-110.8787354,5.48E-03
32.3166018,-110.8785557,6.16E-03
32.3166018,-110.878376,5.76E-03
32.3166018,-110.8781964,5.47E-03
32.3166018,-110.8780167,5.72E-03
32.3166018,-110.8778371,6.07E-03
32.3166018,-110.8776574,6.54E-03
32.3166018,-110.8774777,6.05E-03
32.3166018,-110.8772981,6.37E-03
32.3166018,-110.8771184,5.69E-03
32.3166018,-110.8769387,5.17E-03
32.3166018,-110.8767591,6.20E-03
32.3166018,-110.8765794,5.44E-03
32.3166018,-110.8763997,6.14E-03
32.3166018,-110.8762201,6.10E-03
32.3166018,-110.8760404,6.12E-03
32.3166018,-110.8758608,5.51E-03
32.31675363,-110.8893355,5.38E-03
32.31675363,-110.8891558,6.62E-03
32.31675363,-110.8889762,5.97E-03
32.31675363,-110.8887965,6.62E-03
32.31675363,-110.8886168,5.68E-03
32.31675363,-110.8884372,5.34E-03
32.31675363,-110.8882575,5.68E-03
32.31675363,-110.8880778,5.47E-03
32.31675363,-110.8878982,6.37E-03
32.31675363,-110.8877185,6.21E-03
32.31675363,-110.8875389,6.38E-03
32.31675363,-110.8873592,6.02E-03
32.31675363,-110.8871795,5.86E-03
32.31675363,-110.8869999,6.26E-03
32.31675363,-110.8868202,5.62E-03
32.31675363,-110.8866405,5.58E-03
32.31675363,-110.8864609,6.04E-03
32.31675363,-110.8862812,5.80E-03
32.31675363,-110.8861016,6.12E-03
32.31675363,-110.8859219,5.17E-03
32.31675363,-110.8857422,5.61E-03
32.31675363,-110.8855626,6.47E-03
32.31675363,-110.8853829,6.52E-03
32.31675363,-110.8852032,5.84E-03
32.31675363,-110.8850236,5.81E-03
32.31675363,-110.8848439,5.60E-03
32.31675363,-110.8846642,6.00E-03
32.31675363,-110.8844846,6.25E-03
32.31675363,-110.8843049,5.54E-03
32.31675363,-110.8841253,5.48E-03
32.31675363,-110.8839456,6.47E-03
32.31675363,-110.8837659,6.31E-03
32.31675363,-110.8835863,6.16E-03
32.31675363,-110.8834066,5.78E-03
32.31675363,-110.8832269,6.23E-03
32.31675363,-110.8830473,6.33E-03
32.31675363,-110.8828676,6.88E-03
32.31675363,-110.882688,6.72E-03
32.31675363,-110.8825083,5.83E-03
32.31675363,-110.8823286,5.28E-03
32.31675363,-110.882149,6.41E-03
32.31675363,-110.8819693,6.09E-03
32.31675363,-110.8817896,6.40E-03
32.31675363,-110.88161,5.80E-03
32.31675363,-110.8814303,6.52E-03
32.31675363,-110.8812506,6.12E-03
32.31675363,-110.881071,6.45E-03
32.31675363,-110.8808913,5.75E-03
32.31675363,-110.8807117,5.69E-03
32.31675363,-110.880532,5.73E-03
32.31675363,-110.8803523,5.47E-03
32.31675363,-110.8801727,5.76E-03
32.31675363,-110.879993,6.32E-03
32.31675363,-110.8798133,5.57E-03
32.31675363,-110.8796337,6.64E-03
32.31675363,-110.879454,6.14E-03
32.31675363,-110.8792744,6.33E-03
32.31675363,-110.8790947,6.39E-03
32.31675363,-110.878915,5.59E-03
32.31675363,-110.8787354,6.99E-03
32.31675363,-110.8785557,5.85E-03
32.31675363,-110.878376,6.63E-03
32.31675363,-110.8781964,5.17E-03
32.31675363,-110.8780167,6.09E-03
32.31675363,-110.8778371,6.45E-03
32.31675363,-110.8776574,5.78E-03
32.31675363,-110.8774777,6.00E-03
32.31675363,-110.8772981,5.62E-03
32.31675363,-110.8771184,6.33E-03
32.31675363,-110.8769387,6.59E-03
32.31675363,-110.8767591,6.00E-03
32.31675363,-110.8765794,5.89E-03
32.31675363,-110.8763997,6.82E-03
32.31675363,-110.8762201,5.75E-03
32.31675363,-110.8760404,5.50E-03
32.31675363,-110.8758608,5.83E-03
32.31690547,-110.8893355,6.18E-03
32.31690547,-110.8891558,6.21E-03
32.31690547,-110.8889762,6.35E-03
32.31690547,-110.8887965,6.65E-03
32.31690547,-110.8886168,6.38E-03
32.31690547,-110.8884372,5.65E-03
32.31690547,-110.8882575,5.44E-03
32.31690547,-110.8880778,5.77E-03
32.31690547,-110.8878982,5.81E-03
32.31690547,-110.8877185,5.84E-03
32.31690547,-110.8875389,6.72E-03
32.31690547,-110.8873592,6.12E-03
32.31690547,-110.8871795,6.37E-03
32.31690547,-110.8869999,6.34E-03
32.31690547,-110.8868202,5.27E-03
32.31690547,-110.8866405,5.39E-03
32.31690547,-110.8864609,5.69E-03
32.31690547,-110.8862812,6.03E-03
32.31690547,-110.8861016,6.04E-03
32.31690547,-110.8859219,6.62E-03
32.31690547,-110.8857422,5.73E-03
32.31690547,-110.8855626,5.60E-03
32.31690547,-110.8853829,6.23E-03
32.31690547,-110.8852032,6.17E-03
32.31690547,-110.8850236,5.76E-03
32.31690547,-110.8848439,5.50E-03
32.31690547,-110.8846642,6.14E-03
32.31690547,-110.8844846,5.82E-03
32.31690547,-110.8843049,5.66E-03
32.31690547,-110.8841253,6.56E-03
32.31690547,-110.8839456,6.29E-03
32.31690547,-110.8837659,6.50E-03
32.31690547,-110.8835863,6.76E-03
32.31690547,-110.8834066,6.19E-03
32.31690547,-110.8832269,5.80E-03
32.31690547,-110.8830473,6.23E-03
32.31690547,-110.8828676,6.18E-03
32.31690547,-110.882688,5.86E-03
32.31690547,-110.8825083,6.07E-03
32.31690547,-110.8823286,5.97E-03
32.31690547,-110.882149,6.25E-03
32.31690547,-110.8819693,6.10E-03
32.31690547,-110.8817896,5.35E-03
32.31690547,-110.88161,5.89E-03
32.31690547,-110.8814303,5.21E-03
32.31690547,-110.8812506,5.99E-03
32.31690547,-110.881071,6.59E-03
32.31690547,-110.8808913,6.27E-03
32.31690547,-110.8807117,6.69E-03
32.31690547,-110.880532,6.07E-03
32.31690547,-110.8803523,6.52E-03
32.31690547,-110.8801727,6.62E-03
32.31690547,-110.879993,5.91E-03
32.31690547,-110.8798133,5.75E-03
32.31690547,-110.8796337,6.29E-03
32.31690547,-110.879454,5.83E-03
32.31690547,-110.8792744,5.19E-03
32.31690547,-110.8790947,5.66E-03
32.31690547,-110.878915,5.98E-03
32.31690547,-110.8787354,6.71E-03
32.31690547,-110.8785557,5.60E-03
32.31690547,-110.878376,6.15E-03
32.31690547,-110.8781964,6.23E-03
32.31690547,-110.8780167,6.59E-03
32.31690547,-110.8778371,6.02E-03
32.31690547,-110.8776574,5.21E-03
32.31690547,-110.8774777,5.85E-03
32.31690547,-110.8772981,5.90E-03
32.31690547,-110.8771184,5.82E-03
32.31690547,-110.8769387,5.97E-03
32.31690547,-110.8767591,5.69E-03
32.31690547,-110.8765794,5.72E-03
32.31690547,-110.8763997,5.12E-03
32.31690547,-110.8762201,5.96E-03
32.31690547,-110.8760404,6.74E-03
32.31690547,-110.8758608,6.24E-03
32.3170573,-110.8893355,5.66E-03
32.3170573,-110.8891558,6.48E-03
32.3170573,-110.8889762,6.58E-03
32.3170573,-110.8887965,5.60E-03
32.3170573,-110.8886168,5.45E-03
32.3170573,-110.8884372,5.59E-03
32.3170573,-110.8882575,5.46E-03
32.3170573,-110.8880778,6.92E-03
32.3170573,-110.8878982,5.38E-03
32.3170573,-110.8877185,5.52E-03
32.3170573,-110.8875389,5.84E-03
32.3170573,-110.8873592,5.82E-03
32.3170573,-110.8871795,6.19E-03
32.3170573,-110.8869999,6.18E-03
32.3170573,-110.8868202,6.46E-03
32.3170573,-110.8866405,6.80E-03
32.3170573,-110.8864609,6.66E-03
32.3170573,-110.8862812,5.39E-03
32.3170573,-110.8861016,6.05E-03
32.3170573,-110.8859219,6.68E-03
32.3170573,-110.8857422,5.65E-03
32.3170573,-110.8855626,5.52E-03
32.3170573,-110.8853829,5.60E-03
32.3170573,-110.8852032,5.66E-03
32.3170573,-110.8850236,6.02E-03
32.3170573,-110.8848439,6.45E-03
32.3170573,-110.8846642,5.75E-03
32.3170573,-110.8844846,5.73E-03
32.3170573,-110.8843049,5.76E-03
32.3170573,-110.8841253,6.25E-03
32.3170573,-110.8839456,5.56E-03
32.3170573,-110.8837659,5.44E-03
32.3170573,-110.8835863,6.31E-03
32.3170573,-110.8834066,6.87E-03
32.3170573,-110.8832269,6.29E-03
32.3170573,-110.8830473,6.03E-03
32.3170573,-110.8828676,6.42E-03
32.3170573,-110.882688,5.52E-03
32.3170573,-110.8825083,6.17E-03
32.3170573,-110.8823286,6.22E-03
32.3170573,-110.882149,6.07E-03
32.3170573,-110.8819693,5.54E-03
32.3170573,-110.8817896,6.01E-03
32.3170573,-110.88161,6.37E-03
32.3170573,-110.8814303,6.34E-03
32.3170573,-110.8812506,6.10E-03
32.3170573,-110.881071,6.20E-03
32.3170573,-110.8808913,6.10E-03
32.3170573,-110.8807117,6.18E-03
32.3170573,-110.880532,5.51E-03
32.3170573,-110.8803523,5.43E-03
32.3170573,-110.8801727,5.88E-03
32.3170573,-110.879993,5.27E-03
32.3170573,-110.8798133,5.49E-03
32.3170573,-110.8796337,6.05E-03
32.3170573,-110.879454,6.04E-03
32.3170573,-110.8792744,6.04E-03
32.3170573,-110.8790947,5.99E-03
32.3170573,-110.878915,5.61E-03
32.3170573,-110.8787354,6.57E-03
32.3170573,-110.8785557,6.26E-03
32.3170573,-110.878376,6.89E-03
32.3170573,-110.8781964,6.84E-03
32.3170573,-110.8780167,5.58E-03
32.3170573,-110.8778371,5.32E-03
32.3170573,-110.8776574,6.42E-03
32.3170573,-110.8774777,5.64E-03
32.3170573,-110.8772981,5.87E-03
32.3170573,-110.8771184,6.17E-03
32.3170573,-110.8769387,6.65E-03
32.3170573,-110.8767591,6.37E-03
32.3170573,-110.8765794,5.28E-03
32.3170573,-110.8763997,5.47E-03
32.3170573,-110.8762201,6.37E-03
32.3170573,-110.8760404,6.04E-03
32.3170573,-110.8758608,6.28E-03
32.31720913,-110.8893355,6.52E-03
32.31720913,-110.8891558,5.06E-03
32.31720913,-110.8889762,5.95E-03
32.31720913,-110.8887965,5.89E-03
32.31720913,-110.8886168,5.54E-03
32.31720913,-110.8884372,6.53E-03
32.31720913,-110.8882575,5.41E-03
32.31720913,-110.8880778,5.74E-03
32.31720913,-110.8878982,6.44E-03
32.31720913,-110.8877185,5.43E-03
32.31720913,-110.8875389,5.91E-03
32.31720913,-110.8873592,6.20E-03
32.31720913,-110.8871795,6.11E-03
32.31720913,-110.8869999,6.21E-03
32.31720913,-110.8868202,5.18E-03
32.31720913,-110.8866405,6.15E-03
32.31720913,-110.8864609,6.60E-03
32.31720913,-110.8862812,5.66E-03
32.31720913,-110.8861016,5.75E-03
32.31720913,-110.8859219,6.30E-03
32.31720913,-110.8857422,6.87E-03
32.31720913,-110.8855626,5.17E-03
32.31720913,-110.8853829,5.88E-03
32.31720913,-110.8852032,6.99E-03
32.31720913,-110.8850236,6.07E-03
32.31720913,-110.8848439,5.67E-03
32.31720913,-110.8846642,6.37E-03
32.31720913,-110.8844846,6.47E-03
32.31720913,-110.8843049,5.38E-03
32.31720913,-110.8841253,6.41E-03
32.31720913,-110.8839456,5.58E-03
32.31720913,-110.8837659,5.47E-03
32.31720913,-110.8835863,5.40E-03
32.31720913,-110.8834066,5.94E-03
32.31720913,-110.8832269,6.03E-03
32.31720913,-110.8830473,6.22E-03
32.31720913,-110.8828676,6.44E-03
32.31720913,-110.882688,6.20E-03
32.31720913,-110.8825083,6.14E-03
32.31720913,-110.8823286,6.11E-03
32.31720913,-110.882149,6.99E-03
32.31720913,-110.8819693,6.14E-03
32.31720913,-110.8817896,5.84E-03
32.31720913,-110.88161,5.87E-03
32.31720913,-110.8814303,6.35E-03
32.31720913,-110.8812506,6.31E-03
