Latitude,Longitude,DoseRate_mR_hr
32.30156894,-110.9092781,6.75E-03
32.30156894,-110.9090984,5.46E-03
32.30156894,-110.9089188,5.74E-03
32.30156894,-110.9087391,6.11E-03
32.30156894,-110.9085594,5.63E-03
32.30156894,-110.9083798,5.29E-03
32.30156894,-110.9082001,6.71E-03
32.30156894,-110.9080204,6.08E-03
32.30156894,-110.9078408,5.40E-03
32.30156894,-110.9076611,5.29E-03
32.30156894,-110.9074815,5.72E-03
32.30156894,-110.9073018,5.69E-03
32.30156894,-110.9071221,5.55E-03
32.30156894,-110.9069425,5.83E-03
32.30156894,-110.9067628,6.21E-03
32.30156894,-110.9065831,5.42E-03
32.30156894,-110.9064035,6.32E-03
32.30156894,-110.9062238,5.59E-03
32.30156894,-110.9060442,5.90E-03
32.30156894,-110.9058645,5.46E-03
32.30156894,-110.9056848,6.11E-03
32.30156894,-110.9055052,5.92E-03
32.30156894,-110.9053255,6.49E-03
32.30156894,-110.9051458,5.74E-03
32.30156894,-110.9049662,6.33E-03
32.30156894,-110.9047865,6.96E-03
32.30156894,-110.9046068,6.45E-03
32.30156894,-110.9044272,6.01E-03
32.30156894,-110.9042475,6.80E-03
32.30156894,-110.9040679,5.81E-03
32.30156894,-110.9038882,5.42E-03
32.30156894,-110.9037085,6.27E-03
32.30156894,-110.9035289,5.57E-03
32.30156894,-110.9033492,6.24E-03
32.30156894,-110.9031695,5.48E-03
32.3017208,-110.9166443,5.85E-03
32.3017208,-110.9164646,5.67E-03
32.3017208,-110.9162849,6.46E-03
32.3017208,-110.9161053,6.55E-03
32.3017208,-110.9159256,6.28E-03
32.3017208,-110.915746,5.36E-03
32.3017208,-110.9155663,6.44E-03
32.3017208,-110.9153866,6.45E-03
32.3017208,-110.915207,5.68E-03
32.3017208,-110.9150273,6.10E-03
32.3017208,-110.9148476,6.11E-03
32.3017208,-110.914668,6.11E-03
32.3017208,-110.9144883,5.89E-03
32.3017208,-110.9143087,6.13E-03
32.3017208,-110.914129,6.08E-03
32.3017208,-110.9139493,6.25E-03
32.3017208,-110.9137697,5.95E-03
32.3017208,-110.91359,6.58E-03
32.3017208,-110.9134103,5.71E-03
32.3017208,-110.9132307,6.49E-03
32.3017208,-110.913051,5.37E-03
32.3017208,-110.9128713,5.77E-03
32.3017208,-110.9126917,5.47E-03
32.3017208,-110.912512,6.26E-03
32.3017208,-110.9123324,6.41E-03
32.3017208,-110.9121527,5.14E-03
32.3017208,-110.911973,5.95E-03
32.3017208,-110.9117934,6.31E-03
32.3017208,-110.9116137,5.57E-03
32.3017208,-110.911434,6.01E-03
32.3017208,-110.9112544,5.49E-03
32.3017208,-110.9110747,6.06E-03
32.3017208,-110.9108951,6.57E-03
32.3017208,-110.9107154,6.64E-03
32.3017208,-110.9105357,6.99E-03
32.3017208,-110.9103561,6.27E-03
32.3017208,-110.9101764,6.42E-03
32.3017208,-110.9099967,5.73E-03
32.3017208,-110.9098171,6.44E-03
32.3017208,-110.9096374,5.88E-03
32.3017208,-110.9094577,5.53E-03
32.3017208,-110.9092781,6.35E-03
32.3017208,-110.9090984,5.76E-03
32.3017208,-110.9089188,5.94E-03
32.3017208,-110.9087391,6.68E-03
32.3017208,-110.9085594,5.95E-03
32.3017208,-110.9083798,5.58E-03
32.3017208,-110.9082001,6.11E-03
32.3017208,-110.9080204,5.73E-03
32.3017208,-110.9078408,6.57E-03
32.3017208,-110.9076611,5.73E-03
32.3017208,-110.9074815,5.90E-03
32.3017208,-110.9073018,5.94E-03
32.3017208,-110.9071221,6.20E-03
32.3017208,-110.9069425,6.46E-03
32.3017208,-110.9067628,5.99E-03
32.3017208,-110.9065831,5.55E-03
32.3017208,-110.9064035,5.45E-03
32.3017208,-110.9062238,5.13E-03
32.3017208,-110.9060442,5.54E-03
32.3017208,-110.9058645,5.88E-03
32.3017208,-110.9056848,6.80E-03
32.3017208,-110.9055052,5.15E-03
32.3017208,-110.9053255,5.81E-03
32.3017208,-110.9051458,6.37E-03
32.3017208,-110.9049662,5.61E-03
32.3017208,-110.9047865,5.27E-03
32.3017208,-110.9046068,6.36E-03
32.3017208,-110.9044272,6.12E-03
32.3017208,-110.9042475,6.54E-03
32.3017208,-110.9040679,5.52E-03
32.3017208,-110.9038882,5.29E-03
32.3017208,-110.9037085,5.99E-03
32.3017208,-110.9035289,5.39E-03
32.3017208,-110.9033492,6.34E-03
32.3017208,-110.9031695,6.15E-03
32.30187265,-110.9166443,5.98E-03
32.30187265,-110.9164646,5.72E-03
32.30187265,-110.9162849,5.37E-03
32.30187265,-110.9161053,6.26E-03
32.30187265,-110.9159256,5.89E-03
32.30187265,-110.915746,6.99E-03
32.30187265,-110.9155663,5.62E-03
32.30187265,-110.9153866,6.07E-03
32.30187265,-110.915207,5.41E-03
32.30187265,-110.9150273,5.56E-03
32.30187265,-110.9148476,5.58E-03
32.30187265,-110.914668,6.46E-03
32.30187265,-110.9144883,5.96E-03
32.30187265,-110.9143087,6.32E-03
32.30187265,-110.914129,5.54E-03
32.30187265,-110.9139493,6.08E-03
32.30187265,-110.9137697,5.79E-03
32.30187265,-110.91359,6.90E-03
32.30187265,-110.9134103,6.03E-03
32.30187265,-110.9132307,5.88E-03
32.30187265,-110.913051,6.01E-03
32.30187265,-110.9128713,5.66E-03
32.30187265,-110.9126917,6.76E-03
32.30187265,-110.912512,6.01E-03
32.30187265,-110.9123324,6.43E-03
32.30187265,-110.9121527,6.23E-03
32.30187265,-110.911973,6.22E-03
32.30187265,-110.9117934,5.61E-03
32.30187265,-110.9116137,5.80E-03
32.30187265,-110.911434,6.13E-03
32.30187265,-110.9112544,6.63E-03
32.30187265,-110.9110747,5.91E-03
32.30187265,-110.9108951,6.69E-03
32.30187265,-110.9107154,6.51E-03
32.30187265,-110.9105357,6.28E-03
32.30187265,-110.9103561,5.64E-03
32.30187265,-110.9101764,5.76E-03
32.30187265,-110.9099967,5.38E-03
32.30187265,-110.9098171,6.09E-03
32.30187265,-110.9096374,6.72E-03
32.30187265,-110.9094577,5.45E-03
32.30187265,-110.9092781,5.97E-03
32.30187265,-110.9090984,6.58E-03
32.30187265,-110.9089188,5.21E-03
32.30187265,-110.9087391,6.67E-03
32.30187265,-110.9085594,6.75E-03
32.30187265,-110.9083798,6.52E-03
32.30187265,-110.9082001,6.29E-03
32.30187265,-110.9080204,5.93E-03
32.30187265,-110.9078408,5.68E-03
32.30187265,-110.9076611,6.09E-03
32.30187265,-110.9074815,5.56E-03
32.30187265,-110.9073018,5.67E-03
32.30187265,-110.9071221,5.90E-03
32.30187265,-110.9069425,5.44E-03
32.30187265,-110.9067628,5.14E-03
32.30187265,-110.9065831,5.68E-03
32.30187265,-110.9064035,5.29E-03
32.30187265,-110.9062238,6.76E-03
32.30187265,-110.9060442,5.99E-03
32.30187265,-110.9058645,5.61E-03
32.30187265,-110.9056848,5.79E-03
32.30187265,-110.9055052,5.28E-03
32.30187265,-110.9053255,6.01E-03
32.30187265,-110.9051458,5.70E-03
32.30187265,-110.9049662,6.39E-03
32.30187265,-110.9047865,6.59E-03
32.30187265,-110.9046068,6.14E-03
32.30187265,-110.9044272,6.33E-03
32.30187265,-110.9042475,5.89E-03
32.30187265,-110.9040679,5.64E-03
32.30187265,-110.9038882,6.11E-03
32.30187265,-110.9037085,5.72E-03
32.30187265,-110.9035289,5.84E-03
32.30187265,-110.9033492,5.91E-03
32.30187265,-110.9031695,5.75E-03
32.30202451,-110.9166443,5.89E-03
32.30202451,-110.9164646,5.84E-03
32.30202451,-110.9162849,6.14E-03
32.30202451,-110.9161053,5.26E-03
32.30202451,-110.9159256,6.58E-03
32.30202451,-110.915746,6.76E-03
32.30202451,-110.9155663,6.27E-03
32.30202451,-110.9153866,6.31E-03
32.30202451,-110.915207,6.11E-03
32.30202451,-110.9150273,5.96E-03
32.30202451,-110.9148476,5.83E-03
32.30202451,-110.914668,6.41E-03
32.30202451,-110.9144883,5.93E-03
32.30202451,-110.9143087,5.97E-03
32.30202451,-110.914129,6.08E-03
32.30202451,-110.9139493,6.84E-03
32.30202451,-110.9137697,5.92E-03
32.30202451,-110.91359,5.44E-03
32.30202451,-110.9134103,6.10E-03
32.30202451,-110.9132307,6.70E-03
32.30202451,-110.913051,6.57E-03
32.30202451,-110.9128713,6.68E-03
32.30202451,-110.9126917,6.88E-03
32.30202451,-110.912512,5.36E-03
32.30202451,-110.9123324,6.18E-03
32.30202451,-110.9121527,5.53E-03
32.30202451,-110.911973,6.16E-03
32.30202451,-110.9117934,6.75E-03
32.30202451,-110.9116137,5.59E-03
32.30202451,-110.911434,5.65E-03
32.30202451,-110.9112544,6.59E-03
32.30202451,-110.9110747,6.15E-03
32.30202451,-110.9108951,5.67E-03
32.30202451,-110.9107154,6.47E-03
32.30202451,-110.9105357,5.46E-03
32.30202451,-110.9103561,5.63E-03
32.30202451,-110.9101764,6.20E-03
32.30202451,-110.9099967,5.37E-03
32.30202451,-110.9098171,5.76E-03
32.30202451,-110.9096374,6.58E-03
32.30202451,-110.9094577,6.20E-03
32.30202451,-110.9092781,5.78E-03
32.30202451,-110.9090984,6.11E-03
32.30202451,-110.9089188,6.14E-03
32.30202451,-110.9087391,6.20E-03
32.30202451,-110.9085594,6.09E-03
32.30202451,-110.9083798,5.18E-03
32.30202451,-110.9082001,5.72E-03
32.30202451,-110.9080204,6.60E-03
32.30202451,-110.9078408,6.94E-03
32.30202451,-110.9076611,5.74E-03
32.30202451,-110.9074815,6.20E-03
32.30202451,-110.9073018,6.64E-03
32.30202451,-110.9071221,6.05E-03
32.30202451,-110.9069425,5.71E-03
32.30202451,-110.9067628,5.94E-03
32.30202451,-110.9065831,6.47E-03
32.30202451,-110.9064035,6.14E-03
32.30202451,-110.9062238,5.95E-03
32.30202451,-110.9060442,6.00E-03
32.30202451,-110.9058645,5.93E-03
32.30202451,-110.9056848,6.84E-03
32.30202451,-110.9055052,5.71E-03
32.30202451,-110.9053255,6.08E-03
32.30202451,-110.9051458,5.87E-03
32.30202451,-110.9049662,6.04E-03
32.30202451,-110.9047865,6.38E-03
32.30202451,-110.9046068,6.59E-03
32.30202451,-110.9044272,5.59E-03
32.30202451,-110.9042475,6.01E-03
32.30202451,-110.9040679,6.71E-03
32.30202451,-110.9038882,6.50E-03
32.30202451,-110.9037085,6.22E-03
32.30202451,-110.9035289,5.98E-03
32.30202451,-110.9033492,6.12E-03
32.30202451,-110.9031695,5.43E-03
32.30217637,-110.9166443,5.36E-03
32.30217637,-110.9164646,5.55E-03
32.30217637,-110.9162849,6.15E-03
32.30217637,-110.9161053,5.99E-03
32.30217637,-110.9159256,5.91E-03
32.30217637,-110.915746,6.84E-03
32.30217637,-110.9155663,5.72E-03
32.30217637,-110.9153866,6.82E-03
32.30217637,-110.915207,5.73E-03
32.30217637,-110.9150273,5.80E-03
32.30217637,-110.9148476,5.29E-03
32.30217637,-110.914668,5.99E-03
32.30217637,-110.9144883,6.26E-03
32.30217637,-110.9143087,6.34E-03
32.30217637,-110.914129,5.60E-03
32.30217637,-110.9139493,5.91E-03
32.30217637,-110.9137697,6.66E-03
32.30217637,-110.91359,6.08E-03
32.30217637,-110.9134103,6.09E-03
32.30217637,-110.9132307,5.52E-03
32.30217637,-110.913051,6.52E-03
32.30217637,-110.9128713,5.68E-03
32.30217637,-110.9126917,6.38E-03
32.30217637,-110.912512,5.93E-03
32.30217637,-110.9123324,6.26E-03
32.30217637,-110.9121527,6.97E-03
32.30217637,-110.911973,5.94E-03
32.30217637,-110.9117934,6.20E-03
32.30217637,-110.9116137,5.24E-03
32.30217637,-110.911434,6.13E-03
32.30217637,-110.9112544,5.80E-03
32.30217637,-110.9110747,5.71E-03
32.30217637,-110.9108951,5.38E-03
32.30217637,-110.9107154,5.47E-03
32.30217637,-110.9105357,5.54E-03
32.30217637,-110.9103561,6.37E-03
32.30217637,-110.9101764,5.81E-03
32.30217637,-110.9099967,6.59E-03
32.30217637,-110.9098171,6.72E-03
32.30217637,-110.9096374,6.51E-03
32.30217637,-110.9094577,5.42E-03
32.30217637,-110.9092781,6.46E-03
32.30217637,-110.9090984,5.44E-03
32.30217637,-110.9089188,6.71E-03
32.30217637,-110.9087391,5.98E-03
32.30217637,-110.9085594,5.45E-03
32.30217637,-110.9083798,6.45E-03
32.30217637,-110.9082001,6.30E-03
32.30217637,-110.9080204,6.33E-03
32.30217637,-110.9078408,6.66E-03
32.30217637,-110.9076611,6.58E-03
32.30217637,-110.9074815,5.70E-03
32.30217637,-110.9073018,6.27E-03
32.30217637,-110.9071221,5.23E-03
32.30217637,-110.9069425,6.14E-03
32.30217637,-110.9067628,6.80E-03
32.30217637,-110.9065831,5.19E-03
32.30217637,-110.9064035,5.72E-03
32.30217637,-110.9062238,6.21E-03
32.30217637,-110.9060442,5.98E-03
32.30217637,-110.9058645,6.52E-03
32.30217637,-110.9056848,6.57E-03
32.30217637,-110.9055052,5.67E-03
32.30217637,-110.9053255,5.53E-03
32.30217637,-110.9051458,6.68E-03
32.30217637,-110.9049662,6.30E-03
32.30217637,-110.9047865,6.02E-03
32.30217637,-110.9046068,6.39E-03
32.30217637,-110.9044272,5.72E-03
32.30217637,-110.9042475,6.05E-03
32.30217637,-110.9040679,5.39E-03
32.30217637,-110.9038882,5.86E-03
32.30217637,-110.9037085,6.32E-03
32.30217637,-110.9035289,5.53E-03
32.30217637,-110.9033492,6.64E-03
32.30217637,-110.9031695,6.67E-03
32.30232823,-110.9166443,5.91E-03
32.30232823,-110.9164646,5.37E-03
32.30232823,-110.9162849,5.76E-03
32.30232823,-110.9161053,6.48E-03
32.30232823,-110.9159256,6.01E-03
32.30232823,-110.915746,5.35E-03
32.30232823,-110.9155663,6.05E-03
32.30232823,-110.9153866,6.13E-03
32.30232823,-110.915207,5.54E-03
32.30232823,-110.9150273,6.06E-03
32.30232823,-110.9148476,6.36E-03
32.30232823,-110.914668,5.93E-03
32.30232823,-110.9144883,5.67E-03
32.30232823,-110.9143087,6.34E-03
32.30232823,-110.914129,5.32E-03
32.30232823,-110.9139493,6.45E-03
32.30232823,-110.9137697,5.92E-03
32.30232823,-110.91359,5.80E-03
32.30232823,-110.9134103,6.07E-03
32.30232823,-110.9132307,5.85E-03
32.30232823,-110.913051,6.38E-03
32.30232823,-110.9128713,5.58E-03
32.30232823,-110.9126917,6.18E-03
32.30232823,-110.912512,5.54E-03
32.30232823,-110.9123324,5.74E-03
32.30232823,-110.9121527,5.25E-03
32.30232823,-110.911973,5.92E-03
32.30232823,-110.9117934,6.45E-03
32.30232823,-110.9116137,6.01E-03
32.30232823,-110.911434,6.24E-03
32.30232823,-110.9112544,5.46E-03
32.30232823,-110.9110747,6.07E-03
32.30232823,-110.9108951,5.58E-03
32.30232823,-110.9107154,5.82E-03
32.30232823,-110.9105357,6.21E-03
32.30232823,-110.9103561,6.42E-03
32.30232823,-110.9101764,5.81E-03
32.30232823,-110.9099967,5.69E-03
32.30232823,-110.9098171,5.88E-03
32.30232823,-110.9096374,5.81E-03
32.30232823,-110.9094577,5.70E-03
32.30232823,-110.9092781,6.67E-03
32.30232823,-110.9090984,6.74E-03
32.30232823,-110.9089188,6.40E-03
32.30232823,-110.9087391,5.67E-03
32.30232823,-110.9085594,6.49E-03
32.30232823,-110.9083798,5.65E-03
32.30232823,-110.9082001,5.99E-03
32.30232823,-110.9080204,5.67E-03
32.30232823,-110.9078408,5.45E-03
32.30232823,-110.9076611,6.59E-03
32.30232823,-110.9074815,6.12E-03
32.30232823,-110.9073018,5.60E-03
32.30232823,-110.9071221,6.64E-03
32.30232823,-110.9069425,5.85E-03
32.30232823,-110.9067628,6.08E-03
32.30232823,-110.9065831,5.74E-03
32.30232823,-110.9064035,6.31E-03
32.30232823,-110.9062238,5.43E-03
32.30232823,-110.9060442,6.63E-03
32.30232823,-110.9058645,5.09E-03
32.30232823,-110.9056848,6.71E-03
32.30232823,-110.9055052,6.93E-03
32.30232823,-110.9053255,5.84E-03
32.30232823,-110.9051458,5.53E-03
32.30232823,-110.9049662,6.31E-03
32.30232823,-110.9047865,6.81E-03
32.30232823,-110.9046068,5.20E-03
32.30232823,-110.9044272,5.11E-03
32.30232823,-110.9042475,6.15E-03
32.30232823,-110.9040679,6.02E-03
32.30232823,-110.9038882,5.67E-03
32.30232823,-110.9037085,6.14E-03
32.30232823,-110.9035289,5.57E-03
32.30232823,-110.9033492,5.47E-03
32.30232823,-110.9031695,5.54E-03
32.30248009,-110.9166443,5.86E-03
32.30248009,-110.9164646,6.36E-03
32.30248009,-110.9162849,5.44E-03
32.30248009,-110.9161053,6.81E-03
32.30248009,-110.9159256,6.80E-03
32.30248009,-110.915746,5.61E-03
32.30248009,-110.9155663,5.73E-03
32.30248009,-110.9153866,5.17E-03
32.30248009,-110.915207,5.99E-03
32.30248009,-110.9150273,5.85E-03
32.30248009,-110.9148476,5.50E-03
32.30248009,-110.914668,6.09E-03
32.30248009,-110.9144883,5.54E-03
32.30248009,-110.9143087,5.83E-03
32.30248009,-110.914129,5.81E-03
32.30248009,-110.9139493,6.33E-03
32.30248009,-110.9137697,6.21E-03
32.30248009,-110.91359,6.36E-03
32.30248009,-110.9134103,5.53E-03
32.30248009,-110.9132307,6.54E-03
32.30248009,-110.913051,6.04E-03
32.30248009,-110.9128713,5.46E-03
32.30248009,-110.9126917,6.40E-03
32.30248009,-110.912512,5.64E-03
32.30248009,-110.9123324,5.70E-03
32.30248009,-110.9121527,6.26E-03
32.30248009,-110.911973,5.36E-03
32.30248009,-110.9117934,5.97E-03
32.30248009,-110.9116137,6.23E-03
32.30248009,-110.911434,5.99E-03
32.30248009,-110.9112544,6.23E-03
32.30248009,-110.9110747,5.94E-03
32.30248009,-110.9108951,6.87E-03
32.30248009,-110.9107154,5.43E-03
32.30248009,-110.9105357,5.65E-03
32.30248009,-110.9103561,5.67E-03
32.30248009,-110.9101764,5.85E-03
32.30248009,-110.9099967,5.97E-03
32.30248009,-110.9098171,6.00E-03
32.30248009,-110.9096374,5.33E-03
32.30248009,-110.9094577,5.86E-03
32.30248009,-110.9092781,5.69E-03
32.30248009,-110.9090984,6.04E-03
32.30248009,-110.9089188,5.93E-03
32.30248009,-110.9087391,6.26E-03
32.30248009,-110.9085594,5.87E-03
32.30248009,-110.9083798,6.23E-03
32.30248009,-110.9082001,6.34E-03
32.30248009,-110.9080204,6.25E-03
32.30248009,-110.9078408,6.15E-03
32.30248009,-110.9076611,6.10E-03
32.30248009,-110.9074815,6.53E-03
32.30248009,-110.9073018,5.53E-03
32.30248009,-110.9071221,6.27E-03
32.30248009,-110.9069425,5.88E-03
32.30248009,-110.9067628,6.21E-03
32.30248009,-110.9065831,5.43E-03
32.30248009,-110.9064035,5.85E-03
32.30248009,-110.9062238,5.55E-03
32.30248009,-110.9060442,6.52E-03
32.30248009,-110.9058645,6.32E-03
32.30248009,-110.9056848,6.25E-03
32.30248009,-110.9055052,6.25E-03
32.30248009,-110.9053255,5.87E-03
32.30248009,-110.9051458,5.55E-03
32.30248009,-110.9049662,6.30E-03
32.30248009,-110.9047865,6.01E-03
32.30248009,-110.9046068,6.75E-03
32.30248009,-110.9044272,6.98E-03
32.30248009,-110.9042475,5.65E-03
32.30248009,-110.9040679,6.13E-03
32.30248009,-110.9038882,5.93E-03
32.30248009,-110.9037085,6.31E-03
32.30248009,-110.9035289,5.40E-03
32.30248009,-110.9033492,6.48E-03
32.30248009,-110.9031695,6.34E-03
32.30263195,-110.9166443,6.40E-03
32.30263195,-110.9164646,5.64E-03
32.30263195,-110.9162849,6.34E-03
32.30263195,-110.9161053,5.57E-03
32.30263195,-110.9159256,6.11E-03
32.30263195,-110.915746,5.66E-03
32.30263195,-110.9155663,6.77E-03
32.30263195,-110.9153866,6.24E-03
32.30263195,-110.915207,5.62E-03
32.30263195,-110.9150273,5.56E-03
32.30263195,-110.9148476,6.37E-03
32.30263195,-110.914668,6.28E-03
32.30263195,-110.9144883,6.30E-03
32.30263195,-110.9143087,6.02E-03
32.30263195,-110.914129,5.65E-03
32.30263195,-110.9139493,5.49E-03
32.30263195,-110.9137697,5.99E-03
32.30263195,-110.91359,5.88E-03
32.30263195,-110.9134103,6.26E-03
32.30263195,-110.9132307,6.51E-03
32.30263195,-110.913051,5.94E-03
32.30263195,-110.9128713,6.44E-03
32.30263195,-110.9126917,6.97E-03
32.30263195,-110.912512,5.74E-03
32.30263195,-110.9123324,5.57E-03
32.30263195,-110.9121527,6.64E-03
32.30263195,-110.911973,5.74E-03
32.30263195,-110.9117934,6.29E-03
32.30263195,-110.9116137,5.82E-03
32.30263195,-110.911434,6.31E-03
32.30263195,-110.9112544,5.36E-03
32.30263195,-110.9110747,6.26E-03
32.30263195,-110.9108951,6.58E-03
32.30263195,-110.9107154,5.81E-03
32.30263195,-110.9105357,5.53E-03
32.30263195,-110.9103561,5.93E-03
32.30263195,-110.9101764,5.93E-03
32.30263195,-110.9099967,6.29E-03
32.30263195,-110.9098171,6.08E-03
32.30263195,-110.9096374,6.02E-03
32.30263195,-110.9094577,6.76E-03
32.30263195,-110.9092781,6.29E-03
32.30263195,-110.9090984,5.54E-03
32.30263195,-110.9089188,6.54E-03
32.30263195,-110.9087391,6.65E-03
32.30263195,-110.9085594,5.74E-03
32.30263195,-110.9083798,5.42E-03
32.30263195,-110.9082001,5.53E-03
32.30263195,-110.9080204,5.54E-03
32.30263195,-110.9078408,5.49E-03
32.30263195,-110.9076611,5.95E-03
32.30263195,-110.9074815,6.54E-03
32.30263195,-110.9073018,5.85E-03
32.30263195,-110.9071221,6.12E-03
32.30263195,-110.9069425,6.02E-03
32.30263195,-110.9067628,6.34E-03
32.30263195,-110.9065831,5.57E-03
32.30263195,-110.9064035,6.50E-03
32.30263195,-110.9062238,5.87E-03
32.30263195,-110.9060442,6.63E-03
32.30263195,-110.9058645,6.51E-03
32.30263195,-110.9056848,6.23E-03
32.30263195,-110.9055052,5.96E-03
32.30263195,-110.9053255,6.05E-03
32.30263195,-110.9051458,6.13E-03
32.30263195,-110.9049662,6.13E-03
32.30263195,-110.9047865,5.44E-03
32.30263195,-110.9046068,5.55E-03
32.30263195,-110.9044272,6.32E-03
32.30263195,-110.9042475,6.36E-03
32.30263195,-110.9040679,5.84E-03
32.30263195,-110.9038882,6.27E-03
32.30263195,-110.9037085,6.03E-03
32.30263195,-110.9035289,6.40E-03
32.30263195,-110.9033492,5.42E-03
32.30263195,-110.9031695,5.54E-03
32.30278381,-110.9166443,6.19E-03
32.30278381,-110.9164646,6.09E-03
32.30278381,-110.9162849,5.56E-03
32.30278381,-110.9161053,5.82E-03
32.30278381,-110.9159256,5.82E-03
32.30278381,-110.915746,5.99E-03
32.30278381,-110.9155663,6.35E-03
32.30278381,-110.9153866,6.12E-03
32.30278381,-110.915207,6.30E-03
32.30278381,-110.9150273,6.53E-03
32.30278381,-110.9148476,6.28E-03
32.30278381,-110.914668,5.84E-03
32.30278381,-110.9144883,5.55E-03
32.30278381,-110.9143087,5.28E-03
32.30278381,-110.914129,5.54E-03
32.30278381,-110.9139493,6.00E-03
32.30278381,-110.9137697,6.21E-03
32.30278381,-110.91359,6.64E-03
32.30278381,-110.9134103,5.61E-03
32.30278381,-110.9132307,6.57E-03
32.30278381,-110.913051,5.31E-03
32.30278381,-110.9128713,6.05E-03
32.30278381,-110.9126917,5.80E-03
32.30278381,-110.912512,6.83E-03
32.30278381,-110.9123324,6.74E-03
32.30278381,-110.9121527,6.38E-03
32.30278381,-110.911973,6.66E-03
32.30278381,-110.9117934,5.68E-03
32.30278381,-110.9116137,6.27E-03
32.30278381,-110.911434,6.37E-03
32.30278381,-110.9112544,5.77E-03
32.30278381,-110.9110747,5.95E-03
32.30278381,-110.9108951,6.02E-03
32.30278381,-110.9107154,5.53E-03
32.30278381,-110.9105357,5.46E-03
32.30278381,-110.9103561,6.32E-03
32.30278381,-110.9101764,5.63E-03
32.30278381,-110.9099967,5.63E-03
32.30278381,-110.9098171,5.26E-03
32.30278381,-110.9096374,6.22E-03
32.30278381,-110.9094577,5.94E-03
32.30278381,-110.9092781,5.93E-03
32.30278381,-110.9090984,6.46E-03
32.30278381,-110.9089188,5.73E-03
32.30278381,-110.9087391,6.24E-03
32.30278381,-110.9085594,6.80E-03
32.30278381,-110.9083798,6.30E-03
32.30278381,-110.9082001,5.77E-03
32.30278381,-110.9080204,5.56E-03
32.30278381,-110.9078408,6.67E-03
32.30278381,-110.9076611,6.85E-03
32.30278381,-110.9074815,5.68E-03
32.30278381,-110.9073018,6.05E-03
32.30278381,-110.9071221,5.83E-03
32.30278381,-110.9069425,6.47E-03
32.30278381,-110.9067628,6.33E-03
32.30278381,-110.9065831,5.75E-03
32.30278381,-110.9064035,5.48E-03
32.30278381,-110.9062238,6.33E-03
32.30278381,-110.9060442,6.20E-03
32.30278381,-110.9058645,5.85E-03
32.30278381,-110.9056848,6.10E-03
32.30278381,-110.9055052,6.17E-03
32.30278381,-110.9053255,5.58E-03
