Latitude,Longitude,DoseRate_mR_hr
32.31584262,-110.8625657,5.71E-03
32.31584262,-110.862386,5.14E-03
32.31599446,-110.8758608,6.47E-03
32.31599446,-110.8756811,5.81E-03
32.31599446,-110.8755014,6.20E-03
32.31599446,-110.8753218,5.58E-03
32.31599446,-110.8751421,5.84E-03
32.31599446,-110.8749624,6.22E-03
32.31599446,-110.8747828,5.73E-03
32.31599446,-110.8746031,5.21E-03
32.31599446,-110.8744235,5.97E-03
32.31599446,-110.8742438,5.27E-03
32.31599446,-110.8740641,5.99E-03
32.31599446,-110.8738845,6.10E-03
32.31599446,-110.8737048,6.24E-03
32.31599446,-110.8735251,6.38E-03
32.31599446,-110.8733455,6.15E-03
32.31599446,-110.8731658,5.64E-03
32.31599446,-110.8729861,6.42E-03
32.31599446,-110.8728065,5.45E-03
32.31599446,-110.8726268,6.07E-03
32.31599446,-110.8724472,5.13E-03
32.31599446,-110.8722675,5.10E-03
32.31599446,-110.8720878,5.43E-03
32.31599446,-110.8719082,6.89E-03
32.31599446,-110.8717285,5.50E-03
32.31599446,-110.8715488,5.73E-03
32.31599446,-110.8713692,6.16E-03
32.31599446,-110.8711895,6.65E-03
32.31599446,-110.8710099,6.08E-03
32.31599446,-110.8708302,5.77E-03
32.31599446,-110.8706505,6.70E-03
32.31599446,-110.8704709,5.66E-03
32.31599446,-110.8702912,6.13E-03
32.31599446,-110.8701115,5.69E-03
32.31599446,-110.8699319,5.92E-03
32.31599446,-110.8697522,5.90E-03
32.31599446,-110.8695725,6.91E-03
32.31599446,-110.8693929,6.47E-03
32.31599446,-110.8692132,6.13E-03
32.31599446,-110.8690336,5.96E-03
32.31599446,-110.8688539,5.62E-03
32.31599446,-110.8686742,5.73E-03
32.31599446,-110.8684946,6.01E-03
32.31599446,-110.8683149,5.78E-03
32.31599446,-110.8681352,6.77E-03
32.31599446,-110.8679556,6.26E-03
32.31599446,-110.8677759,6.25E-03
32.31599446,-110.8675963,6.18E-03
32.31599446,-110.8674166,5.05E-03
32.31599446,-110.8672369,6.46E-03
32.31599446,-110.8670573,5.34E-03
32.31599446,-110.8668776,5.58E-03
32.31599446,-110.8666979,5.91E-03
32.31599446,-110.8665183,5.55E-03
32.31599446,-110.8663386,5.48E-03
32.31599446,-110.866159,5.89E-03
32.31599446,-110.8659793,6.35E-03
32.31599446,-110.8657996,5.69E-03
32.31599446,-110.86562,5.83E-03
32.31599446,-110.8654403,6.71E-03
32.31599446,-110.8652606,5.42E-03
32.31599446,-110.865081,5.47E-03
32.31599446,-110.8649013,6.26E-03
32.31599446,-110.8647216,6.09E-03
32.31599446,-110.864542,5.96E-03
32.31599446,-110.8643623,5.90E-03
32.31599446,-110.8641827,6.25E-03
32.31599446,-110.864003,5.88E-03
32.31599446,-110.8638233,6.64E-03
32.31599446,-110.8636437,5.77E-03
32.31599446,-110.863464,6.05E-03
32.31599446,-110.8632843,6.39E-03
32.31599446,-110.8631047,5.55E-03
32.31599446,-110.862925,6.18E-03
32.31599446,-110.8627454,6.11E-03
32.31599446,-110.8625657,5.72E-03
32.31599446,-110.862386,5.75E-03
32.31614629,-110.8758608,6.13E-03
32.31614629,-110.8756811,5.62E-03
32.31614629,-110.8755014,5.60E-03
32.31614629,-110.8753218,6.57E-03
32.31614629,-110.8751421,6.38E-03
32.31614629,-110.8749624,5.70E-03
32.31614629,-110.8747828,5.89E-03
32.31614629,-110.8746031,6.28E-03
32.31614629,-110.8744235,6.67E-03
32.31614629,-110.8742438,5.31E-03
32.31614629,-110.8740641,6.28E-03
32.31614629,-110.8738845,6.98E-03
32.31614629,-110.8737048,6.77E-03
32.31614629,-110.8735251,6.17E-03
32.31614629,-110.8733455,5.67E-03
32.31614629,-110.8731658,5.67E-03
32.31614629,-110.8729861,5.60E-03
32.31614629,-110.8728065,5.67E-03
32.31614629,-110.8726268,6.54E-03
32.31614629,-110.8724472,6.37E-03
32.31614629,-110.8722675,6.54E-03
32.31614629,-110.8720878,5.64E-03
32.31614629,-110.8719082,6.03E-03
32.31614629,-110.8717285,6.51E-03
32.31614629,-110.8715488,5.40E-03
32.31614629,-110.8713692,6.54E-03
32.31614629,-110.8711895,5.32E-03
32.31614629,-110.8710099,5.82E-03
32.31614629,-110.8708302,5.55E-03
32.31614629,-110.8706505,5.69E-03
32.31614629,-110.8704709,6.06E-03
32.31614629,-110.8702912,6.29E-03
32.31614629,-110.8701115,6.21E-03
32.31614629,-110.8699319,6.16E-03
32.31614629,-110.8697522,6.08E-03
32.31614629,-110.8695725,6.24E-03
32.31614629,-110.8693929,6.28E-03
32.31614629,-110.8692132,5.65E-03
32.31614629,-110.8690336,6.09E-03
32.31614629,-110.8688539,5.44E-03
32.31614629,-110.8686742,6.55E-03
32.31614629,-110.8684946,6.34E-03
32.31614629,-110.8683149,5.37E-03
32.31614629,-110.8681352,6.36E-03
32.31614629,-110.8679556,6.43E-03
32.31614629,-110.8677759,5.87E-03
32.31614629,-110.8675963,5.99E-03
32.31614629,-110.8674166,5.40E-03
32.31614629,-110.8672369,6.73E-03
32.31614629,-110.8670573,6.62E-03
32.31614629,-110.8668776,5.75E-03
32.31614629,-110.8666979,6.61E-03
32.31614629,-110.8665183,6.40E-03
32.31614629,-110.8663386,6.57E-03
32.31614629,-110.866159,5.50E-03
32.31614629,-110.8659793,5.09E-03
32.31614629,-110.8657996,6.22E-03
32.31614629,-110.86562,6.16E-03
32.31614629,-110.8654403,5.51E-03
32.31614629,-110.8652606,5.92E-03
32.31614629,-110.865081,6.06E-03
32.31614629,-110.8649013,5.53E-03
32.31614629,-110.8647216,5.80E-03
32.31614629,-110.864542,5.86E-03
32.31614629,-110.8643623,5.61E-03
32.31614629,-110.8641827,5.19E-03
32.31614629,-110.864003,5.88E-03
32.31614629,-110.8638233,5.50E-03
32.31614629,-110.8636437,5.46E-03
32.31614629,-110.863464,6.20E-03
32.31614629,-110.8632843,5.52E-03
32.31614629,-110.8631047,6.43E-03
32.31614629,-110.862925,5.99E-03
32.31614629,-110.8627454,5.51E-03
32.31614629,-110.8625657,5.37E-03
32.31614629,-110.862386,5.66E-03
32.31629813,-110.8758608,5.86E-03
32.31629813,-110.8756811,5.46E-03
32.31629813,-110.8755014,5.82E-03
32.31629813,-110.8753218,5.58E-03
32.31629813,-110.8751421,6.17E-03
32.31629813,-110.8749624,5.84E-03
32.31629813,-110.8747828,6.01E-03
32.31629813,-110.8746031,5.75E-03
32.31629813,-110.8744235,5.50E-03
32.31629813,-110.8742438,6.55E-03
32.31629813,-110.8740641,6.63E-03
32.31629813,-110.8738845,5.65E-03
32.31629813,-110.8737048,6.41E-03
32.31629813,-110.8735251,6.13E-03
32.31629813,-110.8733455,5.67E-03
32.31629813,-110.8731658,6.40E-03
32.31629813,-110.8729861,5.60E-03
32.31629813,-110.8728065,6.25E-03
32.31629813,-110.8726268,6.04E-03
32.31629813,-110.8724472,6.28E-03
32.31629813,-110.8722675,5.65E-03
32.31629813,-110.8720878,5.58E-03
32.31629813,-110.8719082,6.61E-03
32.31629813,-110.8717285,5.66E-03
32.31629813,-110.8715488,5.66E-03
32.31629813,-110.8713692,6.62E-03
32.31629813,-110.8711895,6.48E-03
32.31629813,-110.8710099,6.29E-03
32.31629813,-110.8708302,6.38E-03
32.31629813,-110.8706505,6.02E-03
32.31629813,-110.8704709,5.46E-03
32.31629813,-110.8702912,5.24E-03
32.31629813,-110.8701115,5.80E-03
32.31629813,-110.8699319,6.02E-03
32.31629813,-110.8697522,6.12E-03
32.31629813,-110.8695725,6.40E-03
32.31629813,-110.8693929,6.07E-03
32.31629813,-110.8692132,5.61E-03
32.31629813,-110.8690336,5.77E-03
32.31629813,-110.8688539,6.52E-03
32.31629813,-110.8686742,5.44E-03
32.31629813,-110.8684946,6.63E-03
32.31629813,-110.8683149,5.66E-03
32.31629813,-110.8681352,6.35E-03
32.31629813,-110.8679556,6.12E-03
32.31629813,-110.8677759,5.38E-03
32.31629813,-110.8675963,6.58E-03
32.31629813,-110.8674166,6.14E-03
32.31629813,-110.8672369,5.88E-03
32.31629813,-110.8670573,6.73E-03
32.31629813,-110.8668776,6.35E-03
32.31629813,-110.8666979,6.59E-03
32.31629813,-110.8665183,6.03E-03
32.31629813,-110.8663386,5.05E-03
32.31629813,-110.866159,5.70E-03
32.31629813,-110.8659793,6.07E-03
32.31629813,-110.8657996,5.86E-03
32.31629813,-110.86562,6.04E-03
32.31629813,-110.8654403,6.11E-03
32.31629813,-110.8652606,6.46E-03
32.31629813,-110.865081,5.60E-03
32.31629813,-110.8649013,6.30E-03
32.31629813,-110.8647216,6.08E-03
32.31629813,-110.864542,6.82E-03
32.31629813,-110.8643623,6.60E-03
32.31629813,-110.8641827,6.38E-03
32.31629813,-110.864003,6.05E-03
32.31629813,-110.8638233,5.96E-03
32.31629813,-110.8636437,6.61E-03
32.31629813,-110.863464,5.87E-03
32.31629813,-110.8632843,5.70E-03
32.31629813,-110.8631047,5.65E-03
32.31629813,-110.862925,6.60E-03
32.31629813,-110.8627454,5.79E-03
32.31629813,-110.8625657,5.34E-03
32.31629813,-110.862386,5.44E-03
32.31644996,-110.8758608,6.53E-03
32.31644996,-110.8756811,6.07E-03
32.31644996,-110.8755014,6.43E-03
32.31644996,-110.8753218,6.64E-03
32.31644996,-110.8751421,5.83E-03
32.31644996,-110.8749624,6.13E-03
32.31644996,-110.8747828,5.91E-03
32.31644996,-110.8746031,5.63E-03
32.31644996,-110.8744235,5.91E-03
32.31644996,-110.8742438,6.64E-03
32.31644996,-110.8740641,6.15E-03
32.31644996,-110.8738845,5.28E-03
32.31644996,-110.8737048,5.70E-03
32.31644996,-110.8735251,6.07E-03
32.31644996,-110.8733455,6.35E-03
32.31644996,-110.8731658,5.78E-03
32.31644996,-110.8729861,5.96E-03
32.31644996,-110.8728065,5.75E-03
32.31644996,-110.8726268,5.25E-03
32.31644996,-110.8724472,5.52E-03
32.31644996,-110.8722675,5.94E-03
32.31644996,-110.8720878,5.25E-03
32.31644996,-110.8719082,6.17E-03
32.31644996,-110.8717285,6.34E-03
32.31644996,-110.8715488,5.61E-03
32.31644996,-110.8713692,6.46E-03
32.31644996,-110.8711895,5.60E-03
32.31644996,-110.8710099,6.28E-03
32.31644996,-110.8708302,6.18E-03
32.31644996,-110.8706505,6.82E-03
32.31644996,-110.8704709,6.29E-03
32.31644996,-110.8702912,6.10E-03
32.31644996,-110.8701115,5.62E-03
32.31644996,-110.8699319,5.58E-03
32.31644996,-110.8697522,5.92E-03
32.31644996,-110.8695725,5.11E-03
32.31644996,-110.8693929,6.46E-03
32.31644996,-110.8692132,6.49E-03
32.31644996,-110.8690336,6.44E-03
32.31644996,-110.8688539,5.81E-03
32.31644996,-110.8686742,5.84E-03
32.31644996,-110.8684946,5.60E-03
32.31644996,-110.8683149,6.25E-03
32.31644996,-110.8681352,5.29E-03
32.31644996,-110.8679556,5.88E-03
32.31644996,-110.8677759,6.56E-03
32.31644996,-110.8675963,5.66E-03
32.31644996,-110.8674166,6.72E-03
32.31644996,-110.8672369,5.94E-03
32.31644996,-110.8670573,5.86E-03
32.31644996,-110.8668776,6.52E-03
32.31644996,-110.8666979,6.54E-03
32.31644996,-110.8665183,5.88E-03
32.31644996,-110.8663386,5.92E-03
32.31644996,-110.866159,6.51E-03
32.31644996,-110.8659793,6.24E-03
32.31644996,-110.8657996,6.03E-03
32.31644996,-110.86562,6.14E-03
32.31644996,-110.8654403,6.56E-03
32.31644996,-110.8652606,5.56E-03
32.31644996,-110.865081,6.53E-03
32.31644996,-110.8649013,6.30E-03
32.31644996,-110.8647216,6.28E-03
32.31644996,-110.864542,6.04E-03
32.31644996,-110.8643623,6.65E-03
32.31644996,-110.8641827,5.84E-03
32.31644996,-110.864003,6.41E-03
32.31644996,-110.8638233,5.73E-03
32.31644996,-110.8636437,6.92E-03
32.31644996,-110.863464,5.34E-03
32.31644996,-110.8632843,5.97E-03
32.31644996,-110.8631047,6.28E-03
32.31644996,-110.862925,5.33E-03
32.31644996,-110.8627454,6.14E-03
32.31644996,-110.8625657,5.71E-03
32.31644996,-110.862386,5.46E-03
32.3166018,-110.8758608,5.71E-03
32.3166018,-110.8756811,6.49E-03
32.3166018,-110.8755014,6.20E-03
32.3166018,-110.8753218,6.66E-03
32.3166018,-110.8751421,5.74E-03
32.3166018,-110.8749624,6.15E-03
32.3166018,-110.8747828,6.75E-03
32.3166018,-110.8746031,6.16E-03
32.3166018,-110.8744235,5.75E-03
32.3166018,-110.8742438,5.34E-03
32.3166018,-110.8740641,6.20E-03
32.3166018,-110.8738845,6.19E-03
32.3166018,-110.8737048,6.28E-03
32.3166018,-110.8735251,6.50E-03
32.3166018,-110.8733455,6.02E-03
32.3166018,-110.8731658,6.13E-03
32.3166018,-110.8729861,6.50E-03
32.3166018,-110.8728065,6.22E-03
32.3166018,-110.8726268,5.43E-03
32.3166018,-110.8724472,5.86E-03
32.3166018,-110.8722675,6.39E-03
32.3166018,-110.8720878,6.24E-03
32.3166018,-110.8719082,5.35E-03
32.3166018,-110.8717285,5.95E-03
32.3166018,-110.8715488,5.32E-03
32.3166018,-110.8713692,6.71E-03
32.3166018,-110.8711895,5.90E-03
32.3166018,-110.8710099,5.89E-03
32.3166018,-110.8708302,6.69E-03
32.3166018,-110.8706505,6.40E-03
32.3166018,-110.8704709,6.78E-03
32.3166018,-110.8702912,6.32E-03
32.3166018,-110.8701115,5.83E-03
32.3166018,-110.8699319,5.57E-03
32.3166018,-110.8697522,5.60E-03
32.3166018,-110.8695725,6.40E-03
32.3166018,-110.8693929,5.47E-03
32.3166018,-110.8692132,6.61E-03
32.3166018,-110.8690336,6.11E-03
32.3166018,-110.8688539,6.72E-03
32.3166018,-110.8686742,5.50E-03
32.3166018,-110.8684946,6.63E-03
32.3166018,-110.8683149,5.77E-03
32.3166018,-110.8681352,6.30E-03
32.3166018,-110.8679556,6.23E-03
32.3166018,-110.8677759,6.36E-03
32.3166018,-110.8675963,6.07E-03
32.3166018,-110.8674166,5.54E-03
32.3166018,-110.8672369,6.35E-03
32.3166018,-110.8670573,5.77E-03
32.3166018,-110.8668776,5.48E-03
32.3166018,-110.8666979,6.65E-03
32.3166018,-110.8665183,5.69E-03
32.3166018,-110.8663386,5.54E-03
32.3166018,-110.866159,5.17E-03
32.3166018,-110.8659793,6.81E-03
32.3166018,-110.8657996,5.97E-03
32.3166018,-110.86562,5.67E-03
32.3166018,-110.8654403,6.12E-03
32.3166018,-110.8652606,5.38E-03
32.3166018,-110.865081,6.61E-03
32.3166018,-110.8649013,6.38E-03
32.3166018,-110.8647216,6.79E-03
32.3166018,-110.864542,6.64E-03
32.3166018,-110.8643623,6.37E-03
32.3166018,-110.8641827,5.51E-03
32.3166018,-110.864003,6.82E-03
32.3166018,-110.8638233,5.73E-03
32.3166018,-110.8636437,6.61E-03
32.3166018,-110.863464,5.77E-03
32.3166018,-110.8632843,5.94E-03
32.3166018,-110.8631047,5.65E-03
32.3166018,-110.862925,5.22E-03
32.3166018,-110.8627454,6.52E-03
32.3166018,-110.8625657,5.88E-03
32.3166018,-110.862386,6.31E-03
32.31675363,-110.8758608,5.79E-03
32.31675363,-110.8756811,5.63E-03
32.31675363,-110.8755014,5.95E-03
32.31675363,-110.8753218,5.94E-03
32.31675363,-110.8751421,6.26E-03
32.31675363,-110.8749624,6.36E-03
32.31675363,-110.8747828,5.93E-03
32.31675363,-110.8746031,6.10E-03
32.31675363,-110.8744235,6.02E-03
32.31675363,-110.8742438,6.39E-03
32.31675363,-110.8740641,5.23E-03
32.31675363,-110.8738845,6.34E-03
32.31675363,-110.8737048,6.27E-03
32.31675363,-110.8735251,5.68E-03
32.31675363,-110.8733455,6.10E-03
32.31675363,-110.8731658,5.48E-03
32.31675363,-110.8729861,5.38E-03
32.31675363,-110.8728065,6.26E-03
32.31675363,-110.8726268,6.70E-03
32.31675363,-110.8724472,6.25E-03
32.31675363,-110.8722675,5.96E-03
32.31675363,-110.8720878,6.09E-03
32.31675363,-110.8719082,5.75E-03
32.31675363,-110.8717285,5.97E-03
32.31675363,-110.8715488,6.91E-03
32.31675363,-110.8713692,5.83E-03
32.31675363,-110.8711895,6.42E-03
32.31675363,-110.8710099,5.83E-03
32.31675363,-110.8708302,6.33E-03
32.31675363,-110.8706505,5.46E-03
32.31675363,-110.8704709,6.34E-03
32.31675363,-110.8702912,6.29E-03
32.31675363,-110.8701115,6.81E-03
32.31675363,-110.8699319,6.24E-03
32.31675363,-110.8697522,5.75E-03
32.31675363,-110.8695725,5.91E-03
32.31675363,-110.8693929,5.55E-03
32.31675363,-110.8692132,5.83E-03
32.31675363,-110.8690336,6.29E-03
32.31675363,-110.8688539,6.61E-03
32.31675363,-110.8686742,5.75E-03
32.31675363,-110.8684946,5.59E-03
32.31675363,-110.8683149,5.84E-03
32.31675363,-110.8681352,5.79E-03
32.31675363,-110.8679556,6.79E-03
32.31675363,-110.8677759,5.73E-03
32.31675363,-110.8675963,5.33E-03
32.31675363,-110.8674166,6.04E-03
32.31675363,-110.8672369,5.80E-03
32.31675363,-110.8670573,5.90E-03
32.31675363,-110.8668776,6.81E-03
32.31675363,-110.8666979,5.53E-03
32.31675363,-110.8665183,5.53E-03
32.31675363,-110.8663386,6.79E-03
32.31675363,-110.866159,5.88E-03
32.31675363,-110.8659793,5.93E-03
32.31675363,-110.8657996,5.63E-03
32.31675363,-110.86562,5.76E-03
32.31675363,-110.8654403,5.84E-03
32.31675363,-110.8652606,5.27E-03
32.31675363,-110.865081,6.25E-03
32.31675363,-110.8649013,6.38E-03
32.31675363,-110.8647216,5.46E-03
32.31675363,-110.864542,6.04E-03
32.31675363,-110.8643623,5.86E-03
32.31675363,-110.8641827,5.68E-03
32.31675363,-110.864003,5.86E-03
32.31675363,-110.8638233,6.97E-03
32.31675363,-110.8636437,5.31E-03
32.31675363,-110.863464,5.32E-03
32.31675363,-110.8632843,6.23E-03
32.31675363,-110.8631047,5.46E-03
32.31675363,-110.862925,5.80E-03
32.31675363,-110.8627454,6.15E-03
32.31675363,-110.8625657,5.54E-03
32.31675363,-110.862386,5.58E-03
32.31690547,-110.8758608,5.57E-03
32.31690547,-110.8756811,6.34E-03
32.31690547,-110.8755014,6.44E-03
32.31690547,-110.8753218,5.89E-03
32.31690547,-110.8751421,6.24E-03
32.31690547,-110.8749624,5.33E-03
32.31690547,-110.8747828,5.52E-03
32.31690547,-110.8746031,6.22E-03
32.31690547,-110.8744235,6.26E-03
32.31690547,-110.8742438,5.58E-03
32.31690547,-110.8740641,6.13E-03
32.31690547,-110.8738845,6.07E-03
32.31690547,-110.8737048,5.34E-03
32.31690547,-110.8735251,5.42E-03
32.31690547,-110.8733455,6.43E-03
32.31690547,-110.8731658,6.14E-03
32.31690547,-110.8729861,5.99E-03
32.31690547,-110.8728065,5.64E-03
32.31690547,-110.8726268,5.36E-03
32.31690547,-110.8724472,6.17E-03
32.31690547,-110.8722675,5.41E-03
32.31690547,-110.8720878,6.46E-03
32.31690547,-110.8719082,5.32E-03
32.31690547,-110.8717285,5.28E-03
32.31690547,-110.8715488,5.81E-03
32.31690547,-110.8713692,5.25E-03
32.31690547,-110.8711895,5.82E-03
32.31690547,-110.8710099,6.45E-03
32.31690547,-110.8708302,5.32E-03
32.31690547,-110.8706505,5.71E-03
32.31690547,-110.8704709,5.51E-03
32.31690547,-110.8702912,5.81E-03
32.31690547,-110.8701115,6.11E-03
32.31690547,-110.8699319,5.88E-03
32.31690547,-110.8697522,6.11E-03
32.31690547,-110.8695725,6.34E-03
32.31690547,-110.8693929,5.20E-03
32.31690547,-110.8692132,6.50E-03
32.31690547,-110.8690336,6.04E-03
32.31690547,-110.8688539,5.80E-03
32.31690547,-110.8686742,5.91E-03
32.31690547,-110.8684946,6.19E-03
32.31690547,-110.8683149,5.95E-03
32.31690547,-110.8681352,5.71E-03
32.31690547,-110.8679556,5.87E-03
32.31690547,-110.8677759,5.79E-03
32.31690547,-110.8675963,6.32E-03
32.31690547,-110.8674166,6.19E-03
32.31690547,-110.8672369,6.17E-03
32.31690547,-110.8670573,5.98E-03
32.31690547,-110.8668776,6.03E-03
32.31690547,-110.8666979,6.34E-03
32.31690547,-110.8665183,5.98E-03
32.31690547,-110.8663386,6.54E-03
32.31690547,-110.866159,6.76E-03
32.31690547,-110.8659793,6.34E-03
32.31690547,-110.8657996,5.94E-03
32.31690547,-110.86562,6.57E-03
32.31690547,-110.8654403,5.79E-03
32.31690547,-110.8652606,5.61E-03
32.31690547,-110.865081,5.82E-03
32.31690547,-110.8649013,5.70E-03
32.31690547,-110.8647216,6.20E-03
32.31690547,-110.864542,5.56E-03
32.31690547,-110.8643623,6.68E-03
32.31690547,-110.8641827,5.97E-03
32.31690547,-110.864003,5.70E-03
32.31690547,-110.8638233,6.06E-03
32.31690547,-110.8636437,6.12E-03
32.31690547,-110.863464,6.38E-03
32.31690547,-110.8632843,6.17E-03
32.31690547,-110.8631047,6.67E-03
32.31690547,-110.862925,5.32E-03
32.31690547,-110.8627454,6.53E-03
32.31690547,-110.8625657,5.85E-03
32.31690547,-110.862386,5.83E-03
32.3170573,-110.8758608,5.12E-03
32.3170573,-110.8756811,5.91E-03
32.3170573,-110.8755014,6.35E-03
32.3170573,-110.8753218,5.75E-03
32.3170573,-110.8751421,6.18E-03
32.3170573,-110.8749624,6.23E-03
32.3170573,-110.8747828,5.64E-03
32.3170573,-110.8746031,5.70E-03
32.3170573,-110.8744235,5.76E-03
32.3170573,-110.8742438,6.16E-03
32.3170573,-110.8740641,5.45E-03
32.3170573,-110.8738845,5.62E-03
32.3170573,-110.8737048,5.53E-03
32.3170573,-110.8735251,6.52E-03
32.3170573,-110.8733455,5.48E-03
32.3170573,-110.8731658,6.04E-03
32.3170573,-110.8729861,5.90E-03
32.3170573,-110.8728065,6.60E-03
32.3170573,-110.8726268,5.95E-03
32.3170573,-110.8724472,5.80E-03
32.3170573,-110.8722675,6.83E-03
32.3170573,-110.8720878,5.42E-03
32.3170573,-110.8719082,5.73E-03
32.3170573,-110.8717285,5.59E-03
32.3170573,-110.8715488,5.89E-03
32.3170573,-110.8713692,6.36E-03
32.3170573,-110.8711895,6.61E-03
32.3170573,-110.8710099,5.86E-03
32.3170573,-110.8708302,6.51E-03
32.3170573,-110.8706505,6.33E-03
32.3170573,-110.8704709,5.78E-03
32.3170573,-110.8702912,6.01E-03
32.3170573,-110.8701115,5.67E-03
32.3170573,-110.8699319,5.64E-03
32.3170573,-110.8697522,6.78E-03
32.3170573,-110.8695725,6.93E-03
32.3170573,-110.8693929,6.42E-03
32.3170573,-110.8692132,5.79E-03
32.3170573,-110.8690336,6.31E-03
32.3170573,-110.8688539,6.70E-03
32.3170573,-110.8686742,6.15E-03
32.3170573,-110.8684946,6.34E-03
32.3170573,-110.8683149,5.24E-03
32.3170573,-110.8681352,5.41E-03
32.3170573,-110.8679556,6.23E-03
32.3170573,-110.8677759,6.03E-03
32.3170573,-110.8675963,6.42E-03
32.3170573,-110.8674166,6.16E-03
32.3170573,-110.8672369,6.61E-03
32.3170573,-110.8670573,6.15E-03
32.3170573,-110.8668776,5.55E-03
32.3170573,-110.8666979,5.53E-03
32.3170573,-110.8665183,5.70E-03
32.3170573,-110.8663386,5.58E-03
32.3170573,-110.866159,6.54E-03
32.3170573,-110.8659793,6.07E-03
32.3170573,-110.8657996,6.54E-03
32.3170573,-110.86562,5.99E-03
32.3170573,-110.8654403,5.79E-03
32.3170573,-110.8652606,5.78E-03
32.3170573,-110.865081,5.44E-03
32.3170573,-110.8649013,6.33E-03
32.3170573,-110.8647216,5.97E-03
32.3170573,-110.864542,5.32E-03
32.3170573,-110.8643623,5.71E-03
32.3170573,-110.8641827,5.75E-03
32.3170573,-110.864003,5.29E-03
32.3170573,-110.8638233,5.94E-03
32.3170573,-110.8636437,5.47E-03
32.3170573,-110.863464,6.83E-03
32.3170573,-110.8632843,6.36E-03
32.3170573,-110.8631047,6.64E-03
32.3170573,-110.862925,5.44E-03
32.3170573,-110.8627454,6.62E-03
32.3170573,-110.8625657,5.43E-03
32.3170573,-110.862386,5.87E-03
32.31720913,-110.8758608,6.52E-03
32.31720913,-110.8756811,5.94E-03
32.31720913,-110.8755014,5.68E-03
32.31720913,-110.8753218,5.90E-03
32.31720913,-110.8751421,6.13E-03
32.31720913,-110.8749624,6.50E-03
32.31720913,-110.8747828,5.82E-03
32.31720913,-110.8746031,6.82E-03
32.31720913,-110.8744235,6.17E-03
32.31720913,-110.8742438,5.95E-03
32.31720913,-110.8740641,6.27E-03
32.31720913,-110.8738845,6.14E-03
32.31720913,-110.8737048,6.56E-03
32.31720913,-110.8735251,5.81E-03
32.31720913,-110.8733455,5.31E-03
32.31720913,-110.8731658,6.33E-03
32.31720913,-110.8729861,5.83E-03
32.31720913,-110.8728065,6.22E-03
32.31720913,-110.8726268,5.76E-03
32.31720913,-110.8724472,6.27E-03
32.31720913,-110.8722675,5.43E-03
32.31720913,-110.8720878,6.21E-03
32.31720913,-110.8719082,5.47E-03
